id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452418614741639168;1635118557000;MikelArtapas;675;371;False;0;0;0;2;b'@ruria132 @BayernLM10 Yes I watched the whole game, I am not biased because I\xe2\x80\x99m not a Messi fan boy, Messi out of position? Are you crazy? Neymar literally created the first goal for PSG which he was unlucky to be offside. What threat was Messi posing when he was getting turned inside out by Payet \xf0\x9f\x98\x82'
1452418539118231553;1635118539000;SIippnJimmy;657;328;False;0;0;1;0;"b""@dd61j @Zs0703 thing is none of them really press like that, Neymar tries but Mbappe barely presses and Messi......yeah or course, they'll put in a shift when required but I'm talking generally about how Poch would like his teams playing."""
1452418352169857029;1635118494000;kmlv94;131;173;False;0;0;3;0;b'@nemlicks @ZachLowy Just shows that you didn\xe2\x80\x99t watch a match. Neymar didn\xe2\x80\x99t play on the left wing, there was positioned Di Maria !'
1452417636470607878;1635118323000;DocChrisPhelix;47;274;False;0;0;0;0;b'Exactly my point....how can this Luuk De Jon be much more dangerous than Neymar?? https://t.co/AtYoYqU2dV'
1452417536088322050;1635118299000;4lphaxdo;1079;527;False;0;0;1;0;b'@greifeddd @neymarjr veryyy goood \xf0\x9f\x91\x8d'
1452417533617872896;1635118299000;Yvngeo;5;32;False;0;0;0;1;b'@mozarros1 @ismailllll9 Even in his 30s tho he\xe2\x80\x99s putting up crazy numbers. In 2019 he got more goals then games, it\xe2\x80\x99s a shame in those years the Barca squad was so bad with Coutinho and Dembele not showing up was litreally a one man show, Neymar is lucky he had Mbappe to lean on when it got tough.'
1452417454357970947;1635118280000;senorqoqon;47;168;False;0;0;0;2;b'Messi Mbappe Neymar failed to score against Saliba?\xf0\x9f\x98\xb3'
1452417416386990085;1635118271000;dd61j;165;266;False;0;0;0;1;b'@SIippnJimmy @Zs0703 Its only messi imo\nNeymar mbappe will press in big games for sure'
1452417280692920331;1635118238000;epaphotos;11738;1799;False;0;0;7;0;b'French police officer protects #Neymar (C) of Paris Saint Germain during the French Ligue 1 soccer match between Olympique Marseille and Paris Saint Germain at the Velodrome Stadium in Marseille, France, 24 October.\n\xf0\x9f\x93\xb7 epa / Guillaume Horcajuelo\n\n#epaphotos #visualizingtheworld https://t.co/TZxxCXHjf2'
1452416906078474242;1635118149000;oakt0wn510;1460;109;False;0;0;0;0;b'@Chitown23_ Link him with Neymar'
1452416690051026948;1635118098000;FIightzz;1874;392;False;0;0;0;0;b'Need 200k for neymar now'
1452416666420318211;1635118092000;TheOrigin__96;517;511;False;0;0;0;0;b'Casually dropping this and keeping a cleansheet vs Neymar, Mbappe, Di Maria and Messi but Arsenal fans let that terrorist convince them he wasn\xe2\x80\x99t serious https://t.co/UV7a6yWP3N'
1452416357174333446;1635118018000;kordeipelada;1021;596;False;0;0;1;0;b'@x86jone neymar'
1452415940797337603;1635117919000;sultaanne;1062;1054;False;0;0;0;0;b'Neymar \xf0\x9f\x92\x94'
1452415280588673024;1635117762000;ohaurah;502;283;False;0;0;0;0;b'@ayexfn @snipzedd \xe2\x80\x9cOne of them\xe2\x80\x9d you twat. I\xe2\x80\x99d say it\xe2\x80\x99s worth to sub someone in in return for a full Chem neymar'
1452415200125128709;1635117742000;Kkizz_;893;671;False;0;0;0;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this league always beefing neymar killing me https://t.co/SAH4ZNd4wQ'
1452415158744190981;1635117733000;RoyalWhiteFC;176;99;False;0;0;1;1;b'@Bholarjeee @EvnsMamabolo @itslachi @bcygsws @FCBarcelona Barca have never fully depended on la masia\xe2\x80\xa6it\xe2\x80\x99s a weird story barca fans tell themselves becuase you all are delusional. u think Barca would have won anything without suarez, Neymar, Dani Alves, jordi Alba, Ronaldinho, figo, abidal, David villa, deco, Mascherano, Henry, Eto etc'
1452414636603568132;1635117608000;allelaw;69;331;False;0;0;1;0;b'@Ahmadbaihaqy92 @ykgunnerz I asked you a simple question. What qualifies him to be a world class player. You have Ronaldo, Messi, Lewandowski, Lukaku, neymar, Salah, haaland, ramos, mbaape etc but you felt Maguire is world class? You are very funny guy. Nothing to say again'
1452414409217908752;1635117554000;RoyalWhiteFC;176;99;False;0;0;0;0;b'@EvnsMamabolo @itslachi @bcygsws @FCBarcelona What?\xe2\x80\xa6u think Barca would have won anything without suarez, Neymar, ter stegen, Dani Alves, jordi Alba, Ronaldinho, figo, abidal, David villa, deco, Mascherano, Henry, Eto\xe2\x80\xa6etc\n\nBarca fanboys have to be the most delusion sports fans in the world lol'
1452414021198618625;1635117461000;stellateix;591;565;False;0;0;0;3;b'@cunhareformed @Phifipino neymar \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'
1452413987337949191;1635117453000;messidagoat1;99;206;False;0;0;1;1;b'Vinicius was playing like prime neymar today'
1452413673817849859;1635117379000;kaiserofootball;2;31;False;0;0;0;1;b'7) The downfall of Messi, Ronaldo (That is not that they are playing bad, just they are old) Neymar makes that he is the best player in the world right now'
1452413505253085188;1635117338000;Svxnte1;110;138;False;1;0;12;0;b'Neymar from a draft win \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/nzHdCrmnMf'
1452413429453627394;1635117320000;cjm03_;1218;266;False;0;0;3;0;b'Poch needs to go neymar looks so done out with him'
1452413408452698115;1635117315000;rayelcubano97;589;580;False;0;0;0;0;b'Saliba locked down PSG who have Messi, Mbappe, Neymar, Di Maria, Verrati, and so many others who are class players and you want me to believe Arteta is right about not rating him?'
1452413281218482182;1635117285000;nnheadlines;2635;4290;False;0;0;0;0;b'Marseille vs PSG: 10-men PSG held to 0-0 draw by OM as Neymar has goal ruled out by\xc2\xa0VAR https://t.co/AGbLStljUz'
1452413125697982471;1635117248000;mozarros1;459;473;False;0;1;3;0;b'PSG went on to win the one(1) game Messi was subbed in. They scored zero(0) goals after both of the Neymar subs. He also runs less than 8.5kms per 90 2 kms less than Neymar https://t.co/ZPsMMKfmOm'
1452413093351411719;1635117240000;AabechSzabo;0;13;False;0;0;6;0;b'@MGH Saliba with a motm performance against Messi, Di Maria, Mbappe and  Neymar \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1452412748084744196;1635117158000;mozarros1;459;473;False;0;0;0;1;b'@Yvngeo @ismailllll9 Kean is useful and can be benched, mainly Mbappe F9 Neymar ADM or 4222 with Kean and Mbappe up top Neymar and ADM as 10s. They\xe2\x80\x99ve been to a CL final and had the xG to win'
1452412602827489280;1635117123000;SportsbookBTC;27813;25392;False;0;0;0;0;b'nothing is going well for Neymar https://t.co/RyUAByvlgU \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/0qqzPbK0Ly'
1452412492228014083;1635117097000;dubsmanprophete;162;418;False;1;0;1;0;"b'8 clean sheets \n12 games played \n\nMessi, Neymar &amp; Mbappe the latest to feel the wrath of Wilo Saliba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n\nMixed emotions with his loan. It was probably a smart decision. However, we\xe2\x80\x99re 1 big injury away from having Holding/Mari as starters. Need White/Gabriel to stay fit badly \xf0\x9f\x94\x91 https://t.co/ZkHm6LYVty'"
1452412201369620485;1635117027000;imsuchafob;469;451;False;0;0;1;0;b'el clasico aint the same anymore without ronaldo, messi, and neymar'
1452412155647647745;1635117017000;mozarros1;459;473;False;0;0;0;1;b'@Yvngeo @ismailllll9 Neymar and Di Maria have suffered the most Sp90 dip,, Mbappe is more clinical but his 2018/2019 xG numbers were crazy with/without Neymar'
1452412138232946689;1635117012000;LeoMarmir;8121;6187;False;1;0;8;1;"b""@Tha_Pesky_Red If Curtis had rolled backwards a half dozen times Neymar-style, he could've got a red there"""
1452411431538896908;1635116844000;ElEdz_;887;431;False;0;0;0;1;b'@rewoGnaeS like a mill off unless I sell neymar'
1452411267017236480;1635116805000;nakwaati;9612;9019;False;0;0;1;0;b'@_lilYannah @TeamMessi @neymarjr @KMbappe @PSG_inside @OM_Officiel I take learn'
1452411030773108737;1635116748000;KieranMcEvoy8;96;317;False;0;0;0;1;"b""@finn_noone Brother got a meal with neymar's sister at 8 and a tactical meeting with staff at 9\xf0\x9f\x98\x82"""
1452410961374109707;1635116732000;swedeyboy;22;114;False;0;0;0;0;b'@Mobyhaque1 I also think he needs Messi, KDB, Neymar, Maradona, Pele, Errr fuck it he needs all the best players of all times \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452410944097751041;1635116728000;CrackLengthy;8;19;False;0;0;10;0;b'@osasi_ @yohannesxz @currentiyke @_Efani Your idol hasn\xe2\x80\x99t scored in 4 league games 360 mins ..Messi hasn\xe2\x80\x99t even played that much minutes and isn\xe2\x80\x99t waiting for a neymar shot rebound to tap in and shout suiiii ..your mcm didn\xe2\x80\x99t even have up to 30 ball touches today Rest ..'
1452410940872331266;1635116727000;Fs0c1ety04;49;636;False;0;0;3;0;b'@MartinWengrow Yeah, I\xe2\x80\x99m sure Mari, Chambers and Holding would have done THAT against Neymar, Messi and Mbappe.'
1452410755979091976;1635116683000;Yvngeo;5;32;False;0;0;0;1;b'@mozarros1 @ismailllll9 Yes I watched them alot last season. When Neymar and Mbappe played together they where both okay. When Neymar was injured Mbappe balled out like crazy, you can blame the manager but the combination simply wasn\xe2\x80\x99t as good as previous years, probably due to Poch but it is what it is'
1452410719169748992;1635116674000;nurhandanish08;35;407;False;0;0;0;0;b'@433 Well behind Neymar tho....'
1452410646444847104;1635116657000;_NueveDos;235;174;False;0;0;1;1;b'@AC7ii__ We have neymar, messi, verratti, mbappe\xe2\x80\xa6. But our coach is a TERRORIST'
1452410462570700805;1635116613000;Vaz_Carefree;3227;4294;False;0;0;0;0;b'@Yerdas_out That\xe2\x80\x99s Neymar'
1452410437392162821;1635116607000;Afcsammmm;7105;1067;False;21;3;124;5;b'Nothing to see here, just Saliba making a last man tackle on Mbappe before spinning him, Neymar and Messi. https://t.co/gE9z2JlZ97'
1452410276939280389;1635116569000;Vaz_Carefree;3227;4294;False;0;0;0;0;b'@CFC_Hazz Neymar and KDB are washed tbf'
1452410182747705352;1635116546000;DucKZilla2505;798;768;False;0;0;1;1;b'@KennVfl I got neymar in a preview pack too \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452410071888052231;1635116520000;sportbible;1518381;3066;True;15;3;330;5;b'- Riot shields to protect Neymar whenever he went to take a corner\n- Fan chased Messi round the pitch\n- Hakimi sent off\n\nPSG vs Marseille was a MADNESS! \xf0\x9f\x98\xb3\n\nhttps://t.co/p6HD23v6UP'
1452409874546110464;1635116473000;kceefly;203;233;False;0;0;0;0;b'@Joshua_Ubeku Neymar needs to.leave that team....he kills them'
1452409821983125509;1635116460000;TheSunFootball;512684;619;True;2;0;13;0;b'Marseille\xe2\x80\x99s game with PSG halted as Neymar needs police protection to take corner after fans pelted him with missiles\nhttps://t.co/a3fsTJTzSj'
1452409640273203208;1635116417000;mozarros1;459;473;False;0;0;0;0;b'@Sxne19iv2 @arrywinks Mentions are doing Neymar vs Messi so \xf0\x9f\x98\xb4'
1452409638012424197;1635116416000;iammusie;600;504;False;0;0;0;0;"b""@bvanega It's crazy to think Pochettino somehow can't get Messi/Neymar/Mbappe, etc to play attractive attacking football"""
1452409619188420614;1635116412000;Live4Oppai;1092;2120;False;0;0;0;1;b'@Gaviesque @Samuel58872452 @IAmAllfather But they\xe2\x80\x99re still good, Poch makes Neymar and Messi look like Werner and Havertz'
1452409324542865414;1635116342000;TheNewsCaravan;1491;1448;False;0;0;0;0;b'Ligue 1: PSG\xe2\x80\x99s Neymar back in squad for Marseille\xc2\xa0trip https://t.co/Y2KanyQv1O'
1452409161443069953;1635116303000;ShahsheeHD;72;398;False;0;0;18;1;b'@NeymarBall @vsceesar @Neymoleque Dc + messi is 10x better than neymar'
1452408942710169609;1635116251000;tosi1886;407;258;False;1;0;5;2;b'Saliba clean sheet vs Mbappe Neymar and Messi\xe2\x80\xa6..'
1452408928059408391;1635116247000;matueussssss;5;44;False;0;0;1;0;b'@PSGHelsinki @_camaza @COKllstrm The best neymar is way wayyyyyyy better than the best mbappe'
1452408736400740352;1635116201000;rockend777;2;97;False;145;27;753;13;"b""Neymar in psg / Neymar in Brasil\nMessi in psg / Messi in Argentine\n\npochettino is a joke \n#PochettinoOUT\n\nit's ridiculous that he put these players to play as defensive  midfielders https://t.co/nBzbt0DO4U"""
1452408560353259528;1635116159000;haileylodish;1656;1988;False;0;0;0;2;b'@valverdecentral yeah I\xe2\x80\x99m out. Neymar fc, here I come'
1452408398352371718;1635116121000;bobofficial_;1606;961;False;0;0;0;0;b'saliba keeping clean sheet against messi, neymar and mbappe but arteta thinks he\xe2\x80\x99s not ready'
1452408343700647937;1635116108000;SebAFCTV;369;591;False;1;0;6;1;b'Need him back at Arsenal. Putting in some good performances, and kept a clean sheet against Messi, Mbappe and Neymar. Incredible \xf0\x9f\xa4\xa9 https://t.co/hJHCZBEYc2'
1452408308124594176;1635116099000;SportSugar;14;35;False;0;0;0;0;b'Marseille\xe2\x80\x99s game with PSG halted as Neymar needs police protection to take corner after fans pelted him with\xc2\xa0missiles https://t.co/rIhn0J4jr0'
1452407589808005123;1635115928000;callumaston;739;367;False;0;0;1;0;b'@HRiIeyyy Sell Rashy, Pogba and Theo and get Neymar, Wijnaldum and amavi maybe?'
1452407580551168002;1635115926000;Yvngeo;5;32;False;0;0;0;2;b'@mozarros1 @ismailllll9 Neybappe was poor for the whole of 20/21 Mbappe played better without Neymar in fact as the team was more direct, Neymar does slow the play down. Maybe teams just adapted to the way they played as against deep blocks they struggled.'
1452407424854413326;1635115889000;Akinlxlx;1086;258;False;0;0;0;0;b'But we want to sell him.\n\nPassed Messi Mbappe Neymar test. WHAT ELSE AGAIN https://t.co/qHyl1Ebgha'
1452406936482295816;1635115772000;BigCcxxc;9;13;False;0;0;4;2;"b'@jr_naaaa @CrewsMat10 They reached the CL final with Di Maria &amp; Neymar.\nMessis transfer is unbalancing for this team'"
1452406879657897987;1635115759000;_bizzy23;251;277;False;0;0;1;0;"b'Pochettino\xe2\x80\x99s dilemma would be solved if he plays 3421, with Neymar &amp; Messi playing as the two 10s'"
1452406808174374917;1635115742000;haileylodish;1656;1988;False;0;0;2;8;b'Madridistas, they want me joining Neymar fc full time. do I take the job offer?\xf0\x9f\x98\x8f https://t.co/AK5aRTgKgV'
1452406579668660224;1635115687000;AnamorphiaHD;430;1611;False;0;0;5;0;b'@_Kay_RM @PSGalu Neymar Mbappe Messi tax'
1452406187371089924;1635115594000;7amkickoff;23391;280;False;0;0;4;1;b'I guess they call the PSG front line the fantastic four. If so I guess that means:\n\nDi Maria = stretchy guy\nNeymar = the Thing\nMbappe = human torch\nMessi = invisible woman'
1452406057662300166;1635115563000;neymaravi_;350;657;False;0;0;1;0;b'When people try to compare neymar to mbappe and salah https://t.co/1KNFteMfSY'
1452406032563675141;1635115557000;finn_noone;1064;947;False;0;0;1;1;b'@haileylodish \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9come join Neymar fc for me'
1452405859628294149;1635115515000;neymaravi_;350;657;False;0;0;6;1;b'Its going to be beautiful when neymar hits form again man,im here for it'
1452405582539804672;1635115449000;Jason27135820;36;283;False;0;0;6;2;"b""@FootballFunnnys Ronaldo is not playing with Neymar + Mbappe up front. I only wished he played for a much better team than portugal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 he would've won tons more of trophies and ballon d or"""
1452405250871152643;1635115370000;FNRPDire;15;44;False;0;0;0;1;b'How many icon skins do you have? I have\n\nMarshmello \xe2\x9d\x8c\nMajor Lazer \xe2\x9d\x8c\nNinja \xe2\x9c\x85\nTravis \xe2\x9d\x8c\nAstro \xe2\x9d\x8c\nLoserfruit \xe2\x9d\x8c\nLachlan \xe2\x9c\x85\nTheGrefg \xe2\x9d\x8c\nLazarbeam \xe2\x9d\x8c I WISH\nNeymar Jr \xe2\x9c\x85\nSoccer Guys \xe2\x9d\x8c\xe2\x9d\x8c\nLeBron James \xe2\x9c\x85\nTune Squad LeBron \xe2\x9d\x8c\nBugha \xe2\x9c\x85\nAriana Grande \xe2\x9d\x8c\nJ Balvin \xe2\x9d\x8c\nSpace Ariana \xe2\x9d\x8c'
1452405019979001857;1635115315000;9geriaNitemare;768;711;False;0;0;0;2;b'@Neymoleque @diangelo007 @AlienCritical Be honest, messi gave some good pass that could have led to goal, Neymar wasn\xe2\x80\x99t okay today,'
1452405005156327426;1635115312000;SunSport;197408;351;True;3;0;10;1;b'Marseille game with PSG halted as Neymar needs police protection to take corner https://t.co/W2NDP9JxJ8'
1452404953436262414;1635115299000;CAdabag;70;60;False;0;0;0;0;b'Marseille\xe2\x80\x99s match against PSG was canceled as Neymar needed police protection to hunt him down after fans attacked him with a\xc2\xa0missile. https://t.co/c34dVOqNMX'
1452404338522038279;1635115153000;SalibaEra_;19370;4841;False;36;2;909;4;"b""Mbappe, Neymar, Messi and Di Maria can't pass Saliba's test, Wilo Saliba is for sure unstoppable! https://t.co/4YfQCmxMXK"""
1452404233291001858;1635115128000;messi_lm7;305;562;False;0;0;4;0;b'@TKSG1O Nah neymar is good, his bad form is due to poch playing him out of position'
1452404197278822400;1635115119000;RobGT81;655;2369;False;0;0;0;0;b'@MyriamChc Stayed down and milked it more than Neymar!'
1452404081687994372;1635115092000;mozarros1;459;473;False;0;0;0;1;b'@Yvngeo @ismailllll9 Neymar has created the most big chances in 2021 despite playing less than Messi \xf0\x9f\xa4\xa8'
1452404063568633856;1635115087000;finn_noone;1064;947;False;0;0;2;1;b'@haileylodish Rep Neymar\xf0\x9f\x98\xa9'
1452403473551613953;1635114947000;Yvngeo;5;32;False;0;0;0;1;b'@ismailllll9 @mozarros1 I disagree, Neymar isn\xe2\x80\x99t a pace Merchant but his game over the years is more dependent on explosiveness compared to Messi. If he loses that it limits his game, his style of creativity is a lot more risky then Neymar which leads him to lose the ball more.'
1452403204847722509;1635114883000;___94230;1427;502;False;1;0;2;1;b'Le match de Neymar https://t.co/ap4IV3nFTL'
1452403091731456000;1635114856000;bestgug;868;11;False;0;0;1;0;b'Marseille 0-0 PSG\n\nLionel Messi is goalless in his first 4 league games of the season first time since 2005/06. \n\nPSG vs Marseille had a little bit of everything... except for goals \xef\xbf\xbc\n\nNeymar needed protection while taking his corner because bottles were thrown on the pitch https://t.co/nA1cyAL3Rh'
1452403078238404608;1635114852000;11Kanna;649;537;False;0;0;2;0;b'MOTM performance and a clean sheet for Saliba versus an attacking lineup of Messi, Neymar, Mbappe, and di Maria. \xf0\x9f\x90\x90'
1452403032214355973;1635114841000;ShahsheeHD;72;398;False;0;0;39;4;b'@vsceesar @Neymoleque How can u believe that neymar is a better playmaker when messi has the most chances created.'
1452402717821919232;1635114766000;_lilYannah;898;893;False;0;0;0;1;"b""@nakwaati @TeamMessi @neymarjr @KMbappe @PSG_inside @OM_Officiel I have sore throat don't make me laugh like that\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1452402680777805828;1635114758000;A_aliyu99;75;1348;False;1;1;11;2;"b""@PSG_inside @NavasKeylor #PochettinoOUT\n\nCan we get him out already?\n\nA team starting messi, Mbappe, hakimi, Neymar, etc etc and can't score only with play and pray tactics? No chemistry, huge defences errors, and many more.\n\nWith that said, #PochettinoOUT \n\nGet zidane here already! https://t.co/rNQxJCA2G5"""
1452402412162101259;1635114694000;Yvngeo;5;32;False;0;0;0;0;b'@mozarros1 @ismailllll9 It doesn\xe2\x80\x99t sit right blaming everything wrong with Ney on Poch, other players have had to deal with poor management like Messi with Koeman CR7 with Pirlo even Mbappe with Poch. There is something more then just the system that\xe2\x80\x99s limiting Neymar since the start of the year.'
1452402149334323212;1635114631000;LungeloSalter;37;935;False;0;0;0;0;b'@ReyesDeBernabeu Icardi must play there, then mbappe left, Messi right, neymar cam, 2 CMs. Simple'
1452402049514151936;1635114607000;Yvngeo;5;32;False;0;0;0;2;b'@mozarros1 @ismailllll9 I wouldn\xe2\x80\x99t like to believe that Neymar can only perform against South America teams because the way European  football is played is a lot more tactical. SA suits a certain type of play style that you can\xe2\x80\x99t really do in European football.'
1452401236335075335;1635114413000;Adwoakyeraaba;613;4938;False;0;2;21;2;b'@RMadridHome Rodrygo is a finisher likely to be our no. 9 in future. Vini is Ronaldinho neymar like'
1452401146929242112;1635114392000;forthefacts;1888;615;False;0;0;3;1;b'@Neymoleque Only Neymar dropped a shitter pal'
1452401060878954498;1635114371000;tonyslav41;0;26;False;0;0;0;1;b'@TheAntonioVelez @PSGhub bro neymar was slightly better in the first half , Messi was much better in the 2nd half?'
1452401000350892037;1635114357000;SarriEra_;1480;701;False;0;0;1;0;b'@C10410511611497 It\xe2\x80\x99s impossible but i would love to see Neymar in a Chelsea shirt'
