id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460739540746911749;1637102420000;Nadio101;188;189;False;0;0;0;1;b'@HamzaAs12729912 @fcbhayden @Bayernmode Bro stfu what racist achievements u on about, suarez is the better striker and the most profilic, lewa just picked on form the last 2 years suarez been doing it for yearsss'
1460739454646337538;1637102399000;Menelis77076294;303;1488;False;0;0;0;1;"b""@mezzalaSinitra @Aflinne99 @d4v1d_l @jukeyisdead @goal He's a 10 he should be involved in the build up .. why can't you accept that he was only good at Barcelona when he had Messi, Suarez  and Iniesta"""
1460739337667047425;1637102371000;JaviRhlm;108;99;False;0;0;147;5;"b""@Sani__UtD @brfootball payback? not his fault Gyan bottled the pen.... lets be honest all of us would've done what suarez did.."""
1460738964671893508;1637102283000;NanaFreezy;59;337;False;0;0;1;0;b'@RifqiAthallah13 @notd8sh @BraziIianAlves Dembele speaks \xe2\x80\x9cminimal\xe2\x80\x9d (and that\xe2\x80\x99s pushing it) Spanish. In the past there were videos of him \xe2\x80\x9ccommunicating\xe2\x80\x9d and laughing with Messi, Suarez, and Vidal. He\xe2\x80\x99s on \xe2\x80\x9csurviving mode\xe2\x80\x9d at practice \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460738787475140614;1637102240000;Giobluee;22;123;False;0;0;0;1;b'@Sani__UtD @brfootball Suarez living rent free lol'
1460738618335629320;1637102200000;MarkMaddenX;124407;999;False;0;0;10;3;"b'@ChrisMuellerPGH Not really. Not when the Red Sox are still very good&amp; they dumped Price in that deal. Luis Suarez &amp;Philippe Coutinho got sold, &amp;Liverpool FC became champions of Europe&amp; England not long after. FSG knows how to build a team, &amp;how to win.'"
1460738588417703942;1637102193000;xedo_1;7701;8470;False;0;0;0;0;b'@Uruguay tell Suarez Ghana dey greet am.'
1460738519626772480;1637102176000;LeoAndreXavi;428;358;False;0;0;1;0;"b""Now I'm dead serious..\n\nSuarez and Cavani might have played their last world cup already, in 2018 \xf0\x9f\xa5\xba https://t.co/HftPEhYDGf"""
1460738439830138881;1637102157000;OT_Ireland;1693;4981;False;0;0;0;0;b'@Aida_Suarez_ @Leanne_J_R @dutoitsh one for you'
1460738282698985474;1637102120000;luisguy61;158;180;False;1;0;4;0;"b'This man has given his life to Uruguay , left his heart and soul on every pitch he has played on , this man can look us all in the eye and say , "" All Give Some , But I Gave All ! LUIS ALBERTO SUAREZ DIAZ. https://t.co/15nb0iRcI2'"
1460737979194830851;1637102048000;LSCPortArthur;752;164;False;0;0;4;0;b'Help us in congratulating our 2 winners of the Fall 2021\nGolden Triangle Emergency Center nursing scholarships!\n \nEmily Reed received the Registered Nurse scholarship and Jacqueline Suarez was the Vocational Nursing recipient.\n\nCongratulations to you both! \xf0\x9f\xa4\xa9 https://t.co/WwaKjjtfsR'
1460737781844619266;1637102001000;Dreamsmplover33;21;339;False;0;0;0;0;"b'And they said Suarez &gt; lewandowski https://t.co/6b0tVxl4Qb'"
1460737687434973186;1637101978000;QuantumRare;106;165;False;0;0;0;0;"b'@BlancoLottin Cristiano under Ancelloti and Zidane is the perfect example of ""fox in the box"". Lethal off the ball movements. Only prime Suarez comes close'"
1460737453380231172;1637101922000;Badandy538_;524;422;False;0;1;2;0;b'@crcfutbol Changes happening already with Bennette and Suarez in the starting XI. I say let\xe2\x80\x99s go for the 4th spot and fight in the playoffs.'
1460737292847435790;1637101884000;Levantino098;90;131;False;0;0;0;0;b'@havehopehut Coz Suarez Gimenez Godin and Cavani were still good then'
1460736983991566338;1637101810000;Roseangel009;6198;3041;False;0;0;1;1;b'@ChampionsLeague Barcelona!\nRemember the famous acronym - MSN?\nLuis Suarez is more associated with Barca.'
1460736661877411841;1637101734000;somtozil;511;347;False;0;0;0;1;b'@LkaScarz It\xe2\x80\x99s time for us to finish what Suarez started https://t.co/pWzyuyqfDt'
1460736478678560772;1637101690000;_txnnyy;277;233;False;0;0;1;2;"b""@i_ridethesky @afraz93579309 @SaraFCBi @ChampionsLeague Doesn't make him better than Suarez though"""
1460736116869545990;1637101604000;TavernDragons;18;71;False;0;0;0;0;b'@fut_fanatica Hope that Muslera and Suarez pack their bags too and leave with him'
1460735934232674321;1637101560000;MiscoReal99;250;591;False;1;0;0;0;b'@EASPORTSFIFA @EASPORTSEsp @EAFussball  @EAFIFADirect Could you update face scan to Messi, @Cristiano @kschmeichel1 @Benzema @c_nk97 @daniolmo7 @raphaelvarane  @RBarkley8 @LuisSuarez9 @marcosllorente  @emilesmithrowe  @fedeevalverde, @IsaacHayden65 in #FIFA22  \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @@EA_White'
1460735341678186496;1637101419000;kvallier;3067;821;False;0;0;1;1;b'@jasonwblakely Pink tries to avoid any modern assumptions, at least post-Suarez. But he is chiefly focused on pure ideal theory. When you start to put institutional meat on the ideal, that\xe2\x80\x99s where it becomes most difficult to avoid drawing on liberalism.'
1460735042632695810;1637101347000;PedrousKwadwo;358;347;False;0;0;1;0;b'@brfootball Good, Suarez won\xe2\x80\x99t be able to catch ball in the box'
1460734966938193923;1637101329000;AnthonyC_Eri;21503;21458;False;0;0;0;0;b'@RichardAdeogun2 despite having Suarez and Cavani \xf0\x9f\x98\xaf'
1460734918829486088;1637101318000;lulululukakaka_;703;600;False;0;0;1;1;b'@atletisaxonia Type Suarez and scroll sksksks'
1460734332709052420;1637101178000;thelastdrinii;9;55;False;0;0;0;0;b'@NickRTFM Can anybody helo? Should i play Son an Suarez RB or Jota and Fekir? I play 4321'
1460734113053384707;1637101126000;MakondoNhlamul1;174;1201;False;0;0;0;1;b'@TomFTW4 @ChampionsLeague @TomFTW4 whos was more fun to watch, Coutinho or Suarez?'
1460733664170496000;1637101019000;SakariaaM;2208;2257;False;0;0;1;1;b'@ama25_em I am surprised that the Ghanaian government hasn\xe2\x80\x99t banned the name Su\xc3\xa1rez.'
1460733362151337997;1637100947000;ama25_em;1771;2342;False;0;0;1;1;b'@SakariaaM If you ever feel sad, Ghanaians did call for Su\xc3\xa1rez to be banned from the country lol'
1460733168068276225;1637100901000;SakariaaM;2208;2257;False;0;0;1;1;b'@ama25_em I am guessing that Luis Suarez doesn\xe2\x80\x99t have a statue in Accra.'
1460732902153596929;1637100837000;NotHernan2;18;111;False;0;0;0;0;b'That third goal was a reality check for #Uruguay #football #WorldCupQualifiers2022  #FIFAWorldCupQualifiers #Suarez'
1460732856364408838;1637100826000;WexlerRules;1261;5000;False;0;0;0;0;b'@PSLToFlushing @Angels Flip side, if they sign Scherzer or Verlander or Stroman to go with Ohtani/Syndergaard + Sandoval/Suarez who looked pretty good in 2021... not a great division...just trying to look at it from their POV.'
1460732682623614987;1637100785000;OldManJu;244;1075;False;0;0;2;0;b'Luis Suarez still a bitch'
1460732460698771459;1637100732000;pknfilms;700;619;False;0;0;1;1;b'@messycherrr SUAREZ IS RACIST?!?! https://t.co/34o59b1Bk0'
1460732313109733381;1637100697000;baby__brasa;34;100;False;0;0;1;1;"b'@belybutton @Almari_Suarez @notkrober Oh for sure because that 1989 re-release is going be slamming!!! Just asked the troops to follow you back so we can all be in this together ;)'"
1460732243396239371;1637100680000;snipergvng1800;681;996;False;0;0;0;0;b'@emmaltrix Them don miss am already,no doubt. I still no understand why Suarez Dey bench.'
1460732071912128515;1637100639000;baby__brasa;34;100;False;0;0;0;0;b'@notkrober @Almari_Suarez Hawt girls, follow @belybutton so I can have all my besties on a single thread \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd'
1460732009060442113;1637100624000;mejja_mwangi;6744;7417;False;0;0;2;0;b'A #WorldCup without Ronaldo, Lewandowski, Suarez, Haaland is all am looking forward to'
1460731822439124994;1637100580000;messycherrr;1128;800;False;0;0;7;2;b'SUAREZ UR NOTHING AHH RACIST BTCH https://t.co/JGpWg6mPtJ https://t.co/AoGLUZuHEe'
1460731494989713409;1637100502000;Levantino098;90;131;False;0;0;2;1;b'No Gimenez Suarez or Godin at the next World Cup \xf0\x9f\x98\x96 https://t.co/fyViYotyjj'
1460731418418499587;1637100483000;iam_hars;709;1142;False;0;0;0;0;b'@brfootball This country is soon sending suarez and cavani into international football retirement'
1460731379239501824;1637100474000;sammoko;371;58;False;0;0;0;0;b'Ghana player took a page right out of Luis Suarez\xe2\x80\x99s diary \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/i48tDp7bFe'
1460731203854778374;1637100432000;jasonmakuebo;49;128;False;0;0;1;0;b'@flexxpics Laughing at Suarez for not making it to World Cup\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1460731015555600388;1637100387000;AsosPodcast;48;353;False;0;0;0;0;b'@brfootball Oh no....No Suarez in the WC'
1460730647681589256;1637100300000;MessG07;39;63;False;0;0;1;0;b'@cristiano_peak I m not feeling sad for Valverede. He is shit. I m feeling sad for Suarez \xf0\x9f\x98\xa2\xf0\x9f\x98\x94'
1460730572049772548;1637100282000;Leandro15712217;1025;934;False;2;0;2;1;"b""This's the best 11 i have seen since i support #LiverpoolFC \n\n                 Alisson \nTAA  Carragher  VvD  Robbo\n                Fabinho \n     Gerrard           Hendo  \n  Momo     Suarez      Mane \n\nD.T J\xc3\xbcrgen Klopp.\n\n#LFC #YNWA"""
1460730515116507142;1637100268000;blund3li;231;864;False;0;0;7;1;b'Just watching this all time prem draft video by @StatmanBains @TheGrandDam  said Suarez was so good people forgot he was racist \xf0\x9f\xa4\xa3\xf0\x9f\x98\x85'
1460730226548387841;1637100199000;manlikeZEZE;71;448;False;0;0;0;0;b'Suarez is the reason this is happening to Uruguay. Ghanaians will forgive him\xf0\x9f\x98\x82 https://t.co/sOZ5vwcJDW'
1460730220948852744;1637100198000;47Arnim;1234;570;False;0;0;3;1;b'One helped his national team qualify for the biggest tournament in football while the other one just ran around as usual. Never understood the Benzema Suarez comparisons\xe2\x80\xa6 https://t.co/hNBHBnsCpz https://t.co/ZeUqz55QE9'
1460730204670865410;1637100194000;medicated_dr;509;205;False;0;0;0;0;b'No World Cup for Suarez \xf0\x9f\x98\x83 https://t.co/Xn1FVwWXH2'
1460729636929908743;1637100059000;DonnY_L88;216;226;False;0;0;0;0;b'Bolivia cooked Suarez and the boys'
1460729389835067402;1637100000000;ManUtdLegion2;192;322;False;0;0;0;0;b'@brfootball Lewy in the playoffs,suarez out'
1460729296012689412;1637099977000;DanielS_555;112;299;False;0;0;0;2;b'@_Lordmarcos @UruguayHeroes Caceres might have been our best outside back these last 2 games. But to me, Suarez and Espino should be our starting outside backs. But Torres, Alvarez, gorrear\xc3\xadan, Jona Rodr\xc3\xadguez, Gonz\xc3\xa1lez, and piquerez shouldn\xe2\x80\x99t be on the national team.'
1460729261141204994;1637099969000;deanobobs9;621;3120;False;0;0;0;0;"b""@brfootball With no Suarez, Cavani or Maxi Gomez, they're absolutely shit!"""
1460729085164986369;1637099927000;contribute__1;652;685;False;0;0;0;0;b'Suarez ghosting against Bolivia LOL'
1460729061236477955;1637099921000;MrJason020;522;485;False;0;0;16;0;b'@brfootball Suarez is washed'
1460729038314643465;1637099916000;TrapHaze98;3153;1532;False;0;0;0;0;b'Damm no Cavani and Suarez at World Cup ? https://t.co/wUZoixybbB'
1460729035248451587;1637099915000;47Arnim;1234;570;False;0;0;1;0;b'@brfootball Suarez tax'
1460729010493616131;1637099909000;DFA_theAngels;944;1012;False;0;0;8;2;b'Dream rotation that is still realistic\n\nOhtani\nCastillo\nThor\nSandoval\nJon Gray\nSuarez'
1460728953803616263;1637099896000;J15357;385;437;False;0;0;81;4;b'@brfootball Suarez is finished \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b'
1460728921645887491;1637099888000;anko___mah;9885;4460;False;0;0;1;1;b'@brfootball I blame Suarez. So mid'
1460728899264987139;1637099883000;guapbackup;220;334;False;0;0;0;0;b'@brfootball Suarez ghosting \xf0\x9f\x91\xbb'
1460728846450364419;1637099870000;NickCorste;1187;917;False;0;0;104;0;b'@brfootball Suarez tax'
