id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446623991850881026;1633737011000;SUNSTlRADE;440;668;False;0;0;0;1;b'@TheTenRole I think a bigger reason Aguero was probs never best 9 itw has more to do w the fact Suarez, Ibra etc were his competition at his peak than his fitness record. Also i think in 2017 there wasnt a better 9 itw and also last 2 years hes had a very solid case for best 9 itw'
1446623106529996803;1633736800000;Vinicius_Kindle;334;875;False;0;0;1;0;b'Arthur Cabral\nLloris\nRashford\nSuarez\nNacho\nNenhum\nNenhum\nDonnarumma\nMuller https://t.co/Do0mFOuB0D'
1446623088762933249;1633736795000;MisterCommodity;13110;810;False;0;0;0;0;"b""@MiamiHerald This is exactly what a child would do. He wants no real responsibility he just wants to play with the toys given to him. \n\nThe country doesn't care about Suarez  nor will they ever."""
1446622953458782211;1633736763000;ParkPossie;99;192;False;0;0;0;0;"b'@MiamiHerald Suarez ally: ""If he gets hit on Spanish television and then he gets hit by a story by the Miami Herald, when the next big national publication comes along and wants to do a story about Miami\xe2\x80\x99s booming tech scene, are they going to read your story?\xe2\x80\x9d'"
1446622758067134466;1633736717000;georgeblack218;78;721;False;0;0;0;0;b'Did Suarez just call *himself* a legend? Dig it. https://t.co/3DDQat2KO0'
1446622534095491072;1633736663000;MiamiHerald;498157;1008;True;11;2;12;2;b'NEW: Miami Mayor Francis Suarez, ambitious and eager to bask in the national spotlight, would rather not talk about City Hall right now.\n\nBut by staying mostly silent, Suarez risks looking absent as his police chief pick is on the verge of being canned.\n\nhttps://t.co/N27kgy8QrZ'
1446622106674810880;1633736561000;_sdfz__;364;361;False;0;0;0;0;b'Have to be Suarez bruvva https://t.co/sqh2M6AjUW'
1446622004266692608;1633736537000;Footballxtra433;39;67;False;0;0;2;0;"b'Jamie Carragher when asked who he would pick between Luis Suarez or Fernando Torres:\n\n""Suarez, oh Suarez. Unbelievable. I actually think he was the best centre forward in the world for three or four years."" #awlive https://t.co/Djd1zPlBSz'"
1446620028405755905;1633736066000;k_amofa_;1572;2192;False;0;0;0;0;"b""@TalesofDeewasty Ya'll no fit gang up then beat suarez"""
1446619249380892678;1633735880000;odenkeyhero;1298;1467;False;0;0;0;0;b'@TalesofDeewasty Suarez be snitch waa\xf0\x9f\x98\x8f\xf0\x9f\x98\x92'
1446618958443032576;1633735811000;paincane;1234;1095;False;0;0;0;0;b'Drinking a Qualify Pils by Suarez Family Brewery @ Casa Gir\xc3\xb3n \xe2\x80\x94 https://t.co/Ht28GwkdHY'
1446618023117393935;1633735588000;ParkPossie;99;192;False;0;0;0;0;"b'My fav part of today\'s Herald Article re  @MiamiMayor: ""Suarez\xe2\x80\x99s desire to leave it to the city manager to address ... Acevedo is in stark contrast to his celebration of the chief\xe2\x80\x99s hiring early this year and a reminder that, in Miami, the mayor has FEW REAL RESPONSIBILITIES.'"
1446617023933337600;1633735350000;SUNSTlRADE;440;668;False;0;0;0;0;b'Suarez probably the best but Kanes been at this level for much much much longer than Suarez was for LFC'
1446616741866446848;1633735282000;ClubARacing;9762;62;False;1;0;5;0;b'\xf0\x9f\x91\x89Suplentes:\n1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3Benito \n\xef\xb8\x8f1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3Quialvo\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3Barbosa\n1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3Panichelli\n1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3Pereyra \n\xef\xb8\x8f1\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3Degiovanni \n\xef\xb8\x8f1\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3G. Su\xc3\xa1rez'
1446616682865201154;1633735268000;ClubARacing;9762;62;False;2;0;15;1;b'\xf0\x9f\x91\x89Asi forma Racing para el partido de la Local.\n\n1\xef\xb8\x8f\xe2\x83\xa3Rosa\n2\xef\xb8\x8f\xe2\x83\xa3Piasenzotto\n3\xef\xb8\x8f\xe2\x83\xa3Gigante \n\xef\xb8\x8f4\xef\xb8\x8f\xe2\x83\xa3Capdevila \n\xef\xb8\x8f5\xef\xb8\x8f\xe2\x83\xa3Torres\n6\xef\xb8\x8f\xe2\x83\xa3Sarmiento \n\xef\xb8\x8f7\xef\xb8\x8f\xe2\x83\xa3Rostagno \n\xef\xb8\x8f8\xef\xb8\x8f\xe2\x83\xa3Monti \n\xef\xb8\x8f9\xef\xb8\x8f\xe2\x83\xa3M. Su\xc3\xa1rez\n\xf0\x9f\x94\x9fGigena\n1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3Larghi'
1446616607481028608;1633735250000;BhadmanGaza;272;510;False;1;0;2;0;b'@UTDTrey @Kwekuu_BaBonE He should ask Suarez,, if Ballon D wining or be easy like Eto\xe2\x80\x99O and Drogba have some ,, take your secondary school striker away'
1446616173915697152;1633735147000;Nigellovesmfa;371;2395;False;0;0;0;0;"b""@HonestAtletiFan @NiyorATM Suarez could've hit way higher numbers if he took care of his body &amp; stayed consistent, 2 things which he clearly didn't do, whereas Lewy did &amp; still does. The difference in professionalism between the 2 is insane\n\nLewy would win the Pichichi &amp; Leo would end up with more assists"""
1446615829080993794;1633735065000;JanuelynaJolie;729;203;False;0;0;0;0;"b""@apollo_suarez you're a thorn to their intellect lol"""
1446615471730659333;1633734979000;breathXavi21;336;280;False;0;0;0;0;b'@NepentheZ Suarez is clarse aswell'
1446615441607204864;1633734972000;thfcaIfie;1559;1051;False;0;0;0;0;b'@xoogwijn @thfcjack_7 I packed IF Suarez and he\xe2\x80\x99s nuts'
1446614986793656320;1633734864000;_Obrempongg;134;669;False;0;0;0;0;"b""@ESPNFC Lol Suarez is in whilst Mendy isn't"""
1446614877607505922;1633734838000;ParkPossie;99;192;False;0;0;0;0;b'Suarez ally: \xe2\x80\x9cIf he gets hit on Spanish television and then he gets hit by a story by the Miami Herald, when the next big national publication comes along and wants to do a story about Miami\xe2\x80\x99s booming tech scene, are they going to read your story?\xe2\x80\x9d https://t.co/9BpW3gdjtW'
1446614126504054785;1633734659000;SolanyeWest;132;336;False;0;0;1;0;b'@_Jesus_Suarez_ @SolanaSensei @BDCRIPTO @SolMushies Those are awesome!'
1446613446695473165;1633734497000;JosephkingsMen;226;466;False;0;0;1;0;b'@soulsonicc Stop disrespecting EL\xe2\x80\x99Pistero \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nSuarez was unmatched in his prime \nStood toe to toe with Messi and Ronaldo'
1446613247436759045;1633734449000;lfcd25;892;789;False;0;0;1;1;b'@totalnjr Raaah suarez got so many assists wtf'
1446611513016557568;1633734036000;keranews;11718;1111;True;1;0;0;0;"b""Several events are planned this weekend to honor the life of Atatiana Jefferson. Tuesday marks two years since the Black Fort Worth resident was shot and killed in her home by a white police officer. \n\nKERA's Miranda Suarez has the story \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/iUr1viZTW7"""
1446610039477784580;1633733684000;LukeConnerton;3070;947;False;0;0;0;0;b'Suarez is the play right now for trading. No sniping just mass bidding! #FIFA22 #FUT https://t.co/Wof27ay5mh'
1446610004480430081;1633733676000;OktoFerdi;28;253;False;0;0;12;0;b'@BarcaTimes Can u feel that Leo miss his best friends more than ever after they left Bar\xc3\xa7a one by one?For example,Xavi,Neymar,Iniesta,n Suarez.But he was still alive at Bar\xc3\xa7a till he couldnt join with the team, and even he did everything. Wht did Dembouz do for that? Just lay at the hospital'
1446609799626559488;1633733627000;goatnandeszn;353;404;False;0;0;0;1;b'@Im91389331 @ESPNFC They will call Ronaldo arrogant or whatever but suarez is beyond a legend mate'
1446609756689469445;1633733617000;NewsbySmiley;15612;2158;True;2;1;4;0;b'By staying mostly silent, Suarez risks looking absent as Miami\xe2\x80\x99s often volatile City Hall erupts again and the cop he only months ago called \xe2\x80\x9cthe Tom Brady of police chiefs\xe2\x80\x9d is on the verge of being canned. https://t.co/xEEN2Lhzl5 https://t.co/WjEflranSM'
1446609041866862596;1633733446000;dasoulfordagoal;407;1715;False;0;0;0;1;b'@degabruh_ @hbwriley Just like daniel suarez fr'
1446608342487642118;1633733280000;Mode4Rick;120;546;False;0;0;0;0;b'@Wavertz And Suarez is usually out of shape doing this which makes it even more impressivE MSN ins PSG would be dope.'
1446608123926614016;1633733228000;_rageagainstkev;641;1998;False;0;0;3;0;b'Bolivia\xf0\x9f\x87\xa7\xf0\x9f\x87\xb4: kinda like Evo, really based ppl, food and music 9/10\nParaguay\xf0\x9f\x87\xb5\xf0\x9f\x87\xbe: everything is cheap, shit government 7/10\nArgentina\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7: hate the president, but made Maradona, Messi, Che and has @ValerySablinES 7/10\nUruguay\xf0\x9f\x87\xba\xf0\x9f\x87\xbe: shit president and I hate Su\xc3\xa1rez 5/10'
1446608118734020613;1633733226000;KyleBesh666;114;848;False;0;0;0;1;"b""@ZwebackHD Sold my Red pick suarez for an extra 140k. Can't complain."""
1446607419862237185;1633733060000;Nigellovesmfa;371;2395;False;0;0;0;1;"b""@HonestAtletiFan @NiyorATM I have been having a good laugh seeing your idol suarez's ucl record. Let's not even get started on his away record omd \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1446607028252647425;1633732966000;Nigellovesmfa;371;2395;False;0;0;1;0;b'@NiyorATM Suarez is not even in the picture, let alone being an actual contender.\n\nLewandowski is going head to head vs Messi, whereas Suarez must feel lucky to be in the top 30\n\nThere are levels to this game'
1446606938129719297;1633732945000;marca10169;40;143;False;0;0;0;0;"b'@nic0j0nes @MayorDaniella @Microsoft Big Tech Power is Unbelievable &amp; their tax avoidance tactics are resourceful. Their biggest shareholders are BlackRock &amp; Vanguard Increasingly influencing politicians in the State of Florida.\nConnecting to Francis Suarez in Miami was Coordinated.'"
1446606935466430468;1633732944000;Canes33129;49;156;False;0;0;1;1;b'Francis X. Suarez: Improve Quality of Life in Brickell Area | Decrease Noise Pollution - Sign the Petition! https://t.co/oAFudWG9Ya via @Change'
1446606611829727243;1633732867000;BhadmanGaza;272;510;False;1;0;2;0;"b'@UTDTrey @Kwekuu_BaBonE Award Suarez hasn\xe2\x80\x99t tasted it before;; you wan this box to box scorer take such a big big award'"
1446606308849946629;1633732795000;HaarisA73990019;16;408;False;0;0;8;0;b'@goal Messi Suarez neymar was all in their peak age and performance levels. Msn clear by far'
1446606276004360193;1633732787000;ShenkLarry;6209;55;False;3;0;33;0;b'\xf0\x9f\x98\x8d\xe2\x9a\xbe\xef\xb8\x8fPHUN NUGGET: Ranger Su\xc3\xa1rez\xe2\x80\x99s 1.36 ERA is the lowest in MLB history by a pitcher with at least 10 games started and 20 games in relief in a season. He led the staff in scoreless innings for both a reliever (15.0) and starter (21.0). Rather unusual. #phillies https://t.co/zg7IDdO07U'
1446606183159275521;1633732765000;TeetoBrown;2565;1954;False;1;0;0;0;b'Suarez has played against 31 la liga teams and has scored against all of them.'
1446605841272999942;1633732683000;amp_lfc8;18;266;False;0;0;1;1;b'@TotalMaestro How? Suarez had the most G/A that year with around 80. Do you mean season'
1446605159044423683;1633732521000;TAftab36;13;77;False;0;0;0;0;b'@ElCerebr0 @lmfootbalI Your pepsi can fraud can never ever perform in a big competetion he is a small league player where he can beat eiber or another small spanish teams he was good when he got xavi inesta neymar and suarez besides him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4fraudsi'
1446605054396575752;1633732496000;Apedoh_Jona14;1139;1140;False;0;0;1;0;"b""Think of it Koeman was right he wasn't in his plans of failing the club, cause Suarez is great https://t.co/mdt547RZIo"""
1446603916519645185;1633732224000;Sandancer1977;1306;1022;False;0;1;3;4;b'@talkSPORT There\xe2\x80\x99s some top players who are out of contact this summer\xe2\x80\xa6\xe2\x80\xa6 \n\nPogba \nMbappe \nDybala \nPedri\nInsigne \nLuis Suarez\nRudiger\nAzpiliqueta \nLingard\nWitzel \nMarcelo'
1446603857883287560;1633732210000;Tezza_Mezza;79;122;False;0;0;0;1;b'Shambles how Luis Suarez doesn\xe2\x80\x99t get a post like this\xe2\x80\xa6 but Pedri and Messi do https://t.co/u8avcmG0Qj'
1446603531629350913;1633732133000;AverageChiesa;666;275;False;0;0;0;0;b'@charles_107 @ItalyProp I can at least understand Pedri, maybe even Suarez\xe2\x80\xa6kjaer is literally a hero medal'
1446601496427126786;1633731647000;arsenal_0502;98;225;False;1;0;4;0;b'Everyone knows Suarez is clear of Lewandowski right ? Would have won multiple ballon d\xe2\x80\x99or if it wasn\xe2\x80\x99t for two freaks of nature'
1446601395298349059;1633731623000;cbowen2112;489;2465;False;0;0;0;0;b'@KJ_1978 @DaWink33 Suarez hopefully returns to form next season. Duvall gives us an OF/DH RH bat. Suarez can provide the 3B/DH option, but it\xe2\x80\x99s nice to have some versatility for sure. Gives us some OF pop that we would lack if Nick goes elsewhere.'
1446600844988801029;1633731492000;laurohernandezv;101;149;False;0;0;1;2;b'@andreaaa_suarez no lloree amor'
1446600755029417986;1633731471000;IeremiaNicolae1;180;543;False;0;0;0;1;"b""@soulsonicc Why didn't you bring the elo rating and the oppositions stats in the first thread,to not get Suarez in bad light with him socring goals against teams poorer than Lewy?"""
1446600679506710532;1633731453000;altrWRLD;922;814;False;0;0;0;0;b'@Wavertz They gonna say Lewa did it against Spurs while Suarez did it AGAINST LEWA'
1446599955091705858;1633731280000;UruguayHeroes;3706;504;False;0;0;1;0;b'@elsharpo Josema GDA out for the two remaining games. Suarez should be alright'
1446599413435142146;1633731151000;LMthunzi07;50;481;False;0;0;0;0;"b""@TebogoSurprice @goal Suarez better than Benzema, Lewandowski. He's the best no.9 In my lifetime"""
1446598773665378307;1633730998000;KJ_1978;20;142;False;0;0;2;1;b'@cbowen2112 @DaWink33 We\xe2\x80\x99ve already got a hit em out/strike em out guy in Suarez.'
1446597638418157569;1633730728000;lacancircle;3942;110;False;3;0;8;0;"b'Cover art... \nThe Later Lacan\n\nThis real satisfaction is unrecognisable to the subject who feels the alleged satisfaction as suffering &amp; complains of it. Estela Solano-Su\xc3\xa1rez, Identification with the Symptom at the End of Analysis\n\nhttps://t.co/lcdCwJzIFn\nhttps://t.co/WAKB2UcFBu https://t.co/PJpC1yfR2M'"
1446597373879328778;1633730665000;iamOrall;1184;920;False;0;0;0;0;"b""I'm still mad at Suarez klopp would just get me completely off football https://t.co/IIwqmHXrnq"""
1446597100339449860;1633730599000;abatike;1636;942;False;0;0;0;0;b'Lewandowski is better than Suarez and Aubameyang'
1446595595091668994;1633730240000;thesgabriel;23;98;False;0;0;0;0;b'@UruguayFootENG Two this day, I wonder what he was telling them. I also just noticed suarez was in the pic even though he was sent off. Must have come back for the speech.'
1446595435204947972;1633730202000;notcodyware;1901;1603;False;0;0;27;1;b'can\xe2\x80\x99t believe it finally took me this long to get a suarez diecast https://t.co/56YJN7fT0y'
1446595257995571203;1633730160000;dexrma;86;93;False;0;0;0;1;b'Man been repeating this shit since last Summer. Time to move on you racist prxck @LuisSuarez9 https://t.co/C9yGCJRWND'
1446595203318562817;1633730147000;AmmarDebit;80;448;False;0;0;1;0;b'@LaLiga @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 \xf0\x9f\x8f\x86 Karim Benzema is the best this year ! \xf0\x9f\x8f\x86'
1446594712878600193;1633730030000;AdefolukeO;313;137;False;0;0;0;0;b'@ESPNUK Of course everyone with a sound football knowledge will pick Suarez over Torres.'
1446594163911299078;1633729899000;Plastic_Villain;76;380;False;0;0;0;0;b'@ESPNPlus @disneyplus Does this mean Louis Suarez is a disney villain now?'
1446594079043772420;1633729879000;xanderdayy;11;26;False;0;0;0;0;"b'@Sparklegee10 I think people are missing the logic here. Messi&gt;Bale Suarez&gt;benzema Ronaldo&gt;Neymar but Neymar was still top 5 players in the world at that point. MSN had better numbers with g/a MSN are better'"
1446593392964743168;1633729715000;ChristyATucker;3668;1931;False;0;0;3;1;b'@Joseph_Suarez Also how cropping a rotated image works'
1446592661075419137;1633729541000;AbutiRJ;1831;1621;False;0;0;1;0;"b""...so don't compare Suarez le bafana nyana https://t.co/qlz0cRGLps"""
1446591972811096064;1633729377000;presidentjoe3;111;39;False;0;0;0;1;b'@dannman47 Suarez only spent 3 years in the Prem'
1446591338791723011;1633729226000;Humble_akhh;725;608;False;0;0;0;0;b'Prime Luis Suarez or current Mo Salah who are you taking?'
1446590217465520139;1633728958000;diego297;238;679;False;0;0;1;0;b'@UruguayFootENG The best number nine in the world, and luis Su\xc3\xa1rez'
1446589729806245888;1633728842000;U7CaptainGohan;321;1149;False;0;0;0;0;"b""@Jolly_Olive Hoskins\n\nNola (every other year)\n\nRanger Suarez \n\nThat's about it"""
1446588386190450691;1633728522000;anagho_emanu;369;104;False;0;0;0;1;b'@YOLO_AEMCS @MustiYamie @firbinhoo @Young_Lionell @PlacidHeff 1 ucl 3 league titles 1 ballon dor \n2 runner ups bale and Benzema ain\xe2\x80\x99t never been in the top 3 (ney and Suarez been)\n\nRecords broken by these trios \xf0\x9f\x91\x80 \nMost goals\nMost assist\nMost MOTM\nMost Wins (matches won)'
1446588307954094088;1633728503000;justinwarthen;108;85;False;0;0;2;0;b'@DidiBiggs @DavidAmoyal Suarez was gonna move to Juve but got caught cheating on his language test for citizenship or something like that'
1446588245748461572;1633728488000;thejuventina;3096;944;False;0;0;0;1;b'@ghosthorsess You are literally asking for a player to physically harm him just for him \xe2\x80\x9cdiving\xe2\x80\x9d which is done by many world class players every game, (Salah, Bruno,Suarez \xe2\x80\xa6etc Lautaro does it too..) , and I am the one cheering for criminal behavior? \xf0\x9f\xa4\x94'
1446588113636188161;1633728457000;KevinGo45516133;8;134;False;0;0;0;0;b'@CaptBavaria @francefootball @LuisSuarez9 @Atleti Lewandozzzzz\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x92\xa4\xf0\x9f\x98\xb4\xf0\x9f\x92\xa4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1446587918001205249;1633728410000;MrWorldWide4782;142;415;False;0;0;1;0;b'@AverageFan8 @reece_murray93 @btsportfootball Reminder: Mbappe at 22 has same amount of goals as suarez who is 34. My idol puarez ghosted in 24 away games in ucl ghosted against Bayern twice last year watched his team getting bashed 4-0'
1446587843405549579;1633728392000;OJ_Stunner;1206;1004;False;0;0;0;0;"b""Suarez is the only striker that never played for my club but I love to watch him, I adore him. If I played professional football I'd model my career around him. https://t.co/psRaZMVplb"""
1446587570251517952;1633728327000;LFC__RB;1330;749;False;0;0;1;0;b'@invertedLWB @Foden___ You do have a Suarez agenda tbf'
1446586928007102464;1633728174000;invertedLWB;2205;597;False;0;0;1;1;"b""@Foden___ He's the better goalscorer (has scored 40 goals or more for 6 seasons running) and more accomplished on the international stage. Suarez is more complete but has tarnished his football legacy a bit through his bad behaviour."""
1446586787367952387;1633728141000;BlaugranaLM10;851;730;False;0;0;1;2;"b'@FCBAZZURRI @DavidOl32085509 Yes but we can\'t really do that? It\'s ok with some changes but we can\'t lose players like Suarez, Messi, Busi, Pique, Alba, Roberto all together in 12 months. You need to replace them slowly. There should always be a ""fade away"" thinking when building a team'"
1446586697488089089;1633728119000;falcon_316;8;61;False;0;0;114;3;"b'@TebogoSurprice @goal Bruh ... Prime Suarez &gt; Prime Mbappe ... Stop cap yourself ... Have you ever watched Liverpool Suarez ?'"
1446586200870035459;1633728001000;southfltakes;36;14;False;0;0;0;0;b'The Dade County GOP is excited that Francis Suarez could run for Dade County Commissioner.'
1446585875530399747;1633727923000;OlorunsayeMich1;57;140;False;0;0;0;0;"b""@Warkaka1 @goal By your logic of putting 5years into consideration, just maybe we should mention Suarez(winning the golden boot twice in the era of peak Messi and Ronaldo)\n\nLewa is class, Yes but in all sincerity, he hasn't done what Messi/Ronaldo failed to do"""
1446585820014465024;1633727910000;i7Rebornz;18;38;False;0;0;8;0;b'@UTDRow @goal Suarez won two golden boot during the prime of Messi and pendu'
1446585812594749445;1633727908000;falcon_316;8;61;False;1;0;6;2;b'@TySelph @ESPNFC 5th highest goalscorer in Barca history ... Wdym by not a legend... Neymar is not a legend ...but Suarez is'
1446585611150938118;1633727860000;oheneba_joel;3298;3065;False;0;0;0;0;b'After Clemento Suarez ebi this guy wey he fool\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/h72aHPLAZP'
1446585081544548353;1633727734000;respawnedtarga1;11041;1147;False;0;0;0;1;b'@OTbutInTweets @Demmy_Lad @Seun88 Thats not how it works lol if that was the case he would call messi the greatest ever or suarez the best striker of his era hands down'
1446585026070695939;1633727721000;HanzalaYousfani;526;713;False;0;0;1;0;b'@DestinhoMagic @MadridXtra @francefootball Wtf respect suarez?'
1446584795086065671;1633727666000;UTDRow;512;445;False;0;0;31;3;b'@goal Man said the difference between Suarez and mbapp is that Suarez scores lots of goals \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446584763486294020;1633727658000;TebogoSurprice;2317;1942;False;0;0;5;2;b'@goal Pessi is afraid of admitting that kylian is better than Suarez'
1446584547932524547;1633727607000;ElatedIan;6;121;False;0;0;0;0;b'@ESPNFC If Messi never played for Barca Suarez would be the clubs all time highest scorer'
1446584452910624771;1633727584000;LucasDayan23;708;1165;False;0;0;2;0;b'@goal of course Suarez and Mbappe aint the same.'
1446584339802857476;1633727557000;CFCPz_;130;507;False;0;0;0;1;b'Your bird thinks R9 is better than Luis Suarez'
1446584303996051457;1633727548000;cofooders;5579;2129;False;0;0;1;0;b'@chef_suarez You are welcome \xf0\x9f\x98\x8b\xf0\x9f\x91\x8d'
1446584095220318213;1633727499000;AAjiboro;2711;2722;False;0;0;1;0;"b""@ESPNFC @tijanihabeeb Honestly, the two deserve each other. Suarez won't accept the limited role he is playing in Madrid atm. Their influence was killing the team. Only thing left is Koeman's humiliation out of the club"""
1446582887747366912;1633727211000;ImEgmen;149;169;False;0;0;1;1;"b""@blaza2021 @iBowieDave @Season1One @ESPNFC You're talking about Messi (91 in a natural year) and Ronaldo and you know that in that level they'd have done that in any league, Suarez is an incredible striker jaja, Higuain is not even close, the only '9' close to Suarez in this decade is Lewandowski..."""
1446581516797194243;1633726884000;razorsharp444;65;472;False;0;0;0;1;b'@FUT_Rory Worth doing over Suarez? https://t.co/sFiZ9UsVlT'
1446581323150278657;1633726838000;CFCPz_;130;507;False;0;1;1;0;b'Luis Suarez is the best number 9 ever.. goodnight'
1446580910606987266;1633726739000;waleedshammout;296;171;False;0;0;0;3;b'suarez is not a barca legend\xe2\x80\xa6'
1446580848707395584;1633726725000;obroniinokaas3n;18;39;False;0;0;0;0;b'@ESPNFC This Koeman is really a jerk.\nI wish people would get to know how unfair he treated Suarez.. It was heart hurting when I was listening to what Koeman used to tell him in the dressing room'
1446580146161471490;1633726557000;nftpoweruy;115;263;False;0;0;2;0;"b""@nftbadger I'm from Luis Suarez's country."""
1446580104671469575;1633726547000;iamayandabooi;431;301;False;0;0;1;1;"b""@azimiqbal1 Like a true maverick, someone who does magic on the pitch regularly.\n\nHazard, Neymar, Suarez, Marcelo etc.\n\nThese players had ridiculous amounts of individual quality and regularly won games on their own.\n\nI don't see too much of that today."""
1446580033787727873;1633726530000;markesquenazi99;274;139;False;0;0;1;0;b'@iiMiaSanMia @iMiaSanMia Even Suarez Knows that'
1446579606211940354;1633726428000;medafrikan;20;239;False;0;0;0;0;b'@FCBarcelona Luis Suarez also is nominated !!!'
1446579246558765057;1633726343000;Matthew15435468;40;155;False;0;0;0;0;b'@potnoodle1872 @WindassJnr Suarez is done'
1446579071031332865;1633726301000;Lendy424;98;164;False;0;0;1;0;"b""@MattHDGamer Finished 15-5, I have a couple wins away as I didn't need them.. packed Suarez inform from the totw pack. When do you reckon we'll get the red picks? https://t.co/fRf3dnEOh3"""
1446578820430061569;1633726241000;Jackfifa5;4;101;False;0;0;0;0;b'@FUTZONECENTRAL Got Suarez red pick easy 140k :D'
1446578801559937032;1633726237000;Jazzy_Bazaar;301;898;False;0;0;0;1;b'@shemsifcb Luis Suarez? Really?'
