id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443355715607932930;1632957793000;stelias2;8;8;False;0;0;0;0;b'Suarez Family Look No Further cans now available. https://t.co/a1F4AZhoc3 stelias2 #BeerMenus'
1443355660029026304;1632957780000;kristenbjorn;213598;18644;False;11;1;69;1;b'SIDESWIPED\n\nAndreas Suarez @andrea_suarez_x\nGianni Maggio @giannimaggiobig\nDirection @ncr_art\n\nDropping this weekend at https://t.co/dWI0NX8SQE\n\n@queermenow @new_gaywanking @purelygayporn @thequeerpig @gaybcnporn @GayVN @miguelsolo611 @Grabbys @scallysex @HotGuyZone https://t.co/pWcBvEyVB2'
1443355250543501317;1632957682000;ltaldoraines3;280;285;False;0;0;0;0;b'@NOPE118 They need starting pitchers to go with wheeler n suarez'
1443354843167535105;1632957585000;hopshill;2890;227;False;0;0;0;0;b'Suarez Family Palatine cans now available. https://t.co/9L41xhd4Zb hopshill #BeerMenus'
1443354774074757125;1632957569000;hopshill;2890;227;False;0;0;0;0;b'Suarez Family State Pils cans now available. https://t.co/hmZAiR80jD hopshill #BeerMenus'
1443354631577407488;1632957535000;E_rich04;1540;1444;False;0;0;0;1;b'@Live4Oppai Suarez was easily the 3rd best player in the world that season that\xe2\x80\x99s a reason why Barca got him people forget that'
1443354622995808258;1632957533000;HenryYork2;67;334;False;0;0;1;1;b'@UruguayHeroes Different plyrs. Suarez is the reason I started to fall in love with LFC. My love for the team has continued even after he left. I\xe2\x80\x99ve watched the vast majority of his games over that last decade and every LFC game Salah has played in. Both incredible. Suarez was more intimidating'
1443354265024700422;1632957447000;Iongknives;679;845;False;0;1;1;0;b'once again prime suarez literally made people forget he\xe2\x80\x99s a racist https://t.co/OR95UW4clc'
1443354249702875140;1632957444000;LeSuIIy;909;719;False;0;0;1;1;"b""@chimaevsmash People say this but that's using stats only, Suarez had great big game performances that season, arsenal and man city in particular, but didnt get the goals to show for it. He wasn't a big game bottler."""
1443353856688197640;1632957350000;chimaevsmash;962;1336;False;0;0;0;1;b'@LeSuIIy I agree but disagree it\xe2\x80\x99s a weird one though that Suarez was insane every part of his game was just ridiculous but then Salah clutched against all the top sides in his season where as Saurez didn\xe2\x80\x99t but \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443353194017574916;1632957192000;lilystrana;1;8;False;0;0;0;0;b'@FCBarcelona @ChampionsLeague This club keeps disappointing.. loosing Messi and griezmann  plus Suarez and they scored and Barca 0 this club doesnot run matters well\xf0\x9f\x98\xad\xf0\x9f\x98\xa4 seriously..l believed in laporta but that guy is a liar and now wants to blame koeman he had built a team and they destroyed it'
1443353154318389249;1632957182000;DejiCNO;1080;433;False;0;0;0;0;b'Suarez in his prime is unplayable. Both top but Suarez was special https://t.co/tPmlYVhZrE'
1443352876823240705;1632957116000;RDW03;17;43;False;0;0;2;0;b'@GarethJames08QB @TheKopHQ also had coutinho and gerrard behind him and sterling and sturridge beside him, that defence was really poor comparatively but in terms of attacking suarez had plenty of quality in support tbf'
1443352823618408448;1632957104000;iam_olanrewaju;3383;3613;False;0;1;0;0;b'Bruh, Suarez may be done now. But no one was touching him in his prime. Mans outscored Messi and Ronaldo 3 times in his career. At Ajax, At Liverpool and at Barcelona. Put some respect on his name. https://t.co/tXk4kdE7f6'
1443352046640541698;1632956918000;ThapeloMachaba4;144;358;False;0;0;3;0;b'@BarcaWorldwide They said Griezmam and Suarez  they were finished \nAnd still bench Riqui Puig  after a master class performance against  levante \xf0\x9f\x98\xad\xf0\x9f\x98\xaa'
1443351903165878276;1632956884000;kobserving;88;36;False;0;0;0;1;b'@rln99_LFC @IIlIIIIIllIlIlI i do not love salah or hate suarez. i just know exactly what each one of them can do and can not do. it is called objectivity. i am not your typical football fan btw.'
1443351767928823809;1632956852000;Hadeu14;11;107;False;0;0;2;0;b'@AnfieldWatch @DanielSturridge @LuisSuarez9 that pass from Gerrard, so satisfying to watch'
1443351729408446464;1632956843000;RDW03;17;43;False;0;0;0;0;b'@TheKopHQ really interesting debate to have, shame michael owen is a huge bellend and seemed more into criticising and ignoring salahs brilliance than expanding on his own argument and telling us why he thinks suarez was so good, i wouldnt know who i\xe2\x80\x99d pick, really tough question to answer'
1443351417486512131;1632956768000;rln99_LFC;212;786;False;0;0;0;1;"b""@kobserving @IIlIIIIIllIlIlI Just admit you hate Suarez and move on , I love Salah never once tried to undermine him , Suarez stats are better and you've tried to disprove that not very well I might add but anyways I'll continue to appreciate both and you continue to hate on Suarez all you want"""
1443351396351451138;1632956763000;KopGolfer1970;571;1292;False;0;0;16;1;"b'@AnfieldAn Hard to tell imo. Salah has better players around him. Suarez was world class &amp; he made things happen out of nothing, was gutted when he left us. This LFC squad with prime Gerrard &amp; Suarez in it wouldve been unstoppable!'"
1443351226230378502;1632956723000;kobserving;88;36;False;0;0;0;0;"b""@rln99_LFC @IIlIIIIIllIlIlI you are entitled to your opinio, it doesn't mean it is right though. let's agree to disagree. i think suarez and salah for lfc is not even close. no one, none, comes close to salah in the PL era at least, and i do not love salah."""
1443350820985221130;1632956626000;dwaynefrom7;152;148;False;0;0;1;0;b'@q_benjie go back and look at the crop of players Suarez played with at Liverpool and come back and delete your tweet\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443350593691602951;1632956572000;IbzSpeaks;1681;757;False;0;0;1;1;b'@Apexcrafter Oh yeah I watched the highlights for that game when Suarez scored the winner. He looked really good on the ball.'
1443350421381210122;1632956531000;rln99_LFC;212;786;False;0;0;0;1;"b""@kobserving @IIlIIIIIllIlIlI Your misunderstanding I love Salah I rate him so highly , I just think Suarez is better that's all it is"""
1443350356755243012;1632956515000;haloSZN;1632;472;False;0;0;6;1;b'Angels 2022\n\nRotation:\nFA Signing/Trade\nFA Signing/Trade\nOhtani\nCobb\nSandoval\nSuarez\n\nBullpen:\nRaisel\nFA Set-up man\nFA LHP\nWarren\nC-Rod\nMayers\nHerget\nCishek\nWantz, Quijada, Marte, Ortega (AAA)'
1443350328162783232;1632956509000;kobserving;88;36;False;0;0;0;1;b'@rln99_LFC @IIlIIIIIllIlIlI trying to use stats to prove suarez did better than salah is not the ay. stick to subjective narrative, like suarez is an all round better, or i have never seen anybody like suarez. stick to the generic subjective narrative that is specifically designed to undermine salah.'
1443350088072450049;1632956451000;fatiminha98;1404;992;False;0;0;4;0;b'For me it\xe2\x80\x99s Bar\xc3\xa7a seeing Messi, Suarez and Griezmann winning this week. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1443350003095785474;1632956431000;Bingertheongew1;37;101;False;0;0;2;1;b'SUAREZ SERIES III: LET\xe2\x80\x99S NOT FALL IN LOVE Chapter 29 updated. Happy reading! \xe2\x99\xa5\xef\xb8\x8f\nhttps://t.co/W0LGTzZTfM https://t.co/kErsDYkvEY'
1443349875232436227;1632956401000;LanceMcAlister;75562;212;True;0;0;3;0;"b""Next....I'm setting up Game 159....#Reds vs White Sox.\nThe Inside Pitch is on the road @LongnecksSG Wilder \xf0\x9f\x91\x80 \n-Lineup \xe2\x9a\xbe\xef\xb8\x8f\n-Notes \xf0\x9f\x93\x9d \n-Suarez \xf0\x9f\x94\xa5\n-OTD \xf0\x9f\x97\x93\n\xf0\x9f\x8e\xa7  \xf0\x9f\x91\x89 https://t.co/dNBZrsQdjl https://t.co/nwLEysZEh5"""
1443349873407975424;1632956400000;LosoLFC;5258;858;False;1;0;6;0;b'Rio (Salah) vs Owen (Suarez) is the funniest thing ever. Owen actually doesn\xe2\x80\x99t have a clue, I\xe2\x80\x99m glad Rio rubbished him because he\xe2\x80\x99s talking nonsense'
1443349329578655745;1632956270000;rapsheetrecords;77;96;False;0;0;0;0;"b""Thank you @CoinMarketCap members! Let's pump $doge, #allDay #everyday... #dogecoin @DogeBackToken @binance @BinanceLabs @BinanceResearch @BinanceX @LuisSuarez9 @Tokocrypto @PancakeSwap #Crypto #cryptocurrency #CryptoNews #Cryptocurency #cryptotwitter  #BSC https://t.co/Gl3pSaDRiF https://t.co/EIsaT32vnT"""
1443349315745828865;1632956267000;Rogermerengue;18;165;False;0;0;1;1;b'@XavsFutbol Rakitic and Suarez but kept Busquets. Horrible business for Barca. I\xe2\x80\x99m a Madrid fan, but the cl\xc3\xa1sicos are a lot more fun when Barca is playing well.'
1443349011067408388;1632956195000;CRodEnthusiast;475;367;False;0;0;7;0;b'Everyone loves Suarez https://t.co/W6YYpJ59tx'
1443348692170313728;1632956118000;q_benjie;237;704;False;0;0;0;1;b'Salah wouldn\xe2\x80\x99t have been as dangerous as Suarez if he was surrounded by the players Suarez had https://t.co/1U9aPhDbHD'
1443348467208888323;1632956065000;ZorakMr;34;60;False;0;0;0;0;b'@goal Any chance PSG bring is Suarez if Mbappe leaves?'
1443348219820392448;1632956006000;ahanyourdaddy;77;132;False;0;0;1;0;b'@Davve2201 @kabir_misak @Goatpr0p @StopltLeo By this logic ronaldo has only 3 golden boot cuz he was joint top scorer with suarez in 2013-14 season\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443348079046971404;1632955972000;JeanesRichard;82;650;False;0;0;0;0;b'@LFCLaurie The only time ever we went to OT and I KNEW we would win was with Suarez.!'
1443348070272491523;1632955970000;kobserving;88;36;False;0;0;0;1;"b""@rln99_LFC @IIlIIIIIllIlIlI https://t.co/wgeFQFvECB\nhere are the best szns by a player  that payed in england. a full szn. not rducing it o pl only to try to make suarez look better. \nsuarez 13/14 is at 31 gs and 14 as in 37 apps. you won't find him in the top 10 szns"""
1443347864546000898;1632955921000;Latrell_88;70;116;False;0;0;0;0;b'@rebekkarnold I can\xe2\x80\x99t believe they\xe2\x80\x99ve lost, Suarez, Messi and Neymar. Somebody gotta go.'
1443347704399245314;1632955883000;Fubol13;20;27;False;0;0;0;0;b'@FCBarcelona @RonaldKoeman You sold Suarez and brought in Luuk de Jong. Shame on you'
1443347701257674757;1632955882000;GOALcomSA;35808;902;True;1;1;16;1;"b""Lionel Messi \xe2\x9a\xbd\xef\xb8\x8f\nAntoine Griezmann \xe2\x9a\xbd\xef\xb8\x8f\nLuis Suarez \xe2\x9a\xbd\xef\xb8\x8f\n\nBarcelona's old front three all scored in the Champions League on Tuesday.\n\nAfter two games, Barca are still yet to score in the #UCL this season. https://t.co/puHlkinR7y"""
1443347642726092812;1632955868000;GOALAfrica;131131;206;True;2;0;42;0;"b""Lionel Messi \xe2\x9a\xbd\xef\xb8\x8f\nAntoine Griezmann \xe2\x9a\xbd\xef\xb8\x8f\nLuis Suarez \xe2\x9a\xbd\xef\xb8\x8f\n\nBarcelona's old front three all scored in the Champions League on Tuesday.\n\nAfter two games, Barca are still yet to score in the #UCL this season. https://t.co/Jj6BGAUEKy"""
1443347371988078592;1632955804000;nayefaljar21;175;573;False;0;0;0;1;b'@JoanLaportaFCB \nThis person is the golden boss.\nWhen your deputy was the one who led the revolution and brought in Ronaldinho\nHe is the champion of 2011 and he made the legendary team 2015 brought Neymar and Suarez\n.... You are the biggest liar https://t.co/oysxaSVDp1'
1443346985600364547;1632955712000;isaa__42;633;347;False;0;0;0;0;b'luis suarez is one of a very short list of strikers that can chat to thierry henry https://t.co/rjMHCCLkaN'
1443346984564297735;1632955711000;kobserving;88;36;False;0;0;0;1;b'@rln99_LFC @IIlIIIIIllIlIlI you do not know what would happen if suarez took pens. may be he will miss a bunch and get taken off them. hypothetical . what is sure is that he was not the best in his team to take them and that is not a plus for any fwd. it is bad.'
1443346962049290249;1632955706000;AD103001;1;268;False;0;0;0;0;b'@thomasavie @talkfcb_ The main reason this club\xe2\x80\x99s in this state is because of Bartomeu without question, but imo koeman did so many mistakes like letting suarez go to atletico for a couple of millions, disrespecting many players. Okay we have many injuries but our squad is better than benfica\xe2\x80\x99s.'
1443346898442670083;1632955691000;ahanyourdaddy;77;132;False;0;0;0;0;b'@Davve2201 @kabir_misak @Goatpr0p @StopltLeo You are comparing teammates of each club with one another at this point \xf0\x9f\x98\xad. Messi played with eto and suarez when he got outscored in no of goals. Messi still contributed in 2015-16 season with his 16 assists. However it still doesn\xe2\x80\x99t make sense'
1443346803793928192;1632955668000;HermannBarcelon;375;316;False;0;0;1;1;"b""@TheFootballInd But if you had a 'guaranteed finisher' up front like Messi or Suarez in his prime, fine you can take a risk with Puig in midfield. But he loses as many balls as he directs forward. Basically your counting on the opposition to miss more than you score with Puig. Not going to work."""
1443346202817335296;1632955525000;ellen_adair;7632;918;False;0;0;1;1;"b""@paulpaz Well, they basically have to win all of their games from here on out, so it doesn't particularly matter. Everyone is gonna have to start, and win. But obviously Suarez, if Wheeler &amp; Nola just went."""
1443346044058697730;1632955487000;johnw737;49;289;False;0;0;0;1;"b'@OohLalaFootball ""I just need my players back. Like Dembele and Messi and Fati and Emerson and Konrad and..."" Maybe we can work with Atleti and swap Mingueza for Suarez, or package Puig and Gavi for the whole Vissel Kobe XI. *Then*, with Iniesta, we can play a quite proper 2-6-2.'"
1443345990518550528;1632955474000;Atleti_AJA;23;52;False;0;0;0;0;"b""@HashimiATM I really don't think F\xc3\xa9lix-correa would work. You need a Cunha or Suarez and an explosive one like Griezmann, F\xc3\xa9lix or Correa"""
1443345693196886018;1632955403000;CharlieFrago;4835;3600;True;0;1;1;0;b'@mikefortampa Match. Set. Suarez. (?)'
1443345535138680833;1632955366000;JonhyFortnite;3143;2067;False;0;0;20;3;b'i gotta fight suarez now to make it out \xf0\x9f\x99\x8f dont have to play ike'
1443345479824257026;1632955353000;rln99_LFC;212;786;False;0;0;0;3;"b""@kobserving @IIlIIIIIllIlIlI Fair enough but that doesn't really matter in the prem Suarez 0.63 rate would be 24 goals in 38 games \nSalah 0.66 would be 25 goals , its very very close , but the fact Suarez has the better non penalty goal rate I think is more impressive"""
1443345360072675334;1632955324000;maaarrrsssv;206;103;False;0;0;2;1;"b'@kgshre248 @EngMourinho @ManUtd @Cristiano U don\xe2\x80\x99t knw \xe2\x9a\xbd\xef\xb8\x8f, Messi had ronaldhino , iniesta, Xavi, puyol, neymar, Suarez , Thierry Henry, Dani Alves \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82, but he still won only 4 and the first ucl he played only 4 matches but barca still won &amp; 5 times ucl top scorer, Ronaldo 7 times ucl top scorer &amp; won 5 ucl , absolute\xf0\x9f\x90\x90'"
1443345053393604609;1632955251000;kobserving;88;36;False;0;0;0;0;b'@rln99_LFC @IIlIIIIIllIlIlI you would not understand how difficult it is to be more clinical when salah is not playing as central as suarez was+ scoring more goals/game over a longer period( larger sample).'
1443344700509986827;1632955167000;AD103001;1;268;False;0;0;0;0;b'@TheEuropeanLad Fuck off seriously. I hated his game since the beginning. He let suarez go (he isn\xe2\x80\x99t part of his plans), disrespected pjanic, is disrespecting riqui. Fuck all of his plans serioulsy. This is fuckin bs. Even with this difficult situation our team is better than Benfica\xe2\x80\x99s.'
1443344375774339075;1632955089000;saliumoyosore;1012;1010;False;0;0;2;0;b'@CFCMod_ Lukaku is a vintage striker like giroud. He\xe2\x80\x99s faster but doesn\xe2\x80\x99t posses the level of giroud\xe2\x80\x99s areal threat. That being said, tuchel seems to play him like he\xe2\x80\x99s a Suarez or an Aguero. He ain\xe2\x80\x99t all that.'
1443344361752834060;1632955086000;phaithful1423;326;730;False;0;0;1;1;"b""@U7CaptainGohan @JohnStolnis Same goes for Ranger Suarez and the other few pitching brightspots we have. This is an issue with baseball fans and critiques in general - players' failures are more often than not blamed on the coaching staff but rarely do we see coaches get praise for success stories"""
1443344237592993793;1632955056000;AndyMdd27;293;299;False;0;0;0;0;b'@suarez_leonela Chateameeeee'
1443343909413851139;1632954978000;masterpiscess;129;252;False;0;0;2;0;b'If you still think 13/14 suarez was better than 17/18 salah even god cant help you'
1443343719667671045;1632954933000;lfctyra;241;390;False;2;0;23;0;"b""don't worry godin and suarez, our future is in good hands, we'll be fine vamo arriba uruguay\xf0\x9f\xa4\x8d https://t.co/C8tA2reF9e"""
1443343689028362245;1632954926000;RealGardenState;936;25;False;0;0;2;0;b'Days after being fired from HCPO, disgraced A.P. sues Esther Suarez https://t.co/5ykmabj1Q0 via @RealGardenState'
1443342773080494080;1632954707000;lavitmatett;0;4;False;0;0;2;2;b'@Pammus9 @whocares5918 @JashnBhatia @DonLewandowski9 Prime Suarez very close goal scoring stats per game to Lewan, it\xe2\x80\x99s Suarez\xe2\x80\x99s creativity that puts him way way ahead'
1443342766877167617;1632954706000;SeF090;49;169;False;0;0;1;1;b'@ClexaFrance Pirlo might be a gamble, but maybe his ideas work.\nSuarez showing how over he is \xf0\x9f\xa4\x94'
1443342750569615363;1632954702000;_Samcleave;8797;7762;False;0;0;0;1;b'@Drwhales_ Goal contribution is just a manipulation of what really matters which is goal.\nLewandowski has a FIFA best player, Suarez?\nMore UCL goals \nMore golden boots\nMore career goals\n\nMy definition of clear'
1443342734241239042;1632954698000;UruguayFootENG;6870;846;False;0;0;11;0;"b'\xf0\x9f\x8e\x99 1:05 ""How do you rate Rodrigo de Paul\xe2\x80\x99s \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 beginning of the season?\xe2\x80\x9d\n\n Luis Suarez: ""...good person""\n\n\xf0\x9f\x98\x82 https://t.co/8CwhvD3Jce'"
1443342667656712193;1632954682000;Greatpessi;362;458;False;0;0;6;0;b'@goal Suarez first ucl away goal since 2015\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
