id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456756832547004416;1636152868000;virendr12202267;13;6;False;0;0;1;0;b'@LuisSuarez9 @EthernityChain Waiting this from long time. Bought 1000 ethernity coins already to buy your nfts. I m big fan of your\xe2\x80\x99s since you came back from your surgery and Uruguai was suffering a lot and you smashed in the game and saved the Uruguai. That goal was the best ever.'
1456756659548741634;1636152827000;N_Macca74;3217;3012;False;0;0;0;1;b'@Redsmail @IrishLivReds Why  I said \xe2\x80\x98arguably\xe2\x80\x99 because there are so many reds I\xe2\x80\x99ve seen who will say Souness is our greatest ever midfielder because of what he won, My top 3 to lash on the red shirt is 1 Barnes, 2 Dalglish, 3 Gerrard.  And then you can have anyone from Hansen, McDermott, Suarez etc'
1456756238822301699;1636152727000;AbrahamOtomewo;59;1634;False;0;0;1;0;"b'@RingoPitt @theroundtablerz @Watch_LFC In terms of what club legends  like King Kenny &amp; Stevie G did for our club Suarez isn\xe2\x80\x99t close to them. In terms of pure footballing ability creating amazing moments Suarez is ahead of them. Only Barnes comes close IMO.'"
1456755964791726090;1636152661000;govtechnews;29043;2199;True;1;0;0;1;b'After securing a second term as Miami\xe2\x80\x99s mayor, Francis Suarez tweeted earlier this week that he will be accepting his next paycheck completely in Bitcoin. What do you think? Is Bitcoin a viable option for paying politicians\xe2\x80\x99 salaries? https://t.co/QTP9TnIwgu'
1456755816673988618;1636152626000;Barcafootball10;505;593;False;0;0;4;0;b'Suarez/Neymar would have more Balon D Ors than underwear merchant https://t.co/zfifsNVoDe'
1456755653570088964;1636152587000;ra2alghul;345;1276;False;0;0;0;0;"b""@LBC @mrjamesob run out of 'reasonable arguments' \n\nCheck notes \n...blame corbyn \n\nDo you want to share something with us ...you probably have a few counsellors on here that could offer support ...this isn't healthy \n\nIt's like suarez and biting people"""
1456755377404526598;1636152521000;Slud99;75;614;False;0;0;4;2;b'@LuisSuarez9 @EthernityChain av you got this one available? Ta la. https://t.co/NQu7wWC4Wc'
1456755326242414595;1636152509000;futcomstayo;16;144;False;0;0;0;0;b'NEED that Suarez \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/ggl0JcezIc'
1456755144369098752;1636152466000;sapphiczofcolor;1885;36;False;0;0;10;1;b'@Noobletariat I refuse to give effing sophie suarez any credit for anythinf. I\xe2\x80\x99m willing to credit finley however. She thought she was saving sophie but she was really saving dani from that mess. Still deserved to get punched though.'
1456754611885420546;1636152339000;Ian1966P;1978;2725;False;0;0;0;1;b'@Ben04104573 @OdeFIair @SkySportsNews And yet Suarez kept his job, didn\xe2\x80\x99t get jailed and you lot rallied round him like he was a victim\xe2\x80\xa6strange that\xe2\x80\xa6Tommy Smith says \xe2\x80\x9cHi\xe2\x80\x9d too btw\xe2\x80\xa6'
1456754094337626112;1636152215000;Miguel_Ch1nes;346;790;False;0;0;4;0;b'@TheAnfieldWrap This is coming from a fanbase that truly defended SUAREZ when he racially abused Evra...\n\nYou couldnt make it up...\n\nhttps://t.co/615qdTN1UR https://t.co/rgpaF8yusz'
1456753490219393031;1636152071000;Yaz_ftbl;382;297;False;1;0;13;0;b'This version of RVP is better than any PL 9 since Henry. Only Suarez can chat to him https://t.co/pPJJZQRFSJ'
1456753479385550852;1636152069000;Caleb_Snd;151;432;False;0;0;0;0;b'Luis Suarez would be proud of this https://t.co/yTH8yJeG4h'
1456753111142486024;1636151981000;AnkoDaudi;11553;4497;False;0;0;0;0;"b""Wish I would add some players, Cesc was amazing, Iniesta, Eto, Santi the little magician, Rooben. Raul &amp; Bergkamp (Ddnt watch enough of these) Suarez, A.Cole (best left back for a while) That's my submission over to you @julzsherura &amp; @WasikeAbdu"""
1456752666965680131;1636151875000;gaming_jnr;356;475;False;0;0;0;0;b'As soon as I saw that Suarez I knew he\xe2\x80\x99d be the RB Kane/Scream Aguero of the bunch https://t.co/UtAttWaTqb'
1456752595603709960;1636151858000;Blasino_;382;1901;False;0;0;2;0;b'@HackneyWolves @steve___morris Suarez is innocent.'
1456752255483498500;1636151777000;ilikeitalott;18;38;False;0;0;4;0;b'@LuisSuarez9 @EthernityChain Can\xe2\x80\x99t wait to see the art \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 $ERN'
1456752046615498752;1636151727000;87Theirishgamer;10;215;False;0;0;0;0;b'@ConnorNUFC_ @ReddicliffeWill Fuck off!! Suarez is /was club legend the other 2 dopes.are Robbin LFC by taking wages there shite and made unreal mistakes. Suarez was loyal and tried his best for us and went on to better things but them 2 goalies are no comparison!!!! @LFC'
1456751963903827975;1636151707000;lfcd25;892;789;False;0;0;0;0;b'@MischiefRonnie @baggedfc_ @BMU_03 @ChampionsLeague no suarez have more and messi'
1456751237311967233;1636151534000;glasgowmixtape;1311;1088;True;1;0;11;2;b'With Hernando Castro Suarez, a leader of the N\xc9\xa8pod\xc9\xa8mak\xc9\xa8-Uitoto people of the Colombian Amazon. Only leaders are permitted to wear his headdress, which normally takes 3 days to make and is made from the feathers of the guacamaya - a macaw native to the Amazon #Glasgow #COP26 https://t.co/Q3REjtm0k7'
1456751183473881098;1636151521000;UruguayHeroes;3706;504;False;1;0;24;2;"b""I am extremely glad that Dami\xc3\xa1n Su\xc3\xa1rez is in the Uruguay squad.\n\nThe only regret is that it's just his second ever call-up while he has been the best Uruguayan right-back for years.\n\nAnother complete failure from Tab\xc3\xa1rez and his coaching staff. https://t.co/5gMTz9Vjfz"""
1456750955173748740;1636151467000;afefafa;258;495;False;0;0;2;0;b'@LuisSuarez9 @EthernityChain Ethernity $ern wooow'
1456750807752318988;1636151432000;EconomistMuslim;62;164;False;0;0;0;0;b'@Watch_LFC What Suarez did for lfc in 2013 /14 was unbelievable. He should be applauded for that. Great guy.'
1456750674318962694;1636151400000;MCSio_Official;2117;96;False;0;0;1;0;b'Do you know that Miami Mayor Francis X Suarez to become the first US politician to take his salary in Bitcoin?'
1456749792290164739;1636151190000;SmiggoM;289;3145;False;0;0;0;1;b'@FootyAccums We seen it with Tottenham when they sold bale and even Liverpool with Suarez.. it\xe2\x80\x99s never a good idea to blow all the money on 3/4/5 players. Doesn\xe2\x80\x99t work..'
1456749783729721349;1636151188000;billy_parmar;235;875;False;0;0;0;0;b'@Tlkkltk He left Liverpool being the top goal scorer in the league and pfa player of the year . That\xe2\x80\x99s not somebody who isn\xe2\x80\x99t giving their all and leaving on bad terms look at Harry Kane now Suarez never did that at Liverpool always gave \xf0\x9f\x92\xaf on the pitch'
1456749206119587848;1636151050000;billy_parmar;235;875;False;0;0;0;0;b'@Tlkkltk He left on good terms pal .. coutinho didn\xe2\x80\x99t leave on good terms but Suarez did'
1456748759929524228;1636150944000;sheeeeshhhreel;4;92;False;0;0;9;1;b'@Marquin46856904 @NakatsuBBCS @Aliotop_off Suarez prime est top 3'
1456748247419170822;1636150821000;peusimoes;69;271;False;1;0;1;0;b'@433 @premierliga What a goalkeeper!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 Coincidence or not, but he is wearing a shirt of the same color that Su\xc3\xa1rez wore in the match against Ghana \xf0\x9f\xa4\xa8'
1456748202703663108;1636150811000;pythaginboots;5023;27;False;5;0;31;1;b'\xf0\x9d\x90\x96\xf0\x9d\x90\xa1\xf0\x9d\x90\xb2 \xf0\x9d\x90\x82\xf0\x9d\x90\x9a\xf0\x9d\x90\xaf\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xa2 \xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xac \xf0\x9d\x90\xad\xf0\x9d\x90\xa8 \xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xad \xf0\x9d\x90\xa8\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x91\xf0\x9d\x90\x9a\xf0\x9d\x90\xac\xf0\x9d\x90\xa1\xf0\x9d\x90\x9f\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\x9d \xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x9a \xf0\x9d\x9f\x91-\xf0\x9d\x9f\x93-\xf0\x9d\x9f\x90...\n\n\xe2\x9c\x85Experienced in operating in a duo with Suarez\n\xe2\x9c\x85Selfless - can drop into pockets, hold up play and bring others in\n\xe2\x9c\x85Aerial presence, fox in the box\n\xe2\x9c\x85Adapts to team and opposition\n\n#MUFC https://t.co/CtVFuhENI5'
1456747717175218177;1636150695000;jacob07__;10;58;False;0;0;87;1;b'@IainCarson1 @FUTMentor that TwoSync clip of suarez is elite'
1456747665451012096;1636150683000;AliSmith1997;616;169;False;0;0;1;0;b'@tomaslfc @UniqueRiggers Just picked up RB Suarez and he\xe2\x80\x99s doing the business'
1456747466431270917;1636150635000;Armandinho10101;6;267;False;0;0;1;0;b'@LuisSuarez9 @iamnickrose @EthernityChain Music NFT is the next hot thing. Check out this hip hop instrumental NFT. This is hip hop history in the making.\nhttps://t.co/3a8m9bnRr0'
1456747441307402255;1636150629000;DopekiddBlake;0;26;False;0;0;8;0;b'@N17Kieran_ @Tinorpp @433 @premierliga U never know only seen Suarez get that lucky'
1456746900846260227;1636150500000;vvd_era;86;327;False;0;0;0;0;b'@umzy2005 Rn in our team Firmino but any player 13/14 Suarez'
1456746782898200581;1636150472000;ltfcocr__;1025;1216;False;0;0;3;0;b'Liverpool fans booing Suarez but clapping lallana is so funny'
1456746737541001222;1636150461000;ArtTrojan;30;109;False;0;0;1;0;b'@LWCHSTrojans teachers - Suarez, Bludworth, and myself got to see the #fridakahlo and #diegorivera exhibit!!!! Thank you @NortonMuseum !!!#educatorworkshop #artafterdark #nortonmuseumofart @elvisepps @kgwhetsell @SamikaSatter https://t.co/bQPV7h8XcJ'
1456746457495658513;1636150395000;metamadnezz;287;611;False;0;0;1;0;"b""@LuisSuarez9 @iamnickrose @EthernityChain Huuuge man! I'm from the Netherlands and seen this guy play many times for Ajax. Maybe ask Brazilian star @antony00 if he wants to colab."""
1456746233805037579;1636150341000;ChrispinAB;353;1713;False;0;0;14;0;b'@433 @premierliga Coincidentally he\xe2\x80\x99s wearing same jersey colours as Suarez wore on that day \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456746069996589056;1636150302000;FootyAccums;630994;942;True;0;0;11;0;b'@GregPaul10 Yeah but for every Coutinho/VVD+Alisson situation \n\nThere\xe2\x80\x99s a Bale or Suarez situation. \n\nNumerous replacements don\xe2\x80\x99t always work. Or at least take time'
1456746052774776833;1636150298000;jmrovka;393;564;False;0;0;14;4;b'Aaron Rodgers being dumb about vaccines and Luis Suarez saying he is releasing an NFT. \n\nI hate it here. I want off this ride.'
1456745993123336196;1636150284000;PaddyBamfordAS;2352;306;False;1;0;0;0;b'Patrick Bamford would be a more essential part of their national team than Luis Su\xc3\xa1rez #LUFC #MOT #LFC'
1456745781327708167;1636150233000;Steven_Drake1;4163;2542;False;0;0;2;0;b'@Thulanendimand1 @69_ghodwin @Kayjnr10 yes,even Suarez also has more'
1456745775090765835;1636150232000;SnowDrop_Crypto;80;788;False;0;0;2;0;b'@LuisSuarez9 @EthernityChain Welcome to @EthernityChain .'
1456745355073232901;1636150132000;xanpinha;1138;2723;False;0;0;1;1;b'@LuisSuarez9 @EthernityChain $EAR pamp it'
1456745241642356736;1636150105000;comeback_velvet;206;433;False;0;0;1;0;b'@MatCrews19 The real Suarez in my books'
1456745221929283591;1636150100000;gsumisu1;93;95;False;0;0;12;0;b'@LuisSuarez9 @EthernityChain Such a stud!! Luis!!!!!! Great add to the Ethernity family!! \xe2\x9a\xbd\xef\xb8\x8f @iamnickrose https://t.co/Do5xDGgZ6a'
1456745204401295363;1636150096000;dshanahan930;335;741;False;0;0;1;0;b'@juza_23 imagining that Suarez actually typed that tweet is pretty funny'
1456745193659580418;1636150093000;Cryptofactor2;67;507;False;0;0;2;1;b'@LuisSuarez9 @iamnickrose @EthernityChain Make one of you as a zombie biting someone.'
1456745149875228679;1636150083000;haramhartmut;61;203;False;0;0;4;0;b'@LuisSuarez9 @EthernityChain Awesome \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc $ERN just the best project \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80'
1456745037199515659;1636150056000;nordreyes;236;97;False;0;0;1;1;b'@ConcacafEdgar Suarez easily'
1456745025929453569;1636150053000;basurabrothers;18;254;False;0;0;4;0;b'@LuisSuarez9 @EthernityChain Any biting nfts? I\xe2\x80\x99ll buy those.'
1456744663386411011;1636149967000;jplatt04;2203;4727;False;0;0;0;0;b'Miami Mayor Suarez Pitches Crypto Miners on Area\xe2\x80\x99s Nuclear Plant - BNN Bloomberg ~ Miami mayor courting crypto miners with nuclear power @govrondesantis https://t.co/M2sryraCMT'
1456744309684903940;1636149883000;MikeT_LFC;758;2260;False;0;0;3;0;b'@LuisSuarez9 @EthernityChain Said luis Suarez pr from luis Suarez Twitter account'
1456744203585720326;1636149857000;Jaylen31055914;367;453;False;0;0;1;0;b'@LuisSuarez9 @EthernityChain What a League Goal For Pessi! \xf0\x9f\xa4\xaf'
1456743984118833154;1636149805000;LuisSuarez9;16936368;92;True;197;58;1643;101;b'My first ever NFTs are digital collectibles that will live forever on the blockchain. \nYou can find them exclusively on @EthernityChain. \nThey drop on November 11th, at https://t.co/9GJ1nqa3m9 https://t.co/cyJ1PUvOQu'
1456743138857467904;1636149603000;TheNewsCaravan;1491;1448;False;0;0;1;0;b'Mila Suarez, Alex Belli serial traitor and fake marriage \xe2\x80\x93\xc2\xa0Curler https://t.co/GJH4jk4eYv'
1456742479655358464;1636149446000;pelesburner;191;30;False;0;0;0;0;b'Suarez\xe2\x80\x99s single best season (15/16) is better than Lewandowski\xe2\x80\x99s (any of the 3), but comparing these two in their primes (prime = multi-year stretch).\n\nIt\xe2\x80\x99s disrespectful to Lewandowski, and Suarez is not on his level at all.\n\nEnd of thread. https://t.co/PHMxHVz1QO'
1456742468305649665;1636149444000;pelesburner;191;30;False;0;0;0;1;b'\xe2\x80\x9cB- b- but Suarez did it in a tougher league \xf0\x9f\xa5\xba\xe2\x80\x9d\nLet\xe2\x80\x99s look at the UCL then:\n\n19/20-21/22 Lewandowski:\n28 Goals / 7 Assists / 20 Matches\n1.40 Gls / 0.35 Ast / 1.75 G+A/M\n\n13/14-15/16 Suarez:\n15 Goals / 6 Assists / 19 Matches\n0.79 Gls / 0.32 Ast / 1.11 G+A/M https://t.co/5F7AJwksZB'
1456742452526678017;1636149440000;pelesburner;191;30;False;0;0;0;1;b'Let\xe2\x80\x99s just scale Lewa\xe2\x80\x99s stats to Suarez\xe2\x80\x99s match total for a quick comparison here.\n\n19/20-21/22 Lewandowski:\n180 Goals / 32 Assists / 212 G+A\n\n13/14-15/16 Suarez:\n125 Goals / 59 Assists / 184 G+A\n\nBoth in 148 matches played. https://t.co/VUPsNjJMB2'
1456742443559231488;1636149438000;pelesburner;191;30;False;0;0;5;1;b'Prime Lewa vs Suarez (thread):\n\n19/20-21/22 Robert Lewandowski:\n125 Goals / 22 Assists / 147 G+A\n103 Matches / 1.43 G+A/Match\n1.21 Gls/Match / 0.21 Ast/Match\n\n13/14-15/16 Luis Suarez:\n125 Goals / 59 Assists / 184 G+A\n148 Matches / 1.24 G+A/Match\n0.84 Gls/Match / 0.40 Ast/Match https://t.co/bAgZ3EmmFF'
1456742409585500163;1636149430000;Redluna;381;1078;False;0;0;13;1;"b""People booing Su\xc3\xa1rez this week... I'm having a 10 year old Torres brandy as a night cap. They played for us and were great. And yes, I hated to see them leave and for all the wrong reasons.\nDuvel 666 staat er nog van na het werk. Symbolisch. \nWe've got Mo now. Others will follow. https://t.co/gg0JhRkIQ9"""
1456741742376624132;1636149270000;Son0faBeach305;1271;1743;False;0;0;0;0;b'@LFC Felipe and Suarez \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456741667252412422;1636149253000;BigB_Rtm;58;829;False;0;0;0;1;b'@DaDevilsAvocado I\xe2\x80\x99m not being funny but his words didn\xe2\x80\x99t point out to Suarez this is the case for a number of players obviously hes used his picture because its the most recent match'
1456741560322703363;1636149227000;ddoubleujr;533;988;False;0;0;0;0;b'Rulebreaker Suarez https://t.co/RYPZSfKAMQ'
1456741003898105864;1636149094000;JuPeNaldo2000;3;47;False;0;0;0;0;b'@goal RL9: 28 UCL Goals in the last 20 games\nSuarez: 27 UCL Goals in his whole career'
1456740983778197504;1636149090000;LundinGroup;2025;122;False;5;0;11;0;"b""#LundinGoldSpotlight: @LundinGold's ($LUG) exploration is focused on the 38 km\xc2\xb2 Suarez Basin that hosts the Fruta del Norte epithermal #gold-#silver deposit.\n\nLearn more about the company's high priority targets: https://t.co/9Ve00UZmtZ"""
1456740572174200845;1636148991000;DaDevilsAvocado;1286;641;False;0;0;0;0;"b""@BigB_Rtm He said the grass wasn't greener for Suarez once he left Liverpool. He won more trophies than Liverpool. Its delusional"""
1456740250198360067;1636148915000;isstrill;34;340;False;0;0;0;0;b'@stueyg87 do the 3rd one but chnage suarez to benzema and swap de jong and benzema'
1456739920064700423;1636148836000;ChristianDejay2;30;93;False;0;0;0;0;b'@Jamiekirk29 @Lauura_1508 @lacasadepapel looks like suarez'
1456739812669628422;1636148810000;cassthewizard;547;1275;False;0;0;1;0;b'@suarez_titus awwww :( i hope you get it fixed soon. I miss you'
1456739161986187265;1636148655000;tedring211;381;1023;False;0;0;1;0;b'Suarez is in the past. Who cares. What a bright future we have https://t.co/DEycmPPbpQ'
1456739041215488011;1636148626000;RedStew08;3325;4999;False;0;0;0;0;b'@IrishLivReds Keegan....Clemence.....Torres....Fowler...Walsh,...Fowler,...Suarez....Owen...Souness'
1456738880460189703;1636148588000;NsubugaStephen7;491;577;False;0;0;0;0;b'@IrishLivReds Sterling hurt me alot. Atleast the likes of Suarez, Torres, coutinho were going out of the premier league, but for his case, he was within.'
1456738570316783616;1636148514000;10Kidus;47;84;False;0;0;1;0;b'@Bayerssi_ No hate but I mean, if Suarez or Rooney never won a Ballon D\xe2\x80\x99or then Lewandowski definitely shouldn\xe2\x80\x99t win one let alone 2 although he may have deserved the 2020 one.'
1456738550775533577;1636148510000;Ibby_070;6632;393;False;0;0;0;0;b'@MattHDGamer Suarez looks very good'
1456737887618314242;1636148351000;N_Macca74;3217;3012;False;0;0;0;1;b'@IrishLivReds A tie between Torres and Suarez.'
1456737507098435586;1636148261000;billjamesonline;52674;705;False;9;7;32;10;b'The 10 worst baserunners in the majors this year 1. Yasmani Grandal, -23 bases, 2. Jesse Winker, -21, 3, Colin Moran, -20, 4. Randal Grichuk -19, 5-6 Eugenio Suarez and Christian Vazquez, -18, 7-11 Miguel Cabrera, Martin Maldonado, James McCann, Buster Posey and Austin Riley -17'
1456736802270756867;1636148093000;IElhassadi;1073;1069;False;0;0;4;0;b'Aguerro was the 9 of the decade tho as in greatest then after that guys like Costa Kane Suarez vardy ig'
1456736703104835590;1636148069000;Liverpooldaft;8;12;False;0;0;0;0;b'@MUFC_redarmy99 Evra is a bigger racist than suarez'
1456736676332584961;1636148063000;M_S_Babaei;814;207;False;0;0;0;0;b'Mayor Castor joins other local politicians, including Miami Mayor Francis Suarez and New York City Mayor-Elect Eric Adams, who have said they are willing to be paid in the cryptocurrency.'
1456736317220560897;1636147977000;mweinst594;19;40;False;0;0;1;0;b'@Nicholaspkirby I think the problem is the last sentence there. Krall has said so far leads me to believe that the only way they improve is if Suarez and Moose play better and if Greene and Lodolo are 1, 2 in 2022 ROY voting.'
1456736055789490189;1636147915000;Matt_Winkelman;6850;668;False;0;0;23;2;b'With Hector Neris now a free agent, the player who has been in the Phillies organization the longest is now Roman Quinn. If he is non-tendered that title will pass to Ranger Suarez who might hold it for a while (Suarez signed 1 month before Seranthony Dominguez)'
