id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453143033973780482;1635291272000;CludiaAzevedo3;693;368;False;0;0;1;1;"b'@BeyondTheBallYT One of the best signings this season was Lukaku on Chelsea. I\'m not a Chelsea fan but I watched some games of them w/ my dad and he always said to me ""Lukaku was the missing piece to that team"" and he\'s right. They always had amazing players but he is really the missing piece'"
1453142249529921548;1635291085000;wo_ixx;72;350;False;0;0;0;0;b'@EdemSpeaking @NepentheZ Honestly Werner is the better one for me, lukaku just feels naff like he\xe2\x80\x99s got no strength'
1453142237538308099;1635291082000;FCBMB11;150;102;False;0;0;0;1;b'@theW_merchant @mutdrashford How is Lukaku not then? They have the same amount of goals and Ronaldo\xe2\x80\x99s have all been keeper mistakes\xe2\x80\xa6'
1453141757454077954;1635290967000;Cfc_Dan4;776;1610;False;0;0;0;2;"b""@DaveTurkson @CruikshankHenry @SeunMobolaji You're absolutely thick J5 is already below Lukaku"""
1453141687769997313;1635290951000;CrustyLips64;51;171;False;0;0;0;0;b'@CFCDaily We made a mistake signing Lukaku. He hindered Havertz development.'
1453140937106804737;1635290772000;lightinthedarkz;3;151;False;0;0;4;0;b'@HenryKnight_ Sadly they won champions league except lukaku so overrated is not the right word my friend'
1453140782366482433;1635290735000;ZiyechelseaF1;724;1259;False;0;0;0;0;b'@AbsoluteChelsea Lukaku and Werner back by then?'
1453139219287846920;1635290362000;SoccerSaber;257;422;False;0;0;1;1;b'@DanKennett @swickenburg Sure regression to the mean is a thing but year long overperformance is absolutely not out of the question. Further, it seems highly unlikely that Chelsea has regressed by 50% of their performance under Tuchel form last season while adding Lukaku. I think it is much more 1/'
1453138983739969537;1635290306000;theW_merchant;2074;1826;False;0;0;0;1;b'@FCBMB11 @mutdrashford Watch the games man. Lukaku can\xe2\x80\x99t dribble for his life. Idk what counts as a dribble these days. And Lukaku had a horrendous first touch when he played us. He was on a counter and then stopped him self because he couldn\xe2\x80\x99t keep the ball his direction'
1453138739455094786;1635290248000;bezemaburner;234;312;False;0;0;0;1;b'@MisterGSL Zidane will unlock Ronaldo like if he was his prime ,but if not,hopefully conte can do what he did with lukaku'
1453137997256445953;1635290071000;FCBMB11;150;102;False;0;0;0;2;"b""@mutdrashford @theW_merchant Ronaldo literally averages 1.5 dribbles per game only slightly better than Lukaku and the first touch thing hasn't been real since united days"""
1453137372942508045;1635289922000;Prash_cfc;619;2549;False;0;0;0;2;b'@ChessyHour mount missed one penalty man ? he took them and scored in super cup and last round vs villa... anyways he is going to be behind lukaku and jorginho.'
1453137337857318915;1635289913000;MattMcCann76;161;1436;False;0;0;0;0;"b""@chrislepkowski Do you think we spent on two players when we we could've bought one and we wouldn't be where we are now? The Lukaku question."""
1453136998286381063;1635289833000;theW_merchant;2074;1826;False;0;0;0;1;b'@FCBMB11 @mutdrashford Have you watched Lukaku play before lmao? He almost never gets past players, he\xe2\x80\x99s so clunky on the ball, so unagile, very slow, and also very inconsistent'
1453136700901896195;1635289762000;FCBMB11;150;102;False;0;0;0;1;b'@mutdrashford @theW_merchant What does Ronaldo offer on the ball? He doesn\xe2\x80\x99t dribble he isn\xe2\x80\x99t a great passer he doesn\xe2\x80\x99t link up play like Lukaku I fail to see what Ronaldo offers other than great movement'
1453136183094042624;1635289638000;FCBMB11;150;102;False;0;0;0;2;b'@theW_merchant @mutdrashford They have the same amount of goals in the prem and Lukaku offers much more on ball and off ball'
1453135993956179971;1635289593000;kelechipraiz;1429;1810;False;0;0;0;0;b'@DebbyChelsea10 Simply because he had a bad game right?\n\nBut u still believe Lukaku is better than Harry Kane or Haaland \xf0\x9f\x98\xa9\xf0\x9f\x98\xad'
1453135787147644935;1635289544000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nRaya(-1940)\nPogba(-1493)\nLukaku(-1469)\nAlonso(-1417)\nVardy(-1272)\n\nTue, 26 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1453135179841744899;1635289399000;FPLDjape;61;106;False;0;0;1;0;b'@amer1nh0 I literally told my friend to not include Lukaku in his GW8 wildcard(he didnt) cause that reason,  but I panicked 10 minutes before deadline and made Ronaldo to Lukaku transfer. But I guess it wasnt the worst transfer considering Ronaldo didnt do anything too.'
1453134869542969352;1635289325000;4rmDaMud;295;262;False;0;0;0;0;b'@Slidetackld Lukaku will get in his bag no worries'
1453133518352093184;1635289003000;amer1nh0;1187;312;False;0;0;1;1;b'@FPLDjape I saw some crazy stat about Chelsea defenders scoring more than most teams attacks this season\xe2\x80\xa6 Lukaku punt was horrible but im glad i got him out now'
1453133307428835328;1635288953000;EdemSpeaking;668;2768;False;0;0;0;2;b'@Raxey_ @wo_ixx @NepentheZ Yeah fair, I\xe2\x80\x99m not 100% sold on lukaku myself. Haven\xe2\x80\x99t found a striker I love yet'
1453133025672368129;1635288885000;_MC1905_;1120;2208;False;0;0;1;0;"b'@CFCRobL Yeah think it\xe2\x80\x99s more trying to find his role with Lukaku now here for atleast 3-4 years &amp; Mase taking up the AM role. I was a big fan of sticking with Kai as our leading CF if we couldn\xe2\x80\x99t bring any striker in the summer as I think it\xe2\x80\x99s where he will end up playing in future'"
1453132838392446979;1635288841000;WestBrodie4;2788;2242;False;0;0;2;0;b'@Vintage_Utd @_MUFCJames @PremLeaguePanel @utdarena Na bro they owe us so we can cut a deal with inter cause of Lukaku'
1453132822953218053;1635288837000;Onahi_;1667;866;False;0;0;0;1;b'Lukaku masterminded this. If only... Just if only.... https://t.co/t0WuquwntB'
1453132492144357378;1635288758000;ToddALudwig1;92;136;False;0;0;0;0;"b""@leahrevelle In my opinion it's the OTW Lukaku. He's been an absolute beast. Yet never getting much love from top players."""
1453132179073126401;1635288684000;ZwehNje;135;202;False;0;0;2;0;"b""I don't understand why people don't like Havertz, he is an intelligent player and he reminds me so much of Ozil. Personally I think Lukaku can learn a thing or two from him. Chelsea look more fluid when Havertz plays as a #9 #CheSou"""
1453131894862778376;1635288616000;parallelcircle;840;1888;False;0;0;0;0;b'@KxtHxrington @grandoldteam They weren\xe2\x80\x99t exactly alright WITH lukaku but I see your point'
1453130995021066243;1635288401000;KloppFpl;1773;3855;False;0;0;1;0;b'@FPL_Olly Is Lukaku or Werner back? No then I think yes!'
1453130441268006913;1635288269000;amer1nh0;1187;312;False;0;0;0;2;b'@FPLDjape Yeah i have plenty of cash after selling Lukaku. Will sell Ronaldo so even more cash. And no attractive options in attack AT ALL. Looking like ill go with Son and KdB or Bernardo as alternative striker cover and take maybe punts on Maupay or Edouard or Hwang'
1453130066209161222;1635288180000;Arg_CFC;971;750;False;0;0;1;1;b'im so tempted to rep chalobah but $lukaku stocks are abit low atm'
1453129757726552066;1635288106000;CFCkevs;294;330;False;0;0;0;1;b'@Josh10CFC @TotalChalobah @kaihavertz29 but we still need a creator, dont we? it isnt enough but u are blaming Havertz as if it is all his fault. If Lukaku doesnt stand still in the box, maybe Havertz would have made a pass to him'
1453129596157714439;1635288068000;orleansarkcess;4504;4823;False;0;0;0;1;b'@AZ_Bassit Same guy who was rooting for a Lukaku Havertz Werner Frontline \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453128598890614790;1635287830000;Kilka33;1114;1899;False;1;0;1;1;"b""@Bobby8134 @RomeluLukaku9 @SkinnySuccess11 @ChelseaFC You didn't love man\xc3\xa9, Salah or Bobby it's Lukaku that you love.. this love isn't a genuine love."""
1453128572663648260;1635287824000;DeliGrizzwald;241;410;False;0;0;0;0;b'I saw a Romelu Lukaku - Manchester United kit today and almost went mental'
1453128471769751559;1635287800000;Cfcjoshh_;891;884;False;0;0;0;1;b'@CFCkevs @TotalChalobah @kaihavertz29 It\xe2\x80\x99s important now we brought lukaku we need players to create. Havertz clearly ain\xe2\x80\x99t doing that \xf0\x9f\xa4\xa3'
1453127625178714112;1635287598000;arumble03;257;461;False;0;0;0;0;b'@WorldWideCheIs He is English bro, no real surprise.\n\nI\xe2\x80\x99d be having Jorginho, Lukaku, Kai and Werner all infront of him in the pecking order personally'
1453127397738520585;1635287544000;crossydj86;70;124;False;0;0;1;0;"b""@PoundshopGuv @BigBru96 @LetsTalk_FPL I took a -8 last week after Lukaku injury to get, Lukaku and Smith Rowe out for Havertz and Toney \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nStill ended up with 109-8 somehow, with no Chelsea assets other than the one who blanked \xf0\x9f\x98\x82\n\nWhat could've been \xf0\x9f\xa4\x94\xf0\x9f\x98\xa9"""
1453127125045809156;1635287479000;Raxey_;335;469;False;0;0;0;2;b'@EdemSpeaking @wo_ixx @NepentheZ I\xe2\x80\x99d go with Werner, I haven\xe2\x80\x99t played with him but against him he\xe2\x80\x99s way more dangerous then lukaku, just my opinion'
1453127016266489856;1635287453000;jamesleachpoet;2310;1464;False;0;0;1;0;b'@ManUtdMEN Like anyone at Utd cares what Lukaku thinks \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8b\xf0\x9f\x98\xad'
1453126473615912965;1635287323000;CFCHenri;248;223;False;0;0;0;0;b'Mount just shouldn\xe2\x80\x99t take pens until he starts training on them. Opted out of one in the Euros and hit 2 weak pens against Norwich denying Barkley the chance. If Barkley is on the pitch he should take them. Need Lukaku back https://t.co/FBbPPBvXf1'
1453125958676860933;1635287200000;MukwaOil;3149;345;False;0;0;0;1;"b""@siz_tet Truth! Heard Tuchel doesn't want Lukaku anymore"""
1453125454861275139;1635287080000;FPLProfessional;1496;526;False;0;0;3;0;"b""Here's a list of players I've gotten rid of due to injuries: Wilson, Ings, DCL, Bamford, Ayling, Shaw, Rudiger, Lukaku, Raya.\n\nAlso held TAA, White, Antonio, Raphinha through injuries. Every gw I have an injured player sold and another sitting on my bench. It's out of control"""
1453124318246936582;1635286809000;Kei2M;1338;1085;False;0;0;0;1;b'@Bantu_Kubo And they are being offered those contracts (\xc2\xa3140-150k) however Rudi wants Lukaku/Werner wages, that\xe2\x80\x99s more than double. Crazy!'
1453124126944727051;1635286764000;CFCRobL;190;257;False;0;0;0;2;b'@_MC1905_ He can do a job because he\xe2\x80\x99s very talented but I\xe2\x80\x99m not a huge fan of playing Kai with his back to goal. Much better with space to run into and the ability to arrive late in the box. \n\nNot sure there\xe2\x80\x99s value in making him a Lukaku understudy although appreciate needs must'
1453122343124054019;1635286338000;bob_clone116;1524;1722;False;0;0;0;0;"b""@NickSmitty05 I'm talking about the original sales. All 3 we bought for minimal money and sold for profit. I'm not talking about buying lukaku back like 7 years later when he's a completely different player lol"""
1453122065159049226;1635286272000;NickSmitty05;579;550;False;0;0;0;1;b'@bob_clone116 Well you sold Lukaku for 38 million and then bought him back for 126 million. Sounds like profit to me'
1453121983751888903;1635286253000;emmychels;81;115;False;0;0;0;1;"b""@NaldoUtd Your team currently is not Conte type of players..\n2018 squad of Lukaku young lingard Herrera that's Conte team"""
1453121979284967424;1635286252000;DifferentialsYT;54;76;False;0;0;0;0;b'@AamodtHaugen @OfficialFPL Honestly I reckon Raphinha may ver well play so I\xe2\x80\x99d definitely keep him since they\xe2\x80\x99re against Norwich, Lukaku is said to be out for a while tho so I\xe2\x80\x99d say get him out now so that you can get in someone else before the prices go up. Reckon Vardy would be a good replacement tho \xf0\x9f\x91\x8d'
1453121284737482757;1635286086000;MCFC_Covenant;72;103;False;0;0;0;1;b'@WeChamp @William_Mwite @westmcfc Lukaku 97 million no goals in 7 games WHOLE WORLD LAUGHING \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453120909703847939;1635285997000;PoundshopGuv;307;1081;False;0;0;0;1;"b""@crossydj86 @BigBru96 @LetsTalk_FPL Raphinia gets the minutes but he's cutting a lonely figure in that Leeds side now, I think Mount will do well with lukaku still out and Havertz hasn't convinced me."""
1453120739226357770;1635285956000;LFCbbc12;203;408;False;0;0;0;3;"b'@BluesSW6 People praying for LFC to get injuries again is funny af. We finished above u last season even without a single senior CBs. U\xe2\x80\x99ve only added Lukaku to your squad since. He has limits to how much he can inprove u. \n\nOh &amp; Real didn\xe2\x80\x99t have injuries concentrated across one position.'"
1453120687258886154;1635285944000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nPogba(-1976)\nLukaku(-1936)\nAlonso(-1855)\nVardy(-1595)\nRonaldo(-1383)\n\nTue, 26 Oct 2021 22:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1453120281040637954;1635285847000;ElikorBenson;5496;5211;False;3;0;67;2;b'Why is Chelsea the best rn? \nNo matter how bad or well we play, we always come out with the desired result.\n\nAll thanks to Tuchel,\n\nKepa\nMendy\nSilva\nSarr\nRudiger\nChalobah\nChristensen\nJames\nAzpilicueta\nChilwell\nKante\nMount\nRLC\nBarkley\nSaul\nOdoi\nHavertz\nZiyech\nWerner\nLukaku\nPulisic https://t.co/UcIdAZ8sE9'
1453120263013355522;1635285843000;fpl_lukaku;9;57;False;0;0;0;0;b'@RegretFpl @BenDinnery Oh Matron!'
1453120181308379138;1635285823000;NickSmitty05;579;550;False;0;0;2;1;b'@bob_clone116 Guess if blaming Ziyech gets him out of that Brexit ball system faster Im cool with it. Pulisic will be gone soon as well. Just let them walk like you did Salah, KDB, and Lukaku.'
1453120029776564227;1635285787000;Crossroads_CFC;2350;901;False;0;0;1;0;b'@Travtical Exactly, designated takers are probably J5, Lukaku, and Werner. None of them were there. It was also a good save too'
1453119110045392899;1635285568000;young_okj;1490;1324;False;0;1;1;0;b'If Jorginho and Lukaku aren\xe2\x80\x99t on the pitch, James should be the penalty taker not Mount'
1453118741986873347;1635285480000;CFCkevs;294;330;False;0;0;0;1;b'@Josh10CFC @kaihavertz29 Chelsea fans: Lukaku will improve our attack, we dont need nothing else\n\nAlso Chelsea fans: We need Raphinha, Neto, Ziyech, Havertz, Werner are shit\n\nmake up ur damn minds'
1453118428798140423;1635285405000;AVATAR_MUYIWA;744;606;False;0;0;0;1;b'Someone should keep dreamer boy away from our penalties please. \n\nReece James should take our penalties if J5 and Lukaku aren\xe2\x80\x99t available to take them.'
1453118190880444422;1635285348000;JackieG__;203;221;False;0;0;2;0;b'Why is Lukaku getting away with being a bust?'
1453118092998025221;1635285325000;JamiesFPL;159;303;False;0;0;0;0;"b'@LetsTalk_FPL What do you think about Havertz -&gt; Raphina? I\xe2\x80\x99m not just saying that because Havertz blanked \xf0\x9f\x98\x82 but he didn\xe2\x80\x99t look great &amp; now played 90 mins midweek... and he\xe2\x80\x99s out the second lukaku/ Werner are back.. Raphina is nailed when fit.. tempting.'"
1453117588695748608;1635285205000;LovsonR;69;367;False;0;0;1;1;b'We have Lukaku jorginho, kovacic, mendy , silva, so Chelsea overperformance is also justified too\xf0\x9f\x91\x8d https://t.co/qRD9mj2Xye'
1453117223372001292;1635285118000;IsmailaLucky;525;762;False;0;0;7;3;"b""@LazyPastore @LupoTVofficial You're right, also Tammy Abraham isn't a bad player but Chelsea sold him to Roma after favoring Lukaku and Timo ahead of him.\n\nIsn't a must Jos\xc3\xa9 must play every players, some have to be sold and some loaned.\n\nDoesn't make them bad just not fit enough into the manager decision."""
1453117130409398272;1635285096000;Jeto345;47;157;False;0;0;1;1;"b""We didn't play:\nMendy, Rudiger, Thiago Silva, Christensen, Azpi, Kante, Jorginho, Lukaku, Pulisic, RLC and Werner\n\nAnd rival fans are cooking us because we won on pens playing our C team looool go to bed you jobless twats!\n\nOf course we were poor but that's due the team cohesion"""
1453116955200733188;1635285054000;fuckboy_2001;195;121;False;0;0;0;0;b'@Andyblaq7 Me too im united fan lukaku is better than ronaldo'
1453116784819769345;1635285013000;nyamekye_pius;2219;2708;False;0;0;1;0;b'@gyaigyimii @YAWTOG_ Ein dance move finish like Lukaku ein dribbling skills no \xf0\x9f\x98\x85'
1453116345541971973;1635284909000;Jibsman1;3539;1633;False;0;0;0;1;b'So who will pass to lukaku because non seem capable https://t.co/xbEpPmCzNV'
1453116155120467969;1635284863000;BrianGDK_;13433;186;False;0;0;16;1;b'calmly place the ball the other side. An FYI on Lukaku is that he has scored his last 25 penalties in all competitions. You know how many of them the GK went the right way? Once. 1 time. So in other words, he sent the GK the wrong way 24 times in his last 25 penalties.'
1453116153845493770;1635284863000;BrianGDK_;13433;186;False;0;0;10;1;b'few steps, causing the GK to instinctivly expect the shot very quickly, before slowing down a lot, taking a very long step just before he actually shoots it. In that brief moment the GK will put his weight on one foot in expectancy of the shot. This allows Lukaku to...'
1453116151836389377;1635284862000;BrianGDK_;13433;186;False;0;0;9;1;"b""it's about tricking him into thinking that you're going to take the penalty faster than you actually take it.\n\nMy current favorite technique is that of Lukaku, which is also strikingly similar to Willian's.\n\nHe always starts running at the GK at full speed for the first..."""
1453116148896210954;1635284862000;BrianGDK_;13433;186;False;1;0;18;1;"b'it into the net opposite side. Chelsea have/has had a few experts at this(Jorginho, Lukaku, Hazard, Willian etc).\n\nAnd here is where a lot of footballers quite clearly misunderstands. They have realized that they need to pay attention to and ""trick"" the GK...'"
1453115935716433920;1635284811000;Crossroads_CFC;2350;901;False;0;0;0;0;b'@Geoff_Barnes Yeah, I get you. I would prefer Lukaku too and J5'
1453115757034942470;1635284768000;8Guys1Pod;59;75;False;1;2;3;0;"b'Per Sources, there is an additional element to the above trade making it another Inter-League trade. \n\n@agent_demouchet will receive Romelu Lukaku \n\n&amp;\n\n@YeaDonny will receive Roberto Firmino. \n\n#PremierLeague #BreakingNews'"
1453115680073687041;1635284750000;PowerfulPulisic;27;52;False;0;0;0;0;b'@LDNFootbalI @kaihavertz29 Hes been shit. His first touch is somehow worse than Man u Lukaku'
1453115608996925440;1635284733000;BluesSW6;4806;1422;False;0;0;4;0;b'How have you come to that conclusion? Because of a c-team in the league cup?\xf0\x9f\x98\x82\n\nMendy\nChilwell\nT.Silva\nR\xc3\xbcdiger\nChristensen\nAzpilicueta\nMount\nJorginho\nKant\xc3\xa9\nWerner\nLukaku\n\nNone of these players started today. Only 1 featured. Only 2-3 regulars started 1 being out of position\xf0\x9f\x98\x82 https://t.co/noxf2Mke6i'
1453115151419379717;1635284624000;ab_rouge;169;260;False;0;1;0;1;b'Like imagine reading line up and you see 4231. havertz, Werner and ziyech behind Lukaku. https://t.co/Njd7K3T2PQ'
1453115091210145796;1635284609000;cfc_naldo;255;565;False;0;0;1;1;b'@DNAdrumz @OliviaBuzaglo Not over Jorginho or Lukaku, 3rd choice yes'
1453115076660039689;1635284606000;FI_Blade;231;294;False;0;0;0;1;"b""@MaiorDoBrasil9 @SkySportsPL But they've only just come into the league\xf0\x9f\x98\x82Lukaku has had 2 games vs top 4 so far. Ronaldo has had 1 game vs top 4. Aubameyang has had 6 games vs top 4 since his last goal against any top 4 side."""
1453114947525877769;1635284575000;lewis__coombes;305;66;False;0;0;1;0;b'@Ollie_Furniss10 Think Lukaku was scared to come up against Barkers'
1453114905909923851;1635284565000;johnnytest672;435;345;False;1;0;13;0;b'@Chelsea4everA @ChelseaFC Lukaku looks so cold \xf0\x9f\xa5\xb6'
1453114865225281542;1635284556000;Clivekonstantin;914;884;False;0;0;1;0;"b""@Eslamta31740183 @FPLGOAT7 Sell off Lukaku and Raphina ( If Raphina isn't passed fit) and try getting Son &amp; Toney. In the long run, you might consider swapping KDB for a mid budget midfielder, as KDB isn't guaranteed a starting place in the City lineup anymore."""
1453114833025503235;1635284548000;ffscout_luke;24151;648;False;0;0;5;0;"b""@FPLmanatee Dudes young, barely played of late. Player's play every days often. No doubt he starts for me assuming Lukaku not fit."""
1453114824334925825;1635284546000;zik_zico;328;717;False;0;0;0;0;"b""1) Agreed \xf0\x9f\xa4\x9d\n2) \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\xa4\x9e\n3) nah prefer I'd prefer lukaku (only because we need him to be scoring goals) https://t.co/q0jqyFNXwO"""
1453114770828234755;1635284533000;Ollie_Furniss10;558;675;False;0;0;0;1;b'@lewis__coombes All hoping for a glimpse of Tuchel and Lukaku I think'
1453114465885491203;1635284460000;FPL_Lecce;249;383;False;0;0;0;1;b'@Konate_FPL This is exactly how I feel right now. \nLukaku, Mbeumo, Raphinha and Tierney on the chopping block.  \n\n\xf0\x9f\x98\xb7\xf0\x9f\x94\xaa Getting ready for surgery...'
1453114442875605008;1635284455000;davidc_cfc;258;362;False;0;0;26;1;"b""@EmenaIo It's not meant to be judged on if our B team plays well together. It's how our B team can slot into the main team as subs when needed.\n\nChalobah, Havertz, Hudson Odoi are good back ups for Silva, Lukaku and Mount/Werner \n\nCompare that to Shaqiri and Origi for Salah and Firmino(1)"""
1453114367654903811;1635284437000;AcretionDisc;268;579;False;0;0;2;1;b'@CFCDUBois @Arrizabalager How about bringing back Lukaku and play him at LCB to replace Rudiger'
1453114217297555462;1635284401000;TTLFC20;140;160;False;0;0;0;0;b'@Gee_Uneet @DavidBenson_gg @clinicalkai @MoSalah Where was Lukaku may I ask? Pocketed by Matip and vvd'
1453113935180320769;1635284334000;CFCSilva_6;305;1530;False;0;0;0;0;b'@ftblHj When you realise he won\xe2\x80\x99t get to play as the 9 when Lukaku is back https://t.co/44UuZguz37'
1453113903701954570;1635284326000;henenkumbe3;46;663;False;0;0;0;0;b'@Arrizabalager We don\xe2\x80\x99t have too many options tbh . Everyone is injured. Pulisic, Timo, Lukaku all injured and Ziyech is shit too'
1453113838098911240;1635284311000;ProudlyAnioma;746;1782;False;0;0;5;2;"b""@Arrizabalager Stop all this Shields to make him Look Special. He did not. If Timo Werner and Lukaku returns, he's Never getting a Chance ahead of them"""
1453112914139881472;1635284090000;RexAn2ny;362;511;False;0;0;0;0;b'Your best Penalty taker tonight for Chelsea #CheSou?\nI think Tuchel should pick from these guys for penalty taker after Jorginho ,  Timo, Lukaku .'
1453112886738444289;1635284084000;Irebamiolakanm1;4716;3319;False;0;0;1;1;"b""@Chiboy2444 @RomeluLukaku9 @ChelseaFC I've always love Lukaku, I followed him from Chelsea to loan in everton  and then ManU and back to Chelsea"""
1453112582638686208;1635284011000;CL_WINNERS;247;530;False;0;0;1;0;b'nice no big team neeeeed lukaku back for this he is going to bag https://t.co/BNGUqRWnQC'
1453112521733324800;1635283997000;FPLmanatee;588;251;False;0;0;4;1;"b""@ffscout_luke It seems strange he played the full 90 tonight. But then I can't think who else could really come in for him against Newcastle (assuming Timo and Lukaku not back)."""
1453112381513535496;1635283963000;AJ_OnjoroLaw;2897;2252;False;0;0;0;0;"b""@imayorr But now it's Azpi,Alonso, Jorginho, Barkley, James,Lukaku, Chilwell, Kante (yes Kante)"""
1453112221689647105;1635283925000;LeftySalami;1081;578;False;0;0;0;1;b'@patrickuyoro Yes. Away to Newcastle without Lukaku/ Werner ( can\xe2\x80\x99t believe I\xe2\x80\x99m saying this) is very worrying.'
1453111933201223687;1635283857000;Hasta_El_Madrid;200;242;False;0;0;1;1;b'@dmkodabest @Kheyr5 @TheEuropeanLad @CFCMod_ Even lukaku can\xe2\x80\x99t score with this system, do you want him to leave??\xf0\x9f\x98\xb9'
1453111389971693569;1635283727000;Achille29528411;3;3;False;0;0;0;0;b'@brickski @ShamelessMcFly @OfficialFPL @ManCity He didn\xe2\x80\x99t! He triple captained Lukaku against Norwich Salah was vice captain so automatically he became captain when Lukaku didn\xe2\x80\x99t get a min. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453111141098573824;1635283668000;Cfc_Dan4;776;1610;False;0;0;0;1;"b""@TheScore01 Our face is clearly Lukaku, apart from last match mount didn't start a pl game for a month dfkm"""
1453110953512513540;1635283623000;JohnDoeFPL;3899;848;False;0;0;2;1;b'@ButcherFPL Played 90 mins tonight and rumours of Lukaku being back for this weekend\n\n(Kai will be fine dw \xf0\x9f\xa4\xa3)'
1453110673051987970;1635283556000;timomayor2;617;2325;False;0;0;0;1;"b""@ProudlyAnioma His final touch always betray him and he can't seems to command that magic feet he has...he has that potential but consistency is his problem, if lukaku and Werner comeback is gonna be hard for him to have a place in the team."""
1453110619201277965;1635283543000;ATID_COYG;76;507;False;0;0;1;0;b'@1Walid1 Giving real lukaku vibes \xf0\x9f\x98\xad'
1453110283371782152;1635283463000;Jibsman1;3539;1633;False;2;1;2;3;"b""I would like to see CHO LUKAKU PULISIC front 3 when they're all fit, but who go play right wing? \xf0\x9f\x98\x82"""
1453110119307390979;1635283424000;jaden13i;2332;622;False;0;0;2;2;b'life without lukaku https://t.co/5OLReV7WdR'
1453109872791261196;1635283365000;Abdulfa36386815;673;1016;False;0;0;1;0;b'@AstridWett @RomeluLukaku9 @ChelseaFC Call him to fuck your sweet pussy you go enjoy lukaku'
