id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455665382602203148;1635892646000;TheChelseaTalk;2130;374;False;0;0;6;0;b'Ronaldo scoring that has made me hate Lukaku more, didn\xe2\x80\x99t think it was possible'
1455665260921245697;1635892617000;Bertram043;4875;5133;False;3;0;8;2;b'Since Lukaku nor fit score again, he don turn club Admin \xe2\x9c\x8d\xef\xb8\x8f'
1455665099230810114;1635892579000;MattyRyder96;373;307;False;0;0;1;0;b'Lukaku\xe2\x80\x99s got rondon posters up on his wall https://t.co/vC9QkuKTc9'
1455664993421172739;1635892554000;AmorePeter100;0;4;False;0;0;0;0;b'@ESPNFC Why you no add lukaku own'
1455664811442847744;1635892510000;mozarros1;458;472;False;0;0;0;0;b'@As20ii_ Obviously Lukaku?'
1455664723865788418;1635892489000;Ace12Adam;283;703;False;0;0;2;1;b'@theoldzealand When lukaku scored, it was offside and it was miles offside but var called it onside but was way offside'
1455664716324524035;1635892487000;thatJEHUguy;4741;1713;False;25;2;68;1;"b'Take away Ronaldo &amp; Bruno from this Man United team &amp; you have a Sunderland team,take away Salah &amp; VDD from the Liverpool team &amp; they become Crystal palace \n\nTake away Lukaku,Mount,J5 &amp; Rudiger from this Chelsea team &amp; you still have a Chelsea team that will dominate most games!!'"
1455664507238469634;1635892438000;roteey20;109;880;False;0;0;0;0;b'Comparison after 11 games for @ManUtd. Zlatan 6 goals, inc Community Shield. Lukaku 11 inc European Super Cup. Ronaldo 9.\n@sistoney67'
1455664483192483852;1635892432000;Calvin___mufc;465;1155;False;0;0;0;0;b'@quame_age Chelsea fans once compared Lukaku to Ronaldo\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455664420756074501;1635892417000;garettdunston1;156;168;False;0;0;6;0;b'I can\xe2\x80\x99t believe at the start of the season people were saying they\xe2\x80\x99d sign Lukaku over Ronaldo\xf0\x9f\x98\xad'
1455664260672073729;1635892379000;GodwillSunday5;331;847;False;0;0;0;0;b'@OBaStann Pls on Lukaku matter,I disagree, infact he got lost dis days on matches \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f'
1455664149292322818;1635892352000;AndrewHoare17;140;192;False;0;0;2;0;b'@sistoney67 @ManUtd Not sure what your saying???,\nLukaku is better than Ronaldo???? https://t.co/INNrG0VDEU'
1455663976226897935;1635892311000;7salmy;3759;690;False;0;0;0;0;b'If I sabi do tragic comp, I swear I for do am. Where those people wey dey run Lukaku package \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455663936120971268;1635892301000;Cfchamzah29;260;617;False;0;0;1;0;b'@As20ii_ cuz we have lukaku now no where else to play kai unless they both play as two strikers in a 3-5-2'
1455663924137897984;1635892299000;7Arrxn;40;171;False;0;0;0;0;b'People thought Lukaku was going to do better than Ronaldo this season btw'
1455663830764228613;1635892276000;sami_bam;1238;817;False;0;0;0;1;b'@ClassicSamarez @Ayomideseyi4 @PoojaMedia Without majority of their key members! Cut them some slack.. No Lukaku, Werner, Mount, James, Chilwell, Pulisic played for the first time in months\xe2\x80\xa6 haba'
1455663660584550407;1635892236000;OfficialTonyB25;58;171;False;0;0;0;0;b'@J1000000_ Swears Kia is not de hero he needs I think LUKAKU is'
1455663537301377026;1635892206000;PhilB74;258;647;False;0;0;0;1;b'@CFC_MZZ @MFCkenty @lee_murphy1991 @Kurt0411Fifa Not what it was about though was it. Was supposedly Lukaku is better than Ronaldo \xf0\x9f\x98\x82'
1455663262922682368;1635892141000;peteralaks;5525;5005;False;0;0;1;1;"b'@3Melly_2002 @Life0fnuel They cooked Lukaku and Pogba constantly. Once is them trying to say ""Henh, at least we did it""'"
1455663192529686530;1635892124000;OBaStann;11173;4659;False;894;117;4359;153;"b'Take away Ronaldo &amp; Bruno from this Man United team &amp; you have a Sunderland team,take away Salah &amp; VDD from the Liverpool team &amp; they become Crystal palace \n\nTake away Lukaku,Mount,J5 &amp; Rudiger from this Chelsea team &amp; you still have a Chelsea team that will dominate most games!!'"
1455663043279532045;1635892089000;RedArmy99;142;223;False;0;0;0;0;b'@sistoney67 @ManUtd Lukaku scored 11 in his first 10, then went 12 games without a goal.'
1455662826169716748;1635892037000;FolasadeOlukoju;2432;2121;False;1;0;1;1;b'@olufemisanchez @Nadalchukwu Hmmm not Really, everyone expected Barca and Madrid to win always(except El Classico) when Messi and Ronaldo were there too....look at Lukaku, Omo na good PR oo'
1455662808259907584;1635892033000;Justintinmmber;1;0;False;0;0;3;1;b'@brvdnx @bellacfc @CFCDaily \xf0\x9f\x98\x82\xf0\x9f\x98\x82vdb would be our second best attacker after Lukaku \xf0\x9f\x98\x82\xf0\x9f\x98\x82 lingard played half a season and outscored all our players in the pl last season \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nThese r amazing group of attackers and no other team in Europe apart from Bayern comes close'
1455662418512777217;1635891940000;SDALBO;17;105;False;1;0;23;0;b'@sistoney67 @ManUtd Lukaku should not be mentioned in the same breath as Zlatan and Ronaldo - these guys are different class, simple as that.'
1455662259837956097;1635891902000;dinero231;315;940;False;0;0;3;1;b'@CFC_Mount19 @RounakThadani @UnitedStandMUFC How is Lukaku Bingo Doing? https://t.co/NHZZFJ1poT'
1455662124013924360;1635891869000;ThijsUtd;4363;4431;False;0;0;2;1;b'@jorgiscfc No never. Lukaku is my goat'
1455662021404418049;1635891845000;stqrace;948;657;False;0;0;0;0;b'\xe2\x80\x9cLuKakU\xe2\x80\x99s a DiFFeReNt pLaYeR nOw\xe2\x80\x9d'
1455661970347204609;1635891833000;Kieran_1975;61;546;False;0;0;2;0;"b""@sistoney67 @ManUtd But the importance of Ronaldo's goals in a poorly performing team are just way above the others...Lukaku banged in goals against shit teams"""
1455661900486823940;1635891816000;otrodiahermano;401;682;False;0;0;0;0;b'Lukaku was such a false image, I remember his run then he went like 10 games without a goal https://t.co/V1slypBC3G'
1455661656596484096;1635891758000;bas_etown_;2012;1166;False;0;0;0;2;b'@rahmk12 Not really you mean a guy like Lukaku?'
1455661651445698563;1635891757000;LM10Class;1039;1926;False;0;0;1;1;b'@SR10xFCB @sujoy_pritam Maybe, but it was near the transfer deadline, most clubs had what they needed and already spent money, PSG ofc had more, Chelsea was another option but it didn\xe2\x80\x99t work since they bought Lukaku'
1455661545271316481;1635891731000;BrunoWa76933724;475;867;False;0;0;1;1;b'@abrabor5 @ghanayesu_ At least I didn\xe2\x80\x99t buy lukaku for $135 million to come and ghost in my team.'
1455661531488833538;1635891728000;stqrace;948;657;False;0;0;0;0;b'When was the last time lukaku scored?'
1455661524996005895;1635891727000;Tommyth;174;478;False;1;0;55;0;b'@sistoney67 @ManUtd Lukaku tends to have banging starts, but will then go on a dry spell, as he experienced now for what, 7 games (?), before his injury. You will never see that with Ronaldo. En route for 30 goals, easily.'
