id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456383959097495552;1636063968000;Overloop0;292;1260;False;0;0;2;0;b'Me celebrating we finnesed Roma \xc2\xa334m for jammy then remember inter did the same to us with Lukaku\n\nhttps://t.co/9JPHLhihco'
1456383794999664640;1636063929000;_bolubadru;405;768;False;0;0;0;2;b'@akpata_sam At all man, 14 goals and conceded 1/ played last 2 games without Werner and Lukaku'
1456383721989451783;1636063912000;PlPDEALER;179;230;False;23;24;230;2;b'i just need to know where tf Lukaku got this accent from\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/CfhOx2wRkf'
1456383582910365720;1636063879000;UserFigurati;0;33;False;0;0;1;1;b'@FerrellFpl Surely this can\xe2\x80\x99t be a real wc? How do you plan on getting lukaku,Kane or Ronaldo in future?'
1456383457454665734;1636063849000;Rap_mu_lukaku;89;396;False;0;0;0;0;b'@Dellamillz @MrNuamah @kobbykatalyst1 @_adofoasa__ @I_Am_Winter @LDaileyx_ @Korsogyimi @1Obama_ @Lewan_____ @joey_clev @thatEsselguy no ass\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1456383010736070665;1636063742000;jah_rxformed;212;247;False;0;0;1;0;b'If we turned Reece and chilwell into cross robots we\xe2\x80\x99d score a lot more cause lukaku would get so so sooo much more service'
1456381820493312006;1636063458000;FplVelvet;546;415;False;0;0;0;0;b'@orange_fpl @JohnDoeFPL That\xe2\x80\x99s a very silly comment.. of course it does? A striker doesn\xe2\x80\x99t just shoot. Holding the ball up and bringing team mates into play creates goals. It is what Lukaku did so well for Inter last season under Conte'
1456381605040295940;1636063407000;ftbltimii;1057;982;False;0;0;0;0;b'@R3viveCal @Re7ceRevivaI or maybe because pulisic\xe2\x80\x99s and lukaku were also out but okay\xf0\x9f\x98\x82'
1456381558546485249;1636063396000;NathanBaconFC;4528;962;False;0;0;8;0;b'I half wanna keep Armstrong because then it makes it easier to get Son in \nOr do I just go to Toney and settle with Kane who I can make Ronaldo or Lukaku later on \xf0\x9f\xa4\x94'
1456381393131425801;1636063357000;kelefc;1208;747;False;0;0;0;1;"b""@mxrganhulme7 You mean Howe.\n\nWhen we signed him and was warming up in front of us Olivia wouldn't believe me when i said Eto'o wasn't younger than Lukaku."""
1456381326244917248;1636063341000;Rap_mu_lukaku;89;396;False;0;0;1;0;b'@jayreshh yesterday asee some for abelemkpe vro i almost collapsed'
1456381109172834308;1636063289000;SB_humbl;424;419;False;0;0;0;0;b'@lunihann @CFCDaily Havertz couldn\xe2\x80\x99t even lace lukaku\xe2\x80\x99s right boot. That\xe2\x80\x99s how shit he\xe2\x80\x99s been most of his career at Chelsea.'
1456380951437590557;1636063251000;CarlitoEsposit1;1677;631;False;1;0;15;8;b'Starting 11 vs The Ginger Mo \n\nOut: Werner, Lukaku, Kovacic\n\nFormation: 352 \n\nWelcome back \xe2\x80\xa6.. AMERICANOOOO https://t.co/moaE5lJ7t9'
1456380750224187394;1636063203000;Stephen01459921;9;69;False;0;0;0;0;b'@RomeluLukaku9 @TrevohChalobah Big man lukaku... ignore the hater.. Chelsea is your home and for life we will love you'
1456380385697443843;1636063116000;FanteNyiBa;501;570;False;0;0;1;1;b'@ndeme_sung wa y3 lucky paaaa..... like by now you sweat Lukaku gallons only to get syphilis'
1456379832602963969;1636062984000;SanchoEra1;2101;5000;False;0;0;3;2;b'My analysis of Chelsea : (Honest Chelsea fan)\n\nSmall average club \xe2\x9c\x85\nTuchel a fraud \xe2\x9c\x85\nLukaku a finished player \xe2\x9c\x85\nCovid UCL merchants \xe2\x9c\x85\nForever in the shadow of Arsenal \xe2\x9c\x85\n\nBetter than Wycombe? \xf0\x9f\xa7\x90'
1456379322323947521;1636062863000;AbeikuLytle;31469;3480;False;3;0;6;0;b'Tammy blank 7 games straight. My striker be Lukaku tho.'
1456379115574075400;1636062814000;WhySoSadHamza;690;358;False;0;0;5;0;b'Harry Kane after receiving the role of Lukaku https://t.co/hkm2PRNu83'
1456378633665200143;1636062699000;yorubahd_boy;3028;2771;False;0;0;0;0;b'Harry Kane is now doing Lukaku back to goal o'
1456377709614010381;1636062478000;JohyanCruyff;7613;1883;False;0;0;0;1;"b'@umirf1 Ain\xe2\x80\x99t no chance Abraham is linking up the play either like for our goal vs Malmo, missed 22 big chances in our first season to, he\xe2\x80\x99d get a few extra goals but overall we\xe2\x80\x99d be worse, im just hoping Lukaku is enough or it\xe2\x80\x99s Jorginho &amp; James for our top scorer \xf0\x9f\x98\xad'"
1456377363697057801;1636062396000;fermi1987;8;150;False;0;0;0;0;b'@FPL__Raptor @fpl_lukaku Heavy up top, I rate that highly. Well in Nanna \xf0\x9f\x91\x8c'
1456376646781452297;1636062225000;chinmay_k7;22;250;False;0;0;0;0;b'@LDNFootbalI Ronaldo Bruno - 8 \nRonaldo Greenwood - 8\nBruno Greenwood - 8\n\nAnyday better than \xf0\x9f\x91\x87\nLukaku Reece James - 7\n\nEven Bruno Martial(hardly plays) - 5\nThan Lukaku Werner - 4 \n\nKeep ur cheap CHELSHIT mentality to urself'
1456375777704886272;1636062018000;AvyuktK;97;271;False;0;0;0;0;b'Kane is showing he can do what Lukaku did at inter. Playing excellent with his back against the defender. When conte develops that part of his game, he will have the ability to play as a false 9, pen box striker, bullish striker. Basically, he will be the perfect complete striker'
1456374925380493314;1636061815000;FplLost;1072;737;False;0;0;0;0;b'Some (other) premium assets that are also very interesting between GW12-15\n\nSalah\nMan\xc3\xa9\nRonaldo\nBruno\nLukaku\n\nAnd then we have a trillion premium defenders who are delivering \n\nProject Conte very exciting but can\xe2\x80\x99t see fitting in both Kane and Son. I need 1-2 GWs to see which one'
1456374833718218752;1636061793000;Unknown23v;258;180;False;0;0;1;0;b'@kozafi I got Lukaku on the back and resembled it to the Belgium yellow kit, basically coped https://t.co/kFbVnXEMEp'
1456373300427431940;1636061427000;Pcf4;342;907;False;0;0;3;0;b'@Philatty @blue_gwladys You\xe2\x80\x99d never hear me call Lukaku lazy. His job was to score goals and that\xe2\x80\x99s exactly what he did. Not a clue what Allan does other than run around. He\xe2\x80\x99s not creative, not an enforcer, not a playmaker, zero assists, zero shots let alone goals!'
1456372535092658186;1636061245000;georgemgbolu1;21;257;False;0;0;0;1;b'@DekiNaj @AlexGoldberg_ @reecejames_24 @ChelseaFC He plays great harvertz as a striker is  worse compared to lukaku'
1456372237498560516;1636061174000;DaveCZfpl;241;477;False;0;0;1;1;b'@Benny_Blanco40 Very similar and I am playing Livramento, benching Raphinha, Allan and, er, Lukaku.'
1456371611913920520;1636061025000;PeterPsam;219;777;False;0;0;0;1;b'Di maria, depay, VDB, Sancho, fred, dalot, martial, mhkitaryan,lukaku and pogba are all casualties of the disease Called United https://t.co/LTjEgFStzT'
1456370928024182784;1636060861000;King_Wale3;6165;6009;False;0;0;0;1;b'@endynsalah @Luke_MCFC Please tell me your joking what did Mourinho do with Lukaku and Pogba?'
1456370742803644419;1636060817000;neoliverpudlian;1013;1094;False;0;0;0;0;b'@FPLObserver Lukaku for so long , wow and still 1563 rank \xf0\x9f\x91\x8f'
1456368298656878592;1636060235000;lordweb1;20;13;False;0;0;0;0;b'CHELSEA TRANSFER NEWS: Lukaku cash + Alonso offer REJECTED | Broja LOAN to Udinese? |\xc2\xa0Livramento https://t.co/gui8hOM5kt'
1456368262560641024;1636060226000;Mayank_CFC;138;135;False;0;0;1;0;"b""@rajsinghchohan @__Abyyy__ Just listen to yourself mate, If you're talking about this season then Mendy or Kovacic has been the best player in london or If we're talking about the past 1-2 seasons Lukaku has been the best. Kane was not good in 2019-20."""
1456368214913523713;1636060215000;RantingEddy;449;476;False;0;0;0;0;b'@kofoworola__a He is better lukaku this season'
1456368085162680321;1636060184000;SanchoEra1;2101;5000;False;0;0;2;0;b'@FabrizioRomano My analysis of Chelsea : (Honest Chelsea fan)\n\nSmall average club \xe2\x9c\x85\nTuchel a fraud \xe2\x9c\x85\nLukaku a finished player \xe2\x9c\x85\nCovid UCL merchants \xe2\x9c\x85\nForever in the shadow of Arsenal \xe2\x9c\x85\n\nBetter than Wycombe? \xf0\x9f\xa7\x90'
1456367910448926727;1636060142000;FPLDisasterClas;108;244;False;0;0;0;1;"b""Havertz came out for Son. All us FPL noobs thought we were being ingenious tinkermen 3 game weeks ago when Lukaku and Werner were both injured, so thought Havertz would bang as a false 9. He's played there, but hasn't banged. Son will bang in the next few games"""
1456367550846193667;1636060056000;CFCTONNY;2203;1206;False;1;0;18;1;b'Romelu Lukaku will get back to his best https://t.co/DJgcnDNROU'
1456367447762669571;1636060032000;R_Abraham94;182;87;False;0;0;0;0;b'@BakumoSzn @ASRomaEN @HyundaiEurope Now I call cap. I don\xe2\x80\x99t know if you\xe2\x80\x99ve watched Roma this season but all I can say is that he ain\xe2\x80\x99t it. A poor man\xe2\x80\x99s lukaku at his best.'
1456366576949555200;1636059824000;lateriser12;56063;703;False;0;0;59;1;b'@FPLGeneral @OfficialFPL And then Bamford DCL and Lukaku get fit.'
1456366539540684806;1636059815000;clanky82778835;28;134;False;0;0;0;1;"b""@EnikeAnyia @BakumoSzn @ASRomaEN @HyundaiEurope He had Chances he also has lukaku's legendary first touch"""
1456366368622788609;1636059774000;RedAndWhiteAlex;180;206;False;0;0;9;0;b'@Keion_____ Pepe would be first out, followed by Lukaku'
1456365649345794048;1636059603000;CFCJords;8246;207;False;0;1;1;0;b'Kante, Mason Mount, Jorginho, Silva, Rudi, Lukaku etc all moved to Hertfordshire then I\xe2\x80\x99m guessing? https://t.co/nOCXk7YuOL'
1456365515228712961;1636059571000;ftblsairam;219;345;False;0;0;37;2;b'@mellamodev @__Abyyy__ You forget Lukaku and Kante play in London too?'
1456365009659904007;1636059450000;Ezxmuoh;3409;1081;False;0;0;0;0;"b""@mhuyhiwar @Jibsman1 LMAOOOOO you don't know there are Lukaku haters in the fan base? Do you want me to @ them? Don't you know this fan base?"""
1456364951807926272;1636059437000;freddy_frost_;32;321;False;0;0;1;0;b'@THFCArion @FtblMason @SpursOfficial Said same thing about lukaku in summer'
1456364601637957658;1636059353000;fpl_lukaku;9;57;False;0;0;0;1;b'@FPL__Raptor Does Nanna have him?'
1456364362847948811;1636059296000;ZadeSana;1;49;False;0;0;1;1;b'@Nakata767 can i get lukaku,varane,grealish with 2*109\n1*98\n4*101 ?'
1456364277862854669;1636059276000;nagpal_yash15;98;471;False;0;0;0;0;"b'@RomeluLukaku9 @TrevohChalobah Lukaku being the Indian kid that always yells ""Treat"" when someone gets good news \xf0\x9f\x98\x82 LOLOL'"
1456364173374394372;1636059251000;ChrisRGollop;322;1118;False;0;0;0;1;b'@Tactical_Times Chelsea have a world beating record in allowing top class talent to slip thru their hands. Much worse than Rice, de Bruyne and Salah, and not forgetting Lukaku.'
1456364088670441484;1636059231000;SiavoushF;33362;1092;True;5;1;31;1;"b""Yes, Inter got Conte Hakimi and Lukaku, but Conte also improved every single player on that Inter team, singularly and as team. Look at the Euro's, the Inter players were great. Every single player was improved by Conte, mentally, physically and he left a great squad behind."""
1456363839826563074;1636059172000;king26ledley;1334;630;False;0;0;3;1;b'@maserotoninapls Ramsdale and Mendy goodness me whats wrong with ppl. Say Lukaku at least if you want to hate'
1456363552357457920;1636059103000;gbadamosiwole;497;1093;False;0;0;0;2;b'@Toffee_Alan1973 @SkySportsPL Lol, Chelsea still made a profit in the summer despite buying Romelu Lukaku for \xc2\xa397.5 million. Plus the fact that we have not been sanctioned for paying FFP rules. Your claims are strange.'
1456363204939075585;1636059020000;malex200311;1035;917;False;0;0;2;3;b'@StefanFrancisci @SpursOfficial You might if we offer enough. One minute lukaku is untouchable the next minute he\xe2\x80\x99s in London'
1456362524136415235;1636058858000;FPL_Evolution;255;171;False;0;0;1;1;b'@FPL_RubberDucky He never has though. Thats not how you get the best out of Kane. Lukaku and Ronaldo these days are the same.'
1456362107067306001;1636058758000;TomT_FPL;33;146;False;0;0;1;1;b'@NikSimonovski \xf0\x9f\x98\x85 I went early on Kane when Lukaku got injured and been praying he comes good ever since\xe2\x80\xa6 really tempted in a hit to get Son as well but the last 10-15 mins of this game have been less than convincing that a -4 is worth it'
1456361823859527683;1636058691000;ftblsairam;219;345;False;0;0;2;0;b'Lukaku and Kante are so far clear I\xe2\x80\x99m not joking in the slightest https://t.co/YYGHnM5UDY'
1456361781169885186;1636058681000;tp_mazembe;346;2597;False;0;0;1;0;"b""@benjizuz @RomeluLukaku9 @TrevohChalobah You are just looking for attention here Benjy oloye\n\nWHY not mind your own business and leave lukaku alone, we Chelsea fans ain't complaining"""
1456361632083308548;1636058645000;CFC_KingKai_dOr;241;418;False;0;0;0;0;b'@stopthatdegea Lukaku with ease'
1456361510276526090;1636058616000;ChiBiJKT48_SSK;442;3220;False;0;0;0;0;b'@pig_fpl Done it last week, partly thanks to Lukaku injured.'
1456361318630387739;1636058570000;fpl_lukaku;9;57;False;0;0;1;0;b'@ffscout_luke Dodgy Dier'
1456360850030202885;1636058459000;SiavoushF;33362;1092;True;4;0;17;1;"b""Attacking centrally they benefitted a lot from the strikers partnership with Lukaku and Lautaro. At Spurs Kane will be the main man, and he'll probably feed Lucas and Son. The players who always enjoy playing under Conte are the wb's, hell Ashley Young &amp; V. Moses looked great."""
1456360815716667395;1636058450000;ftbIandrew;2145;1014;False;0;0;0;0;b'@goal Mount and Lukaku tf?'
1456360413503778833;1636058355000;ClaroClarence;1112;1147;False;0;0;0;0;"b""CHELSEA have been without \n\nLukaku\nPulisic\nWerner\nMount\nKante\nKovacic\nReece\n\nIn the last few weeks...you won't hear tuchel complain about injury crisis .. really don't know how tuchel does it but he's a footballing gem of a coach that improves and uses is full squad!!"""
1456360239289315333;1636058313000;chelseanites;1272;1101;False;2;0;5;0;b'Lukaku interacting well with the fans on Twitter. Love it\xf0\x9f\xa4\xa7'
1456360046590365696;1636058267000;A1ZH4RY;6251;1319;False;0;0;0;0;b'@ftbIswanny Yh u got a lot left over lol I got rid of Lukaku for Auba'
1456359819225542658;1636058213000;Chelseatweets6;73;119;False;0;0;2;0;b'Hoping and Praying that Timo and Lukaku are back for the 20th for the game against Leicester. In times like these we really need them both'
1456359674866020356;1636058178000;ftbIswanny;2565;367;False;0;0;1;1;b'@A1ZH4RY Townsend to Son before Everton\xe2\x80\x99s fixture swing I\xe2\x80\x99m thinking right now, got \xc2\xa35.5m in bank after transferring Lukaku out for Toney loool'
1456359487820926980;1636058134000;marsalito_;518;1558;False;0;0;1;0;b'@FPLMoAuba We need a hold up player, Havertz is the only one that can play that along with Lukaku'
1456359330194808852;1636058096000;KyleAleXanderM3;144;344;False;0;0;4;1;b'@UtdLuke3 Yhh for sure, the fitness department are shit. Same thing that happened to lukaku, bulked up too much, went to inter then slimmed down after being put on a good diet banged a load of goals and won the league. Martial will probs leave in the summer anyway'
1456359044512243713;1636058028000;VerticaIci0;197;193;False;0;0;2;0;"b'A great Prince once said ""Bakayoko is the Lukaku of midfielders"" &amp; this has ended me \xf0\x9f\x98\xad'"
1456358804942057479;1636057971000;Mentoch;1271;901;False;0;0;0;1;"b""@Maverick_LOP @MartyOropeza His tactical inflexibility is over blown but I'd just figured son Kane in the lukaku-Martinez form"""
1456358498451836931;1636057898000;mahomedy18_;127;136;False;0;0;5;2;b'Why does no one speak about what bad Saul and lukaku have been ???'
1456358496396627981;1636057898000;FfsSyed;352;340;False;0;0;0;0;b'Fuck off have to agree with Lukaku una'
1456358154867023874;1636057816000;UnGambino;135;78;False;0;0;0;0;b'Kane with more goals than Lukaku in all competitions already. Color me shocked'
1456357677018271745;1636057702000;BelIinghamm;313;239;False;1;0;2;0;b'i acc actively dislike lukaku man'
1456357145755242502;1636057576000;FLUORITEYES;1426;1384;False;0;0;0;0;"b""@HiveCFC @FullBackMaestro We weren't good definitely, but we were definitely doing much better than before, Kovacic and RLC together helped us significantly against City, and we had a few chances in the second half Lukaku should've put away"""
1456356964167032841;1636057532000;CFCDaily;317429;331;False;157;11;2301;6;b'Tuchel on Lukaku: \xe2\x80\x9cWe need to adapt to him, this game is about connections, we have some guys who already connected very well and some other players need to still learn how to bring him into position and when and we are on it!\xe2\x80\x9d [Premier League World] #CFC'
1456356964116664320;1636057532000;ebrahimmlima86;383;744;False;0;0;1;0;"b""If you thought Lukaku is lethal with his back to goal. Watch Kane show us serious flames soon soon! This goal was just a taste of what's to come."""
1456356927064076293;1636057523000;ForzaChelsea8;435;295;False;0;0;0;0;b'@UtdOptimist @RonaldoLeGoatt Yes you do. Kepa has helped us win 2 trophies. Lukaku has helped inter win a league title. What the fuck has Maguire helped your pathetic club, or any club win? The guy not only has 0 trophies but 4 relegations. Wash your mouth, stay in your lane, then wash your mouth again https://t.co/NcmkjgVSxo'
1456356662042898434;1636057460000;zayrevived;1213;344;False;0;1;15;0;b'Bit repetitive but he\xe2\x80\x99s literally had a day and they\xe2\x80\x99re working so who cares. So many similarities between Kane and Lukaku of last year, dropping in centrally and receiving a ball from out wide. https://t.co/miMrQW34Wy'
1456356646834393095;1636057457000;_darniyel;5287;4146;False;0;0;0;1;b'@otf9k at least their striker is better than Romidlu lukaku'
1456356294055665668;1636057372000;coinflipfpl;454;489;False;0;0;0;0;b'Imagine having moved early on Kane due to Lukaku injury. #fpl #son'
1456355948835098630;1636057290000;FLUORITEYES;1426;1384;False;0;0;0;2;b'@HiveCFC @FullBackMaestro and we were literally ripping Southampton apart for the majority of the game\xf0\x9f\x92\x80 I think the Brentford dominance started with the Kovacic sub and the Lukaku sub'
1456355937812459525;1636057288000;TyreseGreat15;24;93;False;0;0;0;0;b'How is Tuchel gonna get the best out of lukaku I\xe2\x80\x99m so curious'
1456355709860421634;1636057233000;Kauzes3;105;127;False;0;0;0;0;b'@CfcKeegan_10 @mufcxjosh He still has more international trophies than lukaku'
1456355609134125058;1636057209000;aziztactics;656;414;False;1;0;8;0;"b""Conte needs to do with Kane what he did with Lukaku. Conte had Lukaku playing with 6ft5 Rannochia on his back for the first 3 months of training to help him with his back to goal play. Adding that to Kane's game to improve his hold up play would be class."""
1456355596064677892;1636057206000;Gracias_Leo10;1633;369;False;0;0;0;1;b'@angeIseed so did Lukaku under Conte tbh Lautaro was closer to goal'
1456355451344404484;1636057172000;reillyfitz11;164;178;False;0;0;0;0;b'@FootieHour @WestHam Declan rice has 2 less goals than Lukaku and he\xe2\x80\x99s a cdm'
1456355201544249347;1636057112000;Richieybh;90;274;False;0;0;0;0;"b""@hailcheaters Never known new manager hysteria like this. It's as if from Sunday, Spurs are going to be City. Why's everyone banging on about Conte doing a Lukaku on Kane? It's not a confidence/ form issue, he literally just doesn't want to be there! What do you think of Tottenham!"""
