id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463288993706033158;1637710257000;Eseosa_Sahon;4022;2920;False;1;0;3;2;"b""People are beginning to see the light with regards to lukaku's style of play, next up mount and chilwell insha Allah \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf"""
1463288944553041924;1637710245000;fpl_md;26;0;False;0;0;0;0;"b""Lukaku's status has been updated: Player is now available. First updated at: 2021-10-20T22:00:16.413043Z"""
1463288916325371912;1637710238000;v8archie;85;196;False;0;0;2;6;"b""@brfootball Their fans have gone very quiet about Lukaku. He's supposed to be tearing up the Premier League. \xf0\x9f\x98\x82"""
1463288798683480066;1637710210000;King4kasibe;2277;2055;False;4;0;26;1;b'@ChampionsLeague All of them\n\nLukaku against Zenith St Petersburg\n\nChristensen\nJorginho\nHavertz.             Against Malmo \nJorginho\n\nHakim Ziyech     against Malmo 2nd leg\n\nChalobah\nRecce James\nHudson Odoi.       Against Juventus 2nd leg\nTimo Werner'
1463288703045054467;1637710188000;daniloves02;56;60;False;0;0;6;0;"b""@nomifooty I hope when Lukaku comes we can continue this way because its obvious when Lukaku is on the pitch they don't play there individual games anymore they all keep Looking for him \xf0\x9f\x98\xa1"""
1463288284965220354;1637710088000;ALI_XYT;128;209;False;0;0;0;0;b'@CFCOsian Depends if u classify as defenders. Bringing RJ into Trent and cancelo debates is like bringing Salah into a lukaku debate. Just complete confusion with half of the fan base thinking they are x position with the other one thinking oppositely'
1463287870412804098;1637709989000;Emman2445;47;465;False;0;0;1;2;b'@matajson @powerfulbadeeu Lukaku nko Dr. Which striker are you looking for again'
1463287840754839552;1637709982000;AJ_Skyface;763;1097;False;1;0;2;0;"b""@IamGrea31792952 @Fentuo_ This is not about Lukaku. Most of our players are now in peak form that's why. If they all keep playing like this when Lukaku comes, then it's doomsday for everyone"""
1463287617517240325;1637709929000;JordHagerty;926;805;False;0;0;0;0;b'Lukaku and Werner (Strikers) have scored less than Chilwel and James (Defenders) and Chelsea are still top of the prem and topping there CL group \xf0\x9f\xa4\xaf wtf?'
1463287465255608327;1637709892000;solidStreams;378;432;False;0;0;0;1;b'@kilekun__o Must everything has to be about Lukaku.... We are much more fluid without him, the reason we won the champions league'
1463287350155436035;1637709865000;JuniorEbong;43141;4453;False;0;0;0;1;b'@kapital011 So if you get a player and he ain\xe2\x80\x99t perfoming, you keep playing him? My point is for now Lukaku is lacking in the way Tuchel likes to play. No doubt Lukaku will come good but for now there\xe2\x80\x99s that deficiency in his game'
1463287139706286085;1637709815000;KylePannebaker;185;262;False;0;0;1;1;b'@brianmichaelf Somewhere he can get on the ball a little more, just felt like the only way he was getting the ball was if it was crossed in. Feels like the same type of issues they\xe2\x80\x99ve had with Lukaku when he has been healthy\xe2\x80\xa6that\xe2\x80\x99s why our defense has like 16 goals lol'
1463286703414812683;1637709711000;CobbyBlacc;2929;2771;False;0;0;0;1;"b""@don_expenoza Lukaku's flexibility is the reason why TT still hasn't found the key yet, really hope he does cuz 100m plus deir Hmmm"""
1463286620585701381;1637709691000;BoluwatifeCfC;683;2145;False;0;0;6;4;b'We don\xe2\x80\x99t even miss Lukaku'
1463286199016116227;1637709591000;NiiDela_;535;1092;False;0;0;0;0;b'Replace Chelsea with Hearts, Lukaku with Kofi Kordzi and counter attacks with fluidity. The conundrum of Hearts of Oak\xe2\x80\x99s early slump is partly dealt with in this https://t.co/dlXZCpZq1c'
1463286081437286409;1637709563000;CobbyBlacc;2929;2771;False;0;0;0;1;"b""@don_expenoza Per my calcs Haaland fits in the team better than Lukaku, he's a tad flexible than Lukaku"""
1463285830273978378;1637709503000;fancylisious;191;155;False;1;0;17;0;b'Allegri said Chelsea are a better team without Lukaku and he was absolutely right #CheJuv'
1463285822925557766;1637709501000;Relly_95;1752;1266;False;0;2;2;1;b'Gonna be comedy when Lukaku comes back and Chelsea start dropping points'
1463285660450795522;1637709462000;baki6669;81;171;False;0;0;0;0;b'@ltsTimoTime @Mr_Akorede @elt_yoshi @Blue_Footy Just after the Burnley game they were all crying for Lukaku \xf0\x9f\x98\x91'
1463285408431812621;1637709402000;khaaliqAhmed4;396;384;False;0;1;0;0;b'@Fentuo_ Tuchel got it wrong on that day. He deployed the 3-5-2. Overly relied on Lakuku. Today\xe2\x80\x99s system allowed a lot more options in attack. It\xe2\x80\x99s not a Lukaku problem, it was the setup. We could\xe2\x80\x99ve scored a lot more with Luka in the 3-4-3 today. Pulisic was quiet.'
1463285329771655169;1637709383000;mirzaLtd;673;224;False;1;0;2;0;b'@CFCDaily Lukaku is the one holding us back that time'
1463285059524472834;1637709319000;CobbyBlacc;2929;2771;False;4;0;18;2;b'TT still finding it difficult to fix Lukaku in the team sigh, if only Haaland had made that switch \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 \n\nStill hope TT can solve the Lukaku puzzle'
1463285048778506240;1637709316000;Johnnyorjm;392;209;False;0;0;0;0;"b'@KanteBeStopped7 One of the great performances, imagine how good we\xe2\x80\x99ll be once Lukaku is up &amp; firing. All this time we\xe2\x80\x99ve been worried about losing Tomori &amp; Guehi but we had Chalobah all this time &amp; didn\xe2\x80\x99t realise how good he is.'"
1463284853852581891;1637709270000;Cfc_Emmy;312;225;False;0;0;7;0;b'@CFCDUBois Facts other than acting like robots. I don\xe2\x80\x99t know why people slander Lukaku for that\xe2\x80\xa6'
1463284700680761348;1637709233000;immanuel_achina;109;106;False;0;0;1;1;b'@LifeChanges8 @Fentuo_ The goal opened them up.\nWe actually played Lukaku as the arrow head which was to their advantage'
1463284618564616202;1637709214000;KwaghzaJoseph;28;143;False;0;0;0;0;"b""@SkySportsPL #AskTuchel is Rumelu Lukaku one of the most inform striker, who is definitely at his best foam of his career this year, is he at his best with your squard? \nOr had Chelsea don't play striking role to one foward player? Cos they seem to score by every player including defenders \xf0\x9f\xa4\x94"""
1463284609618268163;1637709212000;UTDNicolass;446;630;False;0;0;0;1;b'@_TDRx Lukaku hasn\xe2\x80\x99t scored for months'
1463284556908404737;1637709199000;wh0isrodney;3524;1794;False;0;0;0;1;b'@hackman45453893 @clinchy20 Rydee I see say Lukaku be your avi it chill I no get reply give you again\xf0\x9f\xa4\xa3'
1463284517150461963;1637709190000;satriapandawaa;437;347;False;0;0;0;0;b'@chelseaindo @TimoWerner Lukaku benched. Play in facup and carling only'
1463284517087723528;1637709190000;RayoKasali;4450;5000;False;3;1;36;0;b'Reece made the old ladies read the book of James from beginning to end.\n\nWhat a man! Best Full back in world football. \n\nBodied that cross merchant from Northern England. \n\n#CheJuv #UCL Reece James Ziyech Lukaku Tuchel Werner Chilwell Chelsea Juventus https://t.co/y5pa41eZc6'
1463284398300831745;1637709161000;immanuel_achina;109;106;False;0;0;0;0;b'@Fentuo_ I think we never needed Lukaku'
1463284306135109637;1637709139000;ChelseaFCSkye;261;302;False;0;0;0;0;b'@loftushavertz I like use CHO as LWB, and the Pulisic as LW. They work well together.  Let Mount be on RW with James. And Lukaku or Werner in the middle'
1463284293845803011;1637709136000;Laxix6;12943;2886;False;0;0;5;2;"b'@etinbobo_ Their players are all world class and it\xe2\x80\x99s always the coach\xe2\x80\x99s fault. \n\nPedri&gt;&gt; Mount \nDepay &gt;&gt; Lukaku \nDe Jong &gt;&gt; Kante\nGavi bodied Jorginho. \n\nNa here we dy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1463284284589068303;1637709134000;Ns8001;24;93;False;0;0;0;0;"b""@AndrewTurmer @FPLepiphany @Obsessed_Fpl1 @LetsTalk_FPL Chelsea played well vs arsenal when James Alonso and Lukaku played. Chelsea are going to be less effective with Azpi at rwb. Alonso coming in for Chilwell isn't  too much of a downgrade and most of your criticism of him was when lukaku was playing which was the same for chilwell"""
1463284139960983562;1637709100000;Chels_HQ;312451;116;False;5;0;82;0;b'With Werner and Lukaku back, this side could evolve into something even more threatening. \xf0\x9f\xa5\xb5\n\nhttps://t.co/e7dZTSpjaC'
1463284104779210762;1637709091000;Relchels;4;58;False;0;0;0;0;b'@CFCExtra I don\xe2\x80\x99t dislike Lukaku. I thinks he is a outstanding ST. However If you can\xe2\x80\x99t see the football brilliance we have without Lukaku, then I don\xe2\x80\x99t know why you still think he\xe2\x80\x99s an add to the squad. i e I\xe2\x80\x99m against changing our way of playing around 1 player'
1463284016828846081;1637709070000;PoojaMedia;95142;52017;False;0;0;5;1;b'@JuniorEbong He didn\xe2\x80\x99t buy Havertz. He bought Lukaku'
1463283989620404224;1637709064000;ismxheel;327;902;False;1;0;0;0;b'@milesiiii Lmao everybody speaking facts about Lukaku this night'
1463283713190543367;1637708998000;labyllionaire;1374;837;False;0;0;1;0;b'Seems like Chelsea is way better without Lukaku'
1463283672207998978;1637708988000;Emmyujinj;1262;1067;False;0;0;4;0;b'Tuchel im on my knees make him a starter and watch lukaku eat https://t.co/rT8860zJcG'
1463283654730338304;1637708984000;ENAGSAM;638;996;False;0;0;2;1;b'@London_is_Blues Yeah, then also depends on the team. Also I feel cos of the system. Lukaku dropped off sometimes in Inter to create space for Martinez or Sanchez. Our current formation suits F9 more than a CF. Lukaku just needs to improve to learn how to exploit spaces more like Werner'
1463283379063836677;1637708918000;hzqzkry_;79;81;False;0;0;2;0;b'Lukaku needs to play as a defender if he wants to score goal \xf0\x9f\x98\x85 https://t.co/PBnOqlp62O'
1463283336818868229;1637708908000;jamesbenge;108653;1190;True;2;0;55;3;b'Chelsea just destroyed Juventus and that didn\xe2\x80\x99t even feel like the best this team could be. Every problem Tuchel might have \xe2\x80\x94 like how the attack might need to be reconfigured with Romelu Lukaku \xe2\x80\x94 is a luxury one. https://t.co/PqdfiW2Eh8'
1463283191347830784;1637708873000;AndrewTurmer;1173;775;False;0;0;0;0;"b""@Ns8001 @Obsessed_Fpl1 @LetsTalk_FPL Lukaku can move around as we've seen it for Belgium. He just can't move and rotate in the same way as when we start with Kai or Timo or a false 9 like Pulisic. It's just a different way of playing. Lukaku was a \xc2\xa3100m wall at the start of the season and it wasn't really working."""
1463282946614431746;1637708815000;Philslaw1;478;582;False;0;0;0;0;b'@LifeOfAdunni Wetin Lukaku do you sef\xf0\x9f\x99\x84'
1463282912418222082;1637708807000;RayoKasali;4450;5000;False;2;0;8;0;b'In case missed the Chelsea vs Juventus game, check the highlights below.\n\n#CheJuv #UCL Reece James Ziyech Lukaku Tuchel Werner Chilwell Chelsea Juventus https://t.co/EETItSMpm5'
1463282899269079042;1637708804000;Ns8001;24;93;False;0;0;1;0;b'@AndrewTurmer @Obsessed_Fpl1 @LetsTalk_FPL Yeah so if Chelsea was struggling when Chilwell and Lukaku were in the same team vs Brentford, I dont  think you can assume the issue was Just Alonso.'
1463282741877817348;1637708766000;Chris_official7;1529;1741;False;0;0;0;0;"b""Lukaku just need to find a way and play into this system \nThe system shouldn't change for no one \n3-4-3 is the way,the truth and the life https://t.co/UIRiLqmb8X"""
1463282617734807556;1637708737000;Ns8001;24;93;False;0;0;0;1;"b""@AndrewTurmer @Obsessed_Fpl1 @LetsTalk_FPL You're making assumptions about Chilwell when we didn't see him, James and Lukaku play together this season."""
1463282473614385155;1637708702000;NealKierans;408;196;False;0;0;0;1;"b""@TomChelseaOG @GraceOnFootball I don't doubt the reasons to buy Lukaku in the first place - I do wonder \nif in 2-3 seasons time he will be seen as a poor ROI if he has low goals/game due to a high scoring squad. Time will tell"""
1463282372133199878;1637708678000;AdwoaClara;2193;2171;False;3;1;15;2;"b""Lukaku should remember the place Inter Milan pulled him from and do the needful in Sunday.... double brace won't be bad.....\xf0\x9f\x91\x8d\xf0\x9f\x92\x99\xf0\x9f\x98\x8a"""
1463282309147381760;1637708663000;Ishaq_UTD;225;595;False;0;0;0;0;b'U can\xe2\x80\x99t cater to individuals. Rather Matic and 1 of mcfred or just mcfred protecting a back 5 vs Chelsea. Fullbacks match theirs. Bruno takes both their centre mids. Matic takes one of their wingers to help shaw. Awb the other. 2 centre backs on lukaku. Need a result https://t.co/v4xEnYFElW'
1463282306710478848;1637708663000;Josh_ehiz;1461;1281;False;0;0;1;0;b'Lukaku haven\xe2\x80\x99t even joined the party..what a team!!!\n\nThomas tuchel is gargantuan!!\xf0\x9f\x92\x99'
1463282164812943369;1637708629000;crucialcancelo;1449;735;False;0;0;4;1;b'How isn\xe2\x80\x99t Twitter merchant lukaku not in this \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463282016003178508;1637708593000;Ns8001;24;93;False;0;0;0;2;b'@AndrewTurmer @Obsessed_Fpl1 @LetsTalk_FPL The cohesion was an issue when lukaku and chilwell played in the same team as well. https://t.co/ZROLEv7bHk'
1463282001998454791;1637708590000;Joachim32751713;98;738;False;7;0;154;1;"b""@ChampionsLeague Lukaku\nWerner\nChalobah\nReece\nHudson-odoi\nHavertz\nChristensen\nJorginho\nZiyech\n\nAnd that's all of them"""
1463281991638528006;1637708587000;cfc_badie;146;148;False;0;0;0;0;b'@UTDTrey Only for lukaku to drop a suiiii on Sunday'
1463281894360027137;1637708564000;NoBerkayNoParty;555;361;False;0;0;5;0;b'@ChampionsLeague Chalobah\nJames\nJorginho\nLukaku\nWerner\nZiyech\nHavertz\nHudson odoi\nChristensen  \xc4\xb0s \xc4\xb0t Enough? :)'
1463281846746292231;1637708553000;fancylisious;191;155;False;0;0;3;0;"b'@dannydoes Exactly! Signing Lukaku was a shot in the foot because he will cost us and we will have to keep playing him because of price tag ""but Marina won best football director award""'"
1463281631918235648;1637708502000;RayoKasali;4450;5000;False;0;0;6;0;"b""I can't help but wonder what  Manchester United fans are going through in their minds right now, knowing that they will face Chelsea this weekend. \n\nIt must feel really tormenting!\n\n#CheJuv #UCL Reece James Ziyech Lukaku Tuchel Werner Chilwell Chelsea Juventus https://t.co/VjqRtMXfIo"""
1463281413181124615;1637708450000;VictorAdeyemi;29331;580;False;0;0;3;0;b'@Letter_to_Jack My candid opinion is that Lukaku remains very valuable. The coach should@however continue to encourage the team effort at scoring goals.'
1463281081784885248;1637708371000;TitusVictor7;857;977;False;1;0;4;0;"b""We actually didn't need Lukaku kind of striker and am not afriad saying this..have seen enough.\n#chelsea"""
1463280958791061509;1637708341000;nassbomb1;13;82;False;0;0;0;0;b'@HalvingsC @SportsIcon They already got Lukaku, nice'
1463280938830503936;1637708336000;KbStern;1135;1499;False;0;2;0;0;b'Sunday would be a Lukaku show'
1463280824900636672;1637708309000;_desada;3834;3749;False;0;0;1;1;b'@EddieGab9 @Letter_to_Jack God bless you o\nThey only have perfect runs which players around them already understand \nIf Lukaku\xe2\x80\x99s movement is well visioned then we score more plus our attackers would also benefit from him'
1463280695774699522;1637708278000;pocmapa;8797;7191;False;22;2;48;4;"b""Can you imagine Chelsea is still winning games despite the fact that the likes of Mount, kovacic, pulisic, Ceaser, Alonso, Timo Werner and Lukaku aren't playing on a regular!\n\nNow this is a True example of a winning team, I mean the defending European champions!"""
1463280526903726089;1637708238000;iam_olanrewaju;3383;3613;False;0;0;0;0;b'@champagne9949 You guys play better without Lukaku'
1463280345164431368;1637708195000;oshwambi;513;787;False;1;0;2;2;b'Lukaku coming back vs united https://t.co/cFJsxOYkbV'
1463280321151975426;1637708189000;anna_woodberry;3223;275;False;0;0;1;0;"b""@Royal_Ryder Yeah I'd say once Lukaku and Werner build up their fitness and minutes again, Hudson-Odoi will see his minutes decrease significantly.\n\nNot yet, but we'll know for sure once Carrick has had a few more games in charge."""
1463280214025375746;1637708164000;Bucks__Fan;6;10;False;0;0;0;0;b'@AbsoluteChelsea Kante out most likely Sunday meaning mount needs to play to press ball and Werner and cho starting with lukaku off bench'
1463280186171002882;1637708157000;ConnorLeahy_;19;69;False;0;0;0;1;b'@BillyDay_ CHO and rudiger performing, Loftus cheek back to his best, James being a baller, Ziyech and Havertz settling in. All that and more without lukaku. Cool \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7'
1463280110518345731;1637708139000;T4r3h;546;297;False;0;0;8;0;b'Do we look more fluid? Yes. But I definitely think that\xe2\x80\x99s due to our change in wing backs and CHO at LW, rather than the absence of Lukaku'
1463280083469160451;1637708132000;Damilarey_4;1250;3826;False;0;0;2;0;"b""@CfcAnish @offdice @ChelseaFC LITERARY, WE DON'T NEED A LUKAKU IN THIS TEAM. ONLY IF @TimoWerner HAD PROVEN HIMSELF LAST SEASON. @Cfc\n #Tuchel."""
1463280037700980746;1637708122000;albookkk;286;1001;False;0;0;0;0;b'@Franklaar1 if we play like we did tonight and fit Lukaku instead of puli and havertz instead of ziyech we will be golden'
1463279917790023691;1637708093000;_desada;3834;3749;False;0;0;1;0;b'@Letter_to_Jack A new striker in a champions league winning team, difficulty must set in, he makes the easiest run/positioning of our front 3,  same situation occurred when TT came in, now they got that chemistry and you immediately think lukaku is a problem. LEARN'
1463279895648296961;1637708088000;T4r3h;546;297;False;0;0;16;2;"b'You lot writing off Lukaku seem to be forgetting that he played most games with Azpi feeding him from RWB &amp; Alonso at LWB. CHO wasn\xe2\x80\x99t even at LW in those games, pause and choose common sense today'"
1463279828728229888;1637708072000;UnknownKLA;297;489;False;0;0;0;1;b'Does Lukaku even need to come back ngl'
1463279827444658181;1637708071000;ChelseaCentro;279;165;False;0;0;0;0;b'@ZG1999_ Calciopoli was right tho. It might be long for Lukaku under Tuchel'
1463279714139836417;1637708044000;Lumynate;1610;961;False;0;0;0;0;b'Tuchel needs to stop using lukaku as a reference up front if he starts on Sunday he shouldn\xe2\x80\x99t play with his back on goal'
1463279620535590917;1637708022000;LoftusCheeked;2992;818;False;0;0;0;1;b'@_AAA017_ @10cTarik Wdym? CHO on the left, Lukaku up top and Pulisic RW'
1463279603087294468;1637708018000;ojcruiz;1218;2024;False;0;0;2;0;b'@padiofgod @Letter_to_Jack Exactly.. you know ball. Lukaku would have done a bit more better than what Pulisic did today'
1463279499978629125;1637707993000;A_Almuhamsay;2437;1058;False;0;0;0;0;b'To think chelsea playing without harvertz,lukaku, mount, kovavic, and some key players is scaring tbh'
1463279385276997641;1637707966000;olujoshdare;5996;5719;False;0;0;0;0;b'@EllaKashy Before Lukaku injury: wing backs were playing constantly wide, less arrival in the box hence less chances against low blocks. \n\nAfter Lukaku injury: switch of tactics to wing backs playing from the middle in somewhat inverted positions and arrive more in the box - more chances.'
1463279341786259473;1637707956000;JayPacked_;471;768;False;0;0;0;1;b'@CFCZipp @HowaynShite Lukaku red card and Thiago Silva penalty slip\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2 https://t.co/jojBZ3L5ur'
1463279305056792576;1637707947000;ZG1999_;2436;439;False;0;0;8;1;b'His sly shots at Calciopoli were immense over Lukaku'
1463279282931867648;1637707942000;RampziieTweets;395;813;False;0;0;0;1;b'@cfcmaxxy Bro! I hope we see this playstyle when Lukaku is back. Imagine \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d'
1463279262924828677;1637707937000;Damilarey_4;1250;3826;False;0;0;1;0;"b""@f1021_ @hmsd96 YOU'RE ABSOLUTELY ON POINT BRO. THIS @CFC SHOULDN'T HAVE BOUGHT LUKAKU. HE DOESN'T GIVE US OPTIONS UPFRONT."""
1463279247716462596;1637707933000;DubeyWill;874;1311;False;0;0;1;0;b'@d_ahmed31 We sustain our threat brilliantly with those players. They all work so hard. Could be difficult to replicate that with Lukaku but the trade off is he scores from fewer chances and obviously brings other threats. Be Really interesting but Tuchel will figure it out'
