id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462549563248570369;1637533963000;hazard1ace;104;442;False;0;0;0;0;b'@aydenashraff_ @TheScore01 @HajirFT @Calteck10 @cpulisic_10 You do if you want to include mount lukaku cho n pulisic'
1462547907882758145;1637533568000;EvansNyalero;51;193;False;0;0;0;1;b'@wotdj @samuelluckhurst Jose Mourinho spent 400 m on who?\nCos if my memory is clear enough, Mourinho brought in Lukaku for 75, Fred for around 50, Matic for 40, Zlatan free, Sanchez free, Lindelof 30- is this 400 to you?'
1462546825664249865;1637533310000;khaled777b;205;321;False;0;0;1;0;b'@ffscout_az He could v hauled though poor United form made it difficult transfer to lukaku maybe'
1462546548777275392;1637533244000;UthaimeenUthman;206;458;False;0;0;1;1;b'@woyal3 He is also better than lukaku'
1462544287980302337;1637532705000;Takinofftheglvs;149;749;False;0;0;0;1;b'Who is the best striker in the world today??\nIs it one of the big three? Or someone else? Lewandowski? Lukaku? Kane?\nFollow us and reply, interested in hearing what you think.\n#sports #soccer #survey https://t.co/SzWw1GWQOt'
1462543898950078468;1637532612000;bkandboomsticks;41;129;False;0;0;1;0;"b""@HinduMonkey Its just a fucking weird season. Looking to move out a couple of attackers this week and theres no-one i want to get in.\n\nIf I had done nothing in the last 4 weeks - not even selling Lukaku -  I would be over 50 pts better off, and yet I've risen from 175k to 98k in that time."""
1462543297222635530;1637532469000;Kirkham81;834;1520;False;0;0;1;0;"b'@Powelly1985 @MMc1878 @Everton Since Lineker we\xe2\x80\x99ve only had Cottee,Yakubu &amp; Lukaku who were actual goalscorers'"
1462543260187086852;1637532460000;harryfenneII;100;470;False;0;0;1;0;b'@CFCStephen1 left , realistically then the front 3 is cho lukaku mount'
1462542712918265857;1637532330000;opolotjohnpaul6;741;734;False;0;0;1;0;b'@SkySportsPL with how Chelsea currently\nplays,, Lukaku will most likely\nto be scoring 2 goals per match'
1462542300282646535;1637532231000;Powelly1985;2639;3128;False;0;0;2;1;b'@MMc1878 @Everton Heard a cracking point the other day that got me thinking. Lukaku aside, why does the club find it so difficult to attract top strikers? Went on to hint it could be Dunc. Agree / disagree, gets you thinking.'
1462542119084515344;1637532188000;opolotjohnpaul6;741;734;False;0;0;0;0;b'@Chelsea_FL just imagine how Lukaku\nwill be overwhelmed by chances\nthe Chilwell and James will be creating\nfor him'
1462541926285017090;1637532142000;eternal3321;3;77;False;0;0;2;2;b'@Sam53607667 @Havertz_10 @SJohnsonSport Lukaku ibra pogba miki bially fred alexis lindelof matic pretty sure close to 300million if not more.'
1462541634982215685;1637532073000;RaoulHillFC;859;908;False;0;0;3;0;b'Need a Lukaku goal and a knee slide infront of their fans in the last minute considering I\xe2\x80\x99m going to the match'
1462541548411707401;1637532052000;Buokrom_Lukaku;2121;2306;False;0;0;2;1;b'@Opresii You\xe2\x80\x99re not the only one bro. I waste too much time on xvideos \xf0\x9f\x98\x82'
1462540821064925188;1637531879000;Shareee;10347;4277;False;1;1;3;2;"b'British press be like; Samuel L Jackson and Lukaku in the audience.\xf0\x9f\x98\x8c https://t.co/EFWbxeNM2p'"
1462539912012513282;1637531662000;AlertsHotspur;2347;25;False;1;0;2;0;b'LATEST: Antonio Conte backed to replicate Romelu Lukaku feat with Harry Kane at Tottenham #THFC https://t.co/79HQ5DwlGB'
1462539858266804224;1637531649000;sakib_Ifc;261;253;False;0;0;1;0;"b'@FabrizioRomano @chriatta Lukaku: ""Inter pulled me out of shit""\n\nDi Maria: ""PSG saved me""\n\nSanchez: ""I wanted to quit\xc2\xa0Manchester United\xe2\x80\xa6 after my first training session"" \n\nDan James: ""I just wasn\'t sure about myself anymore"" \n\nVan De Beek testimony \xf0\x9f\x94\x9c \xe2\x8c\x9b\xef\xb8\x8f\n\nIt\xe2\x80\x99s time to accept Man United is a sinking ship.'"
1462539245680222210;1637531503000;Nickk_ZA;221;708;False;0;0;2;0;b'@FPLfrasier Honestly thinking lukaku could be better than Ronaldo in gw16 but still not gonna captain that much if liverpool keep up the attacking data'
1462539225518149634;1637531498000;FpLtickle;1459;1883;False;0;0;1;1;"b'(7) Mistake 4) Onwards to GW10 and I had made yet another massive blunder \xf0\x9f\x94\x81\nLukaku &amp; Mahrez to Son &amp; Vardy (-4)\nWhat seemed to be a fantastic idea has resulted in total of 10pts between the two in space of 3 GWs. \nVardy now gone for yet another hero in Callum Wilson \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9'"
1462539065438490628;1637531460000;DExpress_Sport;57100;440;True;1;0;34;0;b'Antonio Conte backed to replicate Romelu Lukaku feat with Harry Kane at Tottenham\nhttps://t.co/vRG6QYqE1e https://t.co/7jw2Zabmx3'
1462539047503638528;1637531456000;44ghostt;76;78;False;0;0;0;1;b'@ZK27i @TheRealJamDog Reece James has more league goals and assists than Messi Hazard Lukaku Pulisic and Ziyech combined g'
1462538859770695681;1637531411000;AlertsHotspur;2347;25;False;0;0;0;0;b'LATEST: Harry Kane backed to follow Romelu Lukaku example under Antonio Conte at Tottenham #THFC https://t.co/SkeJzPBpHy'
1462538836056023040;1637531405000;Ade_W;1099;2078;False;0;0;1;0;b'Need Lukaku and Pulisic to stay fit through the winter fixtures. Season depends on it.'
1462538361089011716;1637531292000;CarlRidderstad;0;51;False;0;0;0;0;b'@hailcheaters Dont wanna take Antonio out now with, WH\xe2\x80\x99s fixture swing incoming, but Im wondering if us Antonio faithfuls are all lying to ourselves, maybe it\xe2\x80\x99s just over and hes already caught the fwd-virus alongside Werner/Lukaku/Ronaldo/Kane/Toney/Ings/Wilson/Nacho etc? Or do I keep faith?'
1462537542452989956;1637531097000;rsbhjose;56;42;False;1;0;15;0;b'@Ad1234Alex @samuelluckhurst @DomBooth19 That tells you more about what Mourinho can do with Zlatan over what ole can do with Ronaldo. Mourinho wanted 28 year old perisic to put crosses into the box for Lukaku and you fans went crazy about youth and dna, while ole only promoted one youth player in Greenwood and won nada'
1462537458231488523;1637531077000;FPLOligarch;7;44;False;0;0;0;1;"b""All this is happening after the 'threemium' was deemed essential. Unless Ronaldo, Bruno, Lukaku, Kane or De Bruyne step up, I cannot see too much variance in the captaincy choice before XMas"""
1462537451600322574;1637531075000;ballonstagger;1053;907;False;0;0;1;0;b'Afena Gyan is way better than Lukaku and the Chelsea team'
1462537120367534081;1637530996000;AS34cfc;222;136;False;0;0;1;0;b'Can\xe2\x80\x99t think of a player who\xe2\x80\x99s been robbed of more assists per season than Jorginho. He\xe2\x80\x99s had to play with the likes of Higuain, Morata, Giroud, Willian, Pedro, Barkley, Werner and Lukaku.'
1462537084363808771;1637530988000;DailyStar_Sport;45776;666;True;2;0;6;0;b'Harry Kane backed to follow Romelu Lukaku example under Antonio Conte at Tottenham\nhttps://t.co/AHnVNC9Lb7 https://t.co/UzbqCFylkC'
1462536732751155208;1637530904000;BBFOMEKE1;2156;1989;False;0;1;1;0;b'@_owurakuampofo to post for 1 month about World class Gyan over 8.5 stake with your life .\n\nOn a serious note Barca need him oooo. \nHe is better than Lukaku and all the strikers in Europe even in the world except the strikers at kotoko'
1462536418098659346;1637530829000;BoyeKweku;9195;3976;False;63;2;304;17;b'Felix Afena Gyan is a better striker than Romelu Lukaku. This is not even debatable charlie \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x94\xa5'
1462536126036652048;1637530759000;AlchelausK;138;487;False;0;0;0;0;b'@Ayowa9 @OBaStann I think Lukaku needs to adapt to the way the team is playing , he should improve on his movements around the opponent box , movements on and off the ball to creat chances for himself and others to score instead of standing and waiting for long balls and crosses.'
1462535677908815884;1637530652000;44ghostt;76;78;False;0;0;0;1;b'@TheRealJamDog Lukaku isn\xe2\x80\x99t holding his hand'
1462535354527985672;1637530575000;CFCStephen1;680;356;False;0;0;8;0;b'Cho Lukaku Puli might just be the way you know https://t.co/a7cXum0naM'
1462535028399919117;1637530498000;FPL_Dino;1536;2308;False;0;0;1;1;b'@FplLost Such a great differential to shoot up the ranks. \n\nWish we had 4 slots per team. I\xe2\x80\x99d have him over any of Kane, Ronny, Lukaku, KDB, Bruno, the lot. \n\nThere\xe2\x80\x99s only Salah at the premium price \xc2\xa310m+ who I think is a better asset.'
1462534977745264649;1637530485000;EBL2017;23821;145;False;15;2;231;4;"b""Ole sold Lukaku due to his weight gain and poor form and decided against signing an attacker that summer to a lack of options in the transfer market. Martial and Rashford were United's only somewhat proven attackers, and both of whom rarely played together due to injuries. https://t.co/lY9vM5yf2W"""
1462534973341245440;1637530484000;EBL2017;23821;145;False;15;0;228;4;b'Things went downhill from that point on results wise due to a lack of quality in the squad combined with injuries to key attackers, so big investment was required that summer. United sold Lukaku and started the next season poorly thanks to a lack of quality in attack. https://t.co/QZtegg66uJ'
1462534964063445000;1637530482000;EBL2017;23821;145;False;27;6;371;1;"b""United were void of quality when Solskjaer first arrived. He had a plethora of 'names' in attack, but none of which were outstanding at that point in their careers (Alexis/Mata were finished, Lukaku overweight, Martial flattered to deceive, Rashford rarely fit, Lingard poor form) https://t.co/MJXbfl3KV0"""
1462534952810074124;1637530479000;BabajideAjanii;691;1084;False;0;0;3;0;"b""Chelsea beating Newcastle 3-0, Norwich 7-0 &amp; Leicester 3-0 without Lukaku, Werner &amp; Kovacic just shows you how good this Chelsea squad is man.\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 We're doing good \xf0\x9f\x98\x84"""
1462534620663193602;1637530400000;420Fpl;9425;664;False;0;0;3;0;b'@fplchancer At the moment it\xe2\x80\x99s very unlikely. Maybe one or.. Looking at ManCity, Watford, Arsenal, Bowen and Lukaku/Werner as well'
1462533364150423553;1637530101000;lovelessissy;2340;835;False;0;0;0;1;b'@ttomconnolly Lukaku and Werner lol'
1462533079462031380;1637530033000;fortheorlingas;420;1287;False;0;0;0;0;b'Yep he chose u over Lukaku \xf0\x9f\x98\x8a https://t.co/o12T8pXbc3'
1462532694852657153;1637529941000;DaveFarndon;4;17;False;0;0;0;0;b'@mariEscobarSimp He thought it was Romelu Lukaku..'
1462531901193916429;1637529752000;Airuskk;257;100;False;0;0;0;0;"b""LUKAKU :\n- Can't dribble\n- Can't score outside of 10 yards\n- Dives on touching\n- Smells like fish\n- produces 20 litres of sweat \n-Poor first  touch \n\nBucket of KFC:\n- Can't dribble\n- Can't score outside of 10 yards\n- Remains still on touching\n- Smells good\n\nWhom are you taking?"""
1462531266520260612;1637529601000;_UTD_LUKE;1262;1165;False;0;0;5;0;"b""@brfootball @br_betting LUKAKU :\n- Can't dribble\n- Can't score outside of 10 yards\n- Dives on touching\n- Smells like fish\n- produces 20 litres of sweat \n-Poor first  touch \n\nBucket of KFC:\n- Can't dribble\n- Can't score outside of 10 yards\n- Remains still on touching\n- Smells good\n\nWhom are you taking?"""
1462531112102768650;1637529564000;sholsss;1832;1798;False;0;0;0;1;"b""We're going into the busy December period.\n\nZiyech and Pulisic back fit\nWerner &amp; Lukaku to return in a week max\nKovacic should be available in 2 wks max\n\nCan't wait to enjoy December/January with Chelsea. Hope we go through unscathed."""
1462530967357345804;1637529529000;NanaAgyeman245;66;1888;False;0;0;0;0;"b'@Lelo_Pages @cfcguy10 @AbsoluteChelsea Yh bro; he press better than Lukaku upfront'"
1462530042970398729;1637529309000;iAmKudaMaynard;17882;11224;True;0;0;2;1;b'@p14anuragk @AA_utd Bruno posts himself most times. Him and Lukaku. Pogba sometimes'
1462529627239374852;1637529210000;fpldoodles1;8827;933;False;0;0;2;0;b'@Foot6all Blocks lukaku when he comes back though'
1462528902220460039;1637529037000;FPL_Dino;1536;2308;False;0;0;1;0;b'@amer1nh0 Yeah I don\xe2\x80\x99t tend to compare Mane with Salah because Salah is a different league of his own.\n\nBut when we\xe2\x80\x99re looking at Kane Lukaku or Ronaldo, then Mane blows the all out the water. \n\nI think Jota is the main reason. A lot has TAA/Salah and price wise - Jota is a no brainer'
1462528503245594627;1637528942000;Carefree_DD;1291;1106;False;0;0;1;1;b'@LMCChelsea I thought that was Lukaku \xf0\x9f\x98\xac'
1462527802423533571;1637528775000;sholsss;1832;1798;False;0;0;1;1;"b'The way Chelsea is, we can literally play like this every game till the end of the season.\n\nWe just take 1 game at a time, avoid conceding &amp; try to get the 1st goal. \n\nThe squad depth? PHEW! Vs Leicester there was no Christensen, Azpi, Sarr, Kovacic, Saul, Barkley, Werner, Lukaku'"
1462527507505287168;1637528704000;ThaBoyQuophi_;7883;7602;False;0;0;0;0;b'If Lukaku and Timo are not fit next week start Kirby and Kerr @ChelseaFC https://t.co/jSrbyrMajT'
1462526996102135818;1637528582000;TweetChelseaUK;67533;314;False;14;1;358;2;b'Imagine Lukaku bagging against United next weekend.'
1462526610591133702;1637528491000;simzbbb;212;321;False;0;0;0;1;b'@idolastacc Got xooged by lukaku in the nation leagues'
1462526355455852552;1637528430000;JoeCFC55;1306;1577;False;0;0;0;1;"b""@ClippersFan123 Disagree we need to win the league it's been too long. Lukaku ghosting in big games could cost us in the fa and league Cup too \xf0\x9f\x98\xaa"""
1462526050680909834;1637528357000;FPL_Tombz;1842;406;False;0;0;0;0;b'@FPL_Editor @FantasyFootyFix Agreed but wouldn\xe2\x80\x99t take much from the Lukaku position since he played tougher opposition and James and chilwell have mainly been playing their easier games so far this season. What\xe2\x80\x99s Havertz position looking like instead?'
1462525847806648326;1637528309000;JACKSONOWUSU9;1090;1759;False;0;0;2;0;b'Apart from the miracle night in Paris what I will never forget about ole is  getting rid of LUKAKU \n\nMy regret was Ole trusting fred and Bissaka that decision is part of the reasons why he was fired. Good bye legend. GGMU'
1462525639492263936;1637528259000;TFFfan_ryan;452;2309;False;0;0;1;0;b'@rishi_patel1991 14 Rishi. Really want to have 20-25 left after Xmas. I\xe2\x80\x99m deff looking at Lukaku though once fitness is proven.'
1462525576573595660;1637528244000;FPL_Editor;6071;405;False;1;0;3;1;b'Basically as advanced as Lukaku!\n\nNot to mention, Chelsea are bloomin good at keeping it tight at the back.'
1462525041275555849;1637528116000;ClippersFan123;106;120;False;0;0;2;1;"b""@JoeCFC55 Iwl I have next to no confidence in us retaining UCL cos of the fact that Lukaku doesn't press and usually ghosts in big games"""
1462524960094752775;1637528097000;gennygennychi;335;432;False;0;0;0;0;"b""@nnamcyril You guys had mount and Pulisic doing wonders at your front three yet you guys decided throw on super star Lukaku in the mix. But it's us that you'd draw the line. You see that's why we are clear cos we make average players seem extraordinary"""
1462524723225628679;1637528041000;PAYTIEN08838383;104;216;False;0;0;2;0;b'Lukaku come n see our crush will be taken by the muzungu if we are not carefull.. https://t.co/xluqaTt8ig'
1462524541964414977;1637527997000;andyagusmusa;4;54;False;0;0;0;0;b'@Futball_Karim i see similarities the way Lukaku and Vlahovic play as well'
1462524477137473550;1637527982000;Flygloble;187;373;False;0;0;1;0;b'@GJFPL I like this a lot. The biggest reason against is the other premiums you won\xe2\x80\x99t be able to afford along side salah + mane. I think there\xe2\x80\x99s a very strong argument mane will offer better value than Kane/Son/Lukaku/Ronaldo/Bruno/KDB going forwards.'
1462524243179339776;1637527926000;Balon66734193;1854;5001;False;0;0;0;0;b'@YimzyAgain Lukaku is coming back for that match'
1462524214590668802;1637527919000;TvPrometheus;295;563;False;0;0;0;0;b'@willreyner Lukaku against a big team \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462523812935876617;1637527824000;tommadzi1;510;979;False;0;0;2;0;b'We need a serious conversation about the way lukaku behaves on social media'
1462523603606548484;1637527774000;DorkFpl;854;388;False;0;0;1;0;b'@FPL7min Tbh I\xe2\x80\x99m now just using him as a placeholder for Ronaldo or maybe Lukaku further down the line and hoping (against hope?) he may do something in the meantime'
1462521872948543488;1637527361000;philiprlittle;191;306;False;0;0;0;1;b'Oh, Stormzy.  Thought it was Lukaku.\n\n#AnAudienceWithAdele'
1462520888516136975;1637527126000;FplGrim;573;604;False;0;0;1;2;"b""236pts in the last three game weeks but only 13 of them were from forwards.\n\nThe rot has been setting in since DCL / Lukaku got injured and everyone else has just disappeared. \n\nSurely this can't continue?\n\n#FPL #fplcommunity https://t.co/VJefTWyIFz"""
1462520766856114176;1637527097000;MattHancoque;93;105;False;0;0;1;0;b'@FranchiseFutbol Chelsea Football Club score more goals without Lukaku on the pitch, fact'
1462520673016897537;1637527075000;R_J_M_11;938;972;False;0;0;0;0;b'@Ibra_official I would have thought you would have stopped all this nonsense after lukaku put you back in your box'
1462520663768453135;1637527073000;Beardy7arsenal;49;176;False;0;0;1;1;b'@josh_bfc @ThePlugAFC Is that definitely stormzy ? And not lukaku'
1462519981623726085;1637526910000;MatthewHambidge;223;1505;False;0;0;0;0;b'@_HeroesFootball @ScoutedFtbl @Fballshirtman @kwinkinis @BTLvid @ATFootball_1 @_FullKitWankers Romelu Lukaku back in the day was such a  good goalscorer for his age, was very skillfull and had such a good first touch \xf0\x9f\x91\x8f'
1462519833497583624;1637526875000;ORobert38;77;33;False;0;0;0;0;b'@SaddickAdams Can\xe2\x80\x99t wait for Lukaku to bang in goals against Bailly and lindelof'
1462519416621608965;1637526775000;NworduCJay;178;261;False;0;0;1;0;b'@hharbiolarr @roystonfurt @Acedouglas1 Truth is he has been unfairly treated in that club just like Lukaku was too.\nThe question is, why does he produce preform excellently for France but differently in Manchester? Football is a psychological game, you need to feel loved and supported for you to give your best.'
1462518827435106306;1637526635000;ThePanRamesside;857;565;False;6;0;35;2;b'Its not just the touch even, the way he shoulders the defender no matter how huge in size everytime and rolls him like he is built like Lukaku is simply astonishing, strength wise, he is the strongest player in the world https://t.co/bITKWIG109'
1462518807398858759;1637526630000;IamOhmai;27008;23469;False;1;0;4;0;"b""Playing against this current Chelsea team is quiet difficult. Coz you're not worrying about Lukaku alone, goals can come in from anyone"""
1462518450144874507;1637526545000;tyIercfc;1690;773;False;0;0;1;1;b'@branojr Shame Lukaku will recover out of nowhere'
1462518341919293445;1637526519000;SultocodileV2;345;311;False;0;0;0;0;b'Same energy as them claiming they won the Lacazette/Morata/Lukaku debate https://t.co/4mT4yMF1d0'
1462518236071743507;1637526494000;wonderfulgiroud;71;137;False;0;0;0;1;b'@branojr if lukaku is fit for juve then none of kai or ziyech will play'
1462517736437911552;1637526375000;Viqforlan;2656;1155;False;0;0;2;2;b'@Shmart_ @Paul_Timx7 Oh! Yeah na defenders dey ball this season.\nStrikers too dey blank and injuries to Ings, DCL, Lukaku, Bamford plus Kane/Ronaldo\xe2\x80\x99s loss of form makes it really difficult to have a consistent #FPL striker'
1462517159972810763;1637526237000;lsnotesapp;139;122;False;0;0;1;2;b'Trying to stop myself from calling stormzy lukaku or lukaku stormzy whenever i see one of them is hard'
1462517135071223810;1637526231000;khiz_7;2125;5000;False;0;0;1;1;b'@4ndyRm Lmao \xf0\x9f\x98\x82\nTheo, Hakimi, Llorente and Lukaku.. the f2p players which were crazy'
1462517040577753091;1637526209000;HtotheQ;4120;2588;False;0;0;1;0;b'@thecricketprof @hirstclass He clearly didn\xe2\x80\x99t trust or rate him and wanted him gone. Lukaku made it all look silly when he triumphed at Inter but he works best in systems that suit him which OGS never seemed to want to do'
1462516960189718532;1637526190000;gavinyates7;2114;2388;False;0;0;1;0;b'Any Lukaku news? Havertz is a sell right? Wrong? Give me the info you Chelsea boys! https://t.co/fMVFEDlUeh'
1462516340976201741;1637526042000;Texazzpete;1183;879;False;0;0;0;2;b'@4Samu4 @Adudanick @UtdFaithfuls @FabrizioRomano Frustrated TuanZebe, drove out Angel Gomes, froze out academy talents, frustrated Van De Beek, failed to clear out deadwood, pushed for Lukaku sale, Made United a laughingstock. \n\nGlad he\xe2\x80\x99s off.'
1462516192489394176;1637526007000;EH7ii_;1433;688;False;0;0;0;1;b'@C0bham Do you think Lukaku will still be good for us or are you more leaning to the false 9 setup?'
1462515190294003714;1637525768000;ogbeniimayor;2778;4802;False;1;0;7;0;b'\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n\nWickedness conte pochettino lukaku baddest https://t.co/PRErFDjpgp'
