id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456020808585863168;1635977386000;BenRefa3iii;759;203;False;0;0;0;0;b'Lukaku could never\xf0\x9f\x98\x82 i will never forgive him for blocking a goal with his head! https://t.co/6VzogDdkuD'
1456020601244692490;1635977337000;z4in_4;286;275;False;0;0;0;0;b'Remember when lukaku was getting best striker itw shouts \xf0\x9f\xa4\xa3'
1456020310449393667;1635977268000;Shoxa2790;6;28;False;0;0;2;1;"b""@FutGwynedd Well, this is why we are Traders because of that bullshit, I had last week also 25 packs, all I had was Lukaku 88, that's why I don't spend money on Packs, mann you have 7.8 Mln liquid, doesn't matter what you packed, you did great job"""
1456019802988982274;1635977147000;gnrmikolo;56;276;False;0;0;0;0;"b""@CFC_Raf @AbsoluteChelsea @elnacionalcat @BarcaUniversal Stfu \xf0\x9f\xa4\xa1.. where's Lukaku club record signing?"""
1456019770772529154;1635977139000;danieldoran86;204;373;False;0;0;0;0;"b""I've always said the same. If he is your best centre half and captain, you have got problems. Did he even do that well for England? Played against shot sides really, apart from Belgium. Lukaku rolled him every time. https://t.co/gVAg1fHReT"""
1456019153224142850;1635976992000;FPLFOCUS1;1638;1208;False;0;0;1;1;b'@LottieAdele Fair enough if you are weighing up a move, this is me for #GW11 hope Mount gets better - 4 got Kane and Lamptey in for Lukaku and Marcal. https://t.co/Syt04jARqH'
1456018953680084993;1635976944000;Marco14289141;47;806;False;0;0;7;0;b'@LastWordOnSpurs Didnt he say the same about Lukaku'
1456018885073899525;1635976928000;SpursWG1;25;82;False;0;0;16;1;b'@LastWordOnSpurs Didn\xe2\x80\x99t they say they weren\xe2\x80\x99t selling Lukaku? https://t.co/fhYyZGolqp'
1456018779993956357;1635976903000;Vik__Okoli;2825;2016;False;0;0;0;0;"b""@UpaCEO Have that feeling as well....\nBut Lukaku and co would be back \nThey'll go all out Tuch\xc3\xa9l is crazy bro"""
1456018697626308615;1635976883000;reynoso__;730;720;False;0;0;0;0;b'How Conte can transform Kane fortunes and work Lukaku magic at Spurs https://t.co/h5DeKTawW6'
1456018657105092622;1635976874000;MalteserMatt;348;892;False;0;0;4;1;b'@PfizerSozee @arxujofutebol @tacticalfoul47 @Darkseidisnt @JC27ii Oh yeah 100% but I\xe2\x80\x99m just pointing out getting Lukaku would\xe2\x80\x99ve been just as bad. City are so random they drop money on bench players leaving so many issues but their elite boss carries them through.'
1456018331706691588;1635976796000;eNurdiansyah_11;192;670;False;0;0;1;0;"b""@snajaths @intereza i can't imagine if there is Lukaku\xf0\x9f\x98\x81"""
1456018017234661386;1635976721000;Herme_____;50;32;False;0;0;1;1;b'Erling Haaland vs Ajax | Goals, Skills, Highlights | HD 1080p | Better than Lukaku? https://t.co/iiRMILrOd1'
1456017706403180546;1635976647000;LincsToffeeman;985;1245;False;0;0;1;0;"b'@markthablue38 They have always replaced like for like on the whole, kills me to say it, but fuck me\xe2\x80\xa6 we get shot of Lukaku\xe2\x80\xa6 kone &amp; now Rondon.. what world are we living in. Lost all interest in Everton along time ago but my heart never ever will. #vivamosevertonfc'"
1456017660639055874;1635976636000;isma11__;269;499;False;0;0;7;0;b'@con2134 @CFCYassin Saying that someone who reps lukaku.'
1456017439238594562;1635976583000;JaydeepThakkar1;134;782;False;0;0;0;0;b'@DanThomasESPN With injuries to Werner and Lukaku,will Tuchel regret letting Giroud go?'
1456017123956957185;1635976508000;JoshAHobbs;3470;927;False;0;0;0;0;b'@JamesAJWilson1 It depends on what kind of team you\xe2\x80\x99re trying to be. Lukaku is far better at it than he\xe2\x80\x99s given credit for. If you\xe2\x80\x99re happy to sit in a mid block it doesn\xe2\x80\x99t matter as much but if you want to control and dominate games you generally want to win it back quickly and higher up'
1456015978874036227;1635976235000;detola9;5223;4399;False;0;0;0;0;b'Inter-Milan is a very serious football and I like how resilient they are, financial issues so they had to sell Lukaku and some players but these lads are playing good football'
1456015369752043523;1635976090000;dane34027226;3;0;False;0;0;0;0;b'@DanThomasESPN Is it more difficult to defend a player with the strength of Lukaku, the pace of Davies, or the quick feet of Bernardo Silva?'
1456014440546111499;1635975868000;Vaz_Carefree;3227;4293;False;0;0;5;1;b'I dare Lukaku to drop a stinker https://t.co/dcDZKPEGjg'
1456014201881866256;1635975811000;Mxdiano;12538;573;False;1;1;85;1;b'I get the \xe2\x80\x98elite XI\xe2\x80\x99 shouts from Liverpool fans but after that? Chelsea played with Mount, Werner, Lukaku, Pulisic and didn\xe2\x80\x99t miss a beat. No Kant\xc3\xa9? No problem.'
1456014191064723457;1635975809000;MalteserMatt;348;892;False;0;0;1;1;b'@PfizerSozee @arxujofutebol @tacticalfoul47 @Darkseidisnt @JC27ii Lukaku isn\xe2\x80\x99t the profile and Lautaro ain\xe2\x80\x99t great. The others fully would\xe2\x80\x99ve been better signings. In fact you could probably get two good, solid strikers for 100 mil e.g. Isak and Ings.'
1456013994628681730;1635975762000;fletchey77;51;84;False;0;0;1;2;"b""@FLC1517 @ChelseaFC The only player that Tuchel has brought in is Lukaku, he's working with 99% of Lampard's squad"""
1456013762683621376;1635975707000;laffterapy;309;553;False;0;0;1;0;b'BREAKING NEWS::::\n Romelu Lukaku will be back to training in 7 - 10\nDays https://t.co/GT2HAvaAwm'
1456013661688979457;1635975683000;TheRealJamDog;1375;399;False;0;1;80;13;b'People take the piss out of Lukaku for not scoring for a while but Lautaro Martinez has no open play Inter Milan goals since September too? No one bringing that up?'
1456013460756566016;1635975635000;PfizerSozee;109;334;False;0;0;1;1;b'@MalteserMatt @arxujofutebol @tacticalfoul47 @Darkseidisnt @JC27ii Kane, Vlahovic, Osimhen, Lewandowski (maybe), Lautaro, Lukaku, Immobile. Could\xe2\x80\x99ve been any of these.'
1456012966298587142;1635975517000;NPage10;164;894;False;0;0;0;0;b'Considering they lost Lukaku, Hakimi and Eriksen i think Inzaghi is doing a great job with this #Inter side. Look more fluent in midfield and he is even getting more out of Conte specific players like Vidal'
1456012692494372877;1635975451000;UTDJosh18;355;516;False;0;0;0;0;b'Lukaku out scoring Ronaldo already out the window. Hes going for another edgy take now https://t.co/cOSmYrGbr4'
1456012360657739782;1635975372000;playmaker9208;685;4904;False;0;0;0;1;b'@GranataSana Idk about that first part, but the amount of times he contradicts himself is amusing. He ridiculed Lukaku for only winning 1 trophy in his career while simultaneously simping for a Harry Kane who\xe2\x80\x99s never won anything in his entire career \xf0\x9f\xa4\xa3'
1456010935940702210;1635975033000;janetadefabi;769;649;False;0;0;1;0;"b""@ButtyGhetto I don't want him to score but make he wait for us, I want him and Ronaldo to do a lukaku-ronaldo goal competition like the one the did in seria A, Ronaldo performs better with competition"""
1456010826763194370;1635975007000;LeDidzy;20;64;False;0;0;0;0;b'@nocontextfooty Better first touch then Lukaku'
1456010632004870156;1635974960000;ln7erista;480;441;False;1;0;1;0;b'How did this team beat Real away?! Hopefully Real will easily beat them next round which means IF we beat Shaktar at home we\xe2\x80\x99re through. Massive IF given we can\xe2\x80\x99t score past Shaktar, at least they won\xe2\x80\x99t have that beast Lukaku in defence'
1456010617475805185;1635974957000;thelittlesenn;522;592;False;0;0;0;1;b'@AFCRRE @FabioAvvinti @SkySportsPL you know nothing about conte \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 conte doesn\xe2\x80\x99t play defensive football in the slightest .. he\xe2\x80\x99s also one of the best in the business at improving players, look at lukaku.. just shush ur clearly crying inside'
1456010431764520963;1635974912000;NapoliSansone;2000;589;False;1;2;28;3;b'Lukaku leaves and Inter make the UCL knockouts\xe2\x80\xa6 it might be time to discuss some things https://t.co/39CMWYQOdx'
1456010273588973576;1635974875000;GenerationalFT;151;233;False;0;0;1;0;b'@FT_Arty @Yaya_MCFC @brfootball HAHAHAHAHAHA, Chelsea are amazing man. They just need Lukaku at his best.'
1456010186368372737;1635974854000;MCFCMohd;2879;2557;False;0;0;1;2;b'How come everyone keeps saying Grealish is a flop but no one is saying that about Lukaku?'
1456010025021943816;1635974815000;NycJuventus;1281;369;False;1;0;5;1;b'@NapoliSansone lukaku\xe2\x80\x99s forehead was holding them back'
1456009537127919624;1635974699000;jznt4;164;407;False;4;1;6;1;b'If it was Lukaku, he would have blocked it. \n#SheriffInter \n\n https://t.co/GoS08CvoWR'
1456009383025037328;1635974662000;Ripamaru;1075;1038;False;0;0;0;1;b'@mafrah_moosa Difference between best and who has the most goals in the first part of the season.\n\nNobody sane would argue that any of our defenders are better attackers than Lukaku, Pulisic, CHO, etc.\n\nThere are a variety of reasons our defense is scoring a lot. None to do with their ability.'
1456009104565092365;1635974596000;NycJuventus;1281;369;False;0;1;2;0;b'happy for them tbh. it was so depressing to see their fans get their hopes up for lukaku\xe2\x80\x99s forehead to send them out'
1456008497871704073;1635974451000;hamadaNzeyimana;130;138;False;0;0;0;0;b'How Antonio Conte can transform Harry Kane\xe2\x80\x99s Tottenham fortunes and work his Romelu Lukaku magic https://t.co/jv5laPwTpF via @Yahoo'
1456007426101108744;1635974196000;brian1childs;336;513;False;0;0;1;1;b'@Paul27339934 Imagine if Ronaldo had gone on the goalscoring drought that Lukaku is on.'
1456006330989301770;1635973935000;IbzSpeaks;1680;758;False;0;0;1;0;b'@ArminCFC_ @guccipogbaV3 @benpacked If he plays the 10 with Lukaku and Timo as the runners, it could work. I was thinking of giving him the Messi treatment where he\xe2\x80\x99s given total freedom in the f9 position.'
1456006217239830528;1635973908000;ItalianHawker;601;553;False;0;0;2;0;b'Inter were knocked out in part because of that infamous bounce on Lukaku\xe2\x80\x99s head last year and you can tell by the way Barella got out of the fucking way to let Brozovi\xc4\x87 score there'
1456005975803154433;1635973850000;FutbolElio;346;205;False;0;0;2;0;b'Lukaku fan talking about justifying an expensive transfer fee https://t.co/G1ocSg2HjU https://t.co/2VDr0AWEzm'
1456005921318924290;1635973837000;welloldstem;268;382;False;1;0;1;0;"b""@BoothyCraig @mcfcger81 And I mean Chelsea went for lukaku who wasn't on sale and we can't find anyone ffs"""
1456005722689376258;1635973790000;ArminCFC_;8172;974;False;0;0;0;1;b'@IbzSpeaks @guccipogbaV3 @benpacked Hazard F9 could cook as well if he bothers defensively but we have Lukaku anyway so I doubt we\xe2\x80\x99re seeing that.'
1456005502551437317;1635973737000;_MarvinOnyango;2315;1986;False;0;0;0;0;b'40M for Diogo Jota was a better deal than the 97M Chelsea paid for Lukaku'
1456005250012307472;1635973677000;thealfredjones;1861;1812;False;0;0;0;0;b'Mbappe doing his best Lukaku impression.'
1456005214247477255;1635973669000;ThfcTylerr;1100;515;False;0;0;1;0;b'@N17Kieran_ We won\xe2\x80\x99t sell Lukaku, he\xe2\x80\x99s untouchable!!'
1456005013181014024;1635973621000;ATLSurvivor;673;1095;False;0;0;5;1;b'Conte really did something amazing with Lukaku man. I miss the baldie. https://t.co/n0MItRUx5Q'
1456004987826343937;1635973615000;DebateGad;19;37;False;0;0;1;0;b'@liverpoolgod9 @clinicalkai @UTDTrey Lukaku played less games btw'
1456004824995074051;1635973576000;Vibez_HQ;7188;3597;False;0;0;0;1;b'@currentiyke @Retrogodammed You know say na true I de talk....ndi mmebi. Very soon Red Hot Lukaku go join the queue.'
1456004824483254278;1635973576000;ProperChelsAU;123;123;False;0;0;0;0;b'@MineralsFC What did I tell you bruv, you\xe2\x80\x99re talking to brick walls and clowns. They ain\xe2\x80\x99t gonna listen. These are the same people that wanted Lukaku back because it\xe2\x80\x99s a great story, proper Chels and all that but don\xe2\x80\x99t want Rice. Make it make sense. Only a few that talk sense.'
1456004015087521799;1635973383000;RajoriyaNitish;149;185;False;0;0;1;0;b'@ForzaInter215 @NimaTavRood Remember how Lukaku\xe2\x80\x99s head kept Inter out of CL and his own goal and Darmian performed slightly better than Hakimi so Inter is being Inter in this match.'
1456003735398780930;1635973316000;AC7ii__;6001;836;False;0;0;0;1;"b""@4LeagueGoals No footballer can ever can match Ronaldo's clutchness g but I'm just saying I'd rather have someone who is in their prime like Lukaku over Ronaldo CURRENTLY"""
1456003728977403910;1635973314000;Sixes365;425;456;False;0;0;0;1;"b'@mxggiek_ Bailey, Ronaldo &amp; Olise put and ibr there a degree of truth to this. Lukaku is harsh as well tbh.'"
1456003306610958336;1635973214000;EgyaAmakye;1078;2585;False;0;0;0;0;b'@callmeMendoza @Achiga1oflagos @LDNFootbalI @ChelseaFC @bluesempireCFC Broja is the one to take over from Lukaku, not Fada Abraham'
1456002398082768903;1635972997000;NaWhatTheEph;3412;2647;False;0;0;0;1;b'@diegohussle You wanted Haaland instead of Lukaku though, correct?'
1456002097745379335;1635972925000;Nale34843837;6032;5144;False;0;0;3;1;b'Ever since Inter lost Lukaku, they are firing blanks, time to blacklist them from my slips'
1456001875795267588;1635972873000;imakanksh;187;822;False;0;0;2;0;"b""Praying to God Lukaku bags after injury because we're next otherwise https://t.co/3THh8AB74z"""
1456001793977208835;1635972853000;Gabby_SarkCes;547;2116;False;0;0;0;0;b'What TF ? Putting Lukaku in the same sentence with Benzema \xe2\x98\xb9\xef\xb8\x8f dey rate you people dey disrespect Benzema is really high https://t.co/hIgFT4YGjj'
1456000558771363842;1635972559000;grzds;179;377;False;0;0;0;0;b'@weebSharky get rid of lukaku hes ass thiago too'
1456000553402740739;1635972557000;FPLUpdates_Tips;47191;21277;False;5;1;27;3;"b'THREAD : Gameweek 11 Preview ; Players vs Teams : \n\nRashford vs Man City\n\xf0\x9f\x85\xbf\xef\xb8\x8f10\xe2\x9a\xbd\xef\xb8\x8f3\xf0\x9f\x85\xb0\xef\xb8\x8f1\nRonaldo vs Man City\n\xf0\x9f\x85\xbf\xef\xb8\x8f10\xe2\x9a\xbd\xef\xb8\x8f3\xf0\x9f\x85\xb0\xef\xb8\x8f2\n\nde Bruyne vs Man Utd\n\xf0\x9f\x85\xbf\xef\xb8\x8f9\xe2\x9a\xbd\xef\xb8\x8f1\xf0\x9f\x85\xb0\xef\xb8\x8f0\nGrealish vs Man Utd\n\xf0\x9f\x85\xbf\xef\xb8\x8f3\xe2\x9a\xbd\xef\xb8\x8f1\xf0\x9f\x85\xb0\xef\xb8\x8f1\nFoden vs Man Utd\n\xf0\x9f\x85\xbf\xef\xb8\x8f5\xe2\x9a\xbd\xef\xb8\x8f0\xf0\x9f\x85\xb0\xef\xb8\x8f0\n\nLukaku vs Burnley\n\xf0\x9f\x85\xbf\xef\xb8\x8f8\xe2\x9a\xbd\xef\xb8\x8f4\xf0\x9f\x85\xb0\xef\xb8\x8f2\nMount vs Burnley\n\xf0\x9f\x85\xbf\xef\xb8\x8f4\xe2\x9a\xbd\xef\xb8\x8f0\xf0\x9f\x85\xb0\xef\xb8\x8f2 https://t.co/uIMXLW3hXB'"
1456000258593464329;1635972487000;noahh076;113;777;False;0;0;0;1;"b""Should I buy otw grealish or not? I don't really follow city that neatly so yeh idk if its a good investment. Also trying to snipe otw lukaku rn"""
1456000145804378119;1635972460000;premacyHIMSELF;229;293;False;0;0;0;0;b'@JulianNankunda1 blacc skinned men have seen days,,,,now lukaku doesnt  know'
1455999856720416779;1635972391000;cameron_fontana;6106;4186;False;0;0;1;0;b'So people compare Lukaku to Benzema \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f .. football Twitter \xf0\x9f\x98\x8c https://t.co/DJdHHjZY19'
1455999769810280455;1635972370000;kofi_longus;1679;1921;False;0;0;0;2;b'@Benzi_diddles Lukaku p3 he be threat. The rest all no be better pass Fred for medliga'
1455999519427026949;1635972311000;ArnelPoprenovi1;72;615;False;0;0;0;0;b'@ForzaInter215 @NimaTavRood Lukaku scored a own goal vs Sevilla and denied Sanchez a goal vs Sakhtar in deciding match last yr. He was good but also missed a ton of sitters and ghosted many games. Eriksen imo is the player we miss the most, then Hakimi and then Lukaku. He is very good repleaced, Hakimi not'
1455999459192709123;1635972296000;djceevibes;400;349;False;0;0;0;0;b'@FrankKhalidUK Y not use ur Lukaku to make points.. all Chelsea fans are the same world wide, senseless and always like cutting history when arguing or stating what they call facts. I hope u guys win sha'
