id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452662159226277894;1635176622000;IndianMancunian;141;1603;False;0;0;0;0;b'@_jjSZN @City_Xtra @rubendias @IWAAGENCY1 He is the best mate!'
1452660006520754179;1635176109000;_jjSZN;12;61;False;0;0;1;1;b'@City_Xtra @rubendias @IWAAGENCY1 Love how he uses the word best in every sentence'
1452659032511107075;1635175877000;UtdLinus;167;402;False;0;0;0;0;b'@HoriMCFC @rubendias @IWAAGENCY1 Hahahah yeah I was so fucking wrong. He has been Championship level since Euros'
1452658118295531527;1635175659000;KrayXavier;30;45;False;1;0;13;2;"b""@Dzago50 @LowerLeagueLM @MarkOgden_ I don't agree with you brother. \n\nChelsea had that same defence under Lampard and were leaking goals. Tuchel came and boom they look solid. \n\nIt's all about coaching and team work. \n\nBring Silva, van Dijk, Ruben Dias to Man Utd and they'll look bad behind our front 6."""
1452658070585331716;1635175647000;mcfchq_;6196;198;False;8;0;143;1;"b'\xf0\x9f\x97\xa3 | Ruben Dias: \n\n""I was taught to know how to work with that passion. The passion is in yourself, the passion was in me. I just feel the joy of going to work and doing what I love the most! I\'ve always lived to one day be able to accomplish my dream."" https://t.co/edLC08aeau'"
1452657041206497280;1635175402000;SankalpRaikar77;1734;1261;False;0;0;5;0;b'@ChelseaFC @tsilva3 Better Than Ruben Dias'
1452656882926096384;1635175364000;reeceege;1346;853;False;0;0;1;0;b'@ChelseaFC @tsilva3 better than ruben dias'
1452651947744505857;1635174187000;slbsn;8607;973;False;2;0;82;6;b'Imagine nearly not signing Ruben Dias \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2dNWOHHfJJ'
1452650584016785408;1635173862000;SG_Designs_;2108;522;False;0;0;2;0;b'@City_Xtra @rubendias @IWAAGENCY1 @Vanlenciacf watchhhhhhhhhhhh'
1452649061639602177;1635173499000;CTID_bik;6;42;False;0;0;0;0;b'ELITE MENTALITY. How can you not love this man @rubendias we\xe2\x80\x99re so grateful to have you with us \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/li2WBx1dTb'
1452643977895845888;1635172287000;BradWright1193;20;43;False;0;0;0;0;b'@SpursStark777 standard its going to be another, ruben dias, bruno fernandes all over!!!'
1452643627067314176;1635172204000;HoriMCFC;328;449;False;0;0;0;1;b'@UtdLinus @rubendias @IWAAGENCY1 Any second opinions ?'
1452642623861059590;1635171964000;ArifOnVita;561;468;False;0;0;0;1;b'@HeyLookItsLiam_ @G0atch @Watch_LFC what u on about, have u seen Ruben Dias blocking shots \xf0\x9f\x98\x82 If Konata read his movement surely he can block the shot lol'
1452642399721775111;1635171911000;wholm95;52;123;False;0;0;1;1;b'@City_Xtra @rubendias @IWAAGENCY1 Tufft liv @davidlinder00 @gustaf_meyer'
1452641822455603207;1635171773000;amir7iqbal_amir;104;207;False;0;0;4;1;b'Am i about to hear Ruben Dias on some Portuguese drill song? https://t.co/MmvoZiR6Jq'
1452640375844196357;1635171429000;radar2hz;53;138;False;0;0;0;0;b'@City_Xtra @rubendias @IWAAGENCY1 Father  ruben'
1452640268730224642;1635171403000;amir7iqbal_amir;104;207;False;0;0;0;0;b'@City_Xtra @rubendias @IWAAGENCY1 Am i about to hear Ruben Dias on a drill song?'
1452638970068799488;1635171093000;MCFCHag;2432;961;False;0;0;12;1;b'@City_Xtra @rubendias @IWAAGENCY1 Never thought I\xe2\x80\x99d see this'
1452638255426506767;1635170923000;PHILF0D3N;162;191;False;0;0;2;0;b'ruben dias might be my favrouite player rn'
1452638243082678274;1635170920000;mcfc_llopis;280;288;False;0;0;0;1;b'@SxrgioSZN @City_Xtra @rubendias @IWAAGENCY1 The song is in spanish not in portuguese'
1452637936281817088;1635170847000;mohitxzv;721;797;False;0;0;1;1;b'@RajeevAbhimanyu @atletiuniverse @MatteMoretto @Atleti_Kooora Not to forget we rejected Ruben Dias for Felipe in 2019. So just get the guy now. https://t.co/z6cJROuIyi'
1452637824956633093;1635170820000;okayokay12321;321;349;False;0;0;12;0;b'@City_Xtra @rubendias @IWAAGENCY1 What a sexy man \xf0\x9f\xa5\xb5'
1452637573348737029;1635170760000;100_MCFC;419;396;False;0;0;1;0;b'Ruben Dias is too cool man https://t.co/U5PXfzCFwW'
1452637062822129669;1635170639000;Parth_MCFC;106;180;False;0;0;18;0;"b""@City_Xtra @rubendias @IWAAGENCY1 Dias actually has amazing PR... He will be a Ballon D'Or contender in the future for sure...."""
1452636966361739266;1635170616000;Sleepybunny6;24;108;False;0;0;2;0;"b'@City_Chief @rubendias @IWAAGENCY1 Haaland would get along with this man \xf0\x9f\x98\x8f ""work hard"".'"
1452635965059702790;1635170377000;HagiSauce;2508;970;False;0;0;8;0;b'@City_Xtra @rubendias @IWAAGENCY1 i thought he was doing a diss track or some shit with that intro \xf0\x9f\x98\xad'
1452635470723178507;1635170259000;mxnciteh;5750;2598;False;0;0;9;0;b'@City_Xtra @rubendias @IWAAGENCY1 He\xe2\x80\x99s too sexy omds \xf0\x9f\xa5\xb5'
1452633662055407622;1635169828000;RondiniBlue;768;1653;False;0;0;1;0;b'@City_Xtra @rubendias @IWAAGENCY1 I knew Father Rube loved dogs, just knew it \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x90\xb6'
1452633417053442061;1635169769000;7Mcfcmax;117;137;False;0;0;14;0;b'@City_Xtra @rubendias @IWAAGENCY1 I ain\xe2\x80\x99t gay but my god\xf0\x9f\xa5\xb5\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1452632949065666571;1635169658000;MCFCDON2;144;199;False;0;0;2;0;b'@City_Xtra @rubendias @IWAAGENCY1 He so hot'
1452632759650881536;1635169613000;Weezy_ef;72;239;False;0;0;3;0;b'@darealbogger1 @City_Xtra @rubendias @IWAAGENCY1 No one asked'
1452632738050330625;1635169608000;sexualstones;942;1483;False;0;0;3;0;b'@darealbogger1 @City_Xtra @rubendias @IWAAGENCY1 Your captain should'
1452632568860401665;1635169567000;Weezy_ef;72;239;False;0;0;5;0;b'@City_Xtra @rubendias @IWAAGENCY1 Beautiful man \xf0\x9f\x92\x99'
1452632394507374602;1635169526000;ashley___04;81;523;False;0;0;10;0;b'@darealbogger1 @City_Xtra @rubendias @IWAAGENCY1 Not caring'
1452632352996433932;1635169516000;mahrezpropp;263;411;False;0;0;0;0;b'@SxrgioSZN @City_Xtra @rubendias @IWAAGENCY1 unfortunately not'
1452632303633633286;1635169504000;KDBDGoat;1507;1564;False;0;0;18;0;b'@SxrgioSZN @City_Xtra @rubendias @IWAAGENCY1 It\xe2\x80\x99s cold bro'
1452632185266130945;1635169476000;City_Chief;183681;728;False;20;1;197;4;b'\xf0\x9f\xa5\xb6 \xe2\x80\x98Inside\xe2\x80\x99 w/ @rubendias, by @IWAAGENCY1. \xe2\x9c\xa8\n\n https://t.co/UETcv6bMUP'
1452632029120638985;1635169438000;SxrgioSZN;35864;892;False;0;0;150;4;b'@City_Xtra @rubendias @IWAAGENCY1 before I listen am I about to hear Ruben absolutely go off on some Portuguese drill song?'
1452631900313501696;1635169408000;City_Xtra;262993;946;True;199;49;1727;28;b'\xe2\x80\x98Inside\xe2\x80\x99 ft. @rubendias. Prod. by: @IWAAGENCY1. \xf0\x9f\x92\xa5\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\nhttps://t.co/RnvfFvFu1M'
1452631018968584192;1635169198000;IWAAGENCY1;128;5;False;17;5;63;4;"b'""Inside"" w/ @rubendias https://t.co/Tymueujdxb'"
1452630712641859586;1635169125000;City_Xtra;262993;946;True;25;0;481;5;"b'Ruben Dias: ""I was taught to know how to work with that passion. The passion is in yourself, the passion was in me. I just feel the joy of going to work and doing what I love the most! I\'ve always lived to one day be able to accomplish my dream.""\n\nMore via @IWAAGENCY1 below:'"
1452629677579845643;1635168878000;KrayXavier;30;45;False;1;0;14;1;"b""@tommyjd1991 @LowerLeagueLM @MarkOgden_ How do you play 4-2-4 when you've got a front 4 with only 1 player ready to really press?\n\nI mean once Liverpool passed through them, then the back 6 is over-exposed.\n\n...and this is a back 6 including McFred. \n\nBring Van Dyke or Ruben Dias to Man Utd and they'll be exposed"""
1452627509548355592;1635168361000;WayOfAce;1176;1095;False;0;0;0;0;b'Men tell me Maguire better than Ruben Dias. Hilarious.'
1452626210589184009;1635168051000;MFFooty;332;183;False;0;0;0;0;b'Ruben Dias and VVD dont play in this calamity of a Man U system though. They wouldn\xe2\x80\x99t be as good as they are now in that team lets not forget this. https://t.co/VqAiPmf8w8'
1452624537565245446;1635167652000;prosperNgenda3;3;89;False;0;0;0;0;b'@rubendias a prefomance was just great continue with the same splits'
1452624085402505223;1635167545000;Sholynationspt;262;488;False;0;0;4;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Ruben Dias: ""I am an extremely motivated person, just for no reason, or for all the reasons in the world. Obviously I have the motivation of being the best at what I do, the best in my position, to play for the best and to win with the best..."" [via @City_Xtra] #MCFC https://t.co/5YpV25TDtG'"
1452617868911255571;1635166062000;MusingMarcus;1191;64;False;0;0;3;0;"b""@UtdRoyal @utdarena @utdcynical He'd look incredible under Pep. People wouldn't even remember Ruben Dias' name."""
1452617572143280131;1635165992000;City_Xtra;262993;946;True;80;5;1641;12;"b'Ruben Dias: ""I am an extremely motivated person, just for no reason, or for all the reasons in the world. Obviously I have the motivation of being the best at what I do, the best in my position, to play for the best and to win with the best..."" [via @IWAAGENCY1]'"
1452609133245575174;1635163980000;Olufemi_Deji;1344;2176;False;0;0;0;1;b'@Arcdersen And yes, Ruben Dias was not some mediocre who had been relegated 4 times with no silverware under his belt.'
1452607281892298766;1635163538000;kayy_tatts;2207;2778;False;0;0;0;1;b'@CJ_KIRIN With Ruben Dias, you really fighting a lost battle\xf0\x9f\x98\xb9\xf0\x9f\xa4\x9e\xe2\x80\xa6 and you cav nawe'
1452605259273101317;1635163056000;drizzy0908;286;500;False;0;0;0;1;b'They said he\xe2\x80\x99s better than Ruben Dias https://t.co/9pcBGifxQZ'
1452601651261489162;1635162196000;tmc101588;296;744;False;0;0;0;0;b'@newmimimi777 @jesseswaggers @ShaneeScFc @AsianboiSimen @MoTamer_1021 @DonkTrading If that\xe2\x80\x99s the case his form for psg is irrelevant and it\xe2\x80\x99s a crap system. Still think someone who\xe2\x80\x99s won something big at club level deserves it regardless of individual accolades. Kante, Ruben Dias or lewa for me as my top 3'
1452583144167776256;1635157783000;Note1242;11;126;False;0;0;0;0;"b""@ftblTheo_ Ruben dias is shit I don't blame ya lmao"""
1452581384992796673;1635157364000;iamajene;144;180;False;0;0;0;2;b'@Kela96_ @EIIisBurner Defensively, Telles would get cooked by Ruben Dias 1v1'
1452574931775066112;1635155825000;MaraudersJFC;1861;1648;False;0;0;2;0;b'@citysam90 @Leecampbelluk @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias Try Natalie Pike and Danny Jackson too'
1452572755887546369;1635155307000;joebeer93;441;1064;False;0;0;1;1;"b""Happy Monday you lovely lot, hope your weekend was wonderful!\nFundraising alert \xe2\x9a\xa0\xef\xb8\x8f \xf0\x9f\x93\xa2\n\n@ManCity have kindly donated a signed @rubendias shirt (size M) to raffle as part of our fundraising effort for Macmillan Cancer Support. It's \xc2\xa35 for a strip of raffle tickets... Thread \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/iwtMvRiRsU"""
1452570985903927296;1635154885000;citysam90;1505;1364;False;0;0;2;1;b'@MaraudersJFC @Leecampbelluk @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias Kevin horlock said he will tried Paul Dickov he hasn\xe2\x80\x99t replied \xf0\x9f\x98\x9e'
1452570838331502594;1635154849000;Utdrickyz;1785;777;False;0;0;2;1;b'I am Sorry for ever comparing maguire to vvd or ruben Dias I apologise.'
1452569111502987269;1635154438000;livsboa;4022;146;False;0;0;0;0;b'@liamgallagher what do you think of r\xc3\xbaben dias ?'
1452566580114694146;1635153834000;MaraudersJFC;1861;1648;False;0;0;3;1;b'@citysam90 @Leecampbelluk @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias Try some of the old players too. Ian Bishop and Paul Dickov usually oblige. Kevin Horlock too'
1452553702015787008;1635150764000;eashanghosh;1351;420;False;0;0;1;0;"b""@abhik_chimni @suhrith City got done 5-2 by Leicester in early 2020/21, bought Ruben Dias, fixed their defensive distance by literally 4 metres, and automatically became the best defence in the league again.\n\nBut you have to want to fix it. These guys won't with four attackers in the team."""
1452552763288731650;1635150540000;Cyril_dee2304;92;495;False;0;0;0;0;"b""I don't know how rival fans have the guts to compare their Defenders to ours\nOnly Van dijk, Ruben dias and Varane can chat to our defenders currently..... None of those Gabriel or Maguire nonsense"""
1452551287552282624;1635150188000;George_Galley;50;112;False;0;0;1;0;b'Can\xe2\x80\x99t believe I actually said Maguire was better than Ruben Dias\xf0\x9f\x98\xad #MUFC'
1452545162568081408;1635148728000;Ansh710839;2477;2220;False;0;0;14;1;b'I wanted to apologize to city fans for comparing Harry Maguire to Ruben Dias.'
1452544229201231877;1635148505000;Devpoudel11;0;23;False;0;0;0;0;b'@rubendias keep coming like this bro'
1452539903242297351;1635147474000;citysam90;1505;1364;False;12;1;17;2;b'it\xe2\x80\x99s my dads 60th birthday in February and I am trying to get a few people who play for man city to wish him a happy birthday was wondering if you could do this would really appreciate it @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias please share everyone'
1452525588107960326;1635144061000;Manlike_Zikay;60;134;False;0;0;0;1;b'@kowfy_vibes @ManUtd U cannot compare the impact Van dijk and Ruben Dias have had on their respective teams to Maguire\xe2\x80\x99s.\nThey also both won player of the season in their debut season.Hope this helps \xf0\x9f\xa4\x9d'
1452522661486137349;1635143363000;Hloni_04;334;180;False;0;0;0;0;"b'@u_Thato Pep is the better coach but some of city\xe2\x80\x99s defensive issues are coz Rodri hasn\xe2\x80\x99t been an adequate replacement for Fernandinho which leaves Ruben Dias &amp; Laporte exposed but they are way better than Silva &amp; Rudiger, John Stones isn\xe2\x80\x99t playing &amp; he walks straight into that Chelsea 11'"
1452522552790863874;1635143337000;Manzuma___;358;282;False;1;0;4;1;"b""Bruh I can't believe I ever compared Maguire with Virgil Van Dijk, Laporte, Ruben Dias and even Soyuncu\xf0\x9f\x98\xad\n\nIstg Smalling is clear of that fraud"""
1452497989734371329;1635137481000;thechubbybruv;518;375;False;0;0;0;0;b'@tsilva3 over @rubendias.'
1452494531262402565;1635136656000;proozil10;749;1394;False;0;0;4;0;b'Sorry for ever comparing Maguire to VVD or Ruben Dias I apologise on my behalf and behalf of all who ever did that \n#OleOut'
1452478797383536642;1635132905000;mancity_jap;0;33;False;0;0;0;0;b'The best footballers right now\n\nForward : Salah \nMidfielder :  Bernardo Silva \nDiffender : Ruben Dias\nGoal keeper : Allison \n\nPeriod'
1452432877338120201;1635121957000;sabbas2357;364;371;False;0;0;0;1;b'@KejriwalAaryan @UTDClara In 2018 ruben dias was not yet in the Portugal first team. He was still around 20 yrs old'
