id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454166290344595459;1635535235000;cityzen017;1982;1198;False;0;0;24;0;"b""@rubendias @UEFAWomensEURO If I could shag anyone in this picture it'd be you"""
1454166004062375946;1635535167000;dannman47;125;162;False;0;0;1;0;b'@rubendias @UEFAWomensEURO We\xe2\x80\x99ve gone global'
1454165827951943684;1635535125000;bdpmacca;33;228;False;0;0;3;0;b'@rubendias @UEFAWomensEURO Good to see mata get a few minutes'
1454165780556304390;1635535113000;MarkoMCFC;1664;1328;False;0;0;0;0;b'@xferrxndowski @rubendias @UEFAWomensEURO *daddy'
1454165696301215748;1635535093000;a_man_named_Bee;58;92;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Nearest Juan Mata has been to a trophy in years!!!'
1454165402657959937;1635535023000;Makedinho_55;13;62;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Absolute unit'
1454165323951886341;1635535004000;McfcZiad;1122;606;False;0;0;15;3;b'@rubendias @UEFAWomensEURO Doing it on and off the pitch https://t.co/lTFw5mHCW0'
1454165162248835077;1635534966000;charlottesleet;1625;915;False;0;0;1;0;b'@rubendias @UEFAWomensEURO King'
1454165125968060418;1635534957000;Morafat11;146;378;False;0;0;0;0;b'@rubendias @UEFAWomensEURO So proud of you \xf0\x9f\x91\x8f \xf0\x9f\xa4\xa9\xf0\x9f\x92\x99'
1454165069282041856;1635534944000;McfcZiad;1122;606;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Follow back if your the best center back in the world ruben @rubendias'
1454164973148676100;1635534921000;viktoh1010;134;522;False;0;0;0;1;b'@rubendias @UEFAWomensEURO Is that mata?'
1454164854336630793;1635534893000;AgueroAls;480;535;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Thank you for this beautiful smile \xf0\x9f\xa4\xa9\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1454164653882454047;1635534845000;Cutiepi86287512;534;593;False;0;0;1;0;b'@rubendias @UEFAWomensEURO Best cb itw\xf0\x9f\x92\x99'
1454164642213900288;1635534842000;RnWo99;578;398;False;0;0;1;0;b'@rubendias @UEFAWomensEURO The best'
1454164578305249280;1635534827000;izmcfc;610;450;False;0;0;1;0;b'@rubendias @UEFAWomensEURO love u king\xf0\x9f\x92\x99\xf0\x9f\x98\x81'
1454164520075681802;1635534813000;23ih_;121;239;False;0;0;2;0;b'@rubendias @UEFAWomensEURO You look amazing'
1454164349229088770;1635534772000;7Mcfcmax;117;137;False;0;0;3;0;b'@rubendias @UEFAWomensEURO Love you Ruben\xf0\x9f\x98\x98'
1454164321148284938;1635534765000;MCFCHag;2432;961;False;0;0;17;0;b'@rubendias @UEFAWomensEURO King'
1454164257231319056;1635534750000;rubendias;248906;44;True;275;18;8053;74;b'Great night in Manchester participating in the @uefawomenseuro draw, thank you for the invitation. \xe2\x9c\x8a\xf0\x9f\x8f\xbc https://t.co/f13r4K0kqo'
1454160137044652033;1635533768000;saptarshisanya6;20;39;False;0;0;1;1;"b""@_Dastan__ @BustyBusquets @PSG_English @unibet If you look at the old leaks, then you will see that in 25 and 27 names are repeated. and Ruben Dias' name is spelled wrong, it's R\xc3\xbaben Dias. Do you think that this is official work? https://t.co/UgqNxRpWQF"""
1454149611191509003;1635531258000;TADZlNH0;1499;1001;False;0;0;0;1;"b""@FutbolFarrook Werner deserves more respect from our fanbase ffs.Did you see how he dragged Ruben Dias out of position for Havertz's goal in the CL final? The intelligence to even attempt that while human postboxes like Brukaku and Bambi Abharam would have just stood there and done nothing?!!!!"""
1454149599967465480;1635531256000;minksfootie;82;71;False;0;0;1;0;b'@City_Xtra @ManCity @BernardoCSilva @JackGrealish @rubendias Grealish lying down on the job smh'
1454148605154152450;1635531018000;BluuMoonRising;61;71;False;0;0;0;0;b'@6ix9ineRM @City_Xtra @ManCity @BernardoCSilva @JackGrealish @rubendias Stfu'
1454148507254808589;1635530995000;BluuMoonRising;61;71;False;0;0;0;0;b'@liverpoolgod9 @City_Xtra @ManCity @BernardoCSilva @JackGrealish @rubendias Get lost mf'
1454148270868115462;1635530939000;Silva070_t;292;912;False;0;0;9;0;b'@City_Xtra @ManCity @BernardoCSilva @JackGrealish @rubendias Im excited for bernardo balll tmrw \xf0\x9f\xa4\xa4'
1454147664275247114;1635530794000;MCFC_Trooper;68;46;False;0;0;3;0;b'@City_Xtra @ManCity @BernardoCSilva @JackGrealish @rubendias I wonder who won that fight between Bernie and Mahrez hahaha'
1454139363139403781;1635528815000;Cloudzuki;32;204;False;0;0;0;1;b'@flmandan_mufc @keiranc769 @EASPORTSFIFA Not in most cases, ever tried Ruben Dias? Actually good aint gonna lie'
1454128286259425283;1635526174000;citysam90;1505;1364;False;0;0;1;0;b'@SUBMagazine1 @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias Thank you will try that xx'
1454121197533335555;1635524484000;AprilRedmond_;2;3;False;0;0;0;0;b'Another three City players are ranked in the top twenty with Ferran Torres (\xc2\xa3118million) ranked 13th, Ruben Dias (114.4m) ranked 17th and Bernardo Silva \xc2\xa3104.2m) ranked 19th. https://t.co/lIUkZxtOoe'
1454115081504149512;1635523026000;FifChief49;1187;615;False;0;0;0;0;b'WE ARE LIVE\n\n- Rulebreakers (Ruben Dias or I freak out)\n- Champs\n\nhttps://t.co/ZIDO6MQoRw'
1454108641037017090;1635521490000;papomcfc;1941;2988;False;0;0;1;0;b'Ruben Dias gets slandered for attempting to block the ball btw https://t.co/TQ26UGOSJh'
1454105074402308101;1635520640000;Mahr326;2451;695;False;1;0;13;0;"b""I've been arguing with Ruben Dias for a while now and he says you talking shit bro https://t.co/dI75RiRzYu https://t.co/ZU5ThX0p2R"""
1454102160833187848;1635519945000;Aiks0;1306;1080;False;0;0;1;2;"b""He played so well Had Ruben Dias on rope's aswell. Them 0 g/a performances that are just too good https://t.co/MLP3lEV2fu"""
1454095648110747654;1635518392000;harshbarai27;794;977;False;0;0;0;0;b'Is ruben dias a ball playing defender too along with Stones and Laporte?'
1454084012935315461;1635515618000;AbdulYul;228;384;False;0;0;1;0;b'@ManCityMEN Him and @rubendias @Laporte \xf0\x9f\x94\x92 d#'
1454082335167729670;1635515218000;Nate_Wallace_;180;911;False;0;0;0;0;b'@FutSpy Waiting for Ruben dias to have 72 defending but 81 pace'
1454081048321662977;1635514912000;Ladyluck271;19;33;False;0;0;0;1;"b""@teshane_ @_Harryalvin_ @LFC_FCHT @ace_contractors @LosoLFC That argument is flawed. The Liverpool and England teams aren't up for debate, the player is. By your logic Nat Phillips is a better player than Ruben Dias, and Antonio Rudiger."""
1454070731361308678;1635512452000;SayedZeesh;2059;1037;False;0;0;2;2;b'@FPLFalse9 @420Fpl @fpl_flair Yes, only one winner every time... Ruben Dias \xf0\x9f\x98\x8d https://t.co/W9eHgh2OkL'
1454056397579096074;1635509034000;hiroshima911;1780;2700;False;0;0;0;0;"b'@ManCityMEN Sorry Lad, Opportunity Missed ages ago, we have @rubendias @Laporte , Stones &amp; @NathanAke https://t.co/EmV1uzlRG4'"
1454054825444864008;1635508660000;HasanAliMhmd;299;582;False;0;0;0;0;"b'@FatherDias @RedDevil1085 @footballdaily Get him &amp; give us Ruben Dias'"
1454045632671408132;1635506468000;MCFC__BH;3036;1487;False;4;1;111;2;"b""Ruben Dias doing the draw for the Women's Euros, Manchester City supremacy https://t.co/xIPtgzkT9A"""
1454044417430544385;1635506178000;macartneyyt;3690;627;False;0;0;10;3;"b'Rulebreakers Loading Screen &amp; Full Squad Prediction \xf0\x9f\x94\xa5 \n\nFt.\nOusmane Dembele \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \nZlatan Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa \nGelson Martins \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \nAlex Sandro \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nSaint Maximin \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \nRuben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \n\nSwipe for SBC, Objective &amp; Silver Star Prediction \xf0\x9f\x91\x80\xe2\x9e\xa1\xef\xb8\x8f\n\nWho do you hope to see in team 1? \xf0\x9f\xa5\xb5\n\n#FIFA22 #FUT https://t.co/yusb7N5You'"
1454044099238113282;1635506102000;BrunoDiasnandes;2722;1090;False;0;0;1;2;b'Send me Ruben Dias pics while I\xe2\x80\x99m at work x'
1454043292857929730;1635505910000;futjskwkwkebbd;2;28;False;0;0;0;0;b'@FUTMentor @futbolgstudio A useable Ruben dias god I hope so'
1454041943395028997;1635505588000;Vanlenciacf;3573;573;False;37;1;193;7;b'RUBEN DIAS \n\nLike and rt pls https://t.co/V8zVd7Vmxl'
1454041549310996482;1635505494000;CarefreeHavertz;5441;960;False;0;1;0;1;"b""@princeofbel_in @BeetlejuiceFM @DonkTrading Mendy\nIf we are picking purely 4 defenders then\n\nMarquinhos, rudiger, Ruben dias and cancelo\n\nI don't know who the left back would be so I'd pick another cb."""
1454032832150609926;1635503416000;Jonathanctid;55;570;False;0;0;1;0;b'@ManCityMEN Missed the train pal, City took the Ruben Dias train to solid at the back ville instead'
1454021498700660741;1635500714000;_ML26_;945;796;False;0;0;0;2;b'@legenera1 playing 2 AMs and an aging fernandinho was never good lmao was always gonna bite us in the ass. Right now we\xe2\x80\x99re playing Rodri and Bernardo and there has never been anything better. Plus Ruben dias changes the equation completely.'
1454017278182400006;1635499708000;afcesr;1132;1066;False;0;0;3;1;b'Talk to me when Ruben Dias does this..  https://t.co/zpG0Ay4pul'
1454012151903887360;1635498485000;c_c___cc_c;453;746;False;1;0;4;0;b'The gastrocnemius is\xc2\xa0the larger calf muscle, forming the bulge visible beneath the skin. Father Ruben Dias has taken it to the next level with hardwork and immense dedication to the sport. https://t.co/28Tp93FICp'
1454005511511228419;1635496902000;Michael19406708;132;347;False;0;0;1;0;"b""@mcfcleo2 Ruben Dias is half the player Van Djik is. And that's being generous"""
1454000310117097476;1635495662000;SUBMagazine1;73;427;False;0;0;1;1;b'@citysam90 @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias If you write to the club they will send a signed card or certificate x'
1453998306116313089;1635495184000;PopeOfIndia;252;415;False;0;0;2;1;b'@c_c___cc_c The gastrocnemius is\xc2\xa0the larger calf muscle, forming the bulge visible beneath the skin. Father Ruben Dias has taken it to the next level with hardwork and immense dedication to the sport.'
1453992864124268547;1635493887000;CFCPrxya;2139;1102;False;0;0;6;1;"b'\xe2\x80\x9cmaguire &gt; ruben dias\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 i\xe2\x80\x99m dumb https://t.co/jMNEKgokVe'"
1453991611046588422;1635493588000;starboy__16;1674;1654;False;6;0;128;0;b'Why does Ruben Dias looks like bulked up Lenglet \xf0\x9f\xa4\x94 https://t.co/oDLQIQhUJv'
1453968777448624133;1635488144000;Vanlenciacf;3573;573;False;5;3;97;4;b'Can we talk about Ruben Dias for a second https://t.co/dxWHZM238d'
1453968697588998144;1635488125000;toofarUTD;3900;634;False;0;0;8;2;b'There was a time when I thought Harry Maguire was a better signing than Ruben Dias.\n\nI\xe2\x80\x99m sorry. https://t.co/nNinVAfGpo'
1453907298280095754;1635473486000;Srinidhin_Sri;11;17;False;0;0;5;3;b'@danistrowman @lmfootbalI Your correct source. Where is suarez? Ruben dias is wrong its R\xc3\xbaben Dias. No full name for pedri and neymar https://t.co/MXGar7kNgS'
