id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461975052052746242;1637396989000;traderrets;411;1337;False;0;0;1;0;b'@foreverbluetoo @Northern_Star7 @rubendias Don\xe2\x80\x99t be mental xxx'
1461974508223483908;1637396859000;foreverbluetoo;4897;4915;False;0;0;1;1;b'@traderrets @Northern_Star7 @rubendias And no redI should hope \xf0\x9f\x98\xb3\xf0\x9f\xa4\xaa\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3'
1461974150378106882;1637396774000;traderrets;411;1337;False;0;0;1;1;b'@foreverbluetoo @Northern_Star7 @rubendias Only on a Friday and it has to be sparkly'
1461973992768782342;1637396736000;foreverbluetoo;4897;4915;False;0;0;1;1;b'@traderrets @Northern_Star7 @rubendias You wish to model ladies underwear? Cool'
1461973484163289093;1637396615000;traderrets;411;1337;False;0;0;1;1;b'@foreverbluetoo @Northern_Star7 @rubendias I\xe2\x80\x99m available as a model ladies'
1461971015119126541;1637396026000;markNbrogs;1152;611;False;0;0;3;0;b'@warrenmcfc @CentricBlue @Northern_Star7 @rubendias Out of order that mate .. when have you ever suggested anything of a pervy nature .. fran is just making it up mate .. \xf0\x9f\x98\x87'
1461969787005939712;1637395733000;StoniePDmcfc;399;286;False;0;0;4;0;b'@warrenmcfc @CentricBlue @markNbrogs @Northern_Star7 @rubendias Giving you a bad name there Waz \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/JUoKu76T0Q'
1461969627865665536;1637395696000;matt_garside;350;677;False;0;0;4;0;b'@warrenmcfc @CentricBlue @markNbrogs @Northern_Star7 @rubendias You sure? https://t.co/M7thYcySzG'
1461969031423008771;1637395553000;warrenmcfc;3615;2211;False;0;0;3;3;"b""@CentricBlue @markNbrogs @Northern_Star7 @rubendias I ain't no perv, how dare you"""
1461965296416149505;1637394663000;Cr74555;6;108;False;0;0;1;0;"b""@Zubayerinnit Bro Guardiola's tactical plan ( to keep the ball and maintain highline ) makes Ruben Dias good. But with out this he is very average defender.( You can watch in portugal games )"""
1461963544878989313;1637394245000;TheSandeepTweet;906;382;False;0;1;2;1;"b""Portugal is one of the strongest teams out there\n\nMan city monsters Bernardo Silva , Cancelo , Ruben Dias .. in form PSG LB Nuno Mendes , Pool's Jota , Sanches along with Ronaldo , Bruno\n\nAlmost 90% of the team plays for big clubs \xf0\x9f\x99\x8f https://t.co/H3HhwuwRMr"""
1461962535104614400;1637394004000;foreverbluetoo;4897;4915;False;0;0;0;1;b'@Northern_Star7 @rubendias Wish I had been the one taking that photo \xf0\x9f\x98\x85'
1461961113998876672;1637393666000;CentricBlue;930;1796;False;0;0;1;1;b'@markNbrogs @Northern_Star7 @rubendias Haha oh aye , I give @warrenmcfc a run for his money \xf0\x9f\xa4\xa3\n\nI just admire his ....\n\nBall skills \xf0\x9f\x91\x80'
1461961103257260041;1637393663000;markNbrogs;1152;611;False;0;0;1;0;"b'@Northern_Star7 @CentricBlue @rubendias Ooh know Twitters other perv is all over it now .. joanie he\xe2\x80\x99s to young for you ..&amp; we don\xe2\x80\x99t want him injured.. \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x86'"
1461960634216726529;1637393551000;markNbrogs;1152;611;False;0;0;2;2;b'@CentricBlue @Northern_Star7 @rubendias Pervy you fran .. I believe he\xe2\x80\x99s available.. we can put a good word in for you , but if his form drops off I know who to blame .. \xf0\x9f\x98\x86'
1461949740979916802;1637390954000;Chimuelinho;613;648;False;0;0;0;0;b'@rubendias @ManCity @socios $City gimme a Ruben one'
1461946790563901442;1637390251000;StockportFoden;2012;1863;False;0;0;9;2;b'@lfcbaileyy Ruben Dias is still better anyways. Less goals conceded https://t.co/AqoajZvKWV'
1461942450000478213;1637389216000;BolaMalek;60;1415;False;0;0;0;0;b'@rubendias @tamara_sadi @ManCity @socios $CITY'
1461918753818648581;1637383566000;chelseafc809;923;1259;False;0;0;0;1;b'@Zubayerinnit @VisionOfWabby Ruben dias is a back 5 \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/UWpuNleNsO'
1461915987780030467;1637382907000;tamara_sadi;35;955;False;0;0;0;0;b'@rubendias @DioryMelina @ManCity @socios $CITY'
1461909229271494663;1637381295000;RodneyJean15;9;171;False;0;0;0;0;b'@tsilva3 @ChelseaFC Your dad is also back\xf0\x9f\xa4\xa9@Ruben Dias https://t.co/kA6UdpuvtY'
1461873314364862471;1637372733000;danmacjames;72;163;False;1;0;3;0;b'Ruben Dias is literally not human. https://t.co/HfgulLpRce'
1461861547739951105;1637369927000;Northern_Star7;5649;5012;False;0;0;2;1;b'@CentricBlue @markNbrogs @rubendias Exactly! We all wait for that moment!'
1461861483235659783;1637369912000;StephWorlddd;934;1743;False;0;0;0;0;"b""@City_Xtra @ManCity @rubendias @PepTeam C'mon CITY"""
1461861473664356352;1637369910000;Northern_Star7;5649;5012;False;0;0;0;0;b'@bluevibe @rubendias Great plank'
1461861089524781064;1637369818000;Northern_Star7;5649;5012;False;0;0;1;1;b'@foreverbluetoo @rubendias I know right!'
