id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456658873151021067;1636129513000;lynchyyy8;899;2532;False;0;0;0;0;b'@Joshmcfcx @rubendias On his ACL*'
1456658770227081222;1636129488000;Joshmcfcx;394;449;False;0;0;45;1;b'Same again tomorrow @rubendias https://t.co/BnbmTzWb7T'
1456657995199307781;1636129304000;HTx_LFC;948;1216;False;0;0;0;1;b'@daddy_kdb @SeanDOlfc Ruben Dias has been included this year.'
1456657603027628032;1636129210000;davieljames;428;776;False;0;0;0;1;b'@ChampionsLeague @ericbailly24 @ManUtd *Ruben Dias has entered the chat'
1456649570851573761;1636127295000;RomitGupta1501;16;263;False;0;0;7;0;b'@alex_cvb @OfficialFPL Ruben Dias to Reece James maybe'
1456643958960840709;1636125957000;ivansalinas100;407;2982;False;0;0;0;0;b'@Cherry_EX0 He gonna be in Ruben dias pocket the whole game'
1456632882340896772;1636123316000;Utd_Samrat;738;589;False;1;0;21;0;b'Patrice Evra replicating Ruben Dias signature move https://t.co/Ms8U8fDMzB'
1456626806149160966;1636121868000;Juve_Dani8;728;591;False;0;0;0;0;b'remind me to add Ruben Dias back after this matchday'
1456621434596376579;1636120587000;TheRealJamDog;1375;399;False;0;0;64;0;b'Evra taking inspiration from Ruben Dias https://t.co/ljVngFe9As'
1456580059985289217;1636110722000;berlinfArthur;121;268;False;0;0;1;0;b'Imagine, Ruben Dias scores a bullet header tomorrow on Derby day. \xf0\x9f\x98\x8d'
1456573949991604230;1636109266000;AndreOwuor;212;701;False;0;0;0;0;"b""@ryanwilliamske He's never faced Ruben Dias and Laporte, I'll take my chances\xf0\x9f\x98\x82"""
1456569013652398084;1636108089000;BestTLD;3105;4555;False;0;1;1;0;b'#Best of the day on https://t.co/2a7ToDp3ZJ\nPrep For Man United! : Man City Training\nhttps://t.co/PweZ92NWAP\n#sports #mancity #manchestercity #mcfc #fifa22 #mancityhighlights #mancitygoals #rubendias #kevindebruyne #derby #sterling #training'
1456568591755710465;1636107988000;SueLondesbrough;362;767;False;0;0;0;1;b'@Cbds4S @aguerosergiokun @rubendias @HarryMaguire93 @IlkayGuendogan @MarcusRashford @kylewalker2 @Cristiano @gabrieljesus9 @paulpogba @sterling7 @PepTeam You really think they will stand up for us.  Money is more important to them than other peoples lives.  They have proved that many times'
1456559246959599617;1636105760000;predalo;163;793;False;0;0;0;0;"b'@paddypower #whatoddspaddy Jacob Ramsey &amp; Tyrone Mings to be shown a card for Villa vs Southampton tonight, and Bruno Fernandes and Ruben Dias to be shown a card in MU v MC tomorrow.\n\nCheers!'"
1456530373966548993;1636098876000;Questio84745971;684;1416;False;0;0;0;1;b'@Cbds4S @aguerosergiokun @rubendias @HarryMaguire93 @IlkayGuendogan @MarcusRashford @kylewalker2 @Cristiano @gabrieljesus9 @paulpogba @sterling7 @PepTeam Do you have a link to the full version? This cuts off and is poor image quality'
1456520681542258699;1636096565000;dreamboymili;500;456;False;0;0;0;1;b'@binny1905 @EdmundOris Portugal with Ruben dias,Pepe,camcelo,Bruno,bernando is weak, but Argentina with Guido, montiel,otamendi is very strong. I see'
1456515211993628672;1636095261000;CfcKree;1035;1664;False;0;0;1;0;b'Ruben Dias\xe2\x80\x99s job if he played Havertz every day https://t.co/vN5IsDEN9A'
1456446420735692805;1636078860000;pbocorrea;256;516;False;0;0;0;0;b'@profAbdi25 @ManCity @DeBruyneKev @Mahrez22 @JackGrealish @rubendias @gabrieljesus9 Where you found GJ?'
1456441206997721089;1636077617000;go_ACC_;877;4688;False;0;0;1;0;b'@rudekaty @nolanolegal Correction 5. I forgot about my Ruben Dias jersey lol'
1456431369953890308;1636075272000;_jjSZN;12;61;False;0;0;0;0;b'@premierleague Cancelo \nRodri \nBernardo \nPhil \nCristiano \nMoSalah \nRubenDias \nAnd give it till the end of season to have 10 City players and Cristiano in the squad'
1456425957305225218;1636073981000;Jacob4rmstrong;115;253;False;0;0;0;0;b'@Carra23 @LFC @VirgilvDijk Ruben Dias will be astronomically clear of VVD when he retires'
1456421758152716288;1636072980000;hyxch22;97;105;False;0;0;1;0;b'Ruben Dias aside? Gabriel shits on the bloke https://t.co/PbKjLh5XxW'
