id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446596173838622729;1633730378000;Hast_FCB;902;659;False;0;0;3;3;b'Whether you like it or not, Ruben Dias is currently the best Defender in the Prem. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/xCJSEr6wIt'
1446593906460827653;1633729838000;8kkev;1707;698;False;0;0;2;3;"b""@BouzouadMourad @HayetSofi @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 All you said here is irrelevant. What's the correlation?"""
1446592833658437633;1633729582000;JamesScullion11;68;325;False;0;0;0;1;b'@MadridXtra @diarioas Top three should be Messi Benzema and Ruben Dias anything else is wrong P.S. before people say \xe2\x80\x9cwhy Ruben?\xe2\x80\x9d he took City from one of the worst defensive teams in Europe to arguably the best and he took them to their first UCL final'
1446592306354835462;1633729456000;gtornby;961;2568;False;0;0;1;0;b'@vj_v_ @StephNoh Thoughts on Ruben Dias in FIFA?'
1446587639088533510;1633728344000;HayetSofi;16;45;False;0;0;0;0;b'@8kkev @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 The English media, the speakers of the games, we have discovered that they are big liars. Already they are very subjective when they talk about the players.'
1446586716962316289;1633728124000;robinda35633341;1;24;False;0;0;0;0;b'@rubendias Overrated'
1446584029894127616;1633727483000;Ayoub66157682;1;32;False;0;0;1;0;b'@8kkev @HayetSofi @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I\xe2\x80\x99m glad you said \xe2\x80\x9csome\xe2\x80\x9d because that\xe2\x80\x99s true sometimes \xf0\x9f\x98\x82'
1446581538519388163;1633726889000;BouzouadMourad;3;4;False;0;1;1;1;"b""@8kkev @HayetSofi @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 We Algerian are not fan of city we watch them because of Mahrez only because we all know that's Manchester was and will be always red"""
1446581516474138627;1633726884000;Weezy_ef;72;239;False;0;0;1;1;"b""@Underpins151 @jackkkmcfc @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 Lads he's already got 6 what are you on about https://t.co/zbXDVD5fYy"""
1446579989835653125;1633726520000;bobbie_charlie2;25;117;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Big up'
1446579365362511875;1633726371000;manny45466286;0;16;False;0;0;3;0;b'@cfc_havertic @rubendiash_ @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I\xe2\x80\x99ll be real all of em except Sterling deserve to be there let\xe2\x80\x99s be real bro. U could argue maybe ederson should be there'
1446577230495338505;1633725862000;ToshiSyed5;312;615;False;0;0;2;2;b'@rothoslash Like wtf are Ruben Dias and Pedri doing?'
1446575189718798338;1633725375000;MCSCBangladesh;1515;872;False;0;0;2;0;"b""@sterling7, @PhilFoden, @Mahrez22, @DeBruyneKev, @rubendias have been shortlisted in the top 30 of Ballon d'Or. \n\nCongratulations to our boys! \xf0\x9f\x92\x99\n\n#ManCity #MCSCBangladesh #MCFC #MANCITYOSC \n#ballondor https://t.co/vJj7ElkRmR"""
1446573887974744064;1633725065000;woolynut;11;59;False;0;0;8;0;b'@AtManClty @OneAndOnly_FC @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 Yeah but he didnt contribute anything close to gundo'
1446570941346197506;1633724363000;DaannyyGee;526;2321;False;0;0;0;0;b'@JamesFoley15 @SkySportsNews Ruben Dias deserves to be there pal, 100%'
1446568946493272068;1633723887000;psnlsoccer;1475;738;False;0;0;1;0;b'Ronaldo, Bruno Fernandes and Ruben Dias on 30 man shortlist for the Ballon d\xe2\x80\x99Or\n\n#ronaldo #brunofernandes #rubendias #ballondor'
1446567426338983940;1633723525000;Blankosd;421;785;False;0;0;1;1;b'@praneethreddyg1 @BlueWolf_09 @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Chelsea also has 5 bro'
1446567067713429515;1633723439000;mvx_mcfc;426;1522;False;0;0;5;0;"b""Early work on a Ruben Dias comp.\n\nI've only ever made 1 comp before. But let's see how it turns out."""
1446566686128214024;1633723348000;jackkkmcfc;1176;875;False;0;0;1;1;b'@Underpins151 @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 deserves two'
1446566026003369987;1633723191000;fakomi17;40;118;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Our Gems \xf0\x9f\xa4\xa9\xf0\x9f\x92\x8e\xf0\x9f\x92\x99 Congratulations everyone, especially @PhilFoden for your 1st nominee \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb3\xf0\x9f\x92\x99\xe2\x9c\xa8'
1446565734730117121;1633723121000;BrunoDiasnandes;2722;1090;False;0;0;1;0;b'Wanna come @rubendias ?'
1446562425260621827;1633722332000;Underpins151;77;400;False;0;0;1;2;"b""@jackkkmcfc @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 He's already got one"""
1446562331488657416;1633722310000;carinagduarte;386;478;False;0;0;3;0;b'Ruben dias you absolute goat!'
1446560060029734914;1633721768000;AtManClty;102;126;False;0;0;4;1;b'@OneAndOnly_FC @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 He has been playing quite good and managed to get to the UCL final ,win the Prem and the Efl cup also the most recent game against Liverpool he played really well'
1446559977225785377;1633721749000;UtdDna__;165;104;False;0;0;0;0;b'Instagram going down more than Ruben Dias this week https://t.co/6MD8BDUJDe'
1446559683024719899;1633721678000;OneAndOnly_FC;1793;1265;False;0;0;4;1;"b""@AtManClty @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 The Ballon D'or is based on how you preformed during the calendar year. Not based on one tournament."""
1446559458092531714;1633721625000;AtManClty;102;126;False;0;0;1;0;b'@lfcalfie0 @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 Verstappen is sadly finished and Hamilton clear'
1446559125522026496;1633721545000;AtManClty;102;126;False;0;0;2;1;b'@OneAndOnly_FC @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 You clearly didn\xe2\x80\x99t watch the euros'
1446559124813230082;1633721545000;realxames;77;669;False;0;0;2;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Best club in England \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1446558830251364353;1633721475000;dhg23;287;2133;False;0;0;0;2;b'@GianniButtice In absence of Outstanding form + success by attacker, should go Ruben Dias - I say that as Liverpool fan. Won a big league, capt/leader got City to UCL final - in most people\xe2\x80\x99s World XI at mo.'
1446558024747847681;1633721283000;WillGobbett;65;31;False;0;0;0;1;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 His team won European titles, not him. That\xe2\x80\x99s why attackers win Ballon Dor because they score'
1446557930577301506;1633721261000;Onegoat_;1784;351;False;0;0;0;0;b'Instagram goes down more than Ruben Dias.'
1446557869579636761;1633721246000;WillGobbett;65;31;False;0;0;0;1;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I was a vital viewer of Great British Bake Off doesn\xe2\x80\x99t mean it the best baker'
1446557610770001921;1633721184000;cfcHavertic;802;836;False;0;0;0;1;"b""@WillGobbett @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 If you expect cdms to score goal then why your club had to spend 115m on grealish?? And he has won European titles so domestic doesn't matter"""
1446556881657466918;1633721010000;F17KDB;1497;788;False;1;0;5;0;"b""@City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 Gundogan has been shining all season while bad Sterling is running that's unfair"""
1446556520238485525;1633720924000;Tobz72;72;167;False;0;0;0;0;b'@BhavinMCFC You\xe2\x80\x99re club employs Ruben Dias sit this one out'
1446556408149905419;1633720898000;WillGobbett;65;31;False;0;0;1;1;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Did he score or assist almost every goal? No didn\xe2\x80\x99t win any Domestic trophies. He\xe2\x80\x99s not actually that good'
1446556142147039232;1633720834000;aadit_oberoi;11;200;False;0;0;1;0;b'@City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 still not letting go of sammy now are we \xf0\x9f\x98\xad'
1446556001692487744;1633720801000;OneAndOnly_FC;1793;1265;False;1;0;24;1;b'@City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 Cancelo or Gundogan should be ahead of Sterling'
1446555902899736577;1633720777000;cfcHavertic;802;836;False;0;0;0;0;b'@rami495assi @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Explain in ucl term'
1446555704064675843;1633720730000;jackkkmcfc;1176;875;False;0;0;5;1;b'@City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 carson robbed'
1446555528138739713;1633720688000;izmcfc;610;450;False;0;0;0;0;b'@City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 we\xe2\x80\x99re massive.'
1446555512359858178;1633720684000;lfcalfie0;705;691;False;0;0;0;1;b'@City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 Only 2 of ur men\xe2\x80\x99s deserve it'
1446555493451894799;1633720679000;MoSakoooo;1021;946;False;0;0;8;1;b'@City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 Kdb should win'
1446555440582627329;1633720667000;City_Xtra;262991;946;True;58;7;838;10;"b""#ManCity at the 2021 #BallonDor:\n\n\xf0\x9d\x97\xa0\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb'\xf0\x9d\x98\x80\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @sterling7 \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @PhilFoden \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @rubendias \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf @Mahrez22 \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa @DeBruyneKev \n\n\xf0\x9d\x97\xaa\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb'\xf0\x9d\x98\x80\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @ellsbells89 \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @sammymewy \n\n\xf0\x9d\x97\xac\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xb5\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb \xf0\x9d\x97\xa7\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x97\xbd\xf0\x9d\x97\xb5\xf0\x9d\x98\x86\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @edersonmoraes93"""
1446555143223316496;1633720596000;ngyahlaphazisa_;13;16;False;0;0;0;0;b'@KunAguero_SZN @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Nice one there\xf0\x9f\xa4\xa3'
1446555128765550613;1633720593000;showtime_ft;200;417;False;0;0;1;0;b'Ruben Dias when he sees Van Dijk play for his country https://t.co/8OuGipNGzA https://t.co/7d1B5zsEqK'
1446555009991135234;1633720564000;cfcHavertic;802;836;False;0;0;0;2;b'@WillGobbett @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Jorginho was vital to win cl and euro, any other question?'
1446554729702625282;1633720497000;8kkev;1707;698;False;0;0;18;3;b'@HayetSofi @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Who has ever said Guardiola made Mahrez?\nSome of you Algerians tho'
1446554440010502185;1633720428000;ngyahlaphazisa_;13;16;False;0;0;0;0;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Facts!'
1446552888659087391;1633720058000;EHazardFC;768;544;False;0;0;0;0;b'What goes down more? Ruben Dias or Instagram #instagramdown #instagramisdown'
1446551640975282195;1633719761000;Naldo_10ureiro;390;462;False;0;0;0;0;b'@UEFAcom_pt @rubendias @B_Fernandes8 @Cristiano Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1446550770221035523;1633719553000;nunocosta_14;9;341;False;0;0;0;1;b'@rlycastro @artorolo wtf, mete ruben dias pls'
1446550089510621227;1633719391000;So_rye_ah;103;0;False;0;0;8;0;b'@rubendiash_ @praneethreddyg1 @BlueWolf_09 @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Nominated as an Inter Milan Player doesn\xe2\x80\x99t count'
1446549895435927554;1633719345000;OsehStanley;2534;4999;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 KDB bringing the award to the rightful place ... enough of this Messi chit chat'
1446549853450997771;1633719335000;Charly_Ortega_;159;435;False;0;0;0;0;"b""@arfanzaman2 @icyy7ii @francefootball @DeBruyneKev @neymarjr @rubendias @simonkjaer1989 @ManCity @PSG_inside @Inter @acmilan What about the real Lewandowski's fan, what would you say if they show you those stats?? \xf0\x9f\x91\x80"""
1446549015588491266;1633719135000;creedxxd;51;258;False;0;0;5;0;b'@nxomimcfc @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Very clear\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1446547761139159048;1633718836000;SphamandlaChil8;51;582;False;0;0;0;0;b'@M_Letsholonyane My top three 1.Jorginho \n2.Lewandowski\n3.Ruben Dias or Messi'
1446545632374652928;1633718328000;ABeg97;74;276;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Sterling is just there innit'
1446544599934246913;1633718082000;ceryskelseex;83;182;False;0;0;1;1;b'@talkSPORT Ruben Dias easily up there'
1446544143447121920;1633717973000;omidvheravi;269;515;False;0;0;2;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Gundo being robbed'
1446543540943826949;1633717830000;mvx_mcfc;426;1522;False;0;0;0;0;"b""Winning is too unrealistic with Messi and Lewandowski's performances, so they can have #1 and #2 spots.\n\nBut #3 should go to Ruben Dias imo."""
1446542761394675714;1633717644000;ndidiXR_25;152;269;False;0;0;1;0;"b'Not being funny but how the fuck is Saka here &amp; Fofana is not even being mentioned? My CB\xe2\x80\x99s been one of the best in the league last season alongside Ruben Dias while Saka bottled a penalty in the final &amp; won fuck all for arsenal https://t.co/caUUPsGKII'"
1446542596080340993;1633717605000;Blackfranchiz;2599;3723;False;0;0;0;0;b'@rubendias The Zion Wall. @rubendias'
1446542560256790528;1633717596000;BrianKewell;93;934;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Good luck'
1446542332086599680;1633717542000;blue_nige;343;653;False;0;0;4;0;b'@JamesFoley15 @SkySportsNews Ruben Dias UEFA defender of the year last year, Premier league player of the year, Football writers player of the year.  You need ask no further questions.'
1446541917668495362;1633717443000;skinnywinger;225;554;False;0;0;5;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 All that Riyad pasta doing them good!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1446541917592948759;1633717443000;kytine_momo;3;61;False;1;0;1;0;"b""@francefootball ballon d'or : \n\n- number of nominees in @liga five : @benzema,@lukamodric10,@pedri,@luissuarez9,@gerardmoreno9...\n\n- Number of Nominees in @ManCity five: \n@DeBruyneKev, @Mahrez22, @PhilFoden, @sterling7, @rubendias...."""
1446541883321294855;1633717435000;Victor60389419;5;47;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Hope Dias gets it\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1446541720561225734;1633717396000;petizzy_;583;490;False;0;0;2;0;b'Ruben Dias has to be the most overrated CB in the premier league currently'
1446541681239724037;1633717386000;skinnywinger;225;554;False;0;0;1;1;b'@LFCDunc @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Benjamin Mendy??! \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 weirdo.'
1446540725017976840;1633717158000;Juve_Dani8;728;591;False;0;0;3;1;b'Current best defenders in form\nBonucci\nDe Ligt\nRuben Dias\nCancelo\nTrent\n\nNot in order and there are more'
1446540651596820482;1633717141000;Tam_Corleone_;61;55;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Good luck to our lads \xf0\x9f\x92\x99'
1446540243008688132;1633717044000;yrnzamani;1279;1051;False;0;0;0;0;b'@HenryKflava @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 U Dey arsenal'
1446540061386891265;1633717000000;HayetSofi;16;45;False;0;0;4;1;"b""@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Mahrez is nominated for the third time, the first is with Leicester city, that means, Goardiola didn't make Mahrez."""
1446538905352818692;1633716725000;harry310809;0;23;False;0;0;2;1;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 no chelsea players should even be nominated'
1446538774733852679;1633716693000;davidinho_21;2906;2479;False;0;0;4;0;"b""@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Cancelo should've been nominated"""
1446538291336056843;1633716578000;nac_180;6;273;False;0;0;4;0;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Dias does'
1446537790393622535;1633716459000;ManCitySpa;42;92;False;0;0;64;5;b'@JamesFoley15 @SkySportsNews Ruben Dias the Premier League POTY last season yeah? \n\nPhil Foden the YPOTY. \n\nWhy wouldn\xe2\x80\x99t they be on the list?'
1446537203413229568;1633716319000;ks7juve;669;606;False;0;0;2;1;b'Ruben Dias, Foden, Kjaer, Pedri, Lautaro, Sterling, Moreno, Mahrez and Mount are in there lmaooooooo'
1446536828383862789;1633716229000;Obi_BALR;1008;644;False;128;23;2432;32;b'Ruben Dias, only PL CB amongst the chosen 30.'
1446536152576528384;1633716068000;RahulMoghe1;204;213;False;0;0;0;0;"b'@theonejoeyd @ContadorSchleck Suarez, sterling &amp; Ruben dias smh'"
1446535836430913544;1633715993000;khetha_pillar;182;896;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Weird, @IlkayGuendogan  not included?\xf0\x9f\x98\xb3'
1446535613448998915;1633715940000;petizzy_;583;490;False;0;0;4;0;b'And how is Rudiger being ignored in all awards nominations? Ruben Dias made the list ffs'
1446535595623436288;1633715935000;rami495assi;2;101;False;0;0;4;1;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Tell u dont watch football without telling me u dont watch football'
1446535545002278921;1633715923000;WillGobbett;65;31;False;0;0;4;1;b'@cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 What and Jorginho does?'
1446535248548859908;1633715853000;lg_h99;228;323;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Best club itw'
1446534704010711041;1633715723000;jt26___;11;53;False;0;0;0;0;b'@francefootball @rubendias @ManCity Splitting merchant'
1446534608854654978;1633715700000;Jm_Mulinge;90;452;False;0;0;2;0;"b""What a feeling! 5 @ManCity  stars; @DeBruyneKev , @PhilFoden , @sterling7 ,@Mahrez22 and @rubendias has just been named top 30 Ballon d'or contestants.\n\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5"""
1446534464855846917;1633715666000;Noah971791562;2;16;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I hope kevin gets the spot for top 5'
1446534229777604610;1633715610000;arxujofutebol;519;346;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 foden already nominated warra player man'
1446534008930775043;1633715557000;_MCFCHub;3;8;False;1;0;1;0;b'4 City players have been nominated for Ballon d\xe2\x80\x99Or \xf0\x9f\x98\x8d\n\n#football #PremierLeague #rubendias #PL #MCFC #ManCity #ManchesterCity'
1446533895697178632;1633715530000;muyembikanoka;642;720;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Meek mill Expensive pain https://t.co/5eAwB3A0cI via @YouTube'
1446533632143892480;1633715467000;koDSavage;62;359;False;0;0;0;0;b'@Flexako @ManCityFra @francefootball @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 u gud?'
1446532970173505541;1633715310000;SayedZeesh;2059;1037;False;2;0;12;4;"b""Captain of the Champions of England.\n\nUCL runner up.\n\nMultiple POTY awards in his very first season in the Premier League.\n\nUEFA Defender of the Year 2021.\n\nBallon d'or nominee.\n\nAnd he's just * checks notes * 24 years of age.\n\nRuben Dias \xf0\x9f\xa7\xb1\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/1aNHQ5Bx2o"""
1446532888514727937;1633715290000;kelvinfhemyte;165;1494;False;0;0;0;1;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Won\xe2\x80\x99t win it anyways \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1446532677943836676;1633715240000;HenryKflava;1305;4756;False;0;0;0;1;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 proper club!!'
