id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444764436938514436;1633293658000;realsimpadavid;1351;1141;False;0;0;0;1;b'Are Ruben Dias and Bruno not world class players? https://t.co/D6LgMLggcx'
1444763311464239104;1633293390000;wamalad;511;543;False;0;0;0;0;b'@rubendias @ManCity The captain'
1444763249845710852;1633293375000;JoeBingley2;195;482;False;0;0;0;0;b'Another reminder that ruben Dias is dog shit today was btw'
1444763180287332355;1633293359000;omercayir1;709;721;False;0;0;4;0;b'Everytime Ruben Dias senses danger he just dives headfirst onto the floor\xe2\x80\xa6it\xe2\x80\x99s actually an illness'
1444762778607267847;1633293263000;DaleDM4;2;80;False;0;0;0;0;b'@rubendias @ManCity Captain\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1444762496905195529;1633293196000;realxames;77;669;False;0;0;1;0;b'@rubendias @ManCity BEASTTTTTTT\nLove ur attitude on the pitch. Proper leader \xf0\x9f\x91\x8f\n#ThisIsOurCity #CTID \xf0\x9f\x92\x99 \xf0\x9f\xa6\x88'
1444762350561734662;1633293161000;MCFCIziah;725;570;False;0;0;4;0;b'I literally shouted Ruben Dias I fucking love you as it happened \xf0\x9f\x98\xad https://t.co/aehP1azx8B'
1444761960105627651;1633293068000;ghmax10;18;419;False;0;0;0;0;b'@Cityarabia @ManCity @PhilFoden @BernardoCSilva  @DeBruyneKev  @rubendias @kylewalker2 \nThanks guys #ComeOnCity'
1444760895461240835;1633292814000;moaaz_101;50;118;False;0;0;0;1;b'@NTZ_UTD10 @rubendias @klassic_kb @ManCity Mf u rep has like one cs'
1444760336549257243;1633292681000;Go_nzalo21;53;70;False;0;0;0;0;b'@rubendias @ManCity Happy birthday King'
1444760046395613188;1633292612000;BornThwippy;505;497;False;0;0;2;0;b'Bernardo Silva? On the floor.\xe2\x9c\x85\nAymeric Laporte? On the floor.\xe2\x9c\x85\nRuben Dias? On the floor.\xe2\x9c\x85\n\nMohamed Salah? Best in the world.\xe2\x9c\x85 https://t.co/iPNMajYTUX'
1444759077209378817;1633292380000;RodriBangura;13;75;False;0;0;1;0;b'@rubendias @ManCity Keep pushing Soldier #CaptainRuby\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9c\x8c\xf0\x9f\x8f\xbe'
1444758714083381252;1633292294000;supertouch17;5;153;False;0;0;0;0;"b""@rubendias @ManCity Take off that armband you're smashing without it, it's becoming a destruction. Why are you not screaming at that half French maybe Spanish dude next yo you he is weighing you down. Ask pep to get John back next to you."""
1444758666331234311;1633292283000;Blueblood1233;1339;1118;False;0;0;0;0;b'@rubendias @kayuk00 @ManCity Your a man mountain Ruben'
1444758387321884673;1633292216000;NFlyricss;499;188;False;0;0;1;1;b'@rubendias @ManCity @nfintheclouds just leaving this here for you'
1444757042011516928;1633291895000;IanMugo24294064;29;53;False;0;0;6;0;b'@TheRealJamDog @rubendias @ManCity You forget this\xf0\x9f\x98\x82 https://t.co/Wjg5HCVjkp'
1444756690893778945;1633291812000;JAMESFF9;1181;1978;False;0;0;2;0;"b""Mane's 1v1 with Ederson was probably the one time Ruben Dias had to slide tackle and he didn't.\nI swear he is down on the grass on every goal City concede."""
1444756579631386630;1633291785000;IanMugo24294064;29;53;False;0;0;0;0;b'@rubendias @ManCity Superb performance'
1444755209469661185;1633291458000;Being_Sagala;1223;769;False;0;0;0;0;b'Is Dias a caste name seeing Ruben dias and Brahmin Dias \xf0\x9f\x99\x84 https://t.co/Y64vRVYBv0'
1444754639317045266;1633291322000;athar0908;788;782;False;0;0;0;0;b'Ruben Dias poor positioning for LFC first goal .. overrated player'
1444754322022088704;1633291247000;DonMichaeleone;1143;1256;False;0;0;0;0;b'@rubendias @ManCity Happy birthday man'
1444753807469129730;1633291124000;wenene_mpakama;4063;4051;False;0;0;0;0;b'@rubendias @ManCity Father Ruben \xf0\x9f\x92\x99'
1444753248779374593;1633290991000;DerpySugi;1000;1039;False;0;0;1;1;"b""@axreun Ruben Dias looked at Van Dijk's kneel and said You'll Never Walk Alone"""
1444753186510839810;1633290976000;hadimohammed49;198;1891;False;0;0;0;0;b'@rubendias @ManCity Our Pillar'
1444750996702482435;1633290454000;Ajifatu1;55;2040;False;0;0;0;0;b'@rubendias @ManCity My personal captain'
1444749833953292296;1633290177000;PhomelloMCFC;1397;748;False;0;0;0;0;b'@rubendias @ManCity I want to commit sins for you'
1444749629325729793;1633290128000;Debryuv31;2516;690;False;1;0;2;0;b'@rubendias @ManCity Massive one today Father Dias!! https://t.co/xzITkV9jMx'
1444749553593425925;1633290110000;Atkins_Sam;1186;1409;False;0;0;15;2;b'R\xc3\xbaben Dias continues to be 90% of the reason I would say I\xe2\x80\x99m a Blue. https://t.co/s45Di3PIaf'
1444749518822596616;1633290102000;thyrealCyro;4;29;False;0;0;0;0;b'@rubendias @ManCity captaiiiiiiiin\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x98\x8d'
1444749314111283205;1633290053000;BaseplateActuaI;9;202;False;0;0;0;0;"b""@UniqueRiggers Best player: Immobile\n\nMost surprising player: Ruben Dias, very good regardless of pace\n\nMost disappointing: I really don't know"""
1444748903899873282;1633289955000;bosstingss;24;295;False;0;0;0;0;b'@rubendias @ManCity Father Ruben \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1444748798241169414;1633289930000;RealestAce_;3362;2051;False;0;0;0;0;b'@rubendias @ManCity Love you captain'
1444748751751503873;1633289919000;Niall3x;55;150;False;0;0;29;1;b'@APascal41000496 @rubendias @ManCity Bernardo made your whole backline take the knee'
1444748595849220099;1633289882000;adonai017;26;178;False;0;0;2;0;"b""@BlueWolf_09 Yeah i shouted '' this is captain ruben dias '' at my friend"""
1444748433194201092;1633289843000;sebpitocco;98;385;False;0;0;0;0;b'@rubendias @ManCity Captain my captain'
1444748120085127177;1633289768000;farouckbello;2792;493;False;0;0;0;0;b'@rubendias @ManCity Let\xe2\x80\x99s go mon capitaine, you\xe2\x80\x99re so inspiring. Let the blood flow blue always \xf0\x9f\x92\x99\xf0\x9f\x90\x90'
1444747917131137038;1633289720000;Brianwax22;244;407;False;0;0;0;0;b'@rubendias @ManCity Captain my Captain \xf0\x9f\x92\x99'
1444747717725593601;1633289672000;Fordiinho;866;853;False;0;0;0;0;b'@rubendias @ManCity Beast'
1444747487080816644;1633289617000;Thebigkun;1541;2221;False;0;0;0;0;b'@rubendias @ManCity best in the world'
1444746903401414656;1633289478000;ka_ruhin;51;458;False;0;0;0;0;b'@rubendias @ManCity Way to go king. Need to be rock solid'
1444746423602405378;1633289364000;NireneGuiga;646;583;False;0;0;0;0;b'@rubendias @ManCity Solid \xf0\x9f\x92\xaf'
1444746255960317957;1633289324000;i7s98;82;578;False;0;0;0;0;b'@rubendias @ManCity \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x98\x8dmy captain'
1444746024149454850;1633289268000;QuanHomie1;301;852;False;0;0;0;0;b'@rubendias @ManCity I love @rubendias \xe2\x9d\xa4\xef\xb8\x8f'
1444745720402268161;1633289196000;stigcker;5220;5292;False;0;0;0;0;b'RT rubendias: +1 today! Big personality from the team to bounce back twice! Let\xe2\x80\x99s go mancity \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f https://t.co/0C1yxwV4bm'
1444744812310286341;1633288979000;_yannsodre;1747;643;False;0;0;0;0;b'@rubendias @ManCity Captain'
1444744722443014149;1633288958000;Blackfranchiz;2599;3723;False;0;0;0;0;b'@rubendias @ManCity Nuff Respect to you Ruben. https://t.co/nWyN7JPgaV'
1444743992042827794;1633288784000;Sirima_01;3185;976;False;0;0;0;0;b'@rubendias @Mercynicky_ @ManCity Played Well Lad\xf0\x9f\x91\x8a'
1444743879270543360;1633288757000;Sending_Failed7;1727;1640;False;0;0;0;0;b'@rubendias @ManCity I need you to step up your game internatonally!'
1444743581487542275;1633288686000;mxnciteh;5750;2598;False;0;0;4;0;b'@rubendias @ManCity Sexy \xf0\x9f\xa5\xb5'
1444743457185177604;1633288656000;PaulJohnSmith10;517;890;False;0;0;0;0;b'@rubendias @ManCity Beast again today. All the back 5 had a great game'
1444743455347986433;1633288656000;nourmcfc;637;126;False;1;0;5;0;b'@konaterep @rubendias @ManCity Bernardo made your whole defense take the knee\xf0\x9f\x98\x82'
1444743396841574405;1633288642000;Tarunraps;137;454;False;1;0;25;0;b'@konaterep @rubendias @ManCity awks. https://t.co/V5TvwthyUR'
1444743390843789324;1633288641000;carlospfcb;446;605;False;0;0;0;0;"b""@rubendias @ManCity You're the best \xf0\x9f\x92\x99"""
1444743364423913476;1633288634000;FnTraian;576;515;False;0;0;0;0;b'@rubendias @ManCity sexy beast'
1444743205421998086;1633288596000;UtdDenzel;448;439;False;0;0;3;0;b'@ftblTheo_ @rubendias @Goatamendi @ManCity Bodied my idol ruben dias https://t.co/MXvEk1Tcmq'
1444742816626774019;1633288504000;C_Hancockk;387;525;False;0;0;0;0;b'@rubendias @ManCity Stay forever'
1444742586674008065;1633288449000;AarxnMCFC;5540;556;False;0;0;6;0;b'@rubendias @ManCity I love you'
1444742578461622274;1633288447000;FatherRuben3;2529;2249;False;0;0;0;0;b'@rubendias @ManCity Well played Ruben'
1444742539563737091;1633288438000;CityMannion;1264;3883;False;0;0;0;0;"b""@rubendias @ManCity Well played today! \xf0\x9f\x92\xaa I get the impression you were always 'skins' in top vs skins... \xf0\x9f\xa4\x94 \xf0\x9f\x98\x82"""
1444742300526170117;1633288381000;City_Chief;183680;728;False;16;0;392;3;"b""\xf0\x9f\x93\xb2 | R\xc3\xbaben Dias [IG]: \xe2\x80\x9c+1 today! Big personality from the team to bounce back twice! Let's go @mancity \xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x80\x9d \n\n[rubendias] https://t.co/RdQMmXjsDR"""
1444742125049073665;1633288339000;oloo_vincent;696;918;False;0;0;0;0;b'@rubendias @ManCity City Legend. I am glad we got you'
1444741975505317891;1633288303000;BrunoDiasnandes;2722;1090;False;0;0;0;1;b'@McfcDylan2019 @rubendias @ManCity Omg stop deeping it'
1444741803886866432;1633288262000;anan20209;160;681;False;0;0;0;0;b'@rubendias @ManCity Good job Diaz....\xf0\x9f\x92\xaa'
1444741788506411011;1633288259000;Shanice_Gemini;208;573;False;0;0;46;0;"b""@C0bham @TheRealJamDog @rubendias @ManCity Mf come again I'm pass that we drugged you at the bridge"""
1444741744927645700;1633288248000;KunAlixjannah;287;1011;False;0;0;1;0;b'I want to see a picture of Ruben Dias and Van Dijk together \xf0\x9f\x98\xad\xf0\x9f\xa4\x9d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n #LIVMCI'
1444741677642498051;1633288232000;McfcDylan2019;473;527;False;0;0;0;1;"b""@BrunoDanandes @rubendias @ManCity That's your opinion"""
1444741449199886345;1633288178000;Goatamendi;259;838;False;0;0;1;0;b'@SmartUnitedFan @ftblTheo_ @rubendias @ManCity Fred tax'
1444741422763192321;1633288171000;xbIuemoon;482;571;False;0;0;0;0;b'@rubendias @ManCity our captain \xf0\x9f\x92\x99'
1444741183603986444;1633288114000;thyrealCyro;4;29;False;0;0;1;0;"b""@ManCity Ruben Dias should be the team's captain this whole season,,fantastic center back defender\xf0\x9f\x98\x98\xf0\x9f\x92\xa5"""
1444741146186551306;1633288105000;evooffical;357;513;False;0;0;0;0;b'@rubendias @ManCity Father Ruben \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\nWell played'
1444740970461941761;1633288064000;BrunoDiasnandes;2722;1090;False;0;0;0;1;b'@McfcDylan2019 @rubendias @ManCity If it was a question it would have a question mark'
1444740951222673409;1633288059000;MideTheTaurean;448;952;False;1;0;1;0;"b""@rubendias @ManCity The next Captain after Fernandinho as far as I'm concerned\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c"""
1444740885120442375;1633288043000;nasrctiy1;13;56;False;0;0;0;0;b'@rubendias @ManCity you are a stallion'
1444740701665726466;1633287999000;McfcDylan2019;473;527;False;0;0;0;1;b'@BrunoDanandes @rubendias @ManCity Question/demand'
1444740651594174471;1633287987000;lumi_benj;1959;1103;False;0;0;0;0;b'@rubendias @ManCity General Dias ! E sure for you now.'
1444740650897973253;1633287987000;C0bham;1205;737;False;0;0;4;1;b'@Shanice_Gemini @TheRealJamDog @rubendias @ManCity On your head https://t.co/15H7eiv4xl'
1444740630408835074;1633287982000;turi_rangoh;363;1353;False;0;0;0;0;b'@rubendias @ManCity Yes CAPITAN...#FATHERRUBEN'
1444740593431814148;1633287974000;Karabo__KP;107;192;False;0;0;3;0;b'@rubendias @ManCity Loved the character from the team, bounced back twice at Anfield and was clearly the better team on the day. I am happy with the performance against big teams. The future is CIty'
1444740452016664578;1633287940000;Shanice_Gemini;208;573;False;2;1;175;4;b'@TheRealJamDog @rubendias @ManCity How are these https://t.co/uybERxZFwk'
1444740432597028869;1633287935000;TomYates9816;207;174;False;0;0;1;0;b'@Kananelo_Malefe @rubendias @ManCity Well they are'
1444740208222683140;1633287882000;NigelMatemai;658;684;False;0;0;1;0;b'@rubendias @ManCity We are City!!'
1444740169991663627;1633287873000;TheRealJamDog;1375;399;False;1;0;46;5;b'@rubendias @ManCity Awkward Lube them in Diass https://t.co/w6lUk0DFil'
1444740072293773315;1633287849000;Shanice_Gemini;208;573;False;0;0;0;0;b'@APascal41000496 @rubendias @ManCity Piping up a foul \xf0\x9f\x98\x96\xf0\x9f\x98\x96'
1444740048495251457;1633287844000;livvjanee;19449;635;False;0;0;15;0;b'@rubendias @masonmount_10 @Cristiano @RomeluLukaku9 what the frick'
1444740029922914308;1633287839000;Kananelo_Malefe;243;348;False;0;0;0;1;b'@TomYates9816 @rubendias @ManCity Nope.'
1444740022935113732;1633287838000;Kwe_Qu;1287;1882;False;0;0;0;0;b'@rubendias @ManCity They actually said this random guy taking the knee here is better than Dias lmao https://t.co/w841W0oBhC'
1444739977837953024;1633287827000;Tam_Corleone_;61;55;False;0;0;10;0;b'@rubendias @ManCity We fought well in Anfield and we showed them what we really made of , well done Ruben , always come on City! \xf0\x9f\x92\x99\xf0\x9f\x92\xaa'
1444739941846634496;1633287818000;crucialcancelo;1449;735;False;0;0;3;0;b'@anfieldredss @rubendias @ManCity How can you be talking when Bernado skinned VVD'
1444739851862036483;1633287797000;braTforReal;1178;1103;False;0;0;0;0;b'@rubendias @ManCity We were robbed but life goes on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1444739845184790528;1633287795000;BrunoDiasnandes;2722;1090;False;0;0;0;1;b'@McfcDylan2019 @rubendias @ManCity Dunno what part of that was a question'
1444739844622725125;1633287795000;TomYates9816;207;174;False;0;0;26;1;b'@Kananelo_Malefe @rubendias @ManCity A point away at anfield is the exact kind of result that wins titles'
1444739800565702660;1633287785000;SmartUnitedFan;3556;997;False;0;0;49;2;b'@ftblTheo_ @rubendias @Goatamendi @ManCity Varane has 1 clean sheet the fraud \xf0\x9f\xa4\xa1'
1444739794995720194;1633287783000;Goatamendi;259;838;False;0;0;3;0;b'@ftblTheo_ @rubendias @ManCity You bodied my idol Ruben DiASS sadly\xf0\x9f\x98\xaa'
1444739738557108239;1633287770000;Kwe_Qu;1287;1882;False;0;0;1;0;b'@ftblTheo_ @rubendias @Goatamendi @ManCity \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Cant even prevent an injury ridden everton from scoring lmao. Even nathan ake is clear'
1444739723302424582;1633287766000;Benjaaasanee;63;143;False;0;0;8;0;b'@ftblTheo_ @rubendias @Goatamendi @ManCity Ratio'
1444739620714000394;1633287742000;solo101_craig;244;520;False;1;0;0;0;b'@rubendias @ManCity Father Fucking Ruben \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/a0txYhKBe3'
1444739615139659777;1633287740000;Cityzen932;13;53;False;0;0;0;0;b'@rubendias @ManCity Yeah, please i want clean sheet in next match'
1444739585678921730;1633287733000;Kingvk16;567;842;False;0;0;0;0;"b""@rubendias @ManCity It's not a tweet with \xf0\x9f\xa6\x88 emoji ,what happened"""
1444739580838694918;1633287732000;coleavfc;10;77;False;0;0;0;0;b'@rubendias @supcersonic @ManCity twat'
1444739577906925573;1633287731000;salliem019;474;87;False;0;0;0;0;b'@rubendias @ManCity Great performance from all of you \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1444739528753917958;1633287720000;abdihalimoguska;225;302;False;0;0;1;0;b'@rubendias @ManCity Captain'
1444739522642780162;1633287718000;globalmoeez;1254;488;False;0;0;1;0;b'@ftblTheo_ @rubendias @Goatamendi @ManCity Dub idol'
1444739515550216203;1633287717000;FhilPoden;185;176;False;0;0;0;0;b'@rubendias @ManCity my captain\xf0\x9f\x92\x99'
1444739501595652096;1633287713000;McfcDylan2019;473;527;False;0;0;0;1;b'@BrunoDanandes @rubendias @ManCity 2m ago'
1444739496248070152;1633287712000;salliem019;474;87;False;0;0;0;0;b'@rubendias @ManCity Awesome'
1444739476987711488;1633287707000;salliem019;474;87;False;0;0;0;0;b'@rubendias @ManCity Great job captain \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1444739429961138176;1633287696000;JamesMcSilva;252;971;False;0;0;7;0;b'@rubendias @ManCity Heard ur single now'
1444739384939630603;1633287685000;Hast_FCB;902;659;False;0;0;2;0;b'@rubendias @ManCity Ur better than Varane'
1444739379608621063;1633287684000;BrunoDiasnandes;2722;1090;False;0;0;0;1;b'@McfcDylan2019 @rubendias @ManCity Just looking for when I asked'
1444739339259363329;1633287675000;Jxd17_;1769;1499;False;0;0;0;0;b'@rubendias @ManCity king\xf0\x9f\x92\x99'
1444739333655834628;1633287673000;Taguero_10;7019;720;False;0;0;0;0;b'@rubendias @ManCity My capitan \xf0\x9f\x92\x99'
1444739303242928129;1633287666000;xMCI5;167;1691;False;0;0;0;0;b'@rubendias @ManCity Good job Captian \xf0\x9f\x92\x99'
1444739286574714886;1633287662000;ftblTheo_;6449;710;False;0;0;28;12;b'@rubendias @Goatamendi @ManCity Varane is clear of you'
1444739275489218577;1633287659000;Jacob4rmstrong;115;253;False;0;0;0;0;b'@rubendias @ManCity Best CB itw \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1444739254647668743;1633287654000;sauceprinz;13906;2548;False;0;0;0;0;b'@rubendias @ManCity Boss'
1444739207457562634;1633287643000;7Mcfcmax;117;137;False;0;0;15;0;b'@rubendias @ManCity You\xe2\x80\x99re actually so sexy'
1444739200859865094;1633287642000;CityJoul;604;540;False;0;0;0;0;b'@rubendias @ManCity Greatest CB of all time\xf0\x9f\x90\x90'
1444739125609959424;1633287624000;Pep_Kev_GOATs;174;205;False;1;0;40;0;b'@rubendias @ManCity great game ruben CMON CITEEHHH!! https://t.co/IpDqaMANug'
1444739122791342082;1633287623000;Kananelo_Malefe;243;348;False;0;0;4;2;b'@rubendias @ManCity WIN NEXT TIME, Draw is unacceptable and doesnt win championships!...'
1444739098678341635;1633287617000;TheLegacyReds;1037;3195;False;0;0;3;0;b'Ruben Dias need to stop messing about practicing his superhero landings and focus on his football\xe2\x80\xa6 #MUFC https://t.co/mERImLi5FH'
1444739076460974080;1633287612000;McfcDylan2019;473;527;False;0;0;0;1;"b""@BrunoDanandes @rubendias @ManCity He don't rate rag supporters like that"""
1444739069695643648;1633287610000;vgllui;2427;581;False;0;0;0;0;b'@rubendias @ManCity The best in the world man\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
