id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456304693911736320;1636045070000;ollie_25;5016;4846;False;0;0;3;0;b'@PeterBushell16 @CityChatter @ManCity @ManCityHelp @ManCityUS @rubendias @DeBruyneKev @sterling7 @JackGrealish @kylewalker2 @PhilFoden @Laporte @OfficialPDickov @OfficialSGoater @Mahrez22 @NathanAke @BernardoCSilva Omg that\xe2\x80\x99s amazing, no problem mate, whoever it was that\xe2\x80\x99s class\xe2\x9d\xa4\xef\xb8\x8f'
1456304385873653764;1636044997000;PeterBushell16;95;870;False;1;0;6;1;"b""@ollie_25 @CityChatter @ManCity @ManCityHelp @ManCityUS @rubendias @DeBruyneKev @sterling7 @JackGrealish @kylewalker2 @PhilFoden @Laporte @OfficialPDickov @OfficialSGoater @Mahrez22 @NathanAke @BernardoCSilva Ollie thanks to you mate one of them reached out to me via message and has sent a shirt out for the young lad rivalries aside top man can't thank you enough"""
1456285478844465155;1636040489000;Ansh710839;2477;2220;False;1;0;19;2;"b""Lets just say Ruben Dias also doesn't want to face the Martial test. https://t.co/REJlfIi722 https://t.co/4OA5z6DdaL"""
1456284462472388608;1636040246000;tawo_e;921;523;False;0;0;0;0;b'@CeejayMedia @marinovpeixoto @OlokeSamuel1 Arguments could be made for Marquinhos, Thiago Silva/Militao against Ruben Dias, Pepe\n\nI think Brazil had generally more depth in positions, but Portugal have actual quality in silva and bruno \n\nIt\xe2\x80\x99s really tough to say. Casimero Allan are pretty worldclass too'
1456280572448362499;1636039319000;Simply_goitse;254;1177;False;0;0;0;0;b'\xf0\x9f\x95\xaf\xef\xb8\x8fMan City Derby Lineup\xf0\x9f\x95\xaf\xef\xb8\x8f\n1. Ederson M\n2. Kyle Walker\n3. Joao Cancelo\n4. John Stones \n5. Ruben Dias\n6. Rodrigo Hernandez\n7. Gabriel Jesus\n8. Bernardo Silva\n9. Raheem Sterling \n10. Ilkay Gundogan\n11. Phil Foden'
1456275192691322900;1636038036000;McfcZiad;1122;606;False;0;0;5;5;b'Ruben Dias is the best defender to play the beautiful game.'
1456274554037456902;1636037884000;goncalo284;371;1014;False;0;0;0;2;b'@JGotTekkerz @yungcartlgIobal @85Alive85 @sbc_tips And me getting rank 1, 60k out of 6 discard ifs and a Ruben dias on an ultimate pack :)'
1456271457726599180;1636037146000;Yach99884027;477;1093;False;0;0;1;0;b'@Jennababes @PhilFoden @rubendias @ManCity Enjoy the day\xe2\x98\xba'
1456270392096477200;1636036892000;TarikPoljakovic;384;538;False;0;0;0;0;b'@frasermcfc Sure he is. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 He is a player that is here to stay for many years. He has to learn how to play for us. Look at how many of our new players have had better second season than the first one? Ruben Dias is an alien!'
1456269539142823936;1636036688000;Jennababes;3516;2774;False;0;0;1;0;b'@ymsoliz @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x8a xx'
1456265403773059081;1636035703000;ymsoliz;2288;1893;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday Jenna! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1456260442372730886;1636034520000;TheRealJamDog;1375;399;False;2;1;23;1;b'Gary Cahill was re-incarnated through R\xc3\xbaben Dias'
1456250277711986690;1636032096000;InsqneMagic;4356;1216;False;0;0;4;2;b'@Leven2k My best player from Elite division rewards was fvcking Ruben Dias \xf0\x9f\xa4\xae'
1456237927177101315;1636029152000;whoisasante;323;477;False;0;0;0;1;b'@_marktantuo my biggest regret however is thinking he was better than Ruben Dias \xf0\x9f\x98\xad'
1456232872340242433;1636027946000;Jennababes;3516;2774;False;0;0;0;1;b'@RomeoLaviaSZN @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x8a'
1456232821140434944;1636027934000;RomeoLaviaSZN;829;768;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday'
1456232799451680769;1636027929000;Jennababes;3516;2774;False;0;0;1;0;b'@Blumanc1 @PhilFoden @rubendias @ManCity Thank you! \xe2\x98\xba x'
1456231528464142336;1636027626000;Naresh36484456;15;83;False;0;0;0;0;b'@MikeLUHG_18_0 I never wanted Parry Paguire in the first place. Always rated Ruben Dias and Koulibaly higher than him.'
1456231231293698053;1636027555000;Blumanc1;2200;2212;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday \xf0\x9f\x92\x99 hope you have a great day \xf0\x9f\x92\x99\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x82\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb7 https://t.co/dnA8DFzcIP'
1456229762800685065;1636027205000;Jennababes;3516;2774;False;0;0;0;0;b'@chillimac63 @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x8a'
1456228382845308933;1636026876000;Jennababes;3516;2774;False;0;0;1;0;b'@MANCITY31 @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x92\x99'
1456228274766499849;1636026850000;PsvTrey;204;933;False;0;0;1;0;b'@CFCTrey_ Next to first season Ruben Dias'
1456226596210282498;1636026450000;MANCITY31;4111;4987;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy Birthday Jenna\xf0\x9f\x92\x99'
1456226187282354179;1636026353000;PortuGoal1;21622;956;False;5;4;52;20;b'Pep Guardiola has been brilliant for Bernardo Silva, Jo\xc3\xa3o Cancelo and R\xc3\xbaben Dias. Which other Portuguese player would benefit most from working with the Spaniard?'
1456223844088360964;1636025794000;Jennababes;3516;2774;False;0;0;1;0;b'@clivetysoe @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x8a'
1456222746480893960;1636025532000;clivetysoe;855;1304;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday \xf0\x9f\x8e\x82'
1456216349345189888;1636024007000;Jennababes;3516;2774;False;0;0;0;0;b'@thecati74575346 @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x8a \xf0\x9f\x92\x99'
1456214489775415299;1636023564000;lordweb1;20;13;False;0;0;0;0;b'Ruben Dias \xe2\x80\xa2 Amazing Defending \xe2\x80\xa2 2021 |\xc2\xa0HD https://t.co/YdQdG3VNlF'
1456213461785006087;1636023319000;thecati74575346;112;222;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday blue \xf0\x9f\x92\x99'
1456212455999299590;1636023079000;Jennababes;3516;2774;False;0;0;1;0;b'@Krswanny1 @PhilFoden @rubendias @ManCity Thank you! \xe2\x98\xba \xf0\x9f\x92\x99'
1456212390069014530;1636023063000;Jennababes;3516;2774;False;0;0;1;0;b'@nathan_ie01 @PhilFoden @rubendias @ManCity Thank you so much \xe2\x98\xba'
1456208282276843523;1636022084000;Krswanny1;675;1540;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy Birthday and have a great day \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82'
1456206837393596417;1636021739000;QuadedMCFC;243;322;False;0;0;0;1;b'Slander/not Sandler music titles \n1- Going to Disneyland by VVD \n2- slip n Slide by Ruben Dias \n3- Evolving into Messi by Bernardo Silva ft M\xc3\xb8 Salah\n4-Rahemasaurus Rex by Sterling \n5-The art of the assist by KDB ft TAA\n6- Not playing fullback by Cancelo ft TAA'
1456206452889165827;1636021648000;nathan_ie01;328;499;False;0;0;1;1;"b""@Jennababes @PhilFoden @rubendias @ManCity I'm neither but happy birthday Jenna"""
1456202677692551169;1636020747000;Jennababes;3516;2774;False;0;0;0;0;b'@andyh5150 @PhilFoden @rubendias @ManCity Aw thank you so much \xe2\x98\xba'
1456202619932848131;1636020734000;Jennababes;3516;2774;False;0;0;1;0;b'@Tachyon100 @PhilFoden @rubendias @ManCity Thank you! \xe2\x98\xba'
1456202535627329542;1636020714000;Jennababes;3516;2774;False;0;0;1;0;b'@wilsonraine114 @PhilFoden @rubendias @ManCity Aww thank you so much \xe2\x98\xba\xe2\x98\xba\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99'
1456202453754449923;1636020694000;Jennababes;3516;2774;False;0;0;2;1;b'@Yach99884027 @PhilFoden @rubendias @ManCity Aw thank you \xf0\x9f\x98\x83'
1456202347080818691;1636020669000;Joshuawazere;37;173;False;0;0;0;0;b'@MatchroomBoxing @DAZNBoxing @rubendias will spark him out in a round to be fair'
1456200849949089796;1636020312000;andyh5150;52;206;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity I am not Phil but happy birthday all the same \xf0\x9f\x98\x83\xf0\x9f\x8e\x82'
1456199457251463170;1636019980000;Tachyon100;22745;17667;False;0;0;2;1;b'@Jennababes @PhilFoden @rubendias @ManCity Will I do? HAPPY BIRTHDAY!! https://t.co/W2penKlsGj'
1456196058086879235;1636019169000;wilsonraine114;1081;862;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Good morning and \xf0\x9f\x8e\x82HAPPY BIRTHDAY \xf0\x9f\x8e\x82 Jenna \xf0\x9f\xa5\xb3Hope you have a fantastic day. Your photography is amazing and you are an awesome person. Take care and hope you get your message from those two @ManCity players  @rubendias  and @PhilFoden \xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x98\x83'
1456193757515288579;1636018621000;Yach99884027;477;1093;False;0;0;2;1;b'@Jennababes @PhilFoden @rubendias @ManCity On behalf of Phil and myself, happy birthday Jenna'
1456193277665873924;1636018506000;Jennababes;3516;2774;False;0;0;1;0;b'@HegZ_77 @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x92\x99'
1456192528160464900;1636018328000;rmfc_benz8236;49;153;False;0;0;1;1;"b""@BomnakGapak1 @kevinAMejia @ElitxCR7 Did Aguero, icardi, dybala play last Copa? Bruh you don't know Ruben Dias such a clown, the guy who won best Premier League player of the season 2020/21"""
1456192004434448390;1636018203000;StarFootball;1464958;196;True;2;0;81;2;b'The #ManchesterDerby this week calls for a \xf0\x9f\x94\xa5 battle between these two national teammates!\n\n\xf0\x9f\x94\xb4 or\xf0\x9f\x94\xb5 - who will triumph in #MUNMCI?\n\n#Ronaldo #RubenDias https://t.co/GLGREw3hxL'
1456191859223453699;1636018168000;BomnakGapak1;7;26;False;0;0;0;2;"b""@rmfc_benz @kevinAMejia @ElitxCR7 Ruben dias???\nBruno????\nBruno is just a new rising star in recent years.ronaldo played with 10 log of woods till 2017 still won euro.\nDon't compare Silva to Di Maria.\nHugain,Aguero,icardi,otamendi,dybala\n\nWhen ronaldo was in prime he was playing wit logs"""
1456190450159788034;1636017832000;Hegarty_77;496;675;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday blue.\xf0\x9f\x92\x99'
1456188908514029568;1636017465000;Jennababes;3516;2774;False;0;0;1;0;b'@maracotta @PhilFoden @rubendias @ManCity Thank you so much \xe2\x98\xba'
1456188861009305602;1636017453000;Jennababes;3516;2774;False;0;0;1;0;b'@stevecox68 @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
1456187968549441542;1636017241000;maracotta;1472;1493;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy Birthday!! \xf0\x9f\x8c\xb7'
1456187551161597953;1636017141000;rmfc_benz8236;49;153;False;0;0;2;3;"b'@BomnakGapak1 @kevinAMejia @ElitxCR7 ""if he had far good team like Argentina"" - said the football watcher when portugal is full of world-class players (Ruben Dias, Bruno, Pepe, Ronaldo, Silva, ...)'"
1456187405757779968;1636017106000;stevecox68;372;1163;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday Jenna - I\xe2\x80\x99m sure they\xe2\x80\x99ll come through for you \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3'
1456182237951664136;1636015874000;Jennababes;3516;2774;False;0;0;1;0;b'@Michael60632427 @PhilFoden @rubendias @ManCity Aw thank you \xf0\x9f\x98\x83'
1456182208847355906;1636015867000;Jennababes;3516;2774;False;0;0;1;0;b'@ManCityBowden @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x8a'
1456182168783368193;1636015858000;Jennababes;3516;2774;False;0;0;1;0;b'@wendyfitz9 @PhilFoden @rubendias @ManCity Thank you Wendy \xe2\x98\xba\xf0\x9f\x92\x99'
1456180646460727298;1636015495000;Michael60632427;995;999;False;0;0;1;1;"b""@Jennababes @PhilFoden @rubendias @ManCity I'm not foden jemma lol but happy birthday xxx."""
1456180067810349059;1636015357000;ManCityBowden;495;1230;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday! Hope you have an amazing day \xf0\x9f\x98\x8a'
1456179450236841988;1636015210000;Jennababes;3516;2774;False;0;0;0;0;"b""@kippax1960 @PhilFoden @rubendias @ManCity \xe2\x98\xba\xe2\x98\xba aww thank you so much, so kind. I'll save a piece for you too \xf0\x9f\x98\x81\xf0\x9f\x92\x99"""
1456179428514541571;1636015204000;citysam90;1505;1364;False;0;0;1;0;b'@Jennababes @PhilFoden @rubendias @ManCity Your welcome xx'
1456179132317016076;1636015134000;Jennababes;3516;2774;False;0;0;0;1;b'@citysam90 @PhilFoden @rubendias @ManCity Thank you so much xx'
1456178639867981826;1636015016000;kippax1960;199;124;False;0;0;1;1;"b""@Jennababes @PhilFoden @rubendias @ManCity Ok, I'm not Phil or Ruben, I'm really really old, and an average amateur photographer, you though, are a talented pro and a Blue too so..... Happy Birthday \xf0\x9f\x94\xb5\xf0\x9f\x8c\x99\xf0\x9f\x8e\x82(save a piece for Yaya :))"""
1456178527758336004;1636014990000;citysam90;1505;1364;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday xx'
1456176556980768773;1636014520000;Jennababes;3516;2774;False;0;0;2;0;b'@PrinceA51800613 @PhilFoden @rubendias @ManCity \xf0\x9f\x98\x82 thank you'
1456174574819856384;1636014047000;PrinceA51800613;79;280;False;0;0;2;1;b'@Jennababes @PhilFoden @rubendias @ManCity I\xe2\x80\x99m Dias half brother happy birthday from the family \xf0\x9f\x98\x8f'
1456168185053556738;1636012524000;Jennababes;3516;2774;False;0;0;1;0;b'@timhewitt1 @PhilFoden @rubendias @ManCity \xf0\x9f\x98\x81\xf0\x9f\x98\x81 thank you'
1456166152502190081;1636012039000;stephenescott2;2824;2706;False;0;0;1;0;b'@Jennababes @PhilFoden @rubendias @ManCity You are most welcome x'
1456166123465056259;1636012032000;timhewitt1;1218;3206;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday @Jennababes \n\nCome on @PhilFoden give the birthday girl what she wants \xf0\x9f\x92\x99\xf0\x9f\xa4\xa3\xf0\x9f\x92\x99'
1456165961611030528;1636011994000;Jennababes;3516;2774;False;0;0;1;0;b'@Sos29071 @PhilFoden @rubendias @ManCity Thank you so much \xe2\x98\xba'
1456165919126958082;1636011984000;Jennababes;3516;2774;False;0;0;1;1;b'@stephenescott2 @PhilFoden @rubendias @ManCity Aw thank you \xf0\x9f\x98\x83'
1456165845516922881;1636011966000;Jennababes;3516;2774;False;0;0;1;0;b'@amandaclayton07 @PhilFoden @rubendias @ManCity Thank you Amanda \xf0\x9f\x98\x8a x'
1456165603983695872;1636011908000;Sos29071;444;590;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1456165072808595460;1636011782000;stephenescott2;2824;2706;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday lovely lady x x https://t.co/VTMn27VECR'
1456164726082318337;1636011699000;amandaclayton07;1365;1266;False;0;0;2;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday Jenna \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82 I hope you have a magical day \xf0\x9f\x92\x99 xx'
1456164087197544449;1636011547000;Aliyusintali1;201;2448;False;0;0;0;0;b'Outstanding player \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @rubendias @ManCity https://t.co/APyKyV1xuJ'
1456163959384383488;1636011516000;LOKNATHBOSE;7;100;False;0;0;0;3;b'@rayrmc7 @CristianoXtra_ Ronaldo owned him ??... For what I know he did next to nothing ...bale was Mom in one Ruben dias was in other ...go research he had zero shots on target both games ...'
1456163351294316546;1636011371000;Jennababes;3516;2774;False;0;0;1;0;b'@EdgerThe @PhilFoden @rubendias @ManCity \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb thank you! X'
1456163276824457216;1636011354000;Jennababes;3516;2774;False;0;0;1;0;b'@skywalker5 @PhilFoden @rubendias @ManCity Thank you so much \xe2\x98\xba'
1456163188848959490;1636011333000;Jennababes;3516;2774;False;0;0;0;0;b'@c17yb8b3 @PhilFoden @rubendias @ManCity Aw thank you so much \xe2\x98\xba'
1456163123342290946;1636011317000;Jennababes;3516;2774;False;0;0;1;0;b'@MarkMmmac @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x83'
1456163060536774664;1636011302000;Jennababes;3516;2774;False;0;0;0;0;b'@msgmcfc @PhilFoden @rubendias @ManCity Aww thank you \xf0\x9f\x98\x8a'
1456163027104014339;1636011294000;Jennababes;3516;2774;False;0;0;1;0;b'@warrenmcfc @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x8a'
1456162997823475717;1636011287000;meet_ade;1632;1837;False;0;0;0;1;b'@JFlawker @UtdYahz Is that the same way Ruben Dias, Matip or rudiger organize defence?'
1456162862464913409;1636011255000;Gamer19Jaden;5;90;False;0;0;2;1;"b""@lfcrayann @Tevez32boss @TotalElBicho Ruben dias was 23 last season, and he wasn't regarded as a youngster so Trent isn't one either"""
1456162781900812293;1636011236000;EdgerThe;134;387;False;0;0;1;1;"b""@Jennababes @PhilFoden @rubendias @ManCity You can have a happy birthday from me and we are top of the league so that's even more impressive xx"""
1456162435316977664;1636011153000;skywalker5;304;625;False;0;0;1;1;"b""@Jennababes @PhilFoden @rubendias @ManCity Happy birthday, hope it's a wonderful day \xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x82\xf0\x9f\x98\x80"""
1456162185709768705;1636011093000;c17yb8b3;496;667;False;0;0;2;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy Birthday Lovely \xf0\x9f\xa5\xb3'
1456161759656648707;1636010992000;MarkMmmac;9555;4115;False;0;0;2;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy Birthday \xf0\x9f\x92\x99'
1456161325017620481;1636010888000;warrenmcfc;3615;2211;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88'
1456159585941741573;1636010474000;Jennababes;3516;2774;False;7;0;100;40;b'Would mean the absolute world to me if I could get a happy birthday from @PhilFoden @rubendias @ManCity \xf0\x9f\x92\x99\xf0\x9f\xa4\x97'
1456156460493250562;1636009728000;LinkNdigbo;238;18;False;0;0;0;0;b'Aymeric Laporte sends message to John Stones and Ruben Dias over Manchester City\xc2\xa0competition https://t.co/jxlVV74PFK'
1456147869669462016;1636007680000;SportsDias;156;13;False;0;0;0;0;b'Aymeric Laporte makes shocking admission on Man City competition with John Stones and Ruben Dias\nhttps://t.co/NjEHzo15sA \n#PremierLeague #MCI #ManCity'
1456142101486448650;1636006305000;More_Knwledge;1837;3620;False;0;0;0;0;b'As a matter of fact Portugal have a pretty good sqaud to contend and win the world cup for the first time on their history, Ruben Dias ,Bernardo,Bruno, Cancelo,Felix ,Jota and Ronaldo'
1456109460611502084;1635998523000;sportaruce;349;560;False;0;0;0;0;b'Aymeric Laporte makes surprising admission on Man City competition with John Stones and Ruben Dias - Manchester Evening News https://t.co/AqC7A5K6Cu #ManchesterCityFC #AymericLaporte #JohnStones #RubenDias https://t.co/rXtLi5v0v6'
1456103866261401602;1635997189000;scuderiacourt;256;333;False;0;0;0;2;b'@yk_LewanGOLDski @GRlG0R @PhilFoden ruben dias is more sexc than any of them'
1456086703161151499;1635993097000;eurojournalENG;614;44;False;0;0;0;0;b'Aymeric Laporte makes surprising admission on EuroJournal competition with John Stones and Ruben\xc2\xa0Dias https://t.co/TobEoRdGx7'
1456075461495296001;1635990417000;CristianoClass;2122;1437;False;0;0;2;0;"b""@RandBlokeTweets @Ak_culer I said ruben dias but I meant ruben neves actually lol. Yeah i agree sanches is class but he doesn't start\n\nManager stinks fr completely agree"""
1456074705815941126;1635990237000;CristianoClass;2122;1437;False;0;0;0;1;b'@RandBlokeTweets @Ak_culer Well they have bruno fernandes/renato sanches/ruben dias\n\nNot like they start bar fernandes, the manager will put a double pivot with danilo and william carvalho (\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad)'
1456057816712720387;1635986210000;sambearrr;1099;930;False;0;0;2;0;b'I am available @rubendias to make the same boomerang with you for jealousy purposes https://t.co/YieC5eWZPF'
1456055051831726084;1635985551000;newsoneplace;981;144;False;0;0;0;0;b'(Manchester Evening News):#Aymeric #Laporte makes surprising admission on Man City competition with John Stones and Ruben Dias : Manchester City defender Aymeric Laporte has spoken on the competition he faces with John Stones and .. #TrendsSpy https://t.co/pN6DLP0mIL https://t.co/775UwbOzd9'
1456053936385937414;1635985285000;TheWolfOfNCL;560;115;False;0;0;0;0;"b""@NUFC_scouting I dont think he would ever get ahead of City's current CBs, they're so so good. Especially Ruben Dias. Ake is a top defender but needs a little step down to show off his ability. With his age, he could be part of our big project!"""
