id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455674998853668869;1635894939000;GrimeGames;277;345;False;0;0;0;0;b'@btsport The reason that a Pogba can perform for France is because he has a world class CDM in Kante ! Even Rabiot is levels above McFred'
1455674892377071616;1635894914000;MusialaEra;1127;534;False;1;0;54;3;b'Some of Bayern\xe2\x80\x98s French players about the Ballon d\xe2\x80\x99Or \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \n\nUpamecano: Benzema or Lewandowski for the Ballon d\xe2\x80\x98Or? Both deserve it. \n\nComan: Lewandowski deserves to win the Ballon d\xe2\x80\x98Or. \n\nPavard: i HoPe We wiN tHe EuRoS sO thAt KaNtE CaN wIn tHe bALLoN\xe2\x80\x98dOr https://t.co/C9LglBP5rN'
1455674378700660740;1635894791000;richardedgar82;95;250;False;0;0;0;0;"b""@jrc_Utd @SensibleFBFan @IceColdHartley @Muppetiers There's only one Kante"""
1455673923106967554;1635894683000;StuffSabSays;1565;778;False;0;0;4;1;"b'If we can get Kant\xc3\xa9 &amp; Mount back for Sunday it would be a massive boost for squad depth and more cohesive rotation with Pulisic back too.\n\nSome players have been playing full 90 every 3 days: Malmo, Norwich, Southampton, Newcastle, Malmo. That\xe2\x80\x99s too much for attackers.'"
1455673680948645889;1635894625000;PrayingAthlete;407;1302;False;0;0;0;0;b'@ToniFut hi I need help I keep getting stuck between buying and selling the same cards and my ultimate goal is to just mbappe and kant\xc3\xa8'
1455673660165984261;1635894620000;ObsessedWithUtd;182;360;False;0;0;0;0;b'@maramperninety Pogba Kante equals world cup'
1455673397174681601;1635894557000;Clockkag;48;57;False;0;0;1;0;"b""@FDJChief Baloon for for doing absolute nothing? Must be ment... Lewandwoski should be getting that or Chelsea's Kante!"""
1455672586965331969;1635894364000;JaksonCD;312;235;False;0;0;0;2;b'@74_reddevil @MCFCHag Left of a 3 man midfield, with a Kante (energetic ball winning midfielder and a Rodri (someone who keeps it simple but can pass and defend), this way he gets freedom and less responsibility defensively'
1455672298128637953;1635894295000;PrasadMuralidh2;5;16;False;0;0;0;1;"b""@NoBrunoSlander @_Equinoux_ @SH29283750 @OddsOnFPL how many player do we need to sign before we see the best of pogba??? matic, fred, mctominay???\n\nim sorry we can't get kante. if we could, we probably would have. but that aint happening. I just dont see us spending 80 mil just to see him stick around."""
1455672135507189766;1635894256000;MCFC___Will;1091;1028;False;0;0;1;1;"b""@abzMCFC Kante's a midget and a fraud imo. Onyeka is good"""
1455671627774107650;1635894135000;itsMUFCjames;247;875;False;0;0;19;1;b'@JSharp1800 @btsportfootball @paulpogba I don\xe2\x80\x99t think Pogba has one/two touch football in his armoury, he doesn\xe2\x80\x99t have the speed of thought. The reason he looks good for France is because he has 20 mins on the ball in international football to stud roll it about and Kant\xc3\xa9 to run for him because he\xe2\x80\x99s petulant and lazy'
1455670853077716995;1635893951000;tshedza_light;6564;1028;False;0;0;0;0;b'Kante what\xe2\x80\x99s in the air there by Capitec ? https://t.co/VrIzq9ZUZG'
1455670374721593351;1635893837000;Nthebe_Katlego;25348;23173;False;0;0;0;0;"b""@OMokgolela \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Ha.a man ema pele hlem...You can't be saying such lwena. Whose side are you on kante?\xf0\x9f\x98\x82"""
1455669238530719748;1635893566000;TrevorAino;717;517;False;2;0;15;0;b'pogba thanks for the memories but please leave my club. Will never forget the Kante nutmeg \xf0\x9f\x91\x8f\xf0\x9f\x99\x8c'
1455668809264771074;1635893463000;AliHossaam;78;125;False;0;0;1;0;b'@ChelseaContent_ Hard to pick one but Mason Mount, Chilwell, James, Mendy, Kante and Azpilicueta (in that order) \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1455668801480056839;1635893461000;Trinity_Pledge;185;34;False;0;0;2;0;b'Bailly is the Ngolo Kante of Manchester United.\nSelflessness\n#MUFC'
1455668688342900741;1635893434000;rtmodisane;3900;3201;False;0;0;0;1;"b'@Tumani_ntombi Nnake are ""hey babe"" mxm kante o senka monna leng aaah. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1455668586719158275;1635893410000;OscurosFPL;147;201;False;0;0;1;0;b'@FPL_Teddy Alisson/Ederson, can\xe2\x80\x99t decide.\nTrent VVD Dias Cancelo\nKimmich Kante Bruno\nSalah Lewa Messi\n\nBenz, Neymar Ronaldo hard to drop, KDB pre injury over Bruno.\n\nAttacks in 235.\n\nGraham Potter Manager.'
1455668460088868868;1635893380000;ThelastTsar_off;4;40;False;0;0;0;0;"b'@jkn0wsball @ibs74534081 @DawoodAkoojee @markgoldbridge Stats arent performance levels though, stats mean Bruno is a better player than Kante &amp; DeBruyne but facts are he isnt, hes great in moments which isnt the same thing.'"
1455667419054227458;1635893132000;CFCJon1;549;464;False;0;0;1;0;b'@United_Jav kante is waiting for him at chessy\xf0\x9f\xa5\xb0'
1455667053713575936;1635893045000;farouckbello;2794;495;False;0;0;0;1;b'@__agimran They supported lewa, jorginho, Kante, are you surprised??'
1455666581820805126;1635892932000;EbaForBreakfast;1587;1096;False;0;0;0;0;"b""Isn't the boyfriend that popular footballer?Kunte/Kante (sp?) I think? https://t.co/TTN0GPJbKj"""
1455666505467809792;1635892914000;extranjero100;175;219;False;0;0;0;0;b'Same with Kante https://t.co/67cGD8VYuY'
1455666457887526920;1635892903000;NiguezInLondon;1021;1530;False;0;0;0;1;b'0:45, his talent is actually phenomenal   If he can stay consistent, him and Kova keep J5 and Kante out the team low-key https://t.co/I7wHnIUUDZ'
1455665932139966466;1635892777000;Sita_suave;713;517;False;0;0;1;1;b'@OluwastarboiTM Kante is not a DM'
1455665728410034179;1635892729000;NenyeChelsea;42055;16011;False;0;2;112;2;b'@OBaStann Kante too. Being out and we are still winning.'
1455665655307456519;1635892711000;gillzfnbr;251;164;False;0;0;0;1;b'@virtixle @TedIwnl @Frenzifn4 Imagine not having kante'
1455665590417379331;1635892696000;gopoboyk;3896;4534;False;0;0;0;2;b'@ChopaXi @SecretAgent_20 Kante where does Messi play his Club Football majita'
1455665395701096449;1635892649000;Fatman003;1125;738;False;0;0;0;0;"b""We're going to regret missing out on Conte. Just like with Kante &amp;Mane"""
1455665285625692162;1635892623000;thedontii;917;2070;False;0;0;0;0;b'@PremLeaguePanel Conte is a legend for getting Kante'
1455664774298095624;1635892501000;Dimz_renzel;71;132;False;0;0;6;0;b'@KeepingBusy1 @AbsoluteChelsea @ChelseaFC Lol everyone who start ahead of him except Kante have also given a top notch performances so the manager is he needs to keep proving himself'
1455664741104373764;1635892493000;OldTraffordDuke;153;649;False;0;0;0;1;b'@Lorenzojr09 Go check the stats and argue with the stats before you come here arguing baselessly on injured Kante How many goal and assist do Debryune have this Season ?'
1455664212303302668;1635892367000;Lorenzojr09;246;386;False;0;0;0;1;b'@OldTraffordDuke Lol  I guess KDB plays tennis and Kante plays baseball'
1455663937068883969;1635892302000;asumari4;1870;2107;False;0;0;1;0;"b""Koopmeiners is good though, he's everywhere got some Kante energy"""
1455663766452965380;1635892261000;tundeglasses;2305;1863;False;1;0;1;1;b'@lakunle70 @remiopakunle The Kante work by govt is even irritating'
1455663393612894210;1635892172000;Basooh;859;389;False;0;0;0;0;"b""The problem with Ole is that he's terrible at rotating players, he's always sticking with a set of players.\nTuchel has Kante, Kovacic, Jorginho and RLC (maybe Saul too) fighting for 2 spots and they all get game time with nobody sulking. https://t.co/XTLJtP4U7r"""
1455663347144212483;1635892161000;StevenNdubi;354;1345;False;0;1;11;7;b'@LiamPaulCanning Please give united a Kante or a Declan Rice and see how amazing that team plays under Ole.... A midfielder that breaks the lines, carry the ball and is positionally aware. A pacey Matic is what united needs'
1455662928460460038;1635892061000;TuxMoeti;181;795;False;0;0;0;0;b'I saw #TheGoat tranding thought ManU won kante aowa...'
1455662668942041091;1635891999000;responficient11;3265;2148;False;0;2;0;2;"b""He's no Xavi, Alonso nor Yahaya Toure...he's simply not good enough.\n\nMatuidi covers his @ss at France...not even Kante.\n\nAre y'all not TIRED of unlocking Pogba??"""
1455662112446029825;1635891867000;josh_mirondo;32305;2927;False;0;0;0;1;b'@besigyd Yeah we need a Defensive midfielder, all we have are attackers. McTominay tries the defensive role but not as a much as people like kante'
1455661749810704386;1635891780000;JoanneOR_Ox;11976;1781;True;0;0;1;1;b'@damien_hanley Then again when you\xe2\x80\x99re next to Kant\xc3\xa9 who is one of the best in the game, you can get that license to roam. With McFred or Matic you have to sit back. As much as my patriotism hates him, would like to see Pogba paired with Rice \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1455661580574728200;1635891740000;adekanye52;1695;1492;False;0;0;5;0;"b""@Squawka The fact that Jorginho and Kante had better ballon d'or PR than this guy, crazy things are really happening."""
1455661218597855235;1635891654000;cfcShadow;51;203;False;0;0;0;1;b'@OhlroggePhil @KrasiFIFA idc bro.. my think is you wanted to troll me, for a card you\xe2\x80\x99d never even use. you should play Boateng instead of Kant\xc3\xa9, since he\xe2\x80\x99s that good. don\xe2\x80\x99t mention me bro ffs'
1455661129745768453;1635891632000;ClippersFan123;107;121;False;0;0;1;1;b'@JoeCFC55 @ehhazard_w Tbf Kante has been injury prone af ever since Sarri'
1455660844981886983;1635891564000;adekanye52;1695;1492;False;0;0;0;0;b'@Akinlxlx Lol you dey hardworking pass Kante'
1455660727239327746;1635891536000;samie_jones;8740;5346;False;0;0;0;0;b'@Nanya_xo I swear I thought he was Kante \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1455660726534737920;1635891536000;Hymnris;110;365;False;0;0;0;0;"b'@surecr7 Bro come clean. Ever the guy stepped in epl he has been delivering.\nI quote ""ever""\nKante and debruyne are good no doubt.'"
1455660532967559175;1635891490000;paulsteenalbo;1215;1986;False;0;0;2;1;b'@rafathetoffee @Holy_TrinityEFC Show pony. Looks great for France with Kante doing all the work. Can\xe2\x80\x99t stand him as a player.'
1455660194864590851;1635891409000;blancoclive;212;204;False;0;0;7;2;b'@BayernLM10 Kante and Jorginho deserves top 5 more than him? The insecurity from this fanbase will never not amuse me'
1455659956284370947;1635891353000;ahsan_salman7;977;1232;False;0;0;0;0;b'Pogba was carried by a Juve team that did all the running and had some quality midfielders around him. For France he is carried by Kante and yet they still have to play another conservative midfielder to compensate for his poor work rate (eg Matuidi, Rabiot)\nAverage player #ucl'
1455659650918060032;1635891280000;ManUtdfullest;414;759;False;0;0;0;0;b'No one plays better with this Pogba beside him in midfield. Kante even struggles.'
1455659552054001665;1635891256000;Alarafa_unusual;2958;3492;False;0;0;0;1;b'@Bewhatyoubebro The team no really good. No Werner, lukaku, mount , kova, kante'
1455659504599769088;1635891245000;Doritos_dj;1371;2552;False;0;0;0;1;b'Guys banyana ba lendisa these days. Kante why'
1455659479287087107;1635891239000;toby7_;1275;223;False;0;0;0;1;b'@3Iliott Kante\xe2\x80\x99s not even been good he don\xe2\x80\x99t deserve too 10 let alone top 3'
1455659304267227143;1635891197000;3Iliott;179;129;False;0;0;0;1;b'@toby7_ It\xe2\x80\x99ll be \n\nLewa \nMessi\nKante\nSalah \nThe potentially Ronny'
1455659157177212928;1635891162000;bernardomayne;3745;4008;False;0;0;1;0;b'@FaruqBashar Maguire worked well in a well structured system like Leicester, at united even Kante will look ordinary, the coaching is uselsess'
1455659136126005250;1635891157000;GrewalJotbir;113;195;False;0;0;1;1;b'@Gurpinder_7 I kante imagine worrying about making top 4 https://t.co/EyJFLN7AsI'
1455658520095772673;1635891010000;C_____R____7;113;897;False;0;0;0;0;"b""@ManUnitedZone_ @btsportfootball Why does Maguire play like Makelele,Kante etc...\nHe shouldn't get close to opposite goal as his pace is slow..."""
1455658510100881420;1635891008000;Rheeesus;467;98;False;0;0;1;0;b'@ATO_KANTE @Citi973 Your father really could\xe2\x80\x99ve done this world a favour by not producing you.'
1455658321336176642;1635890963000;Iampablitooo;4;53;False;0;0;1;1;b'@DannyAaronsFUT I love N\xe2\x80\x99golo Kante https://t.co/b6qOR5eaf7'
1455658251178156033;1635890946000;HMackin99;56;72;False;0;0;1;0;b'@BayleighMCFC @TottenhamTiers @SamiMokbel81_DM If I still played fifa I could get the whole cute trio in one team on full chem\n\nBarella - Foden\n        Kante'
1455658150976233473;1635890922000;Boondocks4YO;741;658;False;0;0;1;0;b'@Deggzzs N\xe2\x80\x99golo kante the GOAT https://t.co/zfpXtEbxzd'
1455658139118882822;1635890919000;SupremacyKings;1230;37;False;0;0;4;0;b'FT 0-1 \xe2\x9d\x8c  -2u\n\nClosed miserably @ 1.87 \xf0\x9f\x93\x88\n\nLukaku and Werner not about. Kante,Kovacic and Mount unexpected missings didnt help. \n\nDeserved to win comfortably performance wise,but is what it is, somewhat justice on a cold bet. Still expected Chelsea to have enough. https://t.co/pbFEflkdhI'
1455658000904069130;1635890886000;iamrayofficial;878;2126;False;1;0;56;3;b'@ItzTottle @VOgunsuyi @ez1ne @victorosimhen9 @DanielRegha Leave am\nLow budget Kante'
1455656861781397518;1635890615000;xinteriorsltd;6508;2357;False;0;0;1;0;b'Pogba doesn\xe2\x80\x99t have kante to cover his mess ups for Utd! We can\xe2\x80\x99t afford for pogba to play so deep against good pressing attacking teams! It just doesn\xe2\x80\x99t work and puts everyone else under pressure. #ATAMUN #mufc'
1455656776830005254;1635890595000;RobxSayer;147;415;False;0;0;0;1;b'@xaliamaama @siphillipssport I wasn\xe2\x80\x99t meaning that would be a weaker team from us as I\xe2\x80\x99d say that\xe2\x80\x99s our best available those 4 I mentioned the Burnley point I was meaning was they won\xe2\x80\x99t want the ball so we won\xe2\x80\x99t need Jorginho and Kante to defend with the back 5 we\xe2\x80\x99ll need to play progressive against the 11'
1455656507232641029;1635890530000;iam_de_Titi;1130;1098;False;0;0;0;1;b'@Tee_Classiquem1 Others are always mentioned interchangeably\n\nBut Messi is the only constant here\n\nOne game and people say Benzema deserves it\n\nAnother game and Kante deserves it'
1455656380296224772;1635890500000;iAmKameel;1780;1659;False;0;0;0;0;b'Did BT Sport put a wig on Ngolo Kante?'
1455655071795056646;1635890188000;RedOesterCult;646;355;False;0;0;0;1;b'@TheChelseaTalk Only Kante will be rated'
1455654807121846278;1635890125000;benjamin__jh;302;443;False;0;0;2;0;"b""he's been doing it all night!!!! seen him block passing lanes off like five times. imagine chalking off an equaliser cos this cunt fancies himself as the next kante https://t.co/yAZ9GuR3QH"""
1455654360202063884;1635890018000;ThatNiggaEphy;6382;2445;False;0;0;0;0;b'kante le batang mo go Ole akere o winne 3-0 maloba?\n\nthis is just a little slip up. him and the lads will bounce back https://t.co/Yv96LFNQ6z'
1455654279495127043;1635889999000;robdogj;1281;1072;False;0;0;0;0;"b'@quame_age fools also said Fred&gt;&gt;&gt;Kante #Shameless'"
1455653163650912266;1635889733000;BasheneA;18530;18158;False;0;0;0;0;b'@dianagenius_ Why kante?'
1455652904979910659;1635889671000;Poodlefaker75;110;454;False;0;0;1;0;b'@fffestED Kante, Cantona, Shearer'
1455652676394442752;1635889617000;PaddyNolan91;391;1054;False;0;0;0;0;"b'@martinlaurence7 @guardian Totally agree about the midfield; short of unearthing a gem of a CM who can cover an insane amount of ground, the likes of a Kante or Ndidi, who would free up McGinn to bomb on, we need another 2 CM\xe2\x80\x99s who could work in tandem to hold down the fort for the front 4 to attack.'"
1455652296583376900;1635889526000;icsn__;729;1049;False;0;0;0;1;b'Bar Kante and Ruben shits ass https://t.co/pl7fwypNYq'
1455652252732084237;1635889516000;HolinessRosson1;297;171;False;1;0;0;0;b'Meanwhile Lewa scoring hattrick. Jorginho and Kante ghosting'
1455652181160431623;1635889499000;Spectrumzbtw;929;332;False;0;0;2;0;b'i may as well  sell my soul doing this kante SBC have a feeling i\xe2\x80\x99m gonna run out of coins last minute'
1455652062952361986;1635889471000;BasheneA;18530;18158;False;1;0;1;1;b'@DebbieBloodmoon Lol, was he that bad kante?'
1455651951471996932;1635889444000;BasheneA;18530;18158;False;0;0;0;0;b'@DisaRoboro Hebanna! \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85Why kante?'
1455651838179614722;1635889417000;abednico_gwap;987;1277;False;0;0;2;0;b'Kante how does Matic play and not Van Da Beek'
1455651778222075905;1635889403000;BasheneA;18530;18158;False;0;0;0;0;"b""@daniielkyle \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Kante what's funny? Please share your experience"""
1455651659082780675;1635889374000;BasheneA;18530;18158;False;0;0;0;1;b'@Banomoya2 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Kante how terrible was it'
1455651302176866308;1635889289000;liamarcher03;10;118;False;0;0;0;0;b'@JamieMckie92 Solid, I play him cdm with fb Kante in 4231'
1455651076133343233;1635889235000;thebefuddledman;177;454;False;0;0;0;0;b'@cfctoni_ @cfcblatt Pulisic missed two big chances that game while Jorginho Equalled the record for tackles won in a single game equalling Kante vs Barcelona (2018). Should be asking you the same question. https://t.co/KUkEL2aZgd'
1455650812915593224;1635889173000;yeswekante7;114;310;False;0;0;0;1;b'@cozierpanda Have some shame mate ,you wanted mason out of the team and you said Kante is finished,like I said Kante Chelsea player and Italy their Gk but you think Jorginho going to win it \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1455649983248601088;1635888975000;trilz00;264;282;False;0;0;0;0;b'Pogba over kante they said\xf0\x9f\x9a\xac\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/r53DK5hhag'
1455649506628968448;1635888861000;nas2dwurld;692;679;False;0;0;18;2;b'@ChelseaFC All Chelsea fans let\xe2\x80\x99s follow each other aggressively so that we kante hear Man U fans\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455649032584536064;1635888748000;marcobr8186;50;257;False;0;0;0;0;"b""@TheUpperDeck As you can easily see from them he is very very high. Check his in Euros. His average position is 10 yards further forward than Greissman. Rabiot and Kante's positions were 20 yrds deeper"""
1455648975336448006;1635888735000;the_menist;368;412;False;0;0;0;1;"b""@Kagzthedon Rice is predominantly a number 6, Kova can't play there he takes too many risks... I'd take Rice over Jorginho tbh... You can partner Rice with Kante, Kova, RLC even Gallagher next season... So yeah Kova isn't as malleable as Rice but he was playing out of his mind."""
1455648827575242763;1635888699000;Savijuan;31;258;False;0;0;1;0;b'@FIFA22_INFO 500k with a good team, most expensive cards i have are untradeable tho, most expensive tradeable is kante and fred rotkk'
1455648599249932289;1635888645000;owenjnrpapi;673;514;False;2;0;18;0;b'No difference between Pogba and Bakayoko one is just carried by France and Kante, changes hairstyle regularly and Good PR\xe2\x80\xa6. Pogba is 1 good game every 15 matches'
1455648434048937995;1635888605000;Faz_CFC;2710;2829;False;0;0;1;1;b'@CFC_Rugged Kante is consistently injured so he could play in the midfield quite regularly and Tuchel sometimes plays a midfield 3 so RLC could fit in there as well'
1455648252624347136;1635888562000;LeSuIIy;909;718;False;0;0;4;0;"b""Jogber hooked after another 0/10. Every stinker just makes Kante's legacy greater."""
1455648234496528386;1635888558000;MondayMonster6;352;818;False;0;0;0;0;b'@KoJo_Bankz99 @_adofoasa__ That\xe2\x80\x99s the same way I\xe2\x80\x99ve got to explain to my children that Salah is an African whiles Kante is an European\xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1455647871718526986;1635888471000;CFC_Rugged;1108;1058;False;0;0;1;1;b'@Faz_CFC So sorry but the only way he\xe2\x80\x99s starting consistently is of two of Kovacic , Kante and Jorginho get injured. Nothing against RLC but those guys are simply better'
1455647789879382016;1635888452000;hellogoed;1142;2156;False;0;0;1;1;b'@MasonUTFV @Stratz92651226 Fabinho Rodri Kante to start with are miles better'
1455647400857587714;1635888359000;pure_catenaccio;159;59;False;0;0;0;0;"b'man if Mount can learn to specialise as an #8 in a 433 w/ ideally two physical &amp; technical 6s beyond Kante years ie: Tchouameni, so many attacking dynamics to supplement in this side, only scratching the surface r/n.'"
1455647088558018565;1635888285000;trending_medic;86399;8398;False;0;0;0;1;b'@Taofiq__ Need full strength Kante'
1455647048972308480;1635888275000;RobxSayer;147;415;False;0;0;0;1;"b'@siphillipssport Would love to see CHO, Havertz &amp; Pulisic in attack with a Ruben in midfield at weekend it\xe2\x80\x99s Burnley so no need for a Jorginho Kante midfield'"
1455646942017511427;1635888250000;bouncerBT;1356;1341;False;0;0;1;0;b'@afia_kante Yh the replay gave it out.'
1455646874329915397;1635888234000;afacey_3;813;782;False;0;0;11;0;b'Don\xe2\x80\x99t let anyone tell you that Mahrez, Kante or Vardy is Leicester\xe2\x80\x99s greatest bit of transfer business\xe2\x80\xa6selling that slug for 85 million will always be the best bit of business #Maguire'
1455646773771374596;1635888210000;Kalunda_Africa;299;335;False;0;0;1;1;b'@KaraboKotuu Why batho ba le Yana kante? Lenna I was involved in a car accident ka September, and all my friends ba phela ba bua gore ke sa ba lebala ga RAF etswa! \xf0\x9f\x98\x94'
1455646567231275015;1635888160000;_Kobby_7;1111;2330;False;0;0;0;0;b'@afia_kante It is dear, it really is\xf0\x9f\x98\x82'
1455646274460520453;1635888091000;andrewdwright2;118;328;False;0;0;0;0;b'@TKO617 @JEM4986 @BBCSport Tht cheap in today market Salah and mane was 30 million kante same'
1455646270626963460;1635888090000;Kabs_Mabeleng;834;4800;False;0;0;0;0;"b""Aow Cass, kante o bereka jwang mpintshi. Just as I was getting ready to correctly guess your tomorrow's guest for a chance to win smart tv, o re fa karabo nou. Once latlhela 60 inch this side mfo\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/nxHUM0T0s1"""
1455646238448230400;1635888082000;Abbey_Da_1st;277;270;False;0;0;0;1;b'@afia_kante Be steady. Ole must stay remember!'
1455646234463571979;1635888081000;anantgvg77;822;399;False;0;0;1;1;"b""@b___17a Why Ole should stay at United\n\n1. Best manager they've had since SAF.\n2. Smiles better than Kante even after a loss.\n3. Starts my idol Fred regularly.\n4. Is a United legend and has the United DNA.\n\nOle deserves a new 5year contract at United"""
1455646167262445569;1635888065000;dillerrrr2;271;558;False;0;0;2;1;"b""@sprSloth Ole should stay at United\n\n1. Best manager they've had since SAF.\n2. Smiles better than Kante even after a loss.\n3. Starts my idol Fred regularly.\n4. Is a United legend and has the United DNA.\n\nOle deserves a new 5 year contract at United"""
1455645865272430592;1635887993000;_ShuBhamCFC;2047;2002;False;0;0;1;0;"b""@CFCParee Not good mate. Kante is our best midfielder but Jorginho is our most important. \nWhen Jorgi plays, the midfielder besides him can have his best performance. \n\nYes on Saturday it should be Kante-Rubes but it won't be good like Jorgi-Rubes, if talking about Rubes."""
1455645494059966465;1635887905000;Mphoeng_M;19529;1907;False;0;0;0;0;b'Kante why don\xe2\x80\x99t we get shown the lines and replays ka UCL matches ka VAR checks?'
