id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464236024335327232;1637936047000;CfcChaza;726;1076;False;0;0;0;1;b'@Orcqaa @mufcconal @FootballlForAll @MatteMoretto On rating been their second best player after Donnarumma, and all players are being ranked off the same months so it literally makes no difference. Lewa was good, should have won last year and it was unjustified that he didn\xe2\x80\x99t, Messi won this year, I didn\xe2\x80\x99t decide the winner btw'
1464230415699480578;1637934709000;mustapha_m3;3360;1043;False;0;0;0;0;b'@daa_lington Donnarumma and Alisson\xf0\x9f\x98\xad'
1464227439383617537;1637934000000;milanobsession;7779;80;False;0;0;0;0;b'The nominees for the Globe Soccer best GK award:\n\nThibaut Courtois (Real Madrid)\nGianluigi Donnarumma (PSG) \xf0\x9f\x98\x8f\nEderson (Man City)\nMike Maignan (Milan) \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa7\xa4 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\nEmiliano Martinez (Aston Villa)\nEdouard Mendy (Chelsea)\nKeylor Navas (PSG)\nManuel Neuer (Bayern)\nJan Oblak (Atletico) https://t.co/KeAh6n4bYo https://t.co/TBnNSZAlM1'
1464225126178705413;1637933448000;thebefuddledman;177;453;False;0;0;2;0;"b""Still wasn't first, plus the only reason Jorginho didn't win POTT was the penalty miss. He was ranked 1st before the final ahead of Donnarumma and Sterling. So, ... ... ... Point? https://t.co/01VkqeWSeO"""
1464220751725223945;1637932405000;armanndhandar;17;222;False;0;0;0;0;b'@Runtheiconmarkt Donnarumma is the only one tradeable the teams been pretty good but I can\xe2\x80\x99t play my 433 in it https://t.co/Q0RuSDyUwy'
1464220337894137864;1637932307000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Donnarumma (Marca) for 55 million'
1464217830572769280;1637931709000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Donnarumma (ESPNUK) for 65 million'
1464201753025556482;1637927876000;Kevin_Maredi_;45;370;False;0;0;0;0;"b""@Transferzone00 @MarioCortegana @ErlingHaaland @alfiehaaland would have to give him better advice because at the moment @MinoRaiola is putting his client's in tough situations that's hurting them Pogba Donnarumma &amp; De Ligt.\nOnlu 2 elite team's are worth mentioning for Haaland Barca or City because both don't have a No.9"""
1464195997551271939;1637926503000;NazeerAbubakar7;1127;1121;False;0;0;4;0;b'@Waspapping_ If I was PSG coach I\xe2\x80\x99ll field a 3-4-1-2 Formation , Donnarumma in goal a 3 defense of Kimpembe, Sergio Ramos and Marquinhos, Four midfield Of Achraf Hakimi, Verratti,Paredes, and Mendes, Messi as free role and mbappe and Neymar as double pivot'
1464188618147348486;1637924744000;barrelwolf;35;256;False;0;0;0;0;b'@Gulic8 @CFCChily Not defending the MSM or FIFA as they are useless but Neuer has been relevant at the top for almost a decade, Schmeichel and Donnarumma for the past 6 years where as Ali who IMO is the best GK in the world has only been relevant for 3 years and Mendy only for the last 2 years.'
1464181416082743300;1637923027000;Driserion;40;773;False;0;0;0;0;b'@lnstantFoot Donnarumma ou Mendy'
1464176010778353664;1637921738000;Globe_Soccer;66611;1487;True;2;1;15;0;"b""Gianluigi Donnarumma is nominated for BEST MEN'S PLAYER OF THE YEAR at Globe Soccer Awards 2021!!! \xe2\x9c\xa8\n\nVOTE NOW! https://t.co/BSvBYFVTdv\n\n@gigiodonna1 #GSA21 #GlobeSoccerAwards https://t.co/NcCiOQtTtv"""
1464174298822692865;1637921330000;9seventy3;862;160;False;0;0;0;1;b'@k9kimmich Donnarumma or Chiesa should finish above Pessi imo'
1464172433271934998;1637920885000;hazdoeswhatever;306;288;False;2;0;16;1;b'WHO\xe2\x80\x99S GOING TO WIN BALLON D\xe2\x80\x99OR 2021?\n\nCould it be @gigiodonna1?\n\n11/30 of a new Ballon D\xe2\x80\x99Or series\n\n@azzurri\n\n#BallonDor2021 https://t.co/hVK8Curh38'
1464172332394504193;1637920861000;chicken_soccer;1;64;False;0;0;0;1;"b""@itsZTradingx Hows alisson bro? Donnarumma ain't it for me"""
1464143267562414114;1637913932000;Slimshady1961;3290;654;False;0;0;0;1;b'@THE_TBK Analysing that goal Welsh was cleverly impeded allowing the defender a free header.  But the scorer should have been tracked by Ralves. They will learn from this but we do need better quality at the back. I\xe2\x80\x99d like Donnarumma on loan from PSG for 18 months - cannae get a game!'
1464135477519388673;1637912074000;Thetenner10;380;656;False;0;0;0;0;b'The first leg is on the left, the second leg is on the right. In... https://t.co/nFRYxWJxlJ\nThe first leg is on the left, the second leg is on the right. In the first leg, Verratti/Gueye/Herrera possibly the best midfield trio PSG started. Donnarumma started who is a better goa\xe2\x80\xa6'
1464129709705289730;1637910699000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Donnarumma (TuttoSport) for 65 million'
1464123622830845978;1637909248000;tonifcbarca;1391;281;False;0;0;2;1;b'@fuxkalba Listen to Donnarumma'
1464121993746395187;1637908860000;skinnyfyoung;183;867;False;0;0;2;1;b'@MaverickThamani @SamuelOtigba Noo!!! U no like Donnarumma'
1464106826820108296;1637905243000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGUE 1 \xe2\x80\x93 Pochettino \xe2\x80\x98never wanted\xe2\x80\x99 Donnarumma at PSG https://t.co/hw2ImlUYdy'
1464096476875743232;1637902776000;oatmeatframers;0;17;False;0;0;1;0;b'@EASPORTSFIFA  Fix your fucking game. How are goalkeepers moving like unbreakable condoms. This motherfucker Gianluigi Donnarumma, dropped 13 saves against me. 9 out of the 13 save should have went in. @EASPORTS suck ur mum'
1464074035717976096;1637897425000;cesar_bortolini;2425;915;False;0;0;0;0;b'@Tiago_Brandao_ Donnarumma idem.'
1464052023783919620;1637892177000;RossoneriRage;939;484;False;0;0;0;2;b'@rossonaritv Donnarumma, Hakan, and Kessie is \xe2\x82\xac100m+ we could\xe2\x80\x99ve reinvested'
1464048580822544393;1637891357000;TheArabicApe01;157;175;False;0;0;0;1;b'@Chiesology @Lionel30i So u hate Mbappe? Neymar veratti donnarumma etc etc'
1464029872800501764;1637886896000;FlandersNed21;0;96;False;0;0;0;0;"b""@Marcotti @LaurensJulien PSG's problem playing from the back starts with the keeper. Navas not good. Even when City is pressured Ederson can kick it long to the forwards as an outlet if needed. Navas can't. Not sure Donnarumma can either."""
1464028891627012101;1637886662000;Mamadou53227206;1;114;False;0;0;0;0;b'@lnstantFoot Donnarumma'
