id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456025040449835010;1635978395000;lgonza62;2;22;False;0;0;0;0;b'@AnthonyStack12 Thing is he already took a pay cut so most likely he is not a donnarumma or kessie'
1456024928210362374;1635978369000;ThsXIX;282;164;False;0;0;0;0;b'@LaYassance Donnarumma'
1456024927312748545;1635978368000;Silvio_Proto1;51864;95;True;0;0;2;0;b'@adriandelmonte @gigiodonna1 I agree with you !!!'
1456024381751283721;1635978238000;k1nd0fbIue;269;376;False;0;0;4;2;b'Donnarumma been in the lab some of those passes he was hittin\xe2\x80\xa6'
1456023071064743946;1635977926000;J4m3s7777777;307;906;False;0;0;0;0;b'@psg_chief Donnarumma to keep the no1 now no?'
1456022995001085952;1635977908000;FezekaSinqobile;469;217;False;0;0;0;0;b'I want Donnarumma to smack everyone in the dressing room\xe2\x80\xa6.EVERYONE.'
1456021236266512386;1635977488000;nico__acm;468;305;False;0;0;0;1;b'@Liggie_ Donnarumma'
1456020056500948996;1635977207000;sneakyshaunny;1666;1676;False;1;0;5;0;b'PSG are the biggest bunch of crybabies I\xe2\x80\x99ve ever seen. Donnarumma, Di Maria, Mbappe, Verratti, and the biggest baby of all Neymar.'
1456020039572893710;1635977203000;jotaenjoyer;663;633;False;0;0;6;0;b'Scoring penalties against Donnarumma is not for every youngster'
1456019593995169794;1635977097000;parisian_mike;17;198;False;0;0;0;0;b'@RestEasyJ999 @PSGHD1 I respect your opinion, since Alisson is also world class, but for me Donnarumma is better at the moment.'
1456019473954131969;1635977068000;HasynO4;746;402;False;0;0;0;1;"b""@SaintMohaa For the last time I don't dislike Messi. But I know he's drAgging CS with Donnarumma"""
1456019452441595904;1635977063000;ThePlasticsPod;8;165;False;0;0;1;0;b'Donnarumma very nearly saved 2 penalties today. It\xe2\x80\x99s crazy how big he looks diving to either side. Very small windows to work with against him. https://t.co/XDkLqs0kxq'
1456019242302722056;1635977013000;adriandelmonte;21898;356;True;4;1;80;7;b'Best goalkeeper in the world. Not in the future. Now. #Donnarumma https://t.co/skTdaQjUA5'
1456018909874860033;1635976934000;TheZedek;1731;921;False;0;0;0;0;b'Na God go punish this donnarumma'
1456018896289517572;1635976931000;psg_chief;2488;96;False;1;0;20;2;"b'Donnarumma, Marquinhos &amp; Wijnaldum were excellent. Gueye &amp; Danilo struggled in midfield . Kimpembe was terrible . \n\n#RBLPSG #UCL'"
1456018843399299073;1635976918000;MarvL91;604;632;False;0;0;0;0;b'Flops :\n- Kimpembe\n- MBappe\n- Danilo\n- Gueye\n\nTops : \n- Neymar\n- Marquinhos\n- Donnarumma'
1456018816555798537;1635976912000;Laurenwood_20;977;618;False;3;0;16;2;b'Gianluigi Donnarumma is single handedly keeping Poch in a job. https://t.co/pQ7qU2r3zP'
1456018542231539719;1635976846000;stighefootball;75691;1593;True;5;1;110;2;b'Scoring a penalty against Donnarumma is a genuine top-tier achievement. xG models should reduce the value of a penalty vs him to about 0.5 honestly'
1456018084381200387;1635976737000;FrankEValverde6;28;397;False;0;0;0;0;b'@PSG_espanol Eso Donnarumma!'
1456017736497311753;1635976654000;oriachi_;0;36;False;0;0;0;0;b'@totalcristiano Donnarumma is scary'
1456017728272220167;1635976652000;peeditwotimes;910;730;False;0;0;0;0;b'Donnarumma you son of a bitch'
1456017682529148928;1635976641000;duLGbEyu3DraXXj;28;699;False;0;0;0;0;b'@PSG_arab @gigiodonna1 Do not expect Paris to be a champion of the tournament'
1456017681174474767;1635976641000;zendayastoilet7;524;521;False;0;0;0;0;b'They gassed donnarumma and left navas on the bench ffs'
1456017648836304906;1635976633000;si_soccer;120169;641;True;2;0;22;0;"b""Late drama in Leipzig! Dominik Szoboszlai beats Gianluigi Donnarumma on a PK that's given after VAR review, and RBL nets its first point in the competition. \n\nJesse Marsch's side is still out of contention for the knockout stage\n\n(via @TUDNUSA) \n\nhttps://t.co/VvF0iSWyBI"""
1456017219083767811;1635976531000;RCR_Podcast;930;1076;False;0;0;0;1;b'Late drama - Szoboszlai buries the penalty despite Donnarumma going the right away. Leipzig are out of the competition even with the draw, but this puts PSG a point behind Man City in the group.\n\nRB Leipzig 2-2 PSG'
1456017128239345667;1635976509000;bra1ndeadfans;101;107;False;0;0;2;0;b'Donnarumma saved him from taking a gigantic L tonight https://t.co/PuYteocwxr'
1456017110925185024;1635976505000;Thekwekusafo;3070;2649;False;0;0;0;0;"b""2-2\n\nDonnarumma couldn't save it this time\xf0\x9f\x98\xad\n\n#RBL"""
1456017105120382978;1635976504000;lewandvwski;1060;758;False;1;1;12;3;"b""tbh i still can't get over the fact donnarumma is 22.."""
1456017084836716544;1635976499000;M0hau_;75;224;False;0;0;0;0;b'Donnarumma conceded a pen\nhttps://t.co/W8nIsnurPD'
1456017044500107266;1635976489000;djnk94;30;49;False;0;0;0;0;b'@PSG_English @gigiodonna1 Italians vibe'
1456017033364221963;1635976486000;kvng_quofi_;7782;6832;False;0;0;1;1;b'Donnarumma \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 the media really push Poch make he change keeper now see \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456016995393183744;1635976477000;Iongliveleo;99;91;False;0;0;0;1;b'donnarumma is 7ft, he gotta save dat'
1456016925377531908;1635976461000;reddyash346;1;21;False;0;0;2;0;"b""@PSGalu We have been shit we don't even deserve a draw (Wijnaldum marquinhos and donnarumma have been excellent)"""
1456016874823577604;1635976449000;SkiCFC;33;103;False;0;0;1;0;b'hold dat \xf0\x9f\x99\x8f @oblak @donnarumma https://t.co/f6QbrQCqkS'
1456016857241096196;1635976444000;naief405;19;17;False;0;0;1;0;b'@Mario93804700 @TotalKylian_ @PSG_English @gigiodonna1 He\xe2\x80\x99s the worst defender ever! What are you talking about \xf0\x9f\xa4\xa1'
1456016769378889733;1635976423000;GFFN;242632;782;False;3;1;99;2;b'Szoboszlai had to wait a while with PSG players protesting an odd penalty award after Kimpembe clumsily jumped over and on top off Nkunku. Donnarumma nearly got there again though.'
1456016765155254284;1635976422000;Joel_BarrantesG;13;261;False;0;0;4;0;b'@PSG_espanol Donnarumma \xf0\x9f\x90\x95'
1456016749279784960;1635976419000;canyewstop;122;394;False;0;0;3;1;b'@chiddyafc You have to take a perfect pen to beat this donnarumma guy man \xf0\x9f\x98\xad'
1456016746511486980;1635976418000;julesugly_;246;111;False;0;0;0;0;b'Donnarumma wtf'
1456016729050517505;1635976414000;nafisMUFC;712;873;False;0;0;0;0;b'Szoboszlai scores! 2-2 Leipzig. Donnarumma went to the right way got couldn\xe2\x80\x99t prevent the side-netting penalty.'
1456016711266754561;1635976410000;Axel97Nob;70;167;False;0;0;0;0;b'@PSG_inside @gigiodonna1 Suplente kimpembe'
1456016688902770693;1635976404000;pepthebaldgenie;617;925;False;0;0;0;0;b'Donnarumma almost saved another pen ffs.. this guy isnt normal'
1456016655897829378;1635976396000;totalcristiano;87321;729;False;89;2;2207;18;b'The confidence from Szoboszlai was crazy, all the PSG players tried to put him off whilst he\xe2\x80\x99s facing a 6ft 5 Donnarumma.'
1456016650596233226;1635976395000;comentarista321;3;60;False;0;0;0;0;b'Donnarumma grande goleiro #ChampionsNaHBOMax'
1456016640026501131;1635976393000;Sho_Rahman;149;203;False;0;0;0;0;b'How does Donnarumma go the right way every time from pens? #RBLPSG'
1456016586372894722;1635976380000;MikeMartignago;4334;247;False;0;0;2;0;"b'""Can Donnarumma save two penalties in a game?""\n\n*checks Euro 2020 final...'"
1456016580341649410;1635976378000;Tito_OV;558;614;False;1;0;0;0;b'You gotta take a great pen to beat donnarumma'
1456016572913442817;1635976377000;JH4AFC;58;96;False;0;0;0;0;b'Ice fucking cold by Szoboszlai. What a penalty, even after Neymar and Donnarumma playing mins games with him'
1456016547709870081;1635976371000;hovycaesar;42;722;False;0;0;0;0;b'@PSG_English @gigiodonna1 Ref have a hate boner it this point'
1456016538260148224;1635976368000;6_lm9;1740;1663;False;0;0;0;0;b'Donnarumma : \xf0\x9f\xa4\x8c\xf0\x9f\x98\xa7\xf0\x9f\xa4\x8c\n\n\xf0\x9f\x98\xb9'
1456016523278041092;1635976365000;Mario93804700;38;290;False;0;0;1;1;b'@TotalKylian_ @PSG_English @gigiodonna1 Is just the first error in his entire PSG carrier wtf'
1456016512398077953;1635976362000;Broonoooooo;7116;304;False;1;0;93;1;b'Donnarumma conceded a pen https://t.co/1uiAiosGzJ'
1456016511408148485;1635976362000;chrisbarrerra;38;168;False;0;0;0;0;b'Pain donnarumma went the right way\xf0\x9f\x98\x9e'
1456016510321844229;1635976362000;mozarros1;456;472;False;0;0;0;0;b'Donnarumma is so good'
1456016492315746304;1635976357000;BabzJ1_14;1517;906;False;0;0;0;0;b'Great pen. To beat Donnarumma on the side he dived'
1456016481100214281;1635976355000;James17QPR;117;131;False;0;0;0;0;b'Could\xe2\x80\x99ve done with Szoboszlai being English, Great Penalty against Donnarumma'
1456016471625187339;1635976352000;ikxnnaoji;1469;1303;False;0;0;0;0;b'Donnarumma dived the right way again. Unlucky.'
1456016447063277568;1635976347000;FCBarcaCulers_;704;410;False;0;0;0;0;"b""Yesss what a penalty!!!!! Donnarumma can't get to it!"""
1456016401169362949;1635976336000;brayanfreitas06;1365;2491;False;0;0;3;0;"b""90' \xf0\x9f\x9f\xa8 Amarelo para Donnarumma. \n\n#UCL | #RBLPSG 1\xe2\x83\xa3x2\xe2\x83\xa3"""
1456016382034853894;1635976331000;AltijdZoutig;157;169;False;0;0;0;0;b'Fuck u Donnarumma'
1456016371557429250;1635976329000;BesarBurner;75;237;False;0;1;0;0;b'Another penalty for RBL lets see if Donnarumma can come through again and save this game for PSG.'
1456016344424517633;1635976322000;yacine_em;583;455;False;0;0;1;0;b'Donnarumma \xf0\x9f\x98\x94'
1456016326095511561;1635976318000;MartyScurll_;569;983;False;0;0;0;0;b'Omg Donnarumma is crazy at pens'
1456016283225542657;1635976308000;YSL_MB;427;497;False;0;0;0;0;b'Ahhh fuck unlucky donnarumma'
1456016277370068992;1635976306000;godsavethekick;215;894;False;0;0;0;0;b'Donnarumma in a penalty again \xf0\x9f\x98\xa9'
1456016258000957443;1635976302000;Thetenner10;380;656;False;0;0;0;0;b'this is the test donnarumma'
1456016242578542597;1635976298000;njrxsant8ss;1446;2177;False;0;0;0;0;b'POR FAVOR DONNARUMMA'
1456016238107320322;1635976297000;BrightChagara;1387;1537;False;0;0;0;0;b'@PSG_English @gigiodonna1 Admin doing the most.'
1456016188253818880;1635976285000;_castro96;430;300;False;0;0;0;0;b'Donnarumma just got booked for opening his mouth'
1456016187259854849;1635976285000;TotalKylian_;32;30;False;0;0;5;1;b'@PSG_English @gigiodonna1 Kimpembe out'
1456016176031715329;1635976282000;EmmnueI;269;454;False;0;0;0;0;b'Don\xe2\x80\x99t forsake me Donnarumma'
1456016168167387136;1635976280000;Anzizaaa;1942;3105;False;0;0;0;0;b'Donnarumma fait le taff stp \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1456016102664851462;1635976265000;PSG_English;1599234;289;True;4;2;190;8;"b""\xe2\x8f\xb1\xef\xb8\x8f 90' \n\n@gigiodonna1 receives a yellow for protesting. \xf0\x9f\x9f\xa8 \n\n#UCL | #RBLPSG"""
1456016096713232388;1635976263000;sahqlplaisir;858;1278;False;0;0;1;0;b'Donnarumma \xf0\x9f\x9b\x90 #RBLPSG'
1456016081173155843;1635976259000;MikeMartignago;4334;247;False;0;0;0;0;"b""Lol PSG. Let's see if Donnarumma does it again"""
1456016079692652544;1635976259000;madridstarkg;1671;1881;False;0;0;0;0;b'@PSG_inside @gigiodonna1 How stupid is kimpembe \xf0\x9f\x98\x82'
1456016071224406017;1635976257000;PSGbrasil;516330;122;True;1;1;101;3;"b""45' \xf0\x9f\x9f\xa8 Amarelo para @gigiodonna1 \n\n#UCL | #RBLPSG 1\xe2\x83\xa3x2\xe2\x83\xa3"""
1456016058545025025;1635976254000;Kulgrim;194;395;False;0;0;0;0;b'Keep calm and trust Donnarumma'
1456016054870843398;1635976253000;sixfootinshoes;344;326;False;0;0;0;0;b'Donnarumma\xe2\x80\x99s reaction to the yellow lmao \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc'
1456016044863201282;1635976251000;Deejayjomix;2874;524;False;0;0;0;0;b'Donnarumma le sort'
1456015989582225423;1635976238000;IAmKlocky;321;1220;False;0;0;0;0;b'Donnarumma \xf0\x9f\xa4\x8c'
1456015980082180102;1635976235000;leozaidem;112;226;False;0;0;0;0;b'@Casimiro Donnarumma'
1456015958322069506;1635976230000;pogberrrrr;71;214;False;0;0;0;0;b'Donnarumma is so obviously gonna save this'
1456015940143960065;1635976226000;Raamseyy8;2630;747;False;0;0;0;0;b'DONNARUMMA STP \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1456015926772461571;1635976223000;10bansh;313;347;False;1;0;1;0;b'Donnarumma I\xe2\x80\x99m on my knees'
1456015884678582280;1635976213000;Saaaaf__;661;375;False;0;0;0;0;b'DONNARUMMA STPPPPPPPPPPPP'
1456015836502757385;1635976201000;RafaelinhoUTD;438;541;False;0;0;0;1;"b'@ebubeernest @currymcfc @RealTalkMCFC @OzilThings Fair play he developed them, but Ole made Haaland &amp; Greenwood (specially) &amp; he\xe2\x80\x99s clueless, Gasperini made Kessi\xc3\xa9, Milhalovic made Donnarumma\xe2\x80\xa6 any manager could develop talent if they want to, but developing talent in already the best squad itw makes your job way easier.'"
1456015801132195841;1635976193000;Naweltcq;594;881;False;0;1;1;0;b'Donnarumma \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1456015000217264131;1635976002000;NeivaJoao_;182;381;False;0;0;0;1;b'@IvadTopzeira DONNARUMMA'
1456014569382596617;1635975899000;TomiyasuAFC;624;546;False;0;0;0;0;b'@MMufaaris @littleman1979 @NeerSethi1 @SkySportsPL Young players that think Messi is better: De Jong, TAA, De Ligt, Vinicius, Foden, Davies, Pulisic, Donnarumma, Musiala, G Jesus, etc.'
1456014352633536521;1635975847000;kyliannjr;469;497;False;0;0;1;0;b'donnarumma.'
1456014057866203139;1635975777000;SwedishJoker92;896;240;False;0;0;2;0;"b""Donnarumma must be the worst keeper to play against. So calm it's scary"""
1456014036269740038;1635975772000;Amcaro98;280;843;False;0;0;1;0;b'U mean Donnarumma carepicha? https://t.co/cQpHbc9VOo'
1456012865169772554;1635975493000;ThomasS42035981;136;161;False;2;0;4;1;"b""Watched 15 mins of Donnarumma and it's better than anything I've seen from De Gea in his entire career. Collected two crosses, got closed down from 2 angles by Leipzig players and dinked a perfect ball to his CB"""
1456012359588323332;1635975372000;TimeforTomiyasu;39;207;False;0;1;2;0;"b""I don't care what anyone says , Gianluigi Donnarumma has been the best goalkeeper in 2021. Won the Euros and was MVP , incredible for Milan as he won best keeper in Serie A , brilliant in basically every PSG game this season , including a stellar performance against Man City. https://t.co/zsRIhqtfcb"""
1456011916485271557;1635975266000;GFFN;242632;782;False;6;0;82;3;b'75 | Leipzig 1-2 PSG - Typically for PSG, complacency is starting to set in with the game starting to drift. Despite a comfortable team display for the last hour, Donnarumma, Kimpembe, Danilo, Mbapp\xc3\xa9 and Hakimi have all been shaky. Leipzig have to win to stay in the competition.'
1456011783089569794;1635975235000;gmu246;1054;1048;False;0;0;0;0;b'Donnarumma bare shaky with the ball at his feet\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1456010803472175104;1635975001000;brtm23;459;208;False;0;0;0;0;b'donnarumma: https://t.co/EPoMnhVnvK'
1456010513658179584;1635974932000;FutDope;1068;158;False;0;0;10;1;b'PSG better stop playing out from the back with Donnarumma.'
1456010500202975236;1635974929000;jackdonegan13;631;586;False;0;0;0;0;b'donnarumma must get fined for every time he punts the ball long'
1456010310473732098;1635974884000;__Abyyy__;3558;478;False;0;0;3;1;b'Donnarumma might escape the donkey allegations'
1456010290882138124;1635974879000;mpmatt42;162;306;False;0;0;1;0;b'Donnarumma is so good and any Italian that booed him while he was playing for Italy should be ashamed'
1456010261454888961;1635974872000;ItalyProp;4447;156;False;1;0;9;1;b'if Navas were playing instead of Donnarumma it would be 4-2 Leipzig at least \xf0\x9f\x91\x8d'
1456010197533708299;1635974857000;prizzlee25;834;745;False;0;0;0;0;b'Donnarumma that\xe2\x80\x99s the name'
1456010066277056517;1635974825000;DanBon83;273;553;False;0;0;1;0;b'Did donnarumma change his number? Wasnt he 99?'
1456009928020271105;1635974792000;manlike_sam;2089;1860;False;0;0;0;0;b'This Donnarumma guy is biggg \xf0\x9f\x98\x82'
1456009617373216771;1635974718000;davidayo_;4309;3418;False;0;0;0;0;b'na donnarumma dey save this team aje'
1456009002526068744;1635974572000;Edychab;217;485;False;0;0;0;0;b'Donnarumma fait trop flipper sur ses relances #RBLPSG'
1456008776969068554;1635974518000;report_ys;23;181;False;0;0;0;0;"b""Gigi Donnarumma with a big safe for PSG in the first half saving them from being 2-0 down after 10 minutes. It's the 17th penalty he saved out of 46 (37%) which pushes him to 9th place of GKs with the most penalty saves alongside 6 other Goalies. He's only 22 \xf0\x9f\x92\xab https://t.co/uZVSw4JPKm"""
1456007685263040517;1635974258000;PaulTrinel;113;257;False;0;0;1;0;b'Donnarumma uncharacteristically good with the ball at his feet tonight'
1456007186715455488;1635974139000;NotRealMartial;2149;255;False;0;0;3;3;b'Does donnarumma sweep'
1456005494246723584;1635973735000;othorpe7;265;364;False;0;0;1;0;b'@IFTVMarco Donnarumma is the best in the world and I don\xe2\x80\x99t care what anyone says'
1456004797891481601;1635973569000;niallcIub;19827;17984;False;0;0;0;0;b'Donnarumma  \nhttps://t.co/vvgkenljPS'
1456003787856834563;1635973328000;realbryhrndz;175;355;False;0;0;0;1;"b""Gigi Donnarumma set the tone for PSG's 1st half comeback with this incredible penalty save \xf0\x9f\xa7\xa4\n\n#PSG #UCL #RBLPSG https://t.co/ImfK774VGx"""
1456003388039180290;1635973233000;FieraruAntonio;80;193;False;0;0;0;1;b'@AlexNSI13 the player i was considering over him is donnarumma'
1456002896676499467;1635973116000;ChampionsLeague;38431569;602;True;138;6;3649;26;b'Donnarumma \xf0\x9f\x9a\xab\n\n#UCL https://t.co/UTG7e6mWi9'
1456002444832481284;1635973008000;Broonoooooo;7116;304;False;1;2;16;1;b'Donnarumma pen save skeng me'
1456001657880420358;1635972821000;GOATVERRATTI;42;162;False;0;0;1;0;b'@miloudkotbi Top neymar donnarumma'
1456001537428295680;1635972792000;MarcDamon9;436;374;False;0;0;15;2;b'4. Donnarumma should be starting 90% of the matches.\n\n5. Danilo is a liability when the other team can pass and progress the ball that fast.\n\n6. This is the most resilient PSG team ever. That is mostly on the coaching and veteran leadership. #RBLPSG'
1456001521083162630;1635972788000;ReidNFFC;43;367;False;0;0;0;0;b'@brfootball 2 great signings playing Donnarumma and Wijnaldum'
1456001472634793995;1635972776000;roronoaK213;957;313;False;0;0;1;0;b'Donnarumma quel crack sah'
1456000874770223116;1635972634000;Elyes94__;207;614;False;0;0;0;0;b'DONNARUMMA = HEROS'
1456000859150692352;1635972630000;MuharemPSG;493;456;False;1;0;11;1;b'Very crazy first half, Donnarumma and Wijnaldum brought us back to life!\n\nAllez Paris! \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xe2\x9a\x94\xef\xb8\x8f\n\n#UCL #RBLPSG https://t.co/npcJ0h5FlQ'
1456000854629179400;1635972629000;MegnaNjoya;63;276;False;0;0;1;0;b'Homme du match @gigiodonna1 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1456000784420704268;1635972612000;GITalkSports;162;134;False;0;0;1;0;b'Donnarumma is going to become a club legend \xf0\x9f\x92\xaf'
1456000701264539651;1635972593000;shaneallen843;430;382;False;0;0;0;0;b'People called PSG crazy for signing Donnarumma \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456000049381457925;1635972437000;George17699821;5;161;False;0;0;0;0;b'@TsmL3gen @PSG_English @GWijnaldum 1.Hakimi\n2.Donnarumma\n3.Wijnaldum/Messi/Mendes\n(ramos not included because injured)'
1455999870783864840;1635972395000;hussnianqaiser;73;118;False;0;0;1;0;b'@muhammednaeem7 bro i hate donnarumma w a passion\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3it stings me when i gotta admit he\xe2\x80\x99s the best itw'
1455999834289172484;1635972386000;George17699821;5;161;False;1;0;2;0;b'@TsmL3gen @PSG_English @GWijnaldum \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1Hakimi and Donnarumma play Rugby'
1455999539228418052;1635972315000;SedsDaniel_;2377;2612;False;0;0;1;0;b'Donnarumma is a top goalkeeper'
1455998735775903749;1635972124000;xomyseries;62;42;False;0;0;0;1;b'Donnarumma is the polar opposite of Hugo when it comes to penalties lol'
1455998731141058561;1635972123000;LA_Madridista23;71;300;False;0;0;0;0;b'Leipzig should\xe2\x80\x99ve gone up 2-0, but Silva took a weak penalty against Donnarumma and now they\xe2\x80\x99re down 2-1'
1455997612226748416;1635971856000;ActuL1_;4310;2;False;3;1;6;0;b'Donnarumma. \xf0\x9f\xa6\x85\xf0\x9f\xa7\xa4 \n\n#RBLPSG https://t.co/K9nLv2d3nS'
1455997291828064257;1635971780000;footballitalia;190282;1113;False;1;1;7;0;b'Italy international Gianluigi Donnarumma saved a penalty for Paris Saint-Germain against RB Leipzig and his former Milan teammate Andre Silva in the Champions League https://t.co/x3K8HIvhmF #PSG #RBLPSG #ACMilan #Azzurri #UCL'
1455997004568477703;1635971711000;MattCalleo;83;180;False;0;0;0;0;b'Start donnarumma every game ffs'
