id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463215086890364936;1637692636000;anandnatrajc;182;1147;False;0;0;0;0;b'@spectatorindex Chiesa, Donnarumma and Chiellini should be on that list'
1463215039196848132;1637692625000;crucialcancelo;1449;735;False;0;0;1;1;b'@JSGC171 Ya donnarumma would be involved too'
1463212967789531140;1637692131000;Gaviesque;476;1012;False;0;0;1;1;b'Yeaaaah no\xf0\x9f\x98\xad Verratti for KdB this season, Neymar for Foden, Walker for Hakimi, Donnarumma or Navas for Ederson https://t.co/bqTPTfWwOk'
1463208293317369860;1637691016000;OheneKwes;1144;593;False;0;0;0;0;b'This is my luckiest year on FUT by far. Neuer and Donnarumma in the same pack?'
1463204602069852171;1637690136000;Hrvoje89319930;1;4;False;0;0;1;1;b'@MilanPosts Maldini and Gazidis sogned flops like Messias, Ballo Toure,Bakayoko,Giroud,Florenzi and sell studs like Hauge,Pacqueta and lost Kessie,Hakan,Donnarumma for free. But they gave 40 yo Ibra 7 mil salary. Awful job by incompetence management. Why is Dani Maldini on Milan squad? I see'
1463204345017741317;1637690075000;cloruto;7;91;False;0;0;0;0;b'@lnstantFoot Donnarumma'
1463191705054695424;1637687061000;danieltyree;1118;1516;False;0;0;0;1;b'Navas, Donnarumma, Ramos, Diallo, Verratti, DiMaria, Mbappe, Icardi, Wijnaldum, Neymar and Messi. What else is there to discuss? https://t.co/YZyVTwvFju'
1463188994104168449;1637686415000;Aymeeparadis;324;1344;False;0;0;1;0;b'@PSG_English @gigiodonna1 @ChampionsLeague Good luck amazing Donnarumma'
1463187381197021184;1637686031000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Donnarumma\xe2\x80\x99s praise for Pochettino https://t.co/JK8wlzqfrZ \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/sPE2N975a7'
1463186878211891200;1637685911000;Caligrown_760;385;551;False;2;0;0;1;b'2021 Chronicles Gianluigi Donnarumma FOTL Exclusive Select Pink Wave 12/19- $18 Shipped \n\n2021 Chronicles FOTL Spectra Raul Jimenez Gold 2/10- $20 Shipped \n\nTake Both For $30 Shipped BMWT \n\n@HobbyConnector @Iminsearchof @CardPurchaser @TheHobby247 @sports_sell @CardboardEchoes https://t.co/HrsPOaxPhb'
1463186498820444161;1637685820000;Roberto44802878;0;14;False;0;0;0;0;b'@ESPN_FDJ DONNARUMMA'
1463184713728864259;1637685395000;BlogQatar;4;115;False;0;0;0;0;"b""We didn't know how unlucky we were with Players ignoring Situation Workers in QATAR! @Cristiano @TeamMessi @VirgilvDijk @PernilleMHarder @mPinoe @VivianneMiedema @Manuel_Neuer @gigiodonna1 @hopesolo @GrantWahl @BILD in Protest vs @FIFAWorldCup 2022! @hrw @amnesty https://t.co/YRYFl0jRYX"""
1463175328474578950;1637683157000;milanobsession;7779;80;False;0;0;0;0;"b""Donnarumma DID say he needed to change and grow and become the strongest... maybe he can lift weights while he's on the bench? https://t.co/v2YoEkN7DH https://t.co/ZNgNd9N1ty"""
1463175236325679128;1637683135000;6foot3at14;7;51;False;0;0;0;0;b'@Mihailcv30 @DannyAaronsFUT Kante for Nkunku. If you can afford it, then Mbappe For Veratti. TOTW Marquinhos for Kimpembe and Ederson for Donnarumma'
1463175081358766105;1637683098000;MonkeyDLeBron;3046;1364;False;0;0;0;0;b'@PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 The Best c\xe2\x80\x99est Kylian'
1463174929160052741;1637683062000;extra_time_talk;1013;1356;False;1;0;1;0;b'#Donnarumma confident of #PSG win over #ManchesterCity in #ChampionsLeague #City #PSGvCity #UCL @lastwordonsport \n\nhttps://t.co/ERkseAqyDl'
1463173968022671373;1637682833000;ottitoto;24;35;False;0;0;4;1;b'@JohanHM77 He\xe2\x80\x99s missing the next 2 ligue 1 matches. However we\xe2\x80\x99ll see who starts against Man City because Donnarumma has a great performance against them for the last game and Navas is coming off of that bad error.'
1463170735250280456;1637682062000;Premier_Futboll;5;16;False;0;0;1;0;b'Here are #TheBest the men\xe2\x80\x99s game has had to offer in 2021! \xf0\x9f\x8f\x86\n\nWho will get your vote? \xf0\x9f\x97\xb3\xef\xb8\x8f https://t.co/NwPAzurV2r\n\n#TheBest FIFA Men\xe2\x80\x99s Goalkeeper\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Alisson Becker\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Gianluigi Donnarumma\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 \xc3\x89douard Mendy\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Manuel Neuer\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Kasper Schmeichel https://t.co/a0GHH8wLL8'
1463170047648714760;1637681898000;mz980;84;476;False;0;0;0;0;b'@PSG_English @FIFAcom @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Congratulations for PSG for ruining football with their stupid spending.'
1463168092792569856;1637681432000;lfcbaileyy;2115;1399;False;0;0;27;1;"b'@citybyron Donnarumma &gt;'"
1463167016056111107;1637681175000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Zidane to PSG and Pochettino to Man United would worsen Donnarumma\xe2\x80\x99s situation https://t.co/4JfrX6gZDO \xe2\x9f\xb6 via https://t.co/0I4IIfCVVi https://t.co/EafThiTIf9'
1463166982363267075;1637681167000;footballitalia;190282;1113;False;3;6;39;7;b'There are reports Zinedine Zidane could be appointed PSG coach if Mauricio Pochettino agrees to take over at Manchester United, but this would worsen the situation of Gigio Donnarumma in Paris. https://t.co/yaa98WZcvv #Donnarumma #PSG #ITA #PSG #MUFC #UCL'
1463165172437159938;1637680736000;Garry81Hunt;50;331;False;0;0;0;0;b'@FootyAccums Donnarumma'
1463164034262437892;1637680464000;BryanGilf;111;185;False;0;0;0;1;b'@EuroExpert_ because I highly doubt he was expecting to sign Donnarumma, Hakimi, Messi, Ramos etc all in one summer'
1463162356062687246;1637680064000;gccia;3658;92;False;1;0;2;0;b'Stefano Donnarumma, President, TERNA, has been appointed as the president for the next edition of #GO15. He stressed on the significance of tapping into networking opportunities among members. https://t.co/j9KAZGMyM5'
1463161081740812309;1637679760000;Farinho_10;1482;760;False;1;0;12;1;"b""Mike getting injured is Karma for Donnarumma being booed at San Siro. \n\nYes, you're definitely NOT saying that. Definitely."""
1463160787556577300;1637679690000;sheldonsavioc;54;334;False;0;0;0;0;b'@theutdjournal @JBurtTelegraph So basically, United will be paying PSG 10m to go and hire Zidane while getting rid of Poch who was planned to be sacked anyway at the end of the season. Naseer not only got Messi, Hakimi, Ramos, Donnarumma, and Wijnaldum but will get Zidane to coach them. https://t.co/HMCCtf1koZ'
1463156316420063240;1637678624000;sahasrahla23;44;113;False;0;0;0;1;"b""@MarcDamon9 @PSGTalk It's not just the mercato. They also interfere in squad selection. Who do you think made the decision that Donnarumma gets to play in CL after rumors of his dissatisfaction appeared in the media? Do you think a PSG manager is able to bench one of the stars after bad performances?"""
1463155909815934983;1637678527000;AzzurriFanPhil;4145;483;False;0;0;0;1;b'@TMS136 And my response was to those who wished far worse on Donnarumma. The whistling I can disagree with but you know plenty of Milanisti said far worse. And all of that in mind, \xe2\x80\x9ckarma stings\xe2\x80\x9d doesn\xe2\x80\x99t equal celebrating an injury. I\xe2\x80\x99ve called out fellow Napoli fans for doing the same.'
1463154431697080332;1637678175000;AzzurriFanPhil;4145;483;False;0;0;0;2;b'@TMS136 Except I didn\xe2\x80\x99t celebrate Maignan\xe2\x80\x99s injury. If you\xe2\x80\x99re telling me what is happening is karma for me, that\xe2\x80\x99s literally what I did with Milan fans after they wished harmed on Donnarumma (not the whistling). But you won\xe2\x80\x99t recognize that because it doesn\xe2\x80\x99t fit your narrative.'
1463153830271537153;1637678031000;bandiyagaal;58;188;False;0;0;0;1;b'Donnarumma https://t.co/ijvZNACDgV'
1463150680114401286;1637677280000;UniqueRiggers;57537;372;False;0;0;24;7;"b""@sjmrDZN @ZwebackHD @fut_fg @MattHDGamer @NepentheZ @NickRTFM @DannyAaronsFUT Donnarumma for Mendy is the only change I would make, I can see a lot of people voting for him because of real life and Fifa, whilst Mendy won't get many votes from people who are just voting for Fifa reasons"""
1463149524579401730;1637677005000;Jah_Rasta14;1589;1812;False;0;0;1;1;b'@_BeFoot This list should be a to 3. What are Donnarumma n Schmeichel doing in there smh'
1463144732746555397;1637675862000;S_HILL1988;71;339;False;0;0;0;0;b'@UnitedStandMUFC Class when poch brings Mbappe, donnarumma, hakimi, Marquinhos , verrati and Herrera back with him in January'
1463143196465278980;1637675496000;DonPatricioFILM;1239;2739;False;0;0;0;0;b'OMG. Look at that squad. Even #SteveBruce or possibly even #BigSam would win with something that lot. Not sure how they would communicate with them, though...\n\n#SergioRamos #Messi #Neymar #Donnarumma #Mbappe #PSG #Wijnaldum #DiMaria #Navas'
1463142504484814858;1637675331000;Liskinouille;86;831;False;0;0;0;0;b'@ActuFoot_ Donnarumma ou mendy'
1463141919278649347;1637675192000;AdlTS2;235;391;False;0;0;1;1;"b""@Luke_MCFC Cause he's ready but the not for this kind of game(Poch said it). If he starts either Pochetinno wants to be sack or he lied us about his fitness form. For the team it'll be a thing like that: Donnarumma,Mendes,Kimpembe,Marquinhos,Hakimi,Paredes,Verratti,Gueye,Messi,Neymar,Bappe."""
1463141808922312711;1637675165000;_muruhura_C;419;463;False;0;0;12;0;"b'@PSG_English @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Hello @PSG_English admin, ""#Messi"" is how they address the GOAT. Thank u'"
1463141125091385355;1637675002000;FarmieK;231;313;False;0;0;4;0;b'@PSG_English @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 I think that list knows that Messi is the king'
1463140732403867648;1637674909000;goat7_cr7;188;395;False;0;0;0;1;b'@PSG_English @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Undeserved'
1463140648584949763;1637674889000;PSG_English;1599236;289;True;155;6;2097;21;b'\xf0\x9f\x94\x9d\xf0\x9f\x91\x8f\xf0\x9f\x8f\x86\n\nCongratulations to Lionel Messi, @neymarjr, @KMbappe, @gigiodonna1 and @stephlabbe1 for their nominations for the #TheBest FIFA Football Awards 2021 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 \n\nhttps://t.co/aV1ohS0nYJ'
1463137937890152450;1637674242000;Thionizi;2580;1099;False;0;0;0;0;b'Donnarumma lagn koy diox https://t.co/sVVjjymsgY'
1463136628571054082;1637673930000;mkidj;2922;251;False;1;0;3;1;b'. @gigiodonna1 tools for @ChampionsLeague game against @ManCity https://t.co/ed0O7jhD37'
1463136312060522501;1637673855000;trashgarnnn;426;342;False;0;0;3;0;b'These assholes rate Dean Genderstudies over  Donnarumma because Amad scored \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nTop reds are seriously fucked in the head\n\nOr still salty over... https://t.co/zoA4MCcWnL'
1463134686021136391;1637673467000;mkidj;2922;251;False;0;0;1;0;b'He can\xe2\x80\x99t wait to warm an English bench. \xf0\x9f\x98\x8d #donnarumma 8mln per year #reserve https://t.co/GtG49BGTnT'
1463134613291819010;1637673450000;NickPowch1995;141;310;False;0;0;0;0;b'Messi free tranfer Donnarumma free tranfer Kessie potential free tranfer fair play to Psg rvf Milan Barcelona need to stop crying accept its their own fault they losing quality for free Psg doing what everyone should be doing mopping up quality for free'
1463133711726260229;1637673235000;NickPowch1995;141;310;False;0;0;0;0;b'Kessie Donnarumma quality should never be free tranfers astonishing Ivan Gazidas is a expert hhhhhhh'
1463132670431539215;1637672986000;NickPowch1995;141;310;False;0;0;0;0;b'Kessie 50M quality available on a free is stupidity Arsenal Psg bound both desperate for a quality cm if Psg gets Kessie on free after Donnarumma then clearly Psg are teaching ac milan lessons easy team to farm free tranfers hhhh'
1463132018246565894;1637672831000;Tiag692;6;135;False;0;0;0;0;b'@PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Ratio'
1463130754905296898;1637672530000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Donnarumma (GdS) for 45 million'
1463129380201410563;1637672202000;blacks902;412;2841;False;0;0;1;2;b'@utdfreddie Ederson for donnarumma'
1463128291922133001;1637671943000;OdilonRaoom;0;76;False;0;0;1;1;b'@Football__Tweet 8 Forwards\n3 Midfielders \n0 Defenders \n0 Goalkeepers \nAnd choosing the stars for their brands over performing players. The corruption must stop. \nMendy Ederson and Donnarumma must be there. Thiago Silva and Stones must be there. \nMason Mount too.'
1463128175282581509;1637671915000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Donnarumma (CdS) for 70 million'
1463127707491913733;1637671803000;qu1suisje;10;53;False;0;0;0;0;b'@beinsports_FR Donnarumma'
1463127600247750660;1637671778000;MufcXotic;472;1018;False;0;0;0;0;b'It\xe2\x80\x99s a concern that he\xe2\x80\x99s willing to leave a squad with donnarumma Messi Neymar mbappe Ramos Marquinhos hakimi to join us? Mark your a waffle job https://t.co/unI2FJnWhr'
1463125888061652994;1637671369000;Whywala1;272;242;False;0;0;0;0;b'@FancyDiMaria_ Is either Mendy or Donnarumma'
1463124942086721536;1637671144000;KieranCFC88;7317;1805;False;4;1;190;5;b'Zidane, Messi, Mbappe, Neymar, Verratti, Ramos, Di Maria, Marquinhos and Donnarumma all at the same club is unreal levels of superstardom'
1463122839419203586;1637670643000;Chyk__;3986;3483;False;0;0;0;0;b'What if they give it to Donnarumma because of Euro 2020? https://t.co/LMtzVOFVuX'
1463119735659319300;1637669903000;MayowaOlubunmi;8605;7892;False;0;0;1;0;b'Nominees for FIFA Men\xe2\x80\x99s Goalkeeper of the Year:\n\nAllison Becker\nGianluigi Donnarumma\nEdouard Mendy\nManuel Neuer\nKasper Schmeichel\n\n#TheBest'
1463116530066014216;1637669138000;krikry77;24;222;False;0;0;0;0;b'@lnstantFoot Mendy - Donnarumma \xf0\x9f\xa4\x94'
1463116048006270982;1637669023000;MarcoGaudino_;1;13;False;0;0;0;0;"b'@shamgod__ @Tekanomo_ @MrJason020 @MadridXtra Mendy&gt;donnarumma? Are you dumb?'"
1463115776563499018;1637668959000;manuelcyrus02;8848;5252;False;1;0;3;0;b'@FancyDiMaria_ Donnarumma \n#SportsCenter'
1463114802734194694;1637668726000;FancyDiMaria_;38504;1059;False;28;10;174;44;"b""Who wins 2021 Best FIFA Men's Goalkeeper of the year Award?\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Alisson Becker\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Gianluigi Donnarumma\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 \xc3\x89douard Mendy\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Manuel Neuer\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Kasper Schmeichel\n\nAnswer using #SportsCenter https://t.co/Hgrazb7g2M"""
1463114381080903680;1637668626000;LadimusPrime;2205;3417;False;0;0;0;1;b'@szn_united Really?\nTuchel has Messi, Donnarumma, Ramos, as well as Mbappe, Neymar, and Di Maria?\nok'
1463113947419193345;1637668523000;UnderConstruc11;981;1056;False;0;0;2;1;"b'You got to give it to Poch for wanting to leave a Superteam with Neymar, Messi, Mbappe, Donnarumma etc etc for us mid season, it says a lot about his willingness &amp; mindset about what he wants to do &amp; achieve...He wasnt my first choice, but i will lean on him to deliver now. #MUFC'"
1463113597488410631;1637668439000;UTDkingsley;4882;761;False;33;2;534;13;"b'Poch is a former PSG player &amp; captain, he joined them in Jan 2021 as a manager, he\xe2\x80\x99s been backed with Messi, Ramos, Hakimi, Donnarumma  &amp; Wijnaldum, 11 points clear of league 1 but still wants to leave them &amp; join Man United \n\nGotta Respect that..'"
1463113177827270658;1637668339000;adisreee;377;714;False;0;0;1;0;b'@UtdDanMUFC Yeah he never asked for donnarumma, too many left backs. Same thing Tuchel complained about, there\xe2\x80\x99s no real control'
1463110240426237958;1637667639000;JFC_Juvenews;172;65;False;0;0;0;0;b'\xf0\x9f\xa4\x94Juve legend Buffon believes Ronaldo and Donnarumma made the right transfer moves\n\n #Buffon #Donnarumma #Juve #Juventus #Ronaldo #FinoAllaFine \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/9zeZdx4AB2 https://t.co/IJiTNMJUmL'
1463108094049800195;1637667127000;yarparici;69;98;False;0;0;1;0;b'donnarumma https://t.co/jUQtVENlKm'
1463108045127487493;1637667115000;savasotabnod;43;83;False;0;0;1;0;b'Donnarumma ou Mendy https://t.co/yViiDIi0qL'
1463101364767272963;1637665523000;Kamita915;386;902;False;0;0;18;0;b'@lnstantFoot Donnarumma ou Mendy'
1463101074508820487;1637665453000;DupreQuentin1;541;542;False;0;0;1;0;b'@okarvey @PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 No problem I pay the travel'
1463100291344130049;1637665267000;ange_daniel225;570;1389;False;0;0;0;0;b'@lnstantFoot donnarumma'
1463100276685090818;1637665263000;okarvey;165;161;False;0;0;0;1;b'@DupreQuentin1 @PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Cmon https://t.co/i1SGUIazc4'
1463100076495187971;1637665215000;amine_212213;547;493;False;0;0;0;0;b'Mendy ou Donnarumma https://t.co/0mnLDGcjMd'
1463099944621989890;1637665184000;DupreQuentin1;541;542;False;0;0;2;1;b'@okarvey @PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Take him when you want'
1463099803039117314;1637665150000;DupreQuentin1;541;542;False;0;0;0;1;b'@Mbapperdue @PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 4 monstres'
1463099792687603713;1637665148000;GoldenBoy1999;77;804;False;0;0;0;0;b'@LeVraiJawad @PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 supprime STP'
1463099710604988419;1637665128000;MLAnthonyy1;284;231;False;0;0;1;0;b'@PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Give us poch ffs'
1463099517985861632;1637665082000;DupreQuentin1;541;542;False;0;0;7;1;b'@okarvey @PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 With pleasure\xe2\x80\xa6'
1463099306588753920;1637665032000;IrmaVozza;39;456;False;0;0;0;0;b'@PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 The Best'
1463099279996772356;1637665026000;okarvey;165;161;False;0;0;1;1;b'@PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Give us Poch'
1463099111075368962;1637664985000;jlsccp_;343;565;False;0;0;1;0;b'@PSG_inside @neymarjr @KMbappe @gigiodonna1 @stephlabbe1 Neymar the best'
1463097713097125901;1637664652000;cg_srare;267;404;False;0;0;3;1;b'@PaniniToSorare @gigiodonna1 @PSG_inside Great buy. I think zidane will be much more ruthless and will see the departure of navas sooner rather than later. That is of course, if Zidane arrives'
1463097196560228356;1637664529000;PSGINT_;6061;6649;False;0;0;29;3;b'I Confirmed Ramos Mbappe Marquinhos Kimpembe and Donnarumma \xf0\x9f\x92\xaa\xf0\x9f\x9a\xa8 https://t.co/kmstie8FCM'
1463090616221540353;1637662960000;Lew_afc;534;754;False;0;0;2;0;"b""Defenders and goalkeepers don't exist in modern football? Ruben Dias and Donnarumma both had sensational personal years but Jorginho won a couple of team awards without being outstanding and gets included here. https://t.co/0qfdRfLr8G"""
1463090287140651011;1637662882000;4rmDaMud;296;264;False;0;0;0;0;"b""@gigiodonna1 You are so overrated it's not even funny"""
1463089916062015488;1637662793000;shane70707;54;141;False;0;0;0;0;b'@mike173774 @PSG_inside @gigiodonna1 @ChampionsLeague Pochettino is better for PSG than a Marseille born and bred supporter'
1463081709696651266;1637660836000;mihlemato;1570;1404;False;0;0;0;1;b'@ayandasburner voted for donnarumma \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/BoDdehF5Jb'
1463080562546163714;1637660563000;footballitalia;190282;1113;False;2;0;7;0;b'Gigi Buffon explains why Gigio Donnarumma and Cristiano Ronaldo made the right transfer decisions over the summer, joining PSG and Manchester United, respectively. https://t.co/oyPLxzyUCu #Juve #Juventus #PSG #MUFC #Italy #Azzurri'
1463080367607275527;1637660517000;cfc_foofy;300;1871;False;0;0;1;1;b'@FfsSyed Donnarumma aint even nailed on a starting spot uno'
1463078506435338240;1637660073000;javier_bello11;9;42;False;0;0;0;0;b'@PSG_English @gigiodonna1 @ChampionsLeague Tiny club, irrelevant without your dirty money'
1463078239115481089;1637660009000;danimoxyz08;1;277;False;0;0;6;0;"b""@PSG_English @gigiodonna1 @ChampionsLeague Don't You Dare Ever Bench Dona again he is a talent"""
1463077922961506309;1637659934000;PSG_English;1599236;289;True;28;0;529;7;b'\xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x92\xac\xf0\x9f\x8f\x86 #MCIPSG\n\nThe Paris Saint-Germain goalkeeper sat down in our studio before the clash against Manchester City. @gigiodonna1 discusses the first encounter against the Citizens and his first taste of the @ChampionsLeague. \n\nhttps://t.co/0yRTZaMrVx'
1463077783832346631;1637659900000;_chercheunblaze;107;123;False;0;0;1;0;b'@PSG_inside @gigiodonna1 @ChampionsLeague ANNONCE FRANCK YANNICK KESSIE'
1463077764097974273;1637659896000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Donnarumma (GdS) for 70 million'
1463076078054952962;1637659494000;PaniniToSorare;234;177;False;0;0;3;1;"b""Very excited to welcome @gigiodonna1 to the club ! U23, Champ Europe, International A and Champions League, endless options ! Let's hope he gets to play more at @PSG_inside ! #Sorare https://t.co/03vx1Ftxph"""
1463075604803297284;1637659381000;kessbenmedia;12840;118;False;13;6;50;23;"b""Norminees for the Best FIFA Men's Goalkeeper Award:\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Alisson Becker \n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Gianluigi Donnarumma\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3Edouard Mendy \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaManuel Neuer \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0Kasper Schmeichel \n\nWho is winning? Answer with #KessbenSports https://t.co/K5qGZFUlom"""
1463075475501236227;1637659350000;ACMEleven;548;170;False;0;0;0;0;b'@brfootball What the fuck is Donnarumma doing there? \xf0\x9f\x98\x82'
1463072662998167552;1637658680000;JHB_2020;5;155;False;0;0;0;0;"b'@FootyAccums It\xe2\x80\x99s between Mendy &amp; Donnarumma tbh'"
1463069451939549194;1637657914000;sau_nkj;242;419;False;0;0;2;0;b'@Vishrutt09 @amitrmfc donnarumma was better but he is 22, and pedri was way ahead of saka'
