id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460002918518730754;1636926795000;AVFCHarry_;897;697;False;0;0;0;0;b'@avfck1eran no point. everyone\xe2\x80\x99s untradable bar cornet bergkamp and donnarumma'
1459995087056818181;1636924928000;SorareBot;2474;0;False;0;0;0;0;b'Gianluigi Donnarumma bought for 1.631 ETH (7425.63$) by Frenkie  on the primary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 27/100\nPrice: 7425.63$\n\n\xe2\x9a\xbd Sorare: https://t.co/I3Qtn7qnR4\n\n\xf0\x9f\x93\x8a: https://t.co/gxvpNJvu2R\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1459992840906358791;1636924393000;slattsmachine;552;3432;False;0;0;1;0;"b""@BeardedGenius Ireland's Donnarumma"""
1459992345735225354;1636924275000;Juan54557024;0;13;False;0;0;0;0;b'@TeamDUXGaming Donnarumma'
1459992047365013506;1636924204000;WhoScored;836192;170;True;12;0;198;2;"b""\xf0\x9f\xa7\xa4 Most saves in a European World Cup qualifying match\n\n\xf0\x9f\xa5\x87 \xf0\x9f\x87\xb1\xf0\x9f\x87\xae Benjamin Buchel - 15 vs Romania\n\xf0\x9f\xa5\x88 \xf0\x9f\x87\xb1\xf0\x9f\x87\xae Benjamin Buchel - 14 vs Germany\n\n\xf0\x9f\x98\xb3 He's made as many saves in his last 2 WCQ matches as Donnarumma (11), Lloris (10) and Pickford (8) have managed in the entirety of qualifying..."""
1459989854079565834;1636923681000;wusuphil7;113;2033;False;0;0;7;1;b'@MilanPosts @DiMarzio But why are u bringing this now is Donnarumma kaka? Even kaka was sold, Maldini retired but Milan remains Milan,what has Donnarumma done for Milan we made him who he is'
1459986303194382341;1636922834000;ThisHylianGuy;37;274;False;0;0;1;0;b'Fuck Donnarumma. https://t.co/llvY77D1ON'
1459986255538802699;1636922823000;Enzo_trp57;141;260;False;0;0;0;0;b'@Lolorenzo_grt_ Donnarumma'
1459981838894583812;1636921770000;Moliluir;247;2677;False;1;0;7;0;b'@DiMarzio @MaldiniLos @acmilan Just in case. Maignan who won the french league, and he knew he will play CL. He agreed with ac milan even without playing champions league. Donnarumma, a product from the primavera squad, who \xe2\x80\x9cloved\xe2\x80\x9d the club, refused to sign a renewal. So, it wasn\xe2\x80\x99t Milan fault, it was from GD'
1459980773734469632;1636921516000;UtdEoin;467;1157;False;0;0;0;0;b'@Sancho25szn_ He can be Donnarumma ig'
1459978933311610882;1636921077000;Calcio_Tactics;67;323;False;0;0;0;0;b'And how do Milan fans see Donnarumma departing on a free as a victory? https://t.co/h1NeynBZQt'
1459977221456674816;1636920669000;Mihoknight;63;319;False;0;0;8;0;b'@SempreMilanCom Milan did what was right for team in my opinion and i doubt Donnarumma with that fat fuck Raiola would be ok with money Milan offered him and Milan knew that because of previous talks ...'
1459974203138985984;1636919949000;fdes10;23;56;False;0;0;3;0;b'@MilanEye Screw Donnarumma. He had plenty of opportunities to sign with Milan. Same situation with Kessie. Milan made the offer, take it or Milan finds his replacement.'
1459972475991777286;1636919537000;alnooh20;149;222;False;0;0;4;0;b'@Bluntfranceez @MilanEye Donnarumma knew .. he sees the news like all of us + they already informed him to get leverage in the negotiations. Kessie sees the Kamara news .. more or less in the same position, they try to attach fans to them with the comments to get more $. Fool me once shame on you ..'
1459971558408179712;1636919319000;MrButtKicker;366;513;False;0;0;1;0;b'@MilanEye Donnarumma: woah! https://t.co/o1r9q6uNeS'
1459970535673282560;1636919075000;WolfiPr;80;69;False;0;0;0;0;b'@EASPORTSFIFA 1st game on squad battles this week, lost 0:6 against an ok team on world class. Most scripted bullcrap game I ever played. First 5 shots on goal scored, donnarumma is a shit goalie in this mode. My players cannot run, pass, dribble or shoot, amazing. Fix this crap!'
1459968023423381504;1636918476000;d_khaa;8;415;False;0;0;1;0;b'@MilanPosts @DiMarzio Donnarumma who?'
1459967519029145606;1636918356000;Ezequielandia64;1203;1092;False;0;0;0;0;b'@TeamDUXGaming Donnarumma'
1459967191248478216;1636918277000;SempreMilanCom;61316;271;False;5;5;78;23;"b'\xf0\x9f\x93\xb0 Di Marzio recalls how Donnarumma\'s exit and Maignan\'s arrival came about: ""It was #ACMilan\xe2\x80\x99s decision"" \n\nhttps://t.co/Khw1F06p0x #SempreMilan'"
1459967086462124038;1636918252000;jayefc_;1479;1051;False;0;0;1;0;b'@Adam0841 @caIlumhearts he literally had the most clean sheets in the Euros as well, more than goalkeepers like Neuer and Donnarumma'
1459966175098589184;1636918035000;SignatureSGI;188;278;False;0;0;0;0;b'Mad how much the donnarumma camp are trying to spin this and save face. The beak nose cunt messed us about for over a year. Hope he gets hit by a bus https://t.co/ZjeuO0UHVs'
1459965604908122114;1636917899000;_HaitianKid_;1217;719;False;0;0;2;0;b'This club is so incompetent  how do you miss out on both Donnarumma and Onana FOR FREE.....'
1459965128984641545;1636917786000;MilanPosts;123413;263;False;4;3;53;7;"b'""Donnarumma wanted to wait for the certainty of qualifying for the Champions League, because he wanted to participate in the Champions League.  But Milan could not wait, because they risked losing Maignan due to the inclusion of Roma.""'"
1459965124735913989;1636917785000;MilanPosts;123413;263;False;16;26;257;77;"b'\xf0\x9f\x93\xb0 @DiMarzio to the YouTube Channel of Carlo PellegattiI: ""I don\xe2\x80\x99t know how many Milan fans remember it, but #Donnarumma cries after Bergamo because he already knows that this will be his last match for the #Rossoneri."" https://t.co/Bd4REnwGV1'"
1459964455752802313;1636917625000;MilanEye;107338;103;False;32;66;231;63;b'Di Marzio: \xe2\x80\x9cIn my opinion if on Monday after the victory in Bergamo Donnarumma was called to Milan headquarter he would have signed the contract extension.\xe2\x80\x9d'
1459964262638669826;1636917579000;pandoerra;363;1110;False;0;0;3;0;b'@MilanEye @gigiodonna1 you continue to be the biggest disgrace to wear the Milan shirt. Fuck. You. Block me again you pussy'
1459963962620002315;1636917508000;MilanEye;107338;103;False;37;34;319;7;b'Di Marzio: \xe2\x80\x9cIt was Milan\xe2\x80\x99s decision to not wait for Donnarumma, while he wanted to wait and see if Milan will participate in the Champions League. Milan could not wait because Roma joined the race for Maignan and they would have risked losing him.\xe2\x80\x9d'
1459963774551666698;1636917463000;SlimShadyLp99;14;176;False;4;0;86;0;"b'@MilanEye Di Marzio: ""Donnarumma is currently still in tears due to the fact he\'s a benchwarmer""'"
1459963381918715910;1636917369000;WeBreathMessi;25;7;False;0;0;13;0;b'@MilanEye Donnarumma - But but i never knew Maldini signed a goalkeepr\xe2\x80\x9d\xf0\x9f\x98\xad'
1459963253115785218;1636917339000;MilanEye;107338;103;False;91;147;739;113;b'Di Marzio: \xe2\x80\x9cDonnarumma was in tears on the pitch after the Atalanta game because he knew it was his last game. He was told few days earlier that Milan signed a new goalkeeper [Maignan].\xe2\x80\x9d\nhttps://t.co/apCtlojZsj'
1459962077595025416;1636917058000;KwakuJr9;82;157;False;0;0;0;1;"b""@ifynwabia @LastMortal @MalikFCB10 Are these facts good enough for you?? He was arguably Italy's best player but the final pen miss and Donnarumma heroics didn't help him. We don't speak for speaking's sake \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d https://t.co/180vwQGS3N"""
1459960676143804416;1636916724000;gutmiIk;48;89;False;0;0;0;0;b'@Fleecaz it\xe2\x80\x99s alright, navas is soooo bad though, get donnarumma'
1459951888431038468;1636914629000;TheSunFootball;512664;619;True;3;1;24;3;"b""PSG keeper Gianluigi Donnarumma admits he is 'hurt' to be left on bench with Keylor Navas No1 https://t.co/gOIbLRpVgy"""
1459951885964779520;1636914628000;SunSport;197400;351;True;1;0;1;1;"b""Donnarumma 'hurt' and 'disturbed' to be on PSG bench with Navas remaining No1 https://t.co/jUrrKDcklk"""
1459950026856308738;1636914185000;ATT182;155;328;False;0;0;0;1;b'@yercorse Hate playing against him sm. Really wanna get Mbappe but I\xe2\x80\x99ll have to sell Ronaldo, Marquinhos and Donnarumma unless I get something very good from the rewards next week'
1459947054374207489;1636913476000;IrishSunSport;8009;2032;True;0;0;0;0;"b""Donnarumma 'hurt' and 'disturbed' to be on PSG bench with Navas remaining No1 https://t.co/z9w1zhXoQA"""
1459943753125302274;1636912689000;ismesharif;487;290;False;0;0;0;1;b'@zatchebache Did a Donnarumma indeed.'
1459942866680262660;1636912478000;desanmi_;4321;3605;False;0;0;0;0;b'donnarumma\nm. alonso kimpembe laporte cancelo https://t.co/98Y38rk3Sx'
1459942268786425862;1636912335000;Ajansev2011;42;40;False;0;0;0;0;b'\xe2\x80\x98It disturbs me\xe2\x80\x99 \xe2\x80\x93 PSG keeper Gianluigi Donnarumma admits he is \xe2\x80\x98hurt\xe2\x80\x99 to be left on bench with Keylor Navas\xc2\xa0No1 https://t.co/qlv7iMYY6h'
1459940734694567939;1636911970000;SportSugar;14;35;False;0;0;0;0;b'\xe2\x80\x98It disturbs me\xe2\x80\x99 \xe2\x80\x93 PSG keeper Gianluigi Donnarumma admits he is \xe2\x80\x98hurt\xe2\x80\x99 to be left on bench with Keylor Navas\xc2\xa0No1 https://t.co/RkDHffoBZC'
1459928650854318081;1636909089000;AymenDr123;39;290;False;0;0;3;1;b'@Jake_FutTrading Anyone thought donnarumma was absolutely shite after the patch?'
1459924541040300032;1636908109000;ismesharif;487;290;False;0;0;0;1;b'Warner doing a Donnarumma for the POTS just like @zatchebache said.\n#T20WorldCup'
1459924048620707849;1636907991000;scfccarwyn;2945;1712;False;0;0;4;3;b'Right i have 300k and all of these players, somebody get red neymar into my team.\n\nMendy, Kante, Varane, Kimpembe, Donnarumma, Dembele (Tradeable) https://t.co/JqlpycVyW7'
1459921966798938124;1636907495000;ILCARRODIPELLE1;480;773;False;0;0;3;1;b'@giovaknd Donnarumma al PSG by order of the peaky blinders'
1459921544390619137;1636907394000;weenwrld;433;149;False;0;0;2;1;b'Right i have 300k and all of these players, somebody get red neymar into my team.\n\nMendy, Kante, Varane, Kimpembe, Donnarumma, Dembele (Tradeable) https://t.co/t4wj0WnO7h'
1459917027854987264;1636906318000;vinithpatel12;29;2;False;0;0;0;0;b'Rivalry with Keylor Navas has no effect on performances but it disturbs me, claims Gianluigi\xc2\xa0Donnarumma https://t.co/xPv6VvNAq7'
1459912495875907595;1636905237000;KonsbruckM;2729;4178;False;0;0;1;0;b'@Azzurri @Azzurri_En @Azzurri_AR @locamanuel73 @gigiodonna1 Come on azzurri we must do this please stay positive x'
1459909761051234310;1636904585000;footierumorbot;91;0;False;0;0;0;0;"b""Borussia Dortmund's president insists they are in final stages of signing Gianluigi Donnarumma."""
1459909355424436233;1636904488000;Chefkez;2866;2620;False;0;0;0;1;b'@fut_maverick Really .,?? Donnarumma had been pissing me right off  recently . Was gonna try alisson'
1459908477896298502;1636904279000;RafaelinhoUTD;438;541;False;0;0;8;0;"b'@AlessioTackle Also the irony that there\xe2\x80\x99s more chance of Donnarumma playing over Keylor than Dalot playing over AWB, yet Dalot is the more proffesional &amp; Gigio is the spoilt brat'"
1459908395566350340;1636904259000;Dias_Defence;166;231;False;0;0;0;0;b'@mcfcroman Dest Marquinhos kimpempe navas until you can afford donnarumma'
1459903778921009159;1636903159000;AfcFoftyy;594;468;False;0;0;0;0;b'@hburn3rr kimpembe and donnarumma'
1459903545529020417;1636903103000;JannBrooks434;172;349;False;0;0;1;0;b'@ioniiums @Tillian1243 Imagine Donnarumma, Hakimi, Marquinhos, Messi and Mbappe TOTY. Ligue 1 upgrades would be ridiculous'
1459898361226706946;1636901867000;kelvinkmwiti;678;2203;False;0;1;1;0;"b""1-1 at HT. Both goals were fire. Well worked counter attack by Switzerland, nice thunderbolt finish at the end, burnt Donnarumma's gloves.\nWell worked free kick by Italia \xe2\x99\xa5\xef\xb8\x8f. Love how Di Lorenzo was fearless to head it home. \n45 mins to go. https://t.co/sbH3SUFvpO"""
1459898085858062337;1636901801000;booi_ca;0;2;False;0;0;6;1;"b'@shadow_mitz @uuhane @BariShuvam @Being_Hur @FabrizioRomano @TNTSportsBR yeah your right, he did it in the Euro finals in penalties against England.. you sound stupid bro, Donnarumma &gt; Navas'"
1459896909938761729;1636901521000;Gez_29;14;111;False;0;0;0;0;b'@CFCMods Mod, you\xe2\x80\x99re a cunt using that back 4 and Donnarumma'
1459895930996629512;1636901288000;Niki99Madrid;276;772;False;0;0;0;0;b'@ThijsUtd Donnarumma ????????'
1459895120166326274;1636901094000;matt_eoo0;799;1026;False;0;0;0;0;b'@ildpaa @gigiodonna1 fake'
1459894716699340808;1636900998000;SlJuventus;737;555;False;0;0;0;0;b'Let Donnarumma go on a free transfer \n\nAnd sign Ospina on a free transfer https://t.co/HFYwkTHynu'
1459894372518924288;1636900916000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (ESPNUK) for 55 million'
1459891996936527874;1636900350000;MayowaOlubunmi;8605;7892;False;0;0;1;0;"b""Gianluigi Donnarumma on competition for places at PSG: \xe2\x80\x9cIt doesn't affect my performances but it disturbs me. It's not easy because I was used to playing as a starter and sometimes it hurts to be on the bench, but I\xe2\x80\x99m sure the situation will be resolved.\xe2\x80\x9d"""
1459890547468816384;1636900004000;browysport;198;218;False;0;0;8;3;b'@ManagingBarca Emi Martinez or Onana \nOR\nHe our financial situation gets good then Donnarumma'
1459889243451502592;1636899693000;PhilJonesWorld;43;131;False;0;0;0;0;b'@ftblEmin @FUTZONECENTRAL Nah I don\xe2\x80\x99t mind it too much, apart from donnarumma just dying every time I concede a shot'
1459887196811546633;1636899205000;mox15kk;5;79;False;0;0;0;0;b'@gigiodonna1 @Azzurri Your the best at all \xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1459885813106421774;1636898875000;whatsbit;18;51;False;0;0;0;0;b'Rivalry with Keylor Navas has no effect on performances but it disturbs me, claims Gianluigi Donnarumma\nhttps://t.co/584eFZBuai'
1459884565795938305;1636898578000;neymaravi_;349;657;False;0;0;1;0;"b""https://t.co/clulgrywTi yup,if it wasn't for donnarumma's masterclass this would of been a goal sooooo early in the game https://t.co/f5ySksX2qZ"""
1459882785154416642;1636898153000;Azizjr_m;85;366;False;0;0;0;0;"b""@Azzurri @Azzurri_En @Azzurri_AR @locamanuel73 @gigiodonna1 Tonali from 1' @robymancio"""
1459881217675841538;1636897780000;SaikaSaiba;6;35;False;0;0;0;0;"b""@FabrizioRomano @TNTSportsBR Donnarumma should get more game time he has proven in PSG that he is worth to be a starter but that Doesn't mean Navas shouldn\xe2\x80\x99t get a chance....  They both should be treated equally but Poch isn\xe2\x80\x99t unable to do that"""
1459881018807173122;1636897732000;GarethEarnshaw1;58;269;False;0;0;0;1;b'@JUANFIELD8 @merah_sungai @talkSPORT IMO joint team\xe2\x80\xa6 Donnarumma, Walker, Bonucci, Chiellini, Shaw, Jorginho, Phillips, Mount, Sterling, Kane, Foden. There\xe2\x80\x99s an argument over Rice for Jorginho. I\xe2\x80\x99ve gone for Jorginho because of how good he was, though Rices partnership with Phillips is another plus.'
1459880101169053698;1636897514000;ChrisCoyne1982;188;206;False;0;0;1;0;"b""@Left_Winger07 Duncan Castles announced Donnarumma to PSG on his podcast months before Romano and you'd think he would have inside knowledge on his fellow Italian, the guy is a fraud"""
1459877836223881220;1636896974000;iambolar;260591;770;True;1;0;26;0;"b""Gianluigi Donnarumma on competition for places at PSG: \xe2\x80\x9cIt doesn't affect my performances but it disturbs me. It's not easy because I was used to playing as a starter and sometimes it hurts to be on the bench, but I\xe2\x80\x99m sure the situation will be resolved.\xe2\x80\x9d"""
1459875311445704707;1636896372000;Knewz_Currently;1548;89;False;0;0;0;0;"b'Gianluigi Donnarumma admits ""disturbing"" Keylor Navas PSG battle amid early exit rumours https://t.co/jqXI3IaD3J https://t.co/EBAy4sTHmB'"
1459875280902770694;1636896364000;MfsDeez;59;10;False;0;0;0;0;"b'Gianluigi Donnarumma admits ""disturbing"" Keylor Navas PSG battle amid early exit rumours https://t.co/P6E3iPNrWc https://t.co/BRcBIi8rDZ'"
1459871778759659522;1636895529000;MirrorFootball;663701;919;True;0;0;25;1;"b'Gianluigi Donnarumma admits ""disturbing"" Keylor Navas PSG battle amid early exit rumours\n\nhttps://t.co/gL62CBgBAR https://t.co/vSqtfAqGdB'"
1459871574224429060;1636895481000;Dekazu_;181;79;False;0;0;1;1;b'@xLegxndz_ Donnarumma'
1459871249170157577;1636895403000;Dekazu_;181;79;False;0;0;1;1;b'@xLegxndz_ Donnarumma'
1459871106471542796;1636895369000;Dekazu_;181;79;False;0;0;1;1;b'@xLegxndz_ Donnarumma'
1459869543937892352;1636894996000;SympForTheDevi;197;544;False;0;1;25;0;b'@juvefcdotcom @TUTTOJUVE_COM Skip on Donnarumma on free just to bag Ospina on free next summer. https://t.co/AhF2VTRFWu'
1459868970631065600;1636894860000;SquawkaNews;305675;1;True;33;8;456;8;"b""Gianluigi Donnarumma isn't used to having competition for his place. https://t.co/IoGNzl45MJ"""
1459868248133017606;1636894688000;fabiodeluca90;15;95;False;0;0;1;0;b'Che goduria #donnarumma'
1459867802353819652;1636894581000;YggdrasilFm;1;10;False;0;0;0;0;"b""@franginFM @EAFIFAMOBILE Donnarumma\nRamos\nVarane\nAlaba\nGrealish\nSaul\nLocatelli\nMessi\nSancho\nCr7 and\nGriezmann Up Front\n\nAguero deserves a UTT card after the things he's been going through though\xf0\x9f\x98\xa2\n\nRandom predictions...I know it's not gonna be anything like this\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1459862355416915974;1636893283000;redandblack567;153;476;False;0;0;0;0;b'@cmdotcom @gigiodonna1 coglione \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1459861410259869706;1636893057000;Titomi23;673;809;False;0;0;1;0;b'I never knew Thibaut Courtois (2m) was taller than Gianluigi Donnarumma (1.96m). No wonder coaches prefer both keepers to Keylon Navas (1.85m). I always felt Navas was a better goalkeeper than those two (His trophies seems to back it), and I do wonder why they prefer the others.'
1459859612589568007;1636892629000;Antoniodnaross1;1394;808;False;0;0;1;1;b'@MadMassara @sportmediaset Donnarumma'
1459857928333275141;1636892227000;frankykp11;195;701;False;0;0;1;0;b'@AlessioTackle Donnarumma is just jealous of navas'
1459852884976324611;1636891025000;CyrilleJunior11;4;395;False;0;0;0;0;b'@beinsports_FR Donnarumma'
1459852141871304704;1636890848000;SportsbookBTC;27815;25394;False;0;0;0;0;"b""Donnarumma's dig at Keylor Navas: It's difficult not being first choice at PSG https://t.co/c8n5BzARlX \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/7Ka5tyVwdS"""
1459850398471127040;1636890432000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Donnarumma Admits He Dislike Battling Keylor Navas For A Starting Place https://t.co/AnGN4jg53d  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/tZoGVLSKMD'
1459850119596158977;1636890365000;e360hub2;557;421;False;0;0;1;0;b'Donnarumma Admits He Dislike Battling Keylor Navas For A Starting Place https://t.co/AgdfCen4GK'
1459850086389895170;1636890357000;Henzynorni;161;571;False;0;0;0;0;"b""I've just posted a new blog: Donnarumma Admits He Dislike Battling Keylor Navas For A Starting Place https://t.co/Z4kS7xyoqw"""
1459847305444605953;1636889694000;ActuTech_Foot;7122;395;False;0;0;0;0;b'Donnarumma. https://t.co/2k3yAtDsxP'
1459845604230811650;1636889289000;KickOffMagazine;804899;613;True;2;0;71;6;b'Paris Saint-Germain goalkeeper Gianluigi Donnarumma is not entirely happy with his limited game time in Ligue 1 this season.\n\nRead more \xe2\x9e\xa1\xef\xb8\x8f https://t.co/8PgWsjv5XB https://t.co/q19EiajwoF'
1459843988803010564;1636888904000;AbramDeguzzy;10;34;False;0;0;0;0;b'Well the manager puts Navas and Donnarumma as both number 1 goalkeepers. https://t.co/OGBSoF73jW'
1459839942595690500;1636887939000;WakeeUpLucki;175;170;False;0;0;0;1;b'@j035x5 Donnarumma\xe2\x80\x99s been ass since the new patch'
1459838886348210177;1636887687000;j035x5;221;220;False;0;0;0;1;b'@FdjStan which of marquinhos and donnarumma isn\xe2\x80\x99t good on fifa'
1459834379610599427;1636886613000;Mustyud;438;279;False;0;0;0;0;"b""@FabrizioRomano @TNTSportsBR Donnarumma shouldn't expect to displace Navas, Keylor has proven to be world class, won three champions league in the best club in the world. But what do I know"""
1459822297687101441;1636883732000;regaznizer;241;20;False;0;0;14;1;b'@GOAL_ID Oke Donnarumma, pindah ke Newcastle United aja. FIX !!! \xf0\x9f\x98\x8e'
1459821674141003778;1636883583000;renato_ravn;15;84;False;0;0;3;0;b'@Fankie_Mzimela @Shad0w_21 @FabrizioRomano @TNTSportsBR Navas has more UCLs than Donnarumma has finals \xf0\x9f\x98\x82'
1459820948518014985;1636883410000;Programmed2K;6;339;False;0;0;0;0;b'@assadajd @IFTVofficial To spend all kinds of money on the transfer and wages for Donnarumma seems crazy when Juve have way too many other pressing issues to deal with.'
1459818900934250500;1636882922000;ReezyIsMyName;7907;76;False;0;0;0;0;b'Keylor Navas\n\n8/13 Appearances \n\n3 Clean Sheets\n\n22 Saves\n\n\xe2\xad\x90 7.2\n\nGianluigi Donnarumma\n\n5/13 Appearances \n\n1 Clean Sheet \n\n11 Saves \n\n\xe2\xad\x90 7.0'
1459812940865949696;1636881501000;assadajd;1085;584;False;0;0;0;1;b'@Programmed2K @IFTVofficial Cause szczesny will be sold before he gets too old and volaaaa Donnarumma in.'
1459811275777753088;1636881104000;Avfc_Barry;720;640;False;0;0;0;0;b'@JayUTV If you can change Donnarumma for Allison or ederson, mbappe CM and baby Dalgish'
1459810600884883461;1636880943000;M0US2AB_;86;858;False;0;0;0;0;"b""Do something @JoanLaportaFCB don't let him go like u did with Donnarumma \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x94 https://t.co/GCbNamtKc2"""
1459808322073202695;1636880400000;totalfc_;168;209;False;0;0;0;0;b'(@goal)\n\xf0\x9f\x9a\xa8PSG goalkeeper Gianluigi Donnarumma says he is not happy sitting on the bench amid rumours he wants to leave. He has been limited to five Ligue 1 matches.\n\n#Transfers'
1459808109686312961;1636880349000;elbethium;2119;1569;False;0;0;1;0;"b'@gigiodonna1 \xe2\x80\x9cIt has no effect on my performances, but it \xe2\x80\x98disturbs\xe2\x80\x99 me, It\xe2\x80\x99s not easy because I was used to always starting, and sometimes it hurts to be on the bench."" https://t.co/rEUpfRdmbb'"
1459803316376911872;1636879207000;firmano72;492;204;False;0;0;0;1;b'@godecraharjo Donnarumma https://t.co/YBQbJhdHat'
1459801931325583362;1636878876000;blancoclive;212;204;False;0;0;0;1;b'@aryesh_10 @ConwayStats @gasipo_opinions With your logic, Mbappe was just as clutch as Sommer in that game for missing the penalty I believe?\xf0\x9f\x98\x82\xf0\x9f\x98\x82 In the Euros final, Saka, Rashford and Sancho were as clutch as Donnarumma because they missed pens? Goalies in pen shootouts are meant to save them, not to watch them enter.'
1459801771707011079;1636878838000;abu_blanco;49;172;False;0;0;1;0;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f""It doesn\'t affect my performances but it disturbs me. It\'s not easy because I was used to playing as a starter and sometimes it hurts to be on the bench, but I\xe2\x80\x99m sure the situation will be resolved."" #PSG\n\n-Gianluigi Donnarumma (on competing with Navas) https://t.co/5mS4M8rMLK'"
1459800841196552194;1636878616000;Soccer_Laduma;986842;960;True;2;0;31;0;b'Paris Saint-Germain goalkeeper Gianluigi Donnarumma has responded to the surprise reports about leaving the French capital after his limited game time. #SLInt\n\nMORE: https://t.co/53ePZceCVS https://t.co/YjrFEx9Q7J'
1459793511323217929;1636876869000;Football_Boots;13817;266;False;1;0;6;0;b'Browse through the 2021 Predator Freak drops and share with us which colourway best represent the silo....\n-\nWorn by Carlos Soler and Gianluigi Donnarumma\n-\n#footballboots #soccercleats #adidasfootball #predatorfreak https://t.co/gtPXFC6PfB'
1459792214385729536;1636876560000;rating_bet;24;9;False;0;0;0;0;"b'Donnarumma on rotation at PSG: ""I\'ve always been the main goalkeeper. The situation worries me""\xf0\x9f\x94\xa5\n\n#PSG #Donnarumma https://t.co/RSNxIcIGv6'"
