id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443690967786131456;1633037723000;ethanparker324;133;314;False;0;0;3;0;b'@SkySportsPL I guess Alisson, Donnarumma, Neuer, and Jan Oblak play checkers'
1443690581348294657;1633037631000;DomAshton4;94;1274;False;0;0;0;0;"b""@SkySportsPL No he isn't. Jan Oblak and Gianluigi Donnarumma are \xf0\x9f\x91\x8d"""
1443689431253278724;1633037357000;_p_marquesss;875;870;False;0;0;0;1;b'@ydkanny donnarumma'
1443683634003816452;1633035975000;teeside2018;1455;1469;False;0;0;0;0;b'@damselkk Best keeper in Europe alongside Donnarumma at the moment'
1443672988101095425;1633033437000;PenaCartel;8214;205;False;0;0;0;1;b'@South_towner @sportbible He is 2nd rate compared to Donnarumma, which is why Donnarumma will take that position'
1443666599567835146;1633031914000;Marcusprice0;332;339;False;0;0;1;0;b'@IndianBallerr Wait till you play donnarumma \xf0\x9f\x98\x95'
1443666370701451269;1633031859000;RamiSoufi;1716;357;False;0;0;1;2;"b""@rjclub1897 Midfield indeed is the point of strength. Zaniolo may need @ least till March to see if he can rebound. Never seen a spark in Kean to convince me he's more than bench whether for Juve or Italy. I'd like to see Buffon as bench. Sirigu/Meret won't ever play unless Donnarumma out"""
1443660466761474049;1633030451000;EdgarZa56291036;16;156;False;0;0;0;0;b'@beINSPORTSUSA He is one of the best but the best ahead of him are one step higher, Neuer, Navaz, Oblack, Ter Stegen,Donnarumma, Courtois,in my opinion'
1443657403627675652;1633029721000;mclloyd10;2001;849;False;0;0;1;0;b'@sportbible Alisson and Oblak have been the best two for a while. Donnarumma isn\xe2\x80\x99t far away but struggling to get ahead of Navas.'
1443656827426820100;1633029584000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (Sky) for 70 million'
1443656824717250567;1633029583000;AndreaC_1998_;466;695;False;0;0;0;0;b'ALEX MERET BEST HIGHLIGHTS// WOW GREAT GK//BETTER THAN DONNARUMMA? https://t.co/kKbvw1HJsD'
1443651237694541827;1633028251000;Chazz_AA;913;444;False;0;0;0;1;b'@kurofnrr 150k profit on Messi plus I did buy Alphonso, Marquinhos, donnarumma and kimpembe when they were all cheap, I\xe2\x80\x99ve made 20k on all of them'
1443645260555595777;1633026826000;gwilliamsonn;72;216;False;0;0;0;0;b'@sportbible Donnarumma'
1443644561771933700;1633026659000;Mios6_1;427;414;False;0;0;0;1;b'@adam34954774 Donnarumma and hakimi joined before the Mbappe saga \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443642729104388098;1633026222000;Jen_SR4;2917;415;False;0;0;0;0;b'@28lF_ @gigiodonna1 We really do \xf0\x9f\x98\xa2\xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1443642331580833797;1633026128000;OldAngryJames;952;888;False;0;0;0;0;b'@PrinceB_tv Yea the top keepers are another level this year, ederson, donnarumma, Alisson , courtois, lloris, oblak etc are just insane'
1443642222453350403;1633026102000;Chazz_AA;913;444;False;0;0;1;0;"b""@RxynFN im just smart with who i buy donnarumma, marquinhos, kimpembe and alphonso Davies all went extinct so there's price ranges went up, made 100k+ on messi"""
1443641178029793285;1633025853000;adam34954774;0;0;False;0;0;0;1;b'@Mios6_1 sure. Like with Donnarumma, Hakimi and Mendes..'
1443638057807368193;1633025109000;HB_HeadCoach;11508;501;False;2;2;64;9;"b'Donnarumma; Hakimi, Rudiger, Van Dijk, Guerreiro; Ndombele, Bellingham, Barella; Messi, Chiesa, Haaland\n\nObviously no balance to this, but if I had to pick an 11 based purely on players I love to watch right now, I\xe2\x80\x99d say this is the 11. (Definitely forgotten a couple)'"
1443634552379953153;1633024273000;guidelg71;95;243;False;0;0;0;0;b'@RahulD616 @gigiodonna1 @ChampionsLeague U are a \xf0\x9f\x92\xa9'
1443633960836378629;1633024132000;hcox198;205;320;False;0;0;1;1;b'@EylesMot @BarneyLUFC21 Not PSG they got donnarumma'
1443633833446887427;1633024101000;guidelg71;95;243;False;0;0;0;0;b'@sportvettel @gigiodonna1 @ChampionsLeague Coglione'
1443633201973538829;1633023951000;grugg87;40;221;False;0;0;0;0;b'@sportbible Donnarumma'
1443632828760088579;1633023862000;7aymar;66;80;False;0;0;1;0;b'Florenzi to Mendes, Bakker to Hakimi, Trapp to Donnarumma now Icardi to Lewandowski....? https://t.co/oIc4VRLw8B https://t.co/kWNY4WLiw3'
1443632278664462339;1633023731000;An___Influencer;98;291;False;0;0;0;0;b'@sportbible Donnarumma'
1443632047407435776;1633023676000;xixeIIonjass;114;199;False;0;0;0;0;"b""He even missed the decisive penalty in the final. You should be thankful to donnarumma for that ec win. And at Chelsea puhlease he can't lace Kante's shoes and was criticized a lot until their final win, after which he apparently became the new iniesta."""
1443631917677613057;1633023645000;TaylorBrown98;3341;2626;False;0;0;1;1;b'@andyliverbird Donnarumma is quality but not as good imo'
1443630329256894467;1633023266000;UKCapsfan;289;485;False;0;0;3;1;"b""@gaz_paine @AngryManBirdApp @northernsoul03 @markrhilton @AndyMitten Newcastle away '96. Schmeichel was unreal, kept Utd in the game before Cantona nicked a goal against the run of play with a brilliant finish. Turning point in us catching them in the title race. No one questioned Fergie. Goalies are allowed good games. See Donnarumma Tues night"""
1443628533679464476;1633022838000;NoorSiddiki1;31;174;False;0;0;1;0;b'@PSG_English @EASPORTSFIFA Donnarumma should be there too.'
1443625873987579905;1633022204000;Neileggz7;660;2873;False;0;0;1;1;b'@RyanDent1 @TippettAaron @primevideosport Cant comment don\xe2\x80\x99t watch spainish football or your lot so again imo Donnarumma by a distance'
1443625400584876035;1633022091000;sethviela;301;221;False;0;0;0;1;b'Donnarumma?? https://t.co/w30jgaIyPN'
1443624945385345025;1633021982000;mouldrya;184;469;False;0;0;1;1;b'@LionsFC10 @sportbible I know I\xe2\x80\x99m predictable but it\xe2\x80\x99s still this guy\xe2\x80\xa6the benchmark for all other keepers\xe2\x80\xa6Lots of good keepers out there, Ederson, Donnarumma, Oblak, Allison, etc\xe2\x80\xa6but this guy is still the best\xe2\x80\xa6 https://t.co/H0Qo4EOnvn'
1443623504058880005;1633021639000;Vblegend101;4257;1744;False;0;0;0;1;b'@mo_hannan11 Donnarumma fairly rated imo and non top 5 leagues fairs lol'
1443620813081567236;1633020997000;Neileggz7;660;2873;False;0;0;0;2;b'@TippettAaron @primevideosport Id have to say Donnarumma and by a distance'
1443616988216107012;1633020085000;a11an5garcia;492;2539;False;0;0;0;0;b'@sportbible Neuer a few years back. Now between Donnarumma. Alisson and Oblak.'
1443616025627529216;1633019856000;MrJB8;174;462;False;0;0;0;0;"b""@sportbible Donnarumma at the moment I'd say"""
1443615268069126153;1633019675000;Mxssinho;170;230;False;0;0;1;0;b'@bxrcaLM10 @Petrit_Hoti @RafaelH117 Who tf was gonna buy him even if we wanted to sell? And Donnarumma was asking for money we didn\xe2\x80\x99t have. How are people this oblivious to actual reality?'
1443610801915506694;1633018610000;sctionn80;605;399;False;2;0;4;1;b'3 emojis \none hand for juve\none hand for inter\none hand for verratti and donnarumma https://t.co/KCoqoR4vkp'
1443610233826275330;1633018475000;AytonsWRLD;3622;3132;False;0;0;5;3;b'That\xe2\x80\x99s not Donnarumma https://t.co/GpqlJsnntj'
1443608913434251266;1633018160000;PleeMaker;1196;1220;False;1;0;35;2;b'Hakimi and Donnarumma next https://t.co/s6xjMXQzZj'
1443605847846817799;1633017429000;voidHDD;19;104;False;0;0;3;0;"b""@PSG_English @EASPORTSFIFA where's donnarumma?"""
1443605479142342658;1633017341000;PSGprotector;1390;483;False;0;0;10;1;b'Donnarumma \xf0\x9f\x98\x8d https://t.co/QLhsNm0Yeb'
1443603944303955970;1633016975000;kvshamil75;27;447;False;0;0;0;0;b'@sportbible Donnarumma'
1443600320890867715;1633016111000;4thandjawnC;1443;2239;False;1;0;1;0;b'@sports_sell Gianluigi Donnarumma 2020-21 Obsidian Pitch Black /99 - $10\n\n*see pinned tweet for payment/shipping information* https://t.co/XHEuGZVYGw'
1443599304854327299;1633015869000;NumeralYt;56;155;False;0;0;0;0;b'@ChampionsLeague @PlayStationEU Who??? Also Donnarumma got robbed \xf0\x9f\x98\xad'
1443596987639631877;1633015317000;Njr10_SV5;532;679;False;0;0;4;0;b'@Ani7ii @ChampionsLeague @PlayStationEU Donnarumma wasnt even in the nominees like wtf'
1443595572758392843;1633014979000;PSGalu;60885;848;False;0;0;83;2;b'@ChampionsLeague @PlayStationEU How is Donnarumma not even top 5 \xf0\x9f\x98\xad'
1443592825816367107;1633014324000;Jk1367;25;482;False;0;0;1;0;"b""@DanKnox24 @sportbible @RobSwan87 Currently probably donnarumma although cant say I've seen much of him he just has that rep. Allison probably most solid in the prem at the moment."""
1443591715860983811;1633014060000;Mios6_1;427;414;False;0;0;1;2;b'@275xx_i Hakimi probably leaves you after his contract ends. Psg is famous for selling their own young talents. Simons is overrated and not close to any big midfield talent. I give you a point with Nuno and Donnarumma. Mbappe not leaving uno\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Keep dreaming'
1443591612962164736;1633014035000;semo_33x;3074;219;False;3;0;55;2;b'Yap exactly what happened in Donnarumma\xe2\x80\x99s deal https://t.co/r9K5Eazxmk'
1443590892653359104;1633013864000;Manuel96666386;19;122;False;0;0;1;0;b'@PSG_espanol @EASPORTSFutbol Donnarumma?'
1443590668819910665;1633013810000;275xx_i;66;171;False;0;0;0;1;b'@Mios6_1 we still got nuno, hakimi, donnarumma, simons and more young players who are amazing. and mbapp\xc3\xa9 isnt 100% leaving'
1443587453042905106;1633013044000;5uperbmishra;22;110;False;0;0;0;1;"b""@DaTwittaPriest6 @RafaelH117 He's not top 5 anymore\nOblak\nEderson \nAlisson\nNeuer\nCourtois\nMendy\nDonnarumma\nHave all been better and more consistent than him in the last few years.. he's still good so we should sell him before he becomes another liability like roberto and umtiti.. would be best for everyone"""
1443587220326137873;1633012988000;FCBarcaCulers_;704;410;False;0;0;1;0;b'Meanwhile PSG spent tons, lost the Champions League, spent tons again, lost the Champions League again, and had to completely break physics and FFP to sign Donnarumma, Messi, Hakimi, etc. https://t.co/EEENZFwPu3'
1443586228587171840;1633012752000;GULLITFANCFC;4727;1702;False;0;0;1;0;b'@sportbible Donnarumma'
1443585178870243331;1633012501000;therealAGIRI;751;308;False;0;0;0;1;b'@bobdeboss @Coldflames_01 @MilanPosts Well, again no one would have offfered Donnarumma 8m after buying him 50m \n\nEven only psg could sign him'
1443583824273707014;1633012178000;Footballtrollma;40;33;False;0;0;0;0;b'Donnarumma \xf0\x9f\x92\x99\xf0\x9f\x94\xa5 De Gea \xe2\x9d\xa4\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/NwX66PNxR2'
1443582078763683857;1633011762000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is seriously interested in Donnarumma (Sky) for 55 million'
1443581219019509764;1633011557000;4thandjawnC;1443;2239;False;3;0;1;0;b'#StackthatJawn\n\nGianluigi Donnarumma 2020-21 Obsidian Pitch Black /99 - $10\n\n*see pinned tweet for payment/shipping information*\n\n@sports_sell @Hobby_Connect @HobbyConnector https://t.co/SoqKg7B61Z'
1443580952467234821;1633011494000;bobdeboss;146;214;False;0;0;0;2;"b""@Coldflames_01 @therealAGIRI @MilanPosts I think it's more about paying for quality, after all milan was willing to offer donnarumma more than 8 mil. It has to do with talent."""
1443580061882322962;1633011281000;FWagsKids;247;94;False;0;0;1;0;b'30.09.2021\nWelcome baby Sofia Donnarumma to the world \xf0\x9f\x8e\x89\xf0\x9f\x92\x95\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbc\xf0\x9f\x8e\x80\n\nPic: Antonio Donnarumma \n\n#antoniodonnarumma #stefaniadeval #mattiadonnarumma #sofiadonnarumma #calciopadova #padova #acpadova #padovawags #padovakids https://t.co/5rQzsfQzJr'
1443580014599933954;1633011270000;Gunner495702721;6;34;False;0;0;1;0;b'@sportbible Oblak for sure then comes Donnarumma amd Neuer'
1443578285850386436;1633010858000;DHR1872;89;178;False;0;0;3;2;b'@PenaCartel @sportbible Can\xe2\x80\x99t disagree fella, for me it\xe2\x80\x99s Donnarumma sensational business from psg at least 10 years left playing at the highest level, will only get better.'
1443577884174471170;1633010762000;darknessedged;2;156;False;0;0;0;0;b'cant wait for him to destroy city like donnarumma did https://t.co/EXH9BE9Bd2'
1443576436158197760;1633010417000;TayMack1994;91;478;False;0;0;0;2;"b'@sportbible Donnarumma &amp; it ain\xe2\x80\x99t even close'"
1443575046279098368;1633010086000;blackleyosc;865;766;False;0;0;0;0;b'@sportbible Donnarumma'
1443574815076470791;1633010030000;RazzleDazzle_26;906;313;False;0;0;0;0;b'@sportbible Donnarumma'
1443574143841017869;1633009870000;dmaniche18;360;409;False;0;0;0;0;b'@sportbible Oblack and Donnarumma'
1443574057052479498;1633009850000;PenaCartel;8214;205;False;0;0;29;10;"b""@sportbible It's between Oblak and Donnarumma, both a level above anyone for the last 12-18 months"""
1443573989725540369;1633009834000;GBLKGOMELA;795;2640;False;0;0;0;0;b'@sportbible Donnarumma,Jan Oblak,Manuel Neur...for me they are the best'
1443573952568168460;1633009825000;Suc_sexx;2585;1381;False;0;0;0;0;"b""Well to be fair, Donnarumma saved PSG against Man City, it's their duty to save! https://t.co/22nuNGDMhx"""
1443572918785511427;1633009578000;zebz2003;73;403;False;0;0;0;0;b'@sportbible Donnarumma'
1443572211747471362;1633009410000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Donnarumma (GdS) for 45 million'
1443572155069906945;1633009396000;365Scores;21487;242;False;0;0;3;0;b'Which star put in the best display midweek?\n\n#Lewandowski #Salah #Firminio #Donnarumma #UCL #Bayern #Liverpool #PSG https://t.co/BuWw7UgHRh'
1443571264820428800;1633009184000;AdamGawthrop;4011;3778;False;0;0;1;1;b'@Robbiejamesking Donnarumma on a free as well I think!'
1443570107888795649;1633008908000;009Sandman;408;394;False;0;0;0;0;b'@SkySportsPL Lol he\xe2\x80\x99s having a laugh. No one touching donnarumma. Passing of the torch from Neur has occurred. De Dea got splinters in his backside at euros. The disrespect'
1443569979790479360;1633008878000;Kynatin;42;991;False;0;0;0;0;"b""@NealGuides I have felt it with different gk's. I can trust an ederson, donnarumma, pope etc but my Maignan is horrible in goal, the amount of goals i conceded becoz he jumps awkwardly or just has horrible positioning is ridiculous. Im thinking of changing my def becoz of him."""
1443569196336488459;1633008691000;GilFoyle03;5;38;False;0;0;0;0;b'@Squawka Donnarumma was class having navas and him best keepers for UCL'
1443566457850404864;1633008038000;HEYZEEKEL;971;1920;False;0;0;0;0;b'@deejayfaremi Very hard and PSG will soon experience that with Messi, Mbappe, Neymar, Di Maria, Sergio Ramos, Wijnaldum, Donnarumma and Icardi on the team'
1443555923109326854;1633005526000;ferhatk89046415;181;3900;False;0;0;0;0;b'@KingOfCheers @SocratesDergi #BeAKing  Donnarumma'
1443554577438105602;1633005205000;MEMBER31773;1101;1187;False;0;0;1;2;b'@dc_juventus @FabrizioRomano I Don\xe2\x80\x99t believe them for a second. I feel like Donnarumma would have known playtime would be less than ideal. Why would psg sell? If they do it would have to be for an obscene amount. But of course, I\xe2\x80\x99d love it.'
1443554339553902594;1633005149000;Nheii3623;2;35;False;0;0;0;0;b'@PSG_inside @ChampionsLeague @gigiodonna1 @gigiodonna1 He so cool \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1443553904403357699;1633005045000;dc_juventus;178;580;False;0;0;0;1;b'@MEMBER31773 @FabrizioRomano Have u seen the Donnarumma rumors ? Could we afford him on loan .. a lot of ppl saying no but I don\xe2\x80\x99t see how that\xe2\x80\x99s possible'
1443552427735670788;1633004693000;Lorenz01999;303;272;False;0;0;1;1;b'@dc_juventus Woj for Donnarumma swap \xf0\x9f\x91\x80 because we\xe2\x80\x99re still broke \xf0\x9f\x98\x82'
1443552244801032195;1633004649000;HerryFTanjung;826;1625;False;1;2;0;0;b'@PSG_inside @gigiodonna1 clean sheet vs Man City https://t.co/d8KiyyUKpd'
1443551280656494596;1633004419000;Husnain_a_Magsi;135;1546;False;0;0;0;0;"b""@PSG_English Give me one with Donnarumma or don't even bother -_-"""
1443550760575373312;1633004295000;TheSportsDean;374;285;False;0;0;3;0;b'@primevideosport Donnarumma. He will be there or thereabouts for the next 10 years too. https://t.co/SU76TzG06Z'
1443550431783890952;1633004217000;aupnah;72;139;False;0;0;5;0;b'@secondtierpod Nick Powell was your best free transfer signing!\n\nLet\xe2\x80\x99s be honest though, best free transfer in history is Gianluigi Donnarumma'
1443550387731107840;1633004206000;SadMessiFan;75;286;False;0;0;0;0;b'@river_messi10 @Messifreak10 @gigiodonna1 He was too distraught after that Copa America final to be fair'
1443546018633506820;1633003165000;LmSamayon;0;26;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1443545836810539012;1633003121000;hendrickobaseki;671;1087;False;0;0;0;0;b'Her Energy is always so extra !!! https://t.co/vFHfZNbe4V via @YouTube \n\n#PSGMCI\n#MUNVIL\n#JUVCHE\nSheriff\nDalot\nRonaldo\nBenfica\nBarcelona\nAlonso\nIPOB\nHavertz\nVillarreal\n#KoemanOut\nVeratti\n#Big28\nPorto\nDonnarumma\nSouthampton\nHerrera\nKovacic'
1443545784788598785;1633003109000;mediocre_male;76;598;False;0;0;1;0;"b""@primevideosport Right now it's between Oblak, Neuer, Alisson and Donnarumma."""
1443545703549177858;1633003090000;Osayd27;22;115;False;0;0;0;0;b'@IbnRincek @WhoScored @gigiodonna1 @DouglasSantos_6 @MoSalah @curtisjr_10 @VanakenHans @leroy_sane @lewy_official @HallerSeb The fucking goalkeeper should be there'
1443543557525155841;1633002578000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Donnarumma (CdS) for 35 million'
1443542959484325895;1633002435000;Dominic_Nonso;641;750;False;1;0;1;0;"b'Lmfaooo. I was told Ter Stegen was ""more complete"" than Donnarumma.\n\nThis app never fails me. \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/LFb6V4VU9f'"
1443542754198310912;1633002386000;IbnRincek;0;84;False;0;0;0;1;b'@WhoScored @gigiodonna1 @DouglasSantos_6 @MoSalah @curtisjr_10 @VanakenHans @leroy_sane @lewy_official @HallerSeb One of Tiraspol players should be there'
1443541094323609612;1633001991000;Tall_One98;409;405;False;0;0;3;0;b'Di maria won copa america for him, and donnarumma won the game vs psg for him, but in bayern everyone is playing for win not for individual performance, 5-0 win for bayern just 2 goals for lewandowski, i hope you could stop tweeting those tweets. https://t.co/DQpyyp7lqt'
1443540306759012353;1633001803000;Chiesala0505;76;285;False;0;0;16;0;"b""@PSGINT_ PSG fan talking about players moving for money. Mate, there would be no international player playing at PSG if Qatar didn't give them oil https://t.co/DEkzhFS9j1 really think Neymar, Mbappe, Donnarumma moved to PSG for the history?Mbappe realizes there is no point winning Ligue 1"""
1443539959043002371;1633001720000;ai121090;146;803;False;0;0;0;0;b'Any account reporting that Juve will sign Donnarumma from PSG this summer is absolute dog shit.'
1443538941743964160;1633001478000;amkelly802;81;205;False;0;0;0;0;b'@SiriusXMFC @kev_egan ask Graeme about donnarumma. No chance he will stay at psg to ride the bench.'
1443538867303370756;1633001460000;beINSPORTS_AUS;57421;1572;True;1;0;4;0;"b""\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @gigiodonna1 has rubbished reported he's already considering a @PSG_inside exit, with the goalkeeper determined to stay and proved himself at the Parc des Princes https://t.co/hwAyXYWLhJ #Ligue1"""
1443538599819972609;1633001396000;futyperspectve;127;698;False;0;0;0;1;"b""defenders coupled with some saves from Donnarumma made life difficult for Pep's side.\n\nEND of the thread"""
1443538109816213504;1633001279000;PSGcentre;276;336;False;0;0;4;0;"b""Gigio Donnarumma in WhoScored's #UCL Team of the Week https://t.co/B7naYWe085"""
1443534980659961862;1633000533000;BRAD861;198;396;False;0;0;1;0;b'@KashmiriLegend Kimpembes price range should change. Donnarumma may come down a little as he was lower early hours this morning so if you want to get him sold list him for max but hold onto Kimpembe'
1443534750174560257;1633000478000;SellersTonys;173;431;False;0;0;0;0;b'@CarringtonEra @SkySportsPL Donnarumma now is a better keeper look at the euros. Neuer has been better than De Gea biased Utd fanboy.'
1443533556890865665;1633000194000;SellersTonys;173;431;False;0;0;0;2;b'@CarringtonEra @SkySportsPL Rubbish, Donnarumma and Neuer are definitely better. I would have Oblak ahead of him too.'
1443532654578741248;1632999979000;ishmealpoku;40;832;False;0;0;0;0;b'@gigiodonna1 @ChampionsLeague Great game'
1443530371270840322;1632999434000;SorareMilo;4;43;False;1;0;2;1;b'Who can do this 5 on #sorare ??? \xf0\x9f\xa4\x92\n\n#game #football #psg #Messi #Mbappe #Neymar #Donnarumma #SorareLegendsV https://t.co/GmFB66Raio'
1443529265576824835;1632999171000;KG_King_Lynny;376;920;False;0;0;0;0;b'@Castro1021 you have lost your mind theres easily 5 above him thats just off top of my head neuer, donnarumma, allison, oblak and edderson'
1443528444914978825;1632998975000;_Walter_2010;12;138;False;0;0;0;0;b'@revan2504 @WhoScored @gigiodonna1 @DouglasSantos_6 @MoSalah @curtisjr_10 @VanakenHans @leroy_sane @lewy_official @HallerSeb YOUNG G.O.A.T'
1443527939631554561;1632998854000;PhxAkin;956;394;False;0;0;0;1;b'@dannydoes Bonucci\nChiellini\nVerratti\nJorginho\nDonnarumma\nChiesa\nImmobile\nInsigne\nBarella/Locatelli.\n\nNone are from midtable sides in their leagues.\n\nWonder who needs education.'
1443524271150546946;1632997980000;WhoScored;836191;170;True;21;8;134;5;b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xba Champions League Team of the Week:\n\n@gigiodonna1 \n\nA. Sutormin | Y. Rakitskiy | L. Verissimo | @DouglasSantos_6\n\n@MoSalah | @curtisjr_10 | @VanakenHans | @leroy_sane \n\n@lewy_official | @HallerSeb \n\n\xf0\x9f\x93\x8b Full breakdown of our best rated XI'
1443522812669530115;1632997632000;JudeReoneyjude;1195;2469;False;0;0;0;1;b'@ienatoo @RafaelH117 Donnarumma can\xe2\x80\x99t even pass from the back.. lol.. you really know little kid'
1443522606662144000;1632997583000;Crouch59;1399;1987;False;0;0;2;1;b'@secondtierpod Messi, Donnarumma and Sergio Ramos literally just joined PSG on a free'
1443521901658263553;1632997415000;olujay5;4326;3811;False;0;0;0;0;b'EndSARS: \xe2\x80\x98No live bullet was fired by the military at Lekki Tollgate - UK-based forensic expert hired by Lagos State https://t.co/NY9PZnYiMC \n\n#PSGMCI #MUNVIL #JUVCHE Sheriff Ronaldo Benfica Barcelona Alonso Havertz Villarreal IPOB #KoemanOut Veratti #Big28 Porto Donnarumma Wike'
1443521688394731520;1632997364000;olujay5;4326;3811;False;0;0;0;0;b'How Chike Akunyili, eight others were killed in Onitsha https://t.co/qErSqJQem6 \n\n#PSGMCI #MUNVIL #JUVCHE Sheriff Ronaldo Benfica Barcelona Alonso Havertz Villarreal IPOB #KoemanOut Veratti #Big28 Porto Donnarumma Wike Herrera Kovacic Southampton'
1443521535587885058;1632997328000;olujay5;4326;3811;False;0;0;0;0;b'Nigerians dig up threat issued against Dr Chike Akunyili on Facebook https://t.co/WMDJvf4j6J \n\n#PSGMCI #MUNVIL #JUVCHE Sheriff Ronaldo Benfica Barcelona Alonso Havertz Villarreal IPOB #KoemanOut Veratti #Big28 Porto Donnarumma Wike Herrera Kovacic Southampton'
1443521380935426052;1632997291000;olujay5;4326;3811;False;0;0;0;0;b'Banditry: Kaduna government to shut down telecommunication services https://t.co/IJxmwfo3H4 \n\n#PSGMCI #MUNVIL #JUVCHE Sheriff Ronaldo Benfica Barcelona Alonso Havertz Villarreal IPOB #KoemanOut Veratti #Big28 Porto Donnarumma Wike Herrera Kovacic Southampton'
1443518826402889732;1632996682000;SSN07_;22;342;False;0;0;0;1;b'@Junnemufc @JackyHenchman @Ero___________7 I saw chelsea change their goal keeper for a match i dont think mendy went out  of form or psg changing between Navas and Donnarumma, what kind of problem did they have to face?'
1443517737557544961;1632996422000;SofaScoreINT;80573;1696;True;7;1;77;3;"b""\xf0\x9f\x8c\x8d | Team of the Week\n\nFollowing a string of impressive performances by forward players, here's our very attacking-minded #UCL TOTW! \xf0\x9f\x91\x87\n\nZenit, Liverpool and Bayern M\xc3\xbcnchen are the sides with multiple players featured, while Gianluigi Donnarumma is our Player of the Week! \xf0\x9f\x8c\x9f https://t.co/LW7wpwjloE"""
1443517469293961219;1632996358000;ThatGuyRichAFC;328;323;False;0;0;1;0;"b""@itvfootball \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 he's not even close. He's good, but he's a shadow of his former self. \n\nOblak, Neuer, Alisson, Donnarumma, Mendy, Courtois are all better."""
1443516511595937794;1632996130000;TheScoopFC;134;124;False;0;0;1;0;b'We missed out on massive chances to strengthen in the summer - Donnarumma, Hakimi, Kounde, Tchouameni - so many missed opportunities'
1443513260830044161;1632995355000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Donnarumma (TuttoSport) for 70 million'
