id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451958188606201863;1635008782000;DanielFurmage;1103;3424;False;0;0;2;0;"b""@LastWordOnSpurs @BBCLondonSport @1AaronPaul Excellent news! Really exciting stuff, will look forward to tuning in.\n\nAways loved BBC Radio London's coverage of spurs games in the past, think I first heard Harry Kane playing for spurs way back when on there coverage."""
1451957956233342981;1635008727000;simbalion101;1;60;False;0;0;0;0;b'@1AaronPaul @LastWordOnSpurs @RickSpur I am kind of a spurs fan because I like Harry Kane a lot'
1451957296511262730;1635008570000;ptboyiddo;1;52;False;0;0;0;0;b'@JackPittBrooke Who needs Harry kane \xf0\x9f\x98\x85'
1451957238038401033;1635008556000;hucks6dh6;112225;4680;True;73;9;1566;29;"b""Putting it out there I'd rather have Bernardo Silva than Harry Kane! #WhatAPlayer \xf0\x9f\x98\x8d #Mcfc"""
1451957147990953993;1635008534000;archermonkeys;1394;762;False;1;0;0;0;b'Harry Kane in this City side would score fucking hundreds wouldn\xe2\x80\x99t he? \xf0\x9f\xa4\xa3'
1451955714893701140;1635008193000;Jibsman1;3539;1633;False;4;1;3;3;"b""There's Harry Kane and salah but you capped Kai Havertz. \n\nFpl should revoke your managerial license"""
1451955639379505161;1635008175000;MozoFootball;3262;100;False;0;0;9;1;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Only Mo Salah and Harry Kane have more Premier League goals then Ilkay Gundogan in 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3.\n\nHe\xe2\x80\x99s got 1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 now. \xf0\x9f\x94\xa5 https://t.co/o9KN3HWxNK'
1451955487893856260;1635008138000;davefreeman1908;224;339;False;0;0;3;1;b'I calculated that from sun 17th until sat 30th @joe_hirst1 and I would be travelling approx 2102 miles in 13 days following @SpursOfficial.  1 COVID test left to do. 1376 miles down 726 to go. #COYS @HKane let\xe2\x80\x99s stick it to them tomorrow it\xe2\x80\x99s their cup final.'
1451954698366472195;1635007950000;sportening;11422;65;False;0;0;2;0;b'Only Mo #Salah (16) and Harry #Kane (15) have scored more #PL goals in 2021 than Ilkay #G\xc3\xbcndogan (13). (@OptaJoe)'
1451954319318716421;1635007860000;cityscoop_;1152;333;False;0;0;15;0;b'Only Mo Salah (16) and Harry Kane (15) have scored more #PL goals in 2021 than Ilkay G\xc3\xbcndogan (13).\xf0\x9f\x9a\xa8 \xf0\x9f\x94\xb7 #MCFC \n\n[via @OptaJoe]'
1451954179887538179;1635007827000;RothmansYears;8858;453;False;0;0;2;2;b'@TavernFootball - Andy Cole for Man Utd v Newcastle Utd, 11 August 1999\n\n- Robbie Keane for Spurs v Wolves, 6 December 2003\n\n- Marcus Bent for Wigan v Blackburn, 15 December 2007\n\n- Harry Kane for Spurs v Leicester, 21 March 2015\n\n- Harry Kane for Spurs v Leicester, 18 May 2017'
1451954148828717062;1635007819000;Squawka;1157640;879;True;62;6;782;9;b'Most Premier League goals scored in 2021:\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah (16)\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Harry Kane (15)\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Ilkay Gundogan (13)\n\nKeeping up with the forwards. https://t.co/E8io1MwgED'
1451954073213747202;1635007801000;City_Xtra;263123;946;True;40;8;656;9;b'Only Mo Salah (16) and Harry Kane (15) have scored more #PL goals in 2021 than Ilkay G\xc3\xbcndogan (13). \xf0\x9f\x94\x9d\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa @OptaJoe'
