id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447697036640505858;1633992845000;imzzz88;21;120;False;0;0;0;0;b'Bringing #BenSimmons back to Philly is the same ideology and principles of bringing someone like #harrykane to Tottenham. @timandfriends  it just won\xe2\x80\x99t work. It\xe2\x80\x99s time to move on. Feel bad for the dude'
1447695851393007618;1633992562000;JarvoTGS;272;480;False;0;0;8;0;b'@nershthfc @arabPLfan @losblancocarlo He\xe2\x80\x99s played in 1 final at 19 years old Harry Kane is going on 30 and has played 4 finals and ghosted in them all jokes'
1447694596843180032;1633992263000;CAdabag;70;60;False;0;0;0;0;b'Harry Kane is ready to break more England records as the captain wants to turn on his country vs. Hungary\xc2\xa0style https://t.co/80now9Xj8Q'
1447694193795682312;1633992167000;SunTottenham;16487;6;True;0;0;3;0;b'Harry Kane ready to break more England records as captain hopes to turn on the style for his country vs Hungary https://t.co/ir2eX5i1GX'
1447691950983983107;1633991632000;UTDMarkoo;192;351;False;0;0;2;0;b'@MikeLUHG_18_0 Chupo Moting or Harry Kane?'
1447691826446602242;1633991602000;newsbht1;911;4864;False;0;0;0;0;b'Harry Kane feels \xe2\x80\x98settled\xe2\x80\x99 with England \xe2\x80\x93 perhaps a lot more so than at\xc2\xa0Spurs https://t.co/7MMwdx9dxF'
1447689941698424832;1633991153000;AD48828231;400;329;False;0;0;1;1;b'@MissyMissyJ @maxhugh67122584 Be dribbling like Harry Kane'
1447689773213175813;1633991113000;NasTheeToad;442;1213;False;0;0;0;0;"b""Jil Sander look like H&amp;M\nFootball, paid like I'm Harry Kane\nGood greens, gone off the Mary Jane\nInsect gang, eat everything\nOoh, I became a legendary member https://t.co/6k4nrllylu"""
1447688483162804237;1633990805000;DailyMailUK;612956;539;True;1;0;5;1;"b""England fan who died while celebrating Harry Kane's goal was 'fit and well' when he collapsed, inquest hears https://t.co/WXDWN9JSW4"""
1447686212148400131;1633990264000;Daily_Record;138229;2531;True;1;1;0;0;"b""Death of fan who fell whilst celebrating Harry Kane's Euro goal left unexplained\n\nhttps://t.co/qOpQ52bInI"""
1447686163154800647;1633990252000;ValMarshall;105;144;False;0;0;0;0;b'@chrisWatsonIoM Harry Kane with long hair?'
1447685356145496074;1633990060000;fplApollo;273;813;False;0;0;2;0;b'@fpl_pie Harry Kane\nMaguire\nRicharlison\nRamos\nWilian'
1447684356483555332;1633989821000;emperor_teejhay;270;361;False;0;0;0;0;"b'@CanceIoCulture Harry Kane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 , ""Lewy overrated""'"
1447683956057550849;1633989726000;RodalynEmperado;86;611;False;0;0;0;0;b'https://t.co/QaZ4XcBaEt YOU ARE INVITED @TheIFS @HouseofCommons @FT @AirAsiaFilipino @communityLDN @ii_couk @FisherInvestUK @IBDinvestors @IChronicle @ItsBigZuu @guardian @UAEEmbassyUK @expo2020dubai @LennyHenry @HKane @BonnieRakhit @ftbized @BusinessGreen @Burberry @OutletMiners'
1447683540582375429;1633989627000;RealAfellay;237;572;False;0;0;0;0;"b'Anthony Martial &gt;&gt;&gt;&gt;&gt;Harry Kane and Son combine'"
1447683044442320898;1633989509000;YslBaby__;659;291;False;0;0;0;1;b'@astromyke What a trophy for Harry Kane and Tottenham'
1447682791043383300;1633989448000;TeleFootball;436396;492;True;4;2;29;1;b'Harry Kane feels \xe2\x80\x98settled\xe2\x80\x99 with England - perhaps a lot more so than at Spurs - @JBurtTelegraph\n\nhttps://t.co/NRmt8DHvlk'
1447682769165987842;1633989443000;MuyeraBadza;481;1125;False;0;0;0;0;b'@FodenTorres @skreech_mufc @IntChampionsCup Even Giroud has trophies. More trophies than Harry Kane but Harry Kane is far much better than him.'
1447681327269089287;1633989099000;ZolaNotorious1;38;125;False;0;0;0;0;b'Very nice article on Harry Kane guys - good read \xf0\x9f\x91\x8d https://t.co/8rowvmu42X'
1447680168793755649;1633988823000;AnytimeFootball;2494;1179;False;0;0;0;0;b'#PremierLeague #Transfer #FabioParatici #HarryKane #News Harry Kane is committed to Tottenham, says Spurs transfer chief https://t.co/Chu0yQ1D5Z'
1447680005585186817;1633988784000;nickclarkayles;773;1905;False;0;0;3;0;"b""@KentTeague @leytonorientfc @LOFCSupporters @LOFansTrust @lotrust @BreyerGStadium @HKane Safe trip &amp; we look forward to seeing you on Saturday.Up the O's! #lofc #OnlyOneOrient"""
1447679820591247361;1633988740000;Polls_Football_;867;754;False;1;1;1;7;"b""POLL: Who is England's second best striker if Harry Kane is their best? [Not including Vardy as he has retired internationally]"""
1447679720024379398;1633988716000;LFCLover_1;416;668;False;0;0;0;0;b'@DiogoJotaFC20 I thought the bottom option said harry kane\xf0\x9f\x98\xad'
1447679253399617537;1633988605000;KwekuCyber;3386;1707;False;0;0;0;0;"b""@Muxtapha_ You dey kai 2018 you guys vs Spurs the Harry Kane penalty? That 2-2 game? Go watch how the penalty came about and look at Mbappe's goal. You'll understand."""
1447679173334609923;1633988586000;speeds_c;2580;287;False;0;0;0;0;b'@SakiNxtDoor What if Lucas Moura started ahead of a 60% Harry Kane in the UCL Finals \xf0\x9f\xa4\xa8'
1447677906654748673;1633988284000;thenewsyard;621;4898;False;0;0;0;0;b'Harry Kane feels \xe2\x80\x98settled\xe2\x80\x99 with England \xe2\x80\x93 perhaps a lot more so than at\xc2\xa0Spurs https://t.co/IMP3479wKI'
1447677903144202241;1633988283000;galla_go;384;3654;False;0;0;0;0;b'Harry Kane feels \xe2\x80\x98settled\xe2\x80\x99 with England \xe2\x80\x93 perhaps a lot more so than at\xc2\xa0Spurs https://t.co/O6olHWvFqA'
1447677894491348993;1633988281000;SRad_Bekki;454;609;False;0;0;2;0;b'So during a nap earlier I dreamt I ran a charity run with @HKane and Sue Barker, and @LedleyKing was waiting for us at the end. I have absolutely no idea. Depression relapses always produce the weirdest dreams!'
1447677659002048518;1633988225000;AlertsHotspur;2348;25;False;0;0;1;0;b'LATEST: Harry Kane feels \xe2\x80\x98settled\xe2\x80\x99 with England - perhaps a lot more so than at Spurs #THFC https://t.co/3KquRbGWKQ'
1447675904172437507;1633987806000;felixabas46;150;215;False;0;0;0;2;"b""@lazqetjohnson @TheSportsDean Then play Dier as a center forward and bring Harry Kane to lead the defence line, and Hugo as a wing back... Sometimes it's as if you guys just decide to say something just for people to comment which is total rubbish"""
1447675644532436997;1633987744000;PatrickBannaty1;622;956;False;0;0;1;0;b'Harry Kane very much is a world class player https://t.co/nf71gAltrg'
1447674276556021762;1633987418000;ramsfan0285;826;846;False;0;0;1;1;b'@MarkSpendlove So let me get this right, Harry Kane is a Derby County supporter. That could prove interesting down the line.'
1447673497514283015;1633987232000;KaykyProp;1908;2133;False;0;0;2;0;b'@Afcmax22 Harry Kane fans https://t.co/1v89T9bsCQ'
1447673010140418052;1633987116000;RAWROYAL74;497;2993;False;0;0;0;0;b'@HKane @NFL Maybe we could invite my team @Broncos to play there next year, as this would be the only chance I\xe2\x80\x99d probably get to see them play live!? #BroncosCountry  #UnitedinOrange @SpursOfficial #COYS'
1447672825473548289;1633987072000;WayOfAce;1178;1096;False;0;1;0;1;b'Harry Kane gonna join Newcastle lmfaoooo'
1447672224417206274;1633986929000;LukeBak40995763;58;537;False;0;0;0;0;b'@sexyfootballx Me but I would like to change Luke Shaw with Harry Kane and then that will be complete my foursome'
1447671885832019974;1633986848000;geoffwetblanket;369;193;False;0;0;0;0;b'Harry Kane on Tottenham. \xe2\x80\x9cI love it here. Where else can you watch English, possibly Welsh, Scottish and European football teams *and* American rugby football teams in the same month?\xe2\x80\x9d'
1447671759742939139;1633986818000;hoodsey02;232;222;False;0;0;2;0;b'@Liddellpool Somewhere....right this second....Harry Kane is swearing on his daughters life that he actually scored this goal!'
1447670741202358273;1633986575000;aIiIfc;530;1026;False;0;0;0;1;b'@guleylem_ @itzsalahszn idk who Harry Kane is bro'
1447669753175289865;1633986340000;Orientsphincter;621;725;False;0;0;8;1;b'@KentTeague @leytonorientfc @LOFCSupporters @LOFansTrust @lotrust @BreyerGStadium @HKane Totally relaxed about it\nDecent Managerial staff and good players\nGood owners\nNew team, ahead of where I expected us to be.'
1447669721952833538;1633986332000;JasonDa75792845;9;147;False;0;0;0;0;b'@HKane I was just saying one day you will be in black and white shirt your the right man up there with big al in my eyes make the right choice right midfield behind u ya gonna win things with us'
1447669266795352069;1633986224000;darrensuperspur;1968;1853;False;0;0;1;0;b'@Andrew090682 @_Chris2021 @HKane I agree bar dortmund and liebzig. Newcastle have the potential to make city and PSG look poor though. Gonna have to see what rules they get away with breaking and judge from their. My guess is they will have the eyes of Europe on them constantly'
1447669003615354880;1633986161000;stevewallwork;2832;1119;False;0;0;1;0;b'@paul_springett @PaulMerse Serious issues discussed on there and he was a brave man to do it. Clearly been a very tough time. Some really harrowing stories.\nOn a lighter note, very funny seeing his lads in Chelsea kit and Harry Kane shirt. Ouch.'
1447668701206040581;1633986089000;fergaltully1;4089;1570;False;0;0;9;2;b'Watching documentary about arsenal legend Paul Merson. And his son is wearing a Harry kane top. Come on you SPURS.  #COYS #Arsenal #Paulmerson https://t.co/K3KpnAyMmL'
1447668404740136965;1633986018000;Mubarak98057600;31;70;False;0;0;1;3;b'@Lew_afc @RaymondHughes4 @terryflewers @GeorgeV_AFC That is untrue, havertz has had some great games for Chelsea but hasn\xe2\x80\x99t been consistent. Comparing havertz to ESR is like comparing a Harry Kane to Antonio. ESR is in form so was havertz at the beginning of the season but remember form is temp. And class is permanent.'
1447668355348025345;1633986006000;EPLIndex;60851;2998;False;2;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/LjpBijvftb'
1447668341049597969;1633986003000;ftblmert;2247;1225;False;0;0;7;0;b'snuck Harry Kane in world class like we wouldn\xe2\x80\x99t notice \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/cZDOtDK8lI'
1447668278797733888;1633985988000;FTYTRB;41;0;False;0;0;0;0;b'RMA is about to complete the transfer for Harry Kane (Marca) for 55 million'
1447668092566450187;1633985944000;MailOnline;2663303;2228;True;3;0;4;4;"b""England fan who died while celebrating Harry Kane's goal was 'fit and well' when he collapsed, inquest hears https://t.co/83QwCyIqX2"""
1447667066480234507;1633985699000;_fletch____;455;839;False;0;0;2;1;b'Harry Kane in sell but wants giovid and ndombele to start\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2 weird bloke https://t.co/4J4xF8ze6i'
1447666670840033285;1633985605000;Andrew090682;199;549;False;0;0;0;1;b'@darrensuperspur @_Chris2021 @HKane Bayern Dortmund RB Liepzig  City United Atheltico PSG Liverpool Tottenham Barcelona Arsenal Chelsea thats 13 just throwing names out there I could go on them teams can pretty much pay what ever they want for a player and wages'
1447666665777422348;1633985604000;WhiteHartLiz;1944;846;False;0;0;1;0;b'@Craig_Pankhurst @thespursweb @EssamShane Unbelievable! They also slated Harry Kane before the England game on Saturday. I for one will be unfollowing.'
1447666403918680064;1633985541000;alexmreid213;858;1065;False;0;0;0;0;b'Harry Kane just looks spent doesn\xe2\x80\x99t he'
1447665064127913991;1633985222000;eyefootball;4036;209;False;0;0;0;0;"b""Tottenham consider Chelsea flop as 'replacement for Harry Kane' https://t.co/8feExkjUCZ"""
1447664998793232389;1633985206000;Der_Lewandowski;1479;1121;False;3;1;30;1;b'In this World Cup qualifiers, England\xe2\x80\x99s  one of the Best Striker Harry Kane has 5 goals, and Germany\xe2\x80\x99s one of the worst Striker Timo Werner also has got 5 goals! Levels of two nation and their media! \xe2\x98\xa0\xef\xb8\x8f'
1447664943130714117;1633985193000;darrensuperspur;1968;1853;False;0;0;2;0;b'@spursdab @Andrew090682 @_Chris2021 @HKane Too close to Scotland \xf0\x9f\x98\x82'
1447664862574878723;1633985174000;richfaulkner12;81;152;False;0;0;0;0;b'@JPickford1 @trippier2 @HKane @masonmount_10 @JackGrealish @BukayoSaka87 @PhilFoden Perfect way to spend his 10th birthday than going to watch @England at @wembleystadium https://t.co/06mhpSBIEn'
1447664208628301824;1633985018000;CfcAar0n;49;140;False;0;0;0;0;b'keep your tapinaldo and you harry kane cause Timo Werner gonna cook to league #Chelsea #MUFC https://t.co/VSCN78jsqU'
1447662391983017993;1633984585000;ChrisGakpa;2018;2004;False;0;0;0;0;b'@ESPNFC More trophies than Harry Kane and Spurs'
1447662380972924934;1633984582000;My5cherriepies;80;82;False;0;0;0;1;"b""@jamessaltoft @SkySportsNews Once we get up &amp; running it's gunna even harder 2 win trophies, look at Harry Kane\xf0\x9f\x91\x8d"""
1447662060385574922;1633984506000;spursdab;4352;4277;False;0;0;2;1;b'@darrensuperspur @Andrew090682 @_Chris2021 @HKane Newcastle is great. Who wouldn\xe2\x80\x99t want to live there.'
1447661829971402752;1633984451000;SmithVinci;11410;5821;False;0;0;0;0;b'@AkushaiPlato Nope it\xe2\x80\x99s Harry Kane for real.'
1447661713592131584;1633984423000;AvfcLuka;1202;2215;False;0;0;3;0;b'Footage of Harry Kane trying to get Levy to sell him in the summer https://t.co/zgKzlG4FCz'
1447661542678405128;1633984382000;darrensuperspur;1968;1853;False;0;0;1;2;b'@Andrew090682 @_Chris2021 @HKane That seems pretty high mate but once the financial constraints are lifted there will be plenty of options for players. Cannot think of a wealthy club less attractive in location than Newcastle though'
1447660701900845062;1633984182000;Callum41788624;1;18;False;0;0;1;0;b'@JackGrealish My favourite three there are @_DeclanRice @HKane @JackGrealish'
1447660599698247683;1633984157000;ManPassMan4_;430;351;False;0;0;0;1;b'@Christian237th Harry kane alors ?'
1447659837983268871;1633983976000;Andrew090682;199;549;False;0;0;1;1;b'@darrensuperspur @_Chris2021 @HKane Thats just in the Premier League if you look across Europe there is probably 20 plus teams with Money to burn'
1447659167217500169;1633983816000;TrousersTechno;661;858;False;0;0;3;0;"b'@KentTeague @leytonorientfc @LOFCSupporters @LOFansTrust @lotrust @BreyerGStadium @HKane Totally agree. The difference between success &amp; failure is a very fine line &amp; despite not playing to our best recently, with a modicum of luck (or perhaps a better defensive focus at crucial times) we could have easily had an extra 5-7 pts. We\xe2\x80\x99re doing well &amp; will be in the mix.'"
1447658005714153479;1633983539000;JarvoTGS;272;480;False;0;0;16;0;b'@arabPLfan @losblancocarlo Harry Kane has been in multiple finals and ghosted in all of them \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1447657937695121409;1633983523000;THshady00;5;227;False;0;0;1;0;"b""@angelomangiante In other news Gareth Southgate, Glenn Hoddle, Nuno Espirito Santo and Paul Gascoigne think Harry Kane should win the Ballon d'Or"""
1447657416947118083;1633983399000;darrensuperspur;1968;1853;False;0;0;1;1;"b""@Andrew090682 @_Chris2021 @HKane Exactly that, they think it is the 1990's with only utd in the way. Be 5 or 6 other teams trying desperately to slow their progress"""
1447656307645890562;1633983134000;DomaineValescia;3570;2033;False;0;0;0;0;b'New one to me: sudden adult death syndrome. Seems to be a lot of it about. \n\nEngland fan, 29, who died celebrating Harry Kane\xe2\x80\x99s goal was \xe2\x80\x98mum\xe2\x80\x99s best friend\xe2\x80\x99 | Metro News https://t.co/HHp57QkeYX'
1447656262636822532;1633983123000;lxstlosty;1078;559;False;0;0;3;0;b'There\xe2\x80\x99s something symbolic about Harry Kane and Harry Maguire both being trophyless'
1447656037260144640;1633983070000;JT34774477;26;13;False;0;0;0;0;"b""Harry Kane's time at spurs is looking like its coming to an end, so Spurs have decided to show interest in Atletico's Alvaro Morata as a possible replacement\n#Spurs #Kane #atleticomadrid #transfers"""
1447655584510234632;1633982962000;Andrew090682;199;549;False;0;0;1;1;"b""@darrensuperspur @_Chris2021 @HKane What they don't realise is they may have money now but so has a lot of other teams so when the toss up comes City/Chelsea/Madrid or Newcastle where are the worlds best going ?"""
1447654981419610115;1633982818000;SouthEast_Spurs;2343;4006;False;0;0;1;0;"b""@PFoakes @talkSPORT Newcastle won't be signing Harry Kane or anyone with half his talent. Let's have it right there is a huge possibility they are getting relegated this season. That will throw a spanner in the works for a bit"""
1447654850628624387;1633982787000;steve8412;296;176;False;0;0;0;0;b'@whitford747 @StuartGrange @GaryLineker @GarethSouthgate @GNev2 @premierleague @SkySportsPL @HKane They are all hypocrites'
1447654183772033033;1633982628000;Scraggatron;1119;2209;False;0;0;2;0;b'Had an amazing day out in London to see the @nyjets @NYJetsinUK \xf0\x9f\x92\x9a\xf0\x9f\xa4\x8d. Unfortunately the result was bad and I had to drink a Harry Kane beer in the Tottenham scum Stadium but a great day nonetheless. \nJ-E-T-S! JETS! JETS! JETS! \xf0\x9f\x97\xbd\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x88 https://t.co/finhlXzweg'
1447653937897779201;1633982569000;geoffiejeff;23504;14894;False;0;0;118;3;b'Now Mr Gareth Southgate,i beg of you please Start Jack Grealish and Harry Kane tomorow,put Ollie Watkins to come from the left with Jack ghosting runs behind Harry and we are beating this Hungary team tomorow,please Mate dont ruin this ticket for ur newly signed Fanboy\xf0\x9f\x99\x8f'
1447653794607685633;1633982535000;Karlayres88;85;511;False;0;0;0;1;b'@Hannibollocks @SkySportsPL We don\xe2\x80\x99t need overloads in midfield. Harry Kane does that job all by himself and gives the midfield no outlet. Mings has a great long ball. If the attackers were there he would find them'
1447653479468568577;1633982460000;DailyMirror;1299101;4130;True;1;0;4;1;b'Mystery over how England fan, 29, died as he celebrated Harry Kane goal at Euros\nhttps://t.co/U0GX7BnK7z https://t.co/1wohX8dXb6'
1447653402448695298;1633982441000;darrensuperspur;1968;1853;False;0;0;4;1;b'@_Chris2021 @HKane Has there ever been a more ridiculous comment. Newcastle fan well getting well ahead of his station thinking they will ever get a chance to watch that level of player'
1447652737425068032;1633982283000;flash_maan;1693;1927;False;0;0;0;2;"b""@chileboy77 I agree with Son &amp; Romero. Not Harry Kane. I changed my mind on him.  Guy was sulking wanted to leave for Man City and went missing in a few games. Way he acted like a boy lol I wouldn't put World Class near him. :)"""
1447651950258962432;1633982095000;chileboy77;284;382;False;0;0;0;1;b'@flash_maan No Harry Kane, Son and Romero deffo are as well'
1447651913823145989;1633982086000;NiallOhagan92;17;272;False;0;0;0;0;b'@UtdYahz Me granny had polio and she has more trophy\xe2\x80\x99s than Harry Kane'
1447650850743140358;1633981833000;aIiIfc;530;1026;False;66;11;1088;29;"b'Mostafa Mohamed &gt; Harry Kane this season btw'"
1447650833945042954;1633981829000;esgerrir;831;668;False;0;0;0;1;b'@jxyden_14 What is Harry Kane'
1447649452852928515;1633981500000;SkySportsPL;7276103;770;True;49;5;1419;29;b'Harry Kane will be chasing more goals v Hungary on Tuesday night'
1447649196065050624;1633981439000;_GoodVibes2021;1983;1578;False;0;0;6;1;b'Pat would rather sign Peter Ndlovu over @HKane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ladies and Gentlemen I give you twitter \xf0\x9f\x99\x84\xf0\x9f\xa4\x94 https://t.co/uHmrUuEeur'
1447648142925594624;1633981187000;ii_jughead_ii;162;61;False;6;0;555;4;b'@brfootball the way that laser thing happened in the euros to Denmark goalkeeper Kasper Schmeichel just before Harry Kane\xe2\x80\x99s penalty was outrageous. https://t.co/0IIzMT2So7'
1447647865011118083;1633981121000;alxndr_178;392;473;False;0;0;1;0;b'@THFC799 Harry kane wins the game by being a ghost and no one can see him'
1447646172718501892;1633980718000;jxyden_14;68;163;False;0;0;0;1;b'@esgerrir Oh wow \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc I don\xe2\x80\x99t know really, just pretend to be Harry Kane, ghost thru the hardest part (the security) then you\xe2\x80\x99re there \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\n\nAfter that ofc the previous rules apply \xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1447645050096209933;1633980450000;Aarone803;2025;1100;False;0;0;0;0;b'@RossAftbl @HKane Maybe they can take Winks on loan \xc2\xa3 JT'
1447644592925519876;1633980341000;DailyStar_Sport;45774;666;True;0;0;1;0;"b""#THFC consider Chelsea flop as 'replacement for Harry Kane'\nhttps://t.co/FsLgqn5f3g https://t.co/RJXOctPb4a"""
1447644545966088199;1633980330000;cricollie;271;168;False;0;0;0;0;b'@ESPNcricinfo Crickets Harry Kane'
1447644297537409026;1633980271000;Karlayres88;85;511;False;0;0;1;1;b'@Hannibollocks @SkySportsPL What would have given the team more attacking options would have been not playing 2 defensive midfielders and telling Harry Kane that he\xe2\x80\x99s supposed to be a striker not a midfielder'
1447643411243229186;1633980059000;JoshCFC1905;119;122;False;0;0;0;0;"b""@UEFA WHO PUT HARRY KANE ON THE SHORTLIST FOR BALON D'OR? WHAT DID HE ACTUALLY DO OR WIN, SERIOUSLY?"""
1447642466304339975;1633979834000;MikeRya68226580;128;188;False;0;0;0;0;b'@whitford747 @StuartGrange @GaryLineker @GarethSouthgate @GNev2 @premierleague @SkySportsPL @HKane Brown paper bags on all their heads.\nPizza Hut will be delighted.'
1447641770666467333;1633979668000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: England fan, 29, who died celebrating Harry Kane\xe2\x80\x99s goal was \xe2\x80\x98mum\xe2\x80\x99s best friend\xe2\x80\x99 #THFC https://t.co/DPk9IgggZz'
1447641398543532039;1633979579000;MarcusMib;364;574;False;0;0;0;1;"b""@shellbennett Didn't England once have Harry Kane taking corners \xf0\x9f\x98\xb3"""
1447641185103798284;1633979529000;RossAftbl;1101;3;False;0;0;1;1;b'@Aarone803 @HKane He might do that doesn\xe2\x80\x99t mean he doesn\xe2\x80\x99t want to leave'
1447641163092135951;1633979523000;arabPLfan;77;227;False;1;0;18;9;b'@losblancocarlo But Harry Kane is expected to win the PL and CL with Spurs'
1447641156666417160;1633979522000;KevinCornes5;8;44;False;0;0;0;0;b'@SkySportsNews Sky sports at their best again hounding a guy doing his job for the sake of a crap story, done the same with Harry kane all pre season with no end results so they move on to their next victim, pure scumbag reporters'
1447640846246064131;1633979448000;Aarone803;2025;1100;False;0;0;0;1;b'@HKane Harry loves Tottenham https://t.co/BZvZKZoasI'
1447640059453267973;1633979260000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: \xe2\x80\x98We don\xe2\x80\x99t care\xe2\x80\x99 \xe2\x80\x93 Some Man City fans react to Paratici\xe2\x80\x99s Harry Kane update #THFC https://t.co/N73elxvjgN'
1447639636684288005;1633979159000;jacksoceanblue;150;116;False;0;0;0;0;b'IS HARRY KANE PLAYING?'
1447639599526907904;1633979151000;UTD_Atie;379;437;False;1;0;111;2;b'@being_city @PortugalWC06 @imabozotbh @TheShowtimeReds How stupid are you? Using that exact same logic, Origi is a better player than Harry Kane'
1447638349586518019;1633978853000;jpph10;449;429;False;0;0;1;0;b'Probably waiting for the follow up. Harry Kane in Newcastle as rumours circle about a transfer window move to Gateshead.'
1447638296486686730;1633978840000;3ndtroducing;51;113;False;0;0;0;1;b'@yeahwepain top 10 harry kane momentos \xe2\x80\x9dfat\xe2\x80\x9d'
1447638029405802498;1633978776000;meetingbuddha;1437;152;False;0;0;0;0;b'#UK #BritishHeartFoundation England fan, 29, who died celebrating Harry Kane\xe2\x80\x99s goal was \xe2\x80\x98mum\xe2\x80\x99s best friend\xe2\x80\x99 https://t.co/vItfnATKiT'
1447636879487217664;1633978502000;NDavis1993;57;263;False;0;0;0;0;b'Honestly couldn\xe2\x80\x99t care less what anyone else thinks but Harry Kane imo doesn\xe2\x80\x99t get 15 league goals a season in the premier league 15 years ago.'
1447636654370574337;1633978448000;TaffRutsate;2511;681;False;0;0;1;1;b'What is Harry Kane doing on this list? \xf0\x9f\x99\x84 https://t.co/Lx5YM6X0Lx'
1447636411092455424;1633978390000;baylo__;707;649;False;0;0;0;1;"b""@Ru_NRD Didn't even have a better year than harry Kane or Luis Suarez.. pls pls pls."""
1447635957860159488;1633978282000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Tottenham consider Chelsea flop as 'replacement for Harry Kane' #THFC https://t.co/Aq9oo8SD6b"""
1447635335257669632;1633978134000;snuruid;10;165;False;0;0;3;0;b'@Harlzyy People who\xe2\x80\x99s fav player is Harry Kane https://t.co/kGYluRkoce'
1447634865302683651;1633978022000;eyefootball;4036;209;False;0;0;0;0;"b'#trending #footballnews 1: Harry Kane https://t.co/6PFHFRcmEy &amp; 2: Steve Bruce https://t.co/Gt0AMHjsKP'"
1447633104458293248;1633977602000;navneet_kdahiya;8;66;False;0;0;0;0;b'@OfficialFPL Harry Kane and Son! \xf0\x9f\x98\xa3'
1447633027341832195;1633977584000;DataSportsGroup;518;25;False;1;0;5;0;"b'""You come up against challenges in life, and it\'s how you deal with them that defines you.""- Harry Kane\n\n#mondaymotivation #mondayquotes #mondaymoods #meaningful #thoughts #goodmindgoodyou #staystrong https://t.co/1Cf5gl834r'"
1447632756226367492;1633977519000;the0nly1G;4;12;False;0;0;0;0;b'@Kroos8i_ Harry Kane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82u must be a troll'
