id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456999932855005184;1636210828000;gilders1978;1323;1524;False;1;0;0;1;b'@scottbleakleyFX @K_West90 I have to take my football enjoyment where I can. Harry Kane will be ripping the Everton defence a new asshole this time tomorrow!'
1456999800923201540;1636210796000;RajnuI;22;21;False;0;0;0;0;b'@markgoldbridge Criticising Maguire? Mate the guy is more protected than Harry Kane. He doesn\xe2\x80\x99t get into any top 6 team and if he does he plays only cup games yet for us he\xe2\x80\x99s not only a starter he\xe2\x80\x99s the captain.'
1456999656030867456;1636210762000;Shannen_MCFC;558;504;False;0;0;1;2;"b""@eyeswideshut75 Still, I'm glad we didn't waste money on Harry Kane, but it's criminal we didn't replace Ag\xc3\xbcero... I bet you're glad that Liverpool are back to scoring this season though"""
1456999563101982723;1636210740000;TripleSComms;332;586;False;3;0;9;0;"b""And it's live! The new T3 @STATSports advert debuted on @SkySports today featuring @HarryMaguire93, @stephhoughton2, @HKane, @sterling7, @Alex_OxChambo &amp; @PhilFoden. As part of the campaign, TSC has run the transatlantic communications operation, alongside US partner, The Offense https://t.co/emfXZScziG"""
1456999278455312384;1636210672000;paldua;5;89;False;0;0;0;0;"b""@ManUtd Ronaldo is a burden here. Ole must re-build a team around him. He screws Ole's plans since his arrival. I mean, Ole should stick to his plan to buy Harry Kane. Now that CR7 is there, Ole then has to be given more time. #OleIn."""
1456999165691666438;1636210645000;6bibz;1070;564;False;0;0;0;0;b'@HKane why couldn\xe2\x80\x99t you score a hat trick against us last week??? Dusty baller'
1456999064038428679;1636210621000;midastouchviews;392;642;False;0;0;1;0;"b""@RonanReigns Since that Harry Kane interview Gary Glazer's opinions have been nothing short of embarrassing"""
1456998973995110400;1636210599000;Nay5614;0;1;False;0;0;0;0;b'@HKane @PrideOfBritain You look amazing H\xe2\x9d\xa4'
1456998111495270404;1636210394000;PoochieD33;137;344;False;0;0;2;1;b'@TerryFranconia @Cristiano @TeamMessi @HKane @ovi8 @AM34 I definitely felt he had his moments where he wasn\xe2\x80\x99t playing 100%, and he\xe2\x80\x99s certainly not a complete player, but he is an offensive force and the one thing he does, he does better than anyone. How many goals does he have from a one-timer from the circle? And no one can stop it.'
1456997801473101826;1636210320000;SunSport;197409;351;True;0;0;0;0;"b""Harry Kane \xf0\x9f\x99\x8c\nPhil Foden \xf0\x9f\x94\xa5\n\nEvery Premier League club's best academy graduate EVER https://t.co/sXKwnvEdv8"""
1456997496840929280;1636210247000;ahyaanar16;62;134;False;0;0;1;0;b'@Khanny44 @now_arsenaI Proper Harry Kane like player'
1456996567966228491;1636210026000;GuardiolaTweets;162615;0;False;1;0;28;0;b'The Harry Kane Team https://t.co/3kOgTZFM6G'
1456994393735540740;1636209507000;Nay5614;0;1;False;0;0;0;0;b'@HKane @SpursOfficial You have the manager you need H. Now get back into the game and do your thing. \xe2\x9d\xa4'
1456993899709452291;1636209389000;TerryFranconia;3811;3628;False;0;0;1;1;b'@PoochieD33 @Cristiano @TeamMessi @HKane @ovi8 @AM34 This is true and Ovi\xe2\x80\x99s not regressing at all'
1456993593177133057;1636209316000;PoochieD33;137;344;False;1;0;2;1;b'@TerryFranconia @Cristiano @TeamMessi @HKane @ovi8 @AM34 Conor\xe2\x80\x99s goal was FILTHY, but hard to argue against Ovi. The sheer fact that we talk about him possibly breaking 99\xe2\x80\x99s record, in this era ofscoring and athleticism at the goaltender position, is insane.'
1456992530759884816;1636209063000;anoosie811;377;774;False;0;0;0;1;b'@j_bingaman I\xe2\x80\x99m happy enough this morning that I will not reply angrily to your use of Harry Kane'
1456992202769551363;1636208985000;benmcquade_;122;175;False;0;0;1;0;b'So, City still should\xe2\x80\x99ve signed 1 premier league goal Harry Kane? Yeah they\xe2\x80\x99re really struggling atm without a striker'
1456991890788716551;1636208911000;ZarunaM;140;46;False;0;0;0;0;b'My dadi calls harry kane HURRICANE and i haven\xe2\x80\x99t read before?'
1456991581886681093;1636208837000;AbideenKyle;2577;2334;False;0;0;0;1;b'@Deniyi_96 Waste of 12.5m. Time to buy Harry Kane stocks'
1456991324733939717;1636208776000;_adeife_;1232;1518;False;0;0;0;0;b'I think it\xe2\x80\x99s time to flip Ronaldo for Harry Kane \n@OfficialFPL'
1456991114393649153;1636208725000;SiThuHeinHtet9;2;247;False;0;0;0;0;b'@ESPNFC What??? He just shows up this season and there are more others who deserve more than https://t.co/M4ivzhVzpb about Harry Kane last season, most goals and assists in pre.'
1456990422316748802;1636208560000;DannySHicks10;717;2887;False;0;0;0;0;b'@HotspurMemories @HKane I was there.. We should of won'
1456990251788996608;1636208520000;TheSunFootball;512693;619;True;1;1;34;0;"b'""We need to work a lot to improve many aspects""\n\nAntonio Conte says he\'s excited to work with Harry Kane but insists the entire team must improve https://t.co/E76Z4bsdjC'"
1456990136856719368;1636208492000;Hubbsy85;51;158;False;0;0;3;0;b'@Tottenham_Feed Emerson going to literally be his moses. But the player that will thrive most under conte will be Harry kane.'
1456989984825778177;1636208456000;TerryFranconia;3811;3628;False;0;0;5;1;b'Connor McDavid is officially the greatest goal scorer on the planet \n\nSorry @Cristiano @TeamMessi @HKane @ovi8 @AM34'
1456986247986089986;1636207565000;Thack07;63;161;False;0;0;1;0;b'@MarkOgden_ What do you think about Harry Kane though?'
1456985960634277891;1636207497000;kerba1123;191;202;False;0;0;3;0;b'@MC_of_A I 100% believe if Harry Kane were born in, like, Georgia he\xe2\x80\x99d be an elite QB that believes celery seed in his oatmeal prevents concussions'
1456985828392067076;1636207465000;CycloneKole;520;1830;False;0;0;0;0;b'We will never accumulate big things as long #maguire got the arm band \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fthe guy Issa fraud \xf0\x9f\x9a\xab\xf0\x9f\xa7\xa2.English media hyping up their players like they world class\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3were is Harry Kane were is grealish English players are just basic nothing special about them\n#oleout'
1456985093923241984;1636207290000;Samialam753Sa;2429;3692;False;0;0;1;0;b'@RonanReigns Harry kane is having a dog shit season,\nBut he never mentioned neither criticised his performance or downing his tools because he did not get his transfer move.'
1456984492682395655;1636207147000;ThinkNameSad;1194;765;False;0;0;1;0;"b""@currybethegoat @Koolm3ns Lingard got more league goals then harry kane this season don't talk to me about being finished"""
1456984365213392905;1636207116000;4TheArsenal_;8655;878;False;0;0;1;0;b'It\xe2\x80\x99s a known fact that the overrated English lads get protected. Same with Harry Kane. Will never hear a bad word said about them despite them being in terrible form https://t.co/Ttb60TWD6c'
1456983270558740481;1636206855000;Simply_Holics;8292;3196;False;2;0;51;1;b'if Guardiola had got Harry Kane !!!!!'
1456982716705030146;1636206723000;JoeyySharpe;21870;800;True;0;0;2;1;b'@RJ5_15 Yea but Harry Kane actually plays he just Cba \xf0\x9f\x98\x82\n\nDonny is just not allowed to play'
1456982315788382214;1636206628000;sielskisiel;39;162;False;0;0;0;0;b'@EmsEds12 Harry Kane, Harry Maguire - the same wood.'
1456982295513075720;1636206623000;ArjanAtwaI;1372;856;False;0;0;0;0;b'@Naran_LFC Say it again for @HKane'
1456982276726796288;1636206618000;RJ5_15;34;562;False;0;0;0;1;b'@JoeyySharpe Apparently Harry Kane still plays for Spurs aswell \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n2 can play that game \xf0\x9f\x98\x82'
1456981687187951617;1636206478000;KofiKyei__;3298;1396;False;0;1;0;0;"b""@Mewithurchest Are we playing last season's football? Lmao\nThen Harry Kane is not the best striker in the league. \nOn my way to work, mate"""
1456981676161183749;1636206475000;RajnuI;22;21;False;0;0;4;0;b'@DevilsOfUnited He\xe2\x80\x99s literally more protected than Harry Kane when it comes to criticism from the pundits. If he played for any other big 6 he sits on their bench and plays in cup games however, for United he\xe2\x80\x99s a first team starter and our captain.'
1456981620108365835;1636206462000;SirErnest14;111;169;False;0;0;0;0;b'Harry Kane is ready for Antonio Conte to improve him at Tottenham Hotspur https://t.co/gIVVw8dWFy'
1456981342739120133;1636206396000;damokinsella82;154;467;False;0;0;0;1;b'@flavianaLuce Yep, my mrs is a United fan. Its like watching Harry Kane at Spurs!!'
1456979820374487040;1636206033000;Merri_ManP;110;162;False;0;0;0;0;b'Does this function work when Harry Kane plays for England? \xf0\x9f\x98\x89 https://t.co/1P6L7d0qVT'
1456979463305039873;1636205948000;y4k00b;26;68;False;1;0;3;1;b'@Boydieboyd @sirkeith12 @HotspurRelated Probably never heard of him until we were linked. Harry Kane\xe2\x80\x99s all round ability is insane.'
1456979433001156610;1636205940000;Poojith91227500;159;93;False;0;0;1;0;b'harry kane is a better big game player than fernandes lol'
1456978472308559879;1636205711000;FPLCrateDigger;12382;1245;False;0;0;18;1;b'@SebWassell Cancelo has had more shots in this game than Harry Kane has since September'
