id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445891589612523520;1633562392000;rhydoremmy23;844;230;False;6;0;5;1;b'Vardy has won the Premier League and FA Cup, Harry Kane is yet to win a plastic spoon. https://t.co/9cy2sz6eO5'
1445891010085617666;1633562254000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Man City 'don't need Harry Kane' as Ferran Torres shines as striker for Spain: https://t.co/okivoDGXSV"""
1445889801652162565;1633561966000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Harry Kane (Sky) for 65 million'
1445887705343135750;1633561466000;omarhosari8;76;382;False;0;0;29;0;b'@ESPNUK I mean harry kane himself would prefer vardy\xe2\x80\x99s career.'
1445887037496717314;1633561307000;ZorroAthelstan;3;141;False;0;0;0;0;b'@WelBeast Harry Kane has got a face in the premier league'
1445885756237488136;1633561002000;Everton78Nsno;700;1133;False;0;0;0;0;b'@Leosault @Ryanmclfc7 @UtdMemz @JasonBanton You are aware Harry Kane slogged it out in the lower leagues with Millwall'
1445882681036783622;1633560269000;DanielDost;83;37;False;0;0;1;1;b'@UEFAEuropaLg @TeacherOfBall You idol is washed Harry Kane'
1445882009197457408;1633560108000;Spur81;1143;1560;False;0;0;1;0;b'@ritchie_toland @SpursOfficial @HKane Superb.'
1445879135826448385;1633559423000;IamSAMI75;216;270;False;0;0;0;0;"b""@UEFAEuropaLg @thfclp__ @europacnfleague @SpursOfficial @HKane He isn't man.He literally hates kane because Kane wanted to leave"""
1445877346095955979;1633558997000;mouthykev;798;1160;False;0;0;0;0;b'From now on Harry Kane will now be linked with Newcastle instead of man city in the future windows #NewcastleTakeover #Kane \n\nBack to you In the studio @SkySportsNews'
1445876254104686599;1633558736000;anas_488;2236;704;False;4;0;65;10;b'Don\xe2\x80\x99t do this pogba this ain\xe2\x80\x99t it dawg don\xe2\x80\x99t Harry Kane yourself please man we deadearse ain\xe2\x80\x99t gonna win anything under ole man. https://t.co/mWSE7l0drn'
1445876196424704014;1633558722000;serginho107;243;493;False;0;0;4;0;b'@ESPNUK I think harry kane is going to see this and choose vardys career  himself \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445875496630292486;1633558556000;Sandancer1977;1306;1022;False;0;0;4;2;b'@ToonMouthTyne Salah, ASM and Harry Kane up front next season? \xf0\x9f\x91\x80\n\nWilson on the bench.'
1445875492544921609;1633558555000;JomaloB;3;137;False;0;0;0;0;b'@Castro1021 Now is Harry Kane and Mount they are really good this year'
1445875168912363527;1633558477000;TomLee79418781;18;22;False;0;0;0;0;b'@99Cotters @BBCSport It was always a dream for Harry Kane to play for Spurs \xf0\x9f\x98\x82\nBut he wants to fuck off so badly.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1445874189911552000;1633558244000;IanARobinson;779;1864;False;0;0;1;2;b'@AF_Spurs_OSC @NabilJ90 @Spur81 @NUFC As I understand it you are keeping Harry Kane prisoner'
1445873228438716416;1633558015000;FlertBFA;1523;1408;False;0;0;0;0;b'@LilyWhite_TV Imagine if u kept Bale, Modric and Walker plus add to that Harry Kane, Son, Dembele and others !! U would dominate Premier League and Europe \xf0\x9f\x98\xae'
1445872635468939264;1633557873000;razorc123;51;222;False;0;0;1;0;b'@KJxMilligan @LFC_bot_v1 No one is rattled just needs clarity. Salah is obviously a better player than Giggs just look at the goals and assists it\xe2\x80\x99s obvious. But if you\xe2\x80\x99re the kind of guy that tells us Shinji Okazaki is better than Harry Kane cause he played 36 games and won the prem then that\xe2\x80\x99s fine \xf0\x9f\x98\x86'
1445872425682436108;1633557823000;Thegeordiefaith;1293;2965;False;0;0;7;3;b'Here me out.... I can genuinely see a Harry kane signing for us. #nufc'
1445871469519675403;1633557595000;SteveJBunyan;8;77;False;0;0;1;2;b'@ESPNUK Easy! Harry Kane\xe2\x80\x99s! He plays for Spurs. The team I\xe2\x80\x99ve supported all my life!'
1445870441457799171;1633557350000;pizzascholar;234;461;False;0;0;0;0;b'fuckin loser lol\xe2\x80\xa6 like the harry kane shit but even stupider'
1445869093421211648;1633557029000;BennettsField;2175;2524;False;0;0;2;1;b'Surely the big question is what was Harry Kane doing working as a bouncer?! #bhafc https://t.co/qH4ZxqhH4d'
1445868131554000898;1633556800000;MD_FPL;182;128;False;0;0;0;0;b'Good chance Newcastle come in for Harry Kane next summer. FPL wise, Wilson 11.5m, Kane 12m strike partnership'
1445867303522942979;1633556602000;CaptainBurgers;2;5;False;0;0;0;0;"b'Me and my mate Big Dong John watched the whole fast &amp; furious franchise yesterday. I said every time that budget Ross kemp Vin diesel says \xe2\x80\x98family\xe2\x80\x99 he could face fuck me\xe2\x80\xa6. now I sound like Harry Kane when I talk!! #2fast #6inches'"
1445867272917110784;1633556595000;JAMESFF9;1182;1980;False;0;0;0;1;b'@DeanFoley16 @AF_Spurs_OSC @ManLikeMartial9 He disappeared,like Harry Kane does in finals \xf0\x9f\xa5\xb4'
1445866261657767937;1633556354000;JAMESFF9;1182;1980;False;0;0;0;1;"b""@AF_Spurs_OSC @ManLikeMartial9 @DeanFoley16 At least you are not as deluded as I first thought.And of course I won't remember Harry Kane in 5-10 years if he keeps like that, certainly not as much as Vardy."""
1445866055054802944;1633556305000;turositafav;0;11;False;0;0;0;0;b'@HKane @SpursOfficial Come on harry \xf0\x9f\x92\x99'
1445866051456147456;1633556304000;MatthewForbes54;222;387;False;0;0;0;1;b'@Glynner_ Harry Kane will join shamrock rovers'
1445865900364632064;1633556268000;GBulusu;39;126;False;0;0;2;0;b'@oh_that_crab Lol Harry kane'
1445865881205051393;1633556263000;AzamWHUFC;1228;1684;False;0;0;0;0;b'Harry Kane has not got a backbone that\xe2\x80\x99s why. https://t.co/7eqDHz2J57'
1445865420678860800;1633556153000;CAdabag;70;60;False;0;0;0;0;b'Report: Manchester City eye prodigy likened to Harry Kane, he destroyed Liverpool\xc2\xa0U18\xe2\x80\x99s https://t.co/a93MeVxwwo'
1445864816623583233;1633556009000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Report: Manchester City eye prodigy likened to Harry Kane, he destroyed Liverpool U18's #THFC https://t.co/HjSKUWqvw8"""
1445864500574425088;1633555934000;JAMESFF9;1182;1980;False;0;0;0;0;"b'@AF_Spurs_OSC @ManLikeMartial9 @DeanFoley16 ""As successful"" is not just https://t.co/9l22QrrcaQ a laughable statement which shows how deluded you are putting them in the same braket. Harry Kane is not even as successful as Danny Welbeck with all my respect,never mind Shearer'"
1445864017742995461;1633555819000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Man City 'don't need Harry Kane' as Ferran Torres shines as striker for Spain #THFC https://t.co/vqASuFeorW"""
1445863828223369218;1633555774000;Boypope;182;416;False;0;0;0;0;b'He\xe2\x80\x99s white and like us he\xe2\x80\x99s white and like us. Harry Kane he\xe2\x80\x99s white and like us'
1445863591366717445;1633555717000;JAMESFF9;1182;1980;False;0;0;1;0;"b""@AF_Spurs_OSC @ManLikeMartial9 @DeanFoley16 Insulting an entire community and fanbase because you don't like the fact not everyone thinks Harry Kane is the best player in the world or something like Spurs fans think won't change anything,it makes you look more idiotic that you already are."""
1445863532998713353;1633555703000;sirstallings;1432;388;False;0;0;0;0;"b'@LCFC Won the EPL &amp; @HKane Finally won his first Silverware https://t.co/PW47fEnrZJ'"
1445863466833625091;1633555687000;rain_aggrey;2644;3179;False;0;0;4;0;b'@ESPNUK Even Harry Kane would take Vardy\xe2\x80\x99s career in a heart beat\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445862314868043778;1633555413000;thanislim;2058;609;False;0;0;2;0;b'@AFC_Blogger49 Harry Kane ........................... *moment of silence* HAHAHHHHAHAHAHAHAHAH'
1445862134697508875;1633555370000;MoonbeamMcfc;4201;4581;False;0;0;5;0;b'@Corballyred If we had an unlimited budget Harry Kane would be at City now\xe2\x80\xa6'
1445861687018594312;1633555263000;StephenCouniha3;6;144;False;0;0;0;0;b'@SkySportsPL @HKane should be dropped from the @England squad as he is not performing this year. Someone else should get his place that is performing better than him. #simpleasthat'
1445861421439336448;1633555200000;ftbl_tilly;3408;2533;False;0;0;3;0;b'@WeRTottenhamTV unpopular opinion: tottenham will not move forward as a club until we sell harry kane, we base our entire club around him yet he\xe2\x80\x99s never returned the favour, he\xe2\x80\x99s put on a pedestal when he shouldn\xe2\x80\x99t be players like son are more valuable in this team than him\xe2\x80\xa6.'
1445861339793031171;1633555180000;iamdustinicus;33;837;False;1;0;0;0;b'Do we start the rumors of Harry Kane going to Newcastle now, or do we have to wait for the sale to officially go through? https://t.co/Awy2IUMKDB'
1445860618750226435;1633555008000;Creeky76;280;612;False;0;0;1;0;"b""#Harrykane#NUFCTakeover don't worry you can get more money signing for Newcastle and still win nothing if takeover goes ahead."""
1445860538752307212;1633554989000;MourinhoNews77;1598;881;False;1;0;3;0;b'Harry Kane will go to Newcastle now haha \xf0\x9f\x98\x86'
1445860515838791681;1633554984000;fakomi17;40;118;False;0;0;0;0;b'@England @HKane @LucozadeSport The main man \xf0\x9f\xa6\x81 My guy \xe2\x9d\xa4'
1445860087910879233;1633554882000;FootballReportg;31;48;False;0;0;0;0;b'Harry Kane admits he did NOT expect Tottenham to need him against Mura but is happy to add matchball to his collection https://t.co/BwPScBTvx5'
1445858319155884038;1633554460000;24hrsReport;8490;4137;False;0;0;0;0;b'Pep Guardiola told he has Man City\xe2\x80\x99s Harry Kane alternative in major Tottenham transfer\xc2\xa0boost https://t.co/HsrKg9ObUu'
1445856913074188288;1633554125000;lfcryry;1108;1197;False;0;0;0;0;"b""@LePassionner @England @HKane @LucozadeSport I'm not English lol"""
1445856817943355394;1633554102000;Lathe44;249;543;False;0;0;0;0;b'Anyone fancy giving me a price for @HKane to be in a Newcastle shirt come January \xf0\x9f\xa4\x94 @SkyBet'
1445856763350237185;1633554089000;keyhech19;231;784;False;0;0;0;0;b'@England @HKane @LucozadeSport He is finished'
1445856690155372551;1633554072000;LePassionner;35;110;False;0;0;0;1;"b""@lfcryry @England @HKane @LucozadeSport Brcause Hendernson doesn't start every games and Kane is your best player."""
1445856421694816261;1633554008000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/qb2pWD1Imt'
1445856152277839874;1633553944000;Entrephony;118;137;False;0;0;0;0;"b""Harry Kane as a CAM should be banned, the guy doesn't miss from the edge of the box, this is too easy lol wtf"""
1445855437874778112;1633553773000;stevedannetts;290;2994;False;0;0;0;0;b'@JasonBanton The whole club honours before individual is mute. Luke Chadwick won more club honours than https://t.co/IFxgWRAGOa the end of the day in 30 years Harry Kane will be remembered for being top of goal scoring records and Vardy will only be remembered by this generation'
1445855386041520128;1633553761000;terrygeorgina1;88;380;False;0;0;0;0;b'@SkyNews You are joking you are also the ones who sold Harry Kane to man City.'
1445855090166747139;1633553690000;tersrule;40;199;False;0;0;0;0;"b""@UtilitaFootball @LutonTown Don't forget Norwich had a certain Harry Kane playing for them"""
1445854837573259264;1633553630000;stevedannetts;290;2994;False;0;0;0;1;b'@garyrolls69 Not a chance in a million years. So you would rather have Luke Chadwicks career or Harry Kane?'
1445854640990531585;1633553583000;ChampCfc;1573;1712;False;0;0;5;0;"b""@ESPNUK Harry Kane would be dying for Vardy's career"""
1445854134993891330;1633553463000;LFCDunc;356;338;False;0;0;1;0;b'@CoulsdonTHFC @LFCData Harry Kane\xe2\x80\x99s stats haven\xe2\x80\x99t achieved anything either'
1445852901188931588;1633553168000;_DannyAlexx;76;180;False;0;0;2;0;b'@TGeorgeLDN @SkySports Do the Harry Kane in the arsenal shirt next'
1445852831181901828;1633553152000;OkotelhaR;10;18;False;0;0;0;0;b'Even though @benmendy23  may never play football again he has more trophies \xf0\x9f\x8f\x86 than  @HKane  and the whole spurs team'
1445852361306611714;1633553040000;Football_LDN;44982;311;True;0;0;1;1;"b""Pep Guardiola told he has Man City's Harry Kane alternative in major Tottenham transfer boost. https://t.co/aCAfwQ7nUU"""
1445850413454921728;1633552575000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Pep Guardiola told he has Man City's Harry Kane alternative in major Tottenham transfer boost #THFC https://t.co/5wmx0U3qcc"""
1445850187772092416;1633552522000;Schlippertysch1;356;763;False;0;0;2;1;"b""@FPLTips_Adam A club that can get 50k at home games in the championship deserve good owners. Bruce will be out, and I can't wait to see the first statement signing. Harry Kane in January?\n\nHiwever, they need to make sure they stay up this season  first"""
1445849790458249219;1633552427000;MarkForRasslin;498;396;False;0;0;0;2;b'If the Saudi takeover goes through, and they started putting their galactico team together, do you think Harry Kane would move there or hold out for Man City? #NUFCTakeover'
1445849520542142470;1633552362000;AlertsHotspur;2348;25;False;0;1;0;0;b'LATEST: Report: Tottenham Hotspur identify Umar Sadiq as Harry Kane replacement #THFC https://t.co/mtPL4me8Ls'
1445849493589667848;1633552356000;Warrender_Iain;1258;1524;False;0;0;0;0;b'Someone said Harry Kane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/Fc69pJIrtK'
1445848871842762760;1633552208000;J3_Designs_;107;74;False;0;0;8;0;b'@ZHR_960 @lkouider24 @PurelyFootball His goal involvement stats for England are crazy. Better than Harry Kane'
1445848766964137989;1633552183000;Fikayofmars;4062;5001;False;0;0;0;1;b'Broooo Harry kane, bruno Fernandez, Mohammed salah, lukaku and others deserve a better place in the ballon dor ranking than Jorginho sef'
1445848214234701833;1633552051000;KerryThompson02;536;444;False;0;0;0;0;b'@fun88eng @NUFC 4-0 England \nHarry Kane'
1445848025180647425;1633552006000;hitscharming;1518;780;False;0;0;3;0;b'If Newcastle gets taken over by Saudis. I can actually see Harry Kane going to Newcastle.'
1445847830019522561;1633551959000;__niiaddison;220;439;False;0;0;1;0;b'Vardy has a better footballing career than Harry Kane'
1445847759366410242;1633551943000;Spurs_fl;44897;2140;True;1;0;17;0;"b""Pep Guardiola told he has Man City's Harry Kane alternative in major Tottenham transfer boost. https://t.co/KJVdhboWdK"""
1445847637031227393;1633551913000;RubenHBergen;117;256;False;0;0;0;0;"b""@europacnfleague @SpursOfficial @HKane Best in the world. No Lewandowski isn't better"""
1445847434073030665;1633551865000;Varun_MUFC;291;815;False;0;0;6;0;b'@ESPNUK Even Harry Kane would want Vardys career..stupid question'
1445846721205002245;1633551695000;livdose;56;1;False;0;0;0;0;b'Conference League: Hat-trick hero Harry Kane hopes Tottenham can take confidence into Premier\xc2\xa0League https://t.co/iVetXoc4CA'
1445846643199385600;1633551676000;pattyshopworker;103;87;False;0;0;0;0;"b""Harry Kane is definitely the better player but Vardy's career is far better than Kane's by miles lol https://t.co/XIyqYJmrwu"""
1445846229125115908;1633551578000;D_Nyeko;217;906;False;0;0;1;0;"b""I would rather  have @vardy7 's  career juxtaposed  to Harry Kane. https://t.co/uDF0zYAq8a"""
1445846149580017671;1633551559000;MiloDanby;407;1233;False;0;0;2;1;b'@markdel99 It would take Harry Kane a good ten years even at City to get what Phil has. The fucking fast bowing mong.'
1445845924580716546;1633551505000;GTShaaaaw;103;273;False;0;0;0;1;b'@SwannyBilic @ESPNUK @TomArmfield Without a moments hesitation, Harry Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1445845665301483520;1633551443000;CFCHADI2;18;357;False;0;0;0;1;"b""@thomasalanowen @talkSPORT Harry kane also played in that iceland defeat too btw what did he do? Kane's done better yes, no doubt but he has a better team and a better system to play in. Like i said, put a prime Rooney in this side we win the big games, he doesn't have that bottling mentality from spurs"""
1445845084054884360;1633551305000;MailSport;460163;848;True;6;0;29;1;"b""\xe2\x96\xaa\xef\xb8\x8f Harry Kane still hasn't scored in the Premier League\n\xe2\x96\xaa\xef\xb8\x8f Lionel Messi has stuttered at PSG\n\xe2\x96\xaa\xef\xb8\x8f Antoine Griezmann is trying to banish his Barca blues\n\nThe stars who hope to rediscover their best form while away with their national sides this week\n\nhttps://t.co/Scjpg4V70L"""
1445845077448818692;1633551303000;ItsSigned;358;253;False;0;0;0;0;"b'Signed &amp; Framed Harry Kane England Photo\n\nAvailable in our Ebay shop now @ https://t.co/07epzNA6OK\n\nOr direct from our website @ https://t.co/Y8xvhHJWC1\n\n#HarryKane #Kane #England #THFC #SportsMemorabilia #Autographs https://t.co/AyuDoEklVt'"
1445844164860518405;1633551086000;AdeelAhmed999;109;305;False;0;0;0;0;b'@talkSPORT Havin Harry Kane\xe2\x80\x99s career over Jamie vardy is laughable'
1445843859951570954;1633551013000;sholllz;218;395;False;0;0;0;0;b'The only position we might not argue based on stats is the midfield man. If you\xe2\x80\x99re a forward, ogbeni get your numbers up man. We no care if you play for defensive coach man. Harry Kane played for defensive coach and look at the numbers.'
1445843778347028481;1633550993000;thomasalanowen;218;356;False;0;0;0;1;b'@CFCHADI2 @talkSPORT I ask again who captained us to a World Cup final? Harry Kane or Wayne Rooney?  Clear enough for you \xf0\x9f\x98\x81'
1445843720465702914;1633550980000;talkSPORT;1681214;1921;True;1;1;51;15;"b'\xf0\x9f\x91\x80 \xe2\x80\x9cI think he\xe2\x80\x99s really underrated.\xe2\x80\x9d\n\n\xf0\x9f\xa4\xa9 \xe2\x80\x9cIt\xe2\x80\x99ll only be when he\xe2\x80\x99s finished that we\xe2\x80\x99ll look back &amp; say \xe2\x80\x98what a player\xe2\x80\x99.\xe2\x80\x9d\n\nScott Minto explains why he feels Harry Kane is still underrated https://t.co/aHXMXCgGl8'"
1445843658649980929;1633550965000;MannyChitongo10;337;479;False;0;0;1;0;b'Harry Kane himself dreams of having a career Jamie Vardy has had.'
1445842902530211849;1633550785000;noniFran6;134;439;False;0;0;3;1;"b""@ESPNUK Harry Kane's carrer hands down. Right up to the point where he lost his head and signed 6yrs contract at Spurs"""
1445842810163372034;1633550763000;DeBruyneProp;993;291;False;0;0;5;0;b'Already has a bigger legacy than Harry Kane https://t.co/T3pQOatIRR'
1445842722762407942;1633550742000;ChekwubeFrancis;220;296;False;0;0;0;0;b'@HKane @SpursOfficial Need to start playing like you used to... Miss the old Kane'
1445842285770514432;1633550638000;RFP___II;304;774;False;0;0;12;0;b'@WelBeast No way you have more jabs (2) than Harry Kane has trophies (0)'
1445842139271684097;1633550603000;MrBoltino;184;183;False;0;0;1;0;b'@CurtisDPearson @SkySportsNews @KMbappe @HKane @10Ronaldinho might as well get him too'
1445841621002735621;1633550479000;Fig1974;857;5001;False;1;0;140;1;b'@ESPNUK Harry kane would rather have Jamie Vardys career!!! \xf0\x9f\xa4\xb7'
1445841614589546504;1633550478000;dotesiencamino;31;240;False;0;0;0;0;b'@England @HKane @LucozadeSport Hazaaaaaaaaa!'
1445841317167206415;1633550407000;ESPNUK;197776;1043;True;41;54;1230;131;"b""Would you rather have Harry Kane or Jamie Vardy's career? \xf0\x9f\xa4\x94 https://t.co/JApymA53xG"""
1445840915910725635;1633550311000;JackMerridale;17;57;False;0;0;0;0;b'@SpursOfficial @HKane I\xe2\x80\x99m a lifelong Spurs Supporter, my stepdad has supported Spurs since 1962! The great Spurs teams! Harry you look like you want to be somewhere else so please let him forfil his dreams because we have to have players that believe and play for the badge #COYS'
1445840709932646408;1633550262000;mjomane_;782;866;False;0;0;0;0;b'I\xe2\x80\x99m talking solely about how good a player is.\n\nHarry Kane has good numbers and what\xe2\x80\x99s that done for his team?'
1445840609626009602;1633550238000;SpursdebateUK;209;106;False;0;0;0;0;b'#tottenhamhotspur #spursofficial #spurs #COYS #harrykane #heungminson\n\nSpurs chief Fabio Paratici hopes to recreate his success at Juventus https://t.co/aW5yvFKkIP @MailSport'
1445840586913697797;1633550232000;maximingoals;70;115;False;0;0;0;0;b'Wonder if @HKane is interested in winning something or beating the @premierleague goals with newcastle? Buy son too. Fuck #THFC'
1445840552583315457;1633550224000;JoshFitter95;604;671;False;0;0;1;1;b'@pokeefe1 @JaiP72 @Trevorlloyd92 He does, can\xe2\x80\x99t argue that. I\xe2\x80\x99d still rather Harry Kane\xe2\x80\x99s \xf0\x9f\x98\x82 some things are more than trophies'
1445840337876893696;1633550173000;SpursdebateUK;209;106;False;0;0;0;0;b'Romero, Lo Celso and Martinez WILL stay with Argentina for qualifiers #tottenhamhotspur #spurs #harrykane #heungminson #coys https://t.co/SIFI46kmTY @MailSport'
1445840329886744577;1633550171000;JakeStappard_;412;326;False;0;0;0;0;b'@joellaviers Harry Kane loves the toon man Joel'
1445840282306613248;1633550160000;CurtisDPearson;187;195;False;0;0;3;1;b'@MrBoltino @SkySportsNews @KMbappe Welcome @KMbappe and @HKane'
1445840271900647426;1633550157000;JamaisonTweets;417;1407;False;0;0;0;0;b'@talkSPORT I\xe2\x80\x99d take Shinji Okazaki\xe2\x80\x99s career over Harry Kane'
1445840102920392705;1633550117000;nershthfc;282;1654;False;0;0;0;0;b'@honestsportz @England @HKane @LucozadeSport Bounucci got sent off \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445839967322841088;1633550085000;3ncpe;155;288;False;0;0;2;0;b'@FerranTorresSZN @HKane watch and learn how to score 2 goals against italy https://t.co/FkP4dp4tuD'
1445839408310091781;1633549951000;then24dotcom;416;378;False;0;0;0;0;b'Harry Kane can break Wayne Rooney\xe2\x80\x99s competitive goalscoring record for England this weekend as the Tottenham star called the Three Lions\xe2\x80\x99 best\xc2\xa0captain https://t.co/RRYwXBQlsv'
1445839102247510021;1633549879000;insidewrite1957;2785;1430;False;0;0;1;0;b'@cityreport_ Under no circumstances Harry Kane'
1445839007561117696;1633549856000;Barchiavelli;108;395;False;0;0;2;1;"b'@Tazaev951 @GraemeBailey @mufcMPB When they buy Harry Kane and Chiesa in january but get relegated in may&gt;&gt;&gt;&gt;&gt;'"
1445838757354254339;1633549796000;82LiamC82;863;818;False;0;0;2;1;b'Only just got on to the fact that Harry Kane scored a hattrick last week in the Europa Conference League. What a pointless competition. Should\xe2\x80\x99ve just brought back the Cup Winners\xe2\x80\x99 Cup.'
1445838483013070848;1633549731000;reecehep12;417;509;False;0;0;5;0;b'Harry Kane held out going to City cos he heard the quayside has some gorgeous bridges!'
1445838119362760708;1633549644000;willmarsden6;114;179;False;1;0;16;1;b'Harry Kane would be on double figures this season if spurs kept tracey imo'
1445837746707255297;1633549555000;WetteMathis;142;289;False;0;0;2;0;b'@AlitaBelle Ne Harry Kane from because Spurs is much hotter'
1445837714549460998;1633549548000;sergiocap71;1616;2498;False;0;0;0;0;"b""Gareth Southgate faces Harry Kane England selection dilemma with fears over Andorra's plastic pitch https://t.co/TDrjibzyYf"""
1445837528301408256;1633549503000;honestsportz;318;439;False;0;0;1;1;b'@England @HKane @LucozadeSport Bonuccis scored in more finals than this fraud'
1445837393299341313;1633549471000;yasripp;597;494;False;0;0;1;0;b'@England @HKane @LucozadeSport I\xe2\x80\x99m waiting a picture of Ben Chilwell\xf0\x9f\x98\x90'
1445837316447260674;1633549453000;zeleLUHG;1799;925;False;0;0;0;0;b'@England @HKane @LucozadeSport Do you have sancho\xe2\x80\x99s'
1445837306074705920;1633549450000;S0ME0NELIKEMAR;278;618;False;0;0;1;0;b'@England @HKane @LucozadeSport mason mount pls admin\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1445837106216013831;1633549403000;saulcfc;197;291;False;0;0;0;0;b'@England @HKane @LucozadeSport Chilly \xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1445837079934558209;1633549396000;saulcfc;197;291;False;0;0;1;0;b'@England @HKane @LucozadeSport Ben Chilwell then'
1445837030588485632;1633549385000;lunihann;500;660;False;0;0;0;0;b'@England @HKane @LucozadeSport Italy losing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445836963919974403;1633549369000;lfcryry;1108;1197;False;0;0;1;1;b'@England @HKane @LucozadeSport Why is he captain? Should be Henderson'
1445836734646800388;1633549314000;iamWekesa;6115;4981;False;0;0;1;0;b'Who needs Harry Kane. We have Ferran Torres'
1445836585820254213;1633549279000;MCFCDaps;2876;2206;False;6;0;66;0;b'Ferran Torres\xe2\x80\xa6Doing What Harry Kane Couldn\xe2\x80\x99t Do In The Summer\xe2\x80\xa6x2\n\nWho Needs A Number 9? https://t.co/UAdjR5juBu'
1445836561606750218;1633549273000;SpursdebateUK;209;106;False;0;0;0;3;b'Who do you hate more AFTER Arsenal? #coys #tottenhamhotspur #spurs #harrykane #heungminson'
1445836153655943170;1633549176000;JOTottenham_;62;26;False;0;0;1;0;b'Dusan Vlahovic is in #Tottenham\xe2\x80\x99s sights with Fabio Paratici seeing the Serbian as a perfect replacement for Harry #Kane in the long-term. \n\n- @CorSport [\xf0\x9f\xa5\x88]'
1445834914914574339;1633548880000;_EssexSci;1566;3234;False;0;0;0;0;b'@nathanhlcfc They did in the euros with athletic players running at them pinning the defenders back. Harry Kane stood in front of them allowing them to walk forward. Pathetic, that south gates robbing a living because of young talent'
