id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444387616359686151;1633203817000;AVFCJonjon;19;16;False;0;0;2;0;b'@academyavfc @1966wall Agreed. I am *obviously* not saying he\xe2\x80\x99s the next Harry Kane, but Kane had some underwhelming loans at some lowly clubs and came on strong. I hope this works out for Louis, but if not onwards and upwards.'
1444386703817338880;1633203600000;WhoScored;836261;170;True;5;1;59;1;b'\xf0\x9f\x92\xb0 Aston Villa sold Jack Grealish for \xc2\xa3100m\n\xf0\x9f\xa4\xac Tottenham refused to sell Harry Kane \n\n\xf0\x9f\x98\xac But even though Tottenham still have Kane, Aston Villa look the club on the up. \n\n\xf0\x9f\x94\x97 Click the link for our #TOTAVL preview -- https://t.co/kCE0GQlsmk https://t.co/WEJXighDk4'
1444385149668446212;1633203229000;clanwhelan;139;424;False;0;0;0;0;"b""Tottenham handed 'massive' boost v Aston Villa after 'huge' Kane development - Football Insider || https://t.co/jad0t6Eh6g || Noel Whelan has claimed Tottenham have been handed a \xe2\x80\x9cmassive\xe2\x80\x9d boost against Aston Villa after Harry Kane's hat-trick versus NS Mura."""
1444384262967414797;1633203018000;kEEN39K;26;50;False;0;0;0;1;b'@SightsMilan you know that type of player that is good in some shit team and plays there forever and when he finally leaves he s fuckin shit? Berardi is that guy. Yarmolenko as an example. Harry Kane wouldn t score a fuckin goal anywhere else. Thomas Muller outside of Bayern? Lmao\xe2\x80\xa6'
1444383958750355459;1633202945000;larny83;25;170;False;0;0;0;0;b'I think someone\xe2\x80\x99s after your job @HKane #TottenhamHotspur #stadiumtour https://t.co/nTikQDidfZ'
1444383032388079625;1633202724000;AliMaxwell_;13886;998;False;0;0;1;1;b'He\xe2\x80\x99s definitely ripped it off Harry Kane, which is probably better than a L1 player trying a Jorginho.Could probably sell it a bit better though, Ryan.'
1444382438944382981;1633202583000;Lord_Impaler_7;496;467;False;5;0;3;1;b'Ben White is susceptible aerially \nBen White is easily bullied \nBen White is not tall enough for a CB \nBen White is this \nBen White is that \n\nHarry Kane in the back pocket \nNeal Maupay in the front pocket \n\nWho is the next victim? We have humble pies to serve detractors \xf0\x9f\xa4\xa3 https://t.co/yF7q51XYYj'
1444381405958520834;1633202337000;UTDkingsley;4880;759;False;0;0;4;1;b'@ForzaSebastian_ Better carier than Harry Kane'
1444381334688907270;1633202320000;OwenHobbs12;69;123;False;0;0;8;1;b'@TacticalChels_ Grealish, Saka, Smith Rowe, Harry Kane, Sancho, Firmino, Sterling, Mahrez, the list goes on.'
1444381302388625414;1633202312000;Imanuelngesheya;810;617;False;0;0;0;1;b'Harry Kane to perform this weekend \xf0\x9f\x95\xaf\xf0\x9f\x95\xaf\xf0\x9f\x95\xaf\xf0\x9f\x95\xaf'
1444380854004953098;1633202205000;houdini__1;2007;2073;False;0;0;1;0;b'@EdmundOris So Harry Kane is useless for Tottenham?'
1444380717618802688;1633202173000;sopranobunny;1032;1030;False;0;1;0;0;"b""@HKane you've given the others a five goal lead in the race for the EPL golden boot. I think that's sporting enough. You can start scoring tomorrow.\n\n#COYS @SpursOfficial @THSTOfficial"""
1444380658437079040;1633202158000;lasakespear;2;22;False;0;0;0;0;"b""@YakubuChockqo @ChampionsLeague @espn @goal One of the reasons why the Juve project failed is because they didn't have any playmakers. His playmaking is no different from any other 9 in the game... except Harry Kane who actually drops to the mid and involved himself in the build up."""
1444379866627969028;1633201970000;houdini__1;2007;2073;False;0;1;13;1;"b""@Letter_to_Jack What Edmund is trying to say here is that Harry Kane is not contributing anything to Tottenham with all this goals since he hasn't been able to win any trophy with them."""
1444379808033611777;1633201956000;houdini__1;2007;2073;False;0;0;0;0;"b""What Edmund is trying to say here is that Harry Kane is not contributing anything to Tottenham with all this goals since he hasn't been able to win any trophy with them. https://t.co/7xKJR8Log8"""
1444378778742886402;1633201710000;PabloNazareno1;809;1342;False;0;0;0;0;b'@OopsIDrankToDat @BraddrofliT Looks suspiciously like @HKane Harry Kane. #Coys #thfc'
1444377854322614273;1633201490000;MarkRainford1;159;1302;False;0;0;2;0;b'@FerretGee Funny that everyone still criticises Harry Kane for not squaring the ball for Sterling for a tap in, yet Davies is getting blasted for doing that! Gutted Mina wasnt a couple of inches further back. \nBut on the positives, missing key players, a very good point at OT! #UTFB #EFC'
1444377335868841993;1633201366000;mrT_777;16;160;False;0;0;0;0;"b""@ComediansFpl @mattforde @RonJichardson @HKane @Cristiano @OfficialFPL Matt as a manager I think your done, was all fun and games at the start with your so called curse etc but now it's gone to fall. You should retire from management and stick to your day job being a funny dude. Hand over your team to another fellow comedian."""
1444377182000885762;1633201330000;David_Dibz;509;700;False;0;0;0;1;b'Make Harry Kane pop tomorrow make I enter top3'
1444376004647178245;1633201049000;Buddyisreal_;194;909;False;0;0;0;1;b'@Yerdas_out what do we do then do me make him play the harry kane role like last year or let him stay upfront'
1444375408141557760;1633200907000;AndrewLevick1;87;191;False;0;0;0;0;b'@HKane look what happens when you get in the box #goals'
1444375057015336960;1633200823000;MCFCVillain;252;363;False;0;0;0;0;"b""How Harry Kane basically doomed himself to stay at Spurs and win fuck all because he didn't want to upset fans who abused him for wanting to leave. https://t.co/ZxMleJZvWG"""
1444374184033935362;1633200615000;Singhy123;267;565;False;0;0;1;1;b'@MitchSteane1 @viktor_gyokeres Better thn Harry Kane or .... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444373806202736644;1633200525000;euanavfc;1082;1223;False;0;0;2;0;b'Messi Mbappe Neymar or Dier Winks and a shite Harry Kane\xe2\x80\xa6 tough one for him that \xf0\x9f\xa4\xa3 https://t.co/vW4PGRCxES'
1444373701013684226;1633200500000;IrishKCfan;877;690;False;0;0;1;0;b'@lfccxt Need some big performances tomarrow, need Harry Kane to pull his finger out and get me a goal! https://t.co/3FzCkoHdG6'
1444369911195840517;1633199596000;irish_beastt;1873;1868;False;1;0;0;1;b'@yoDzid still in pain that Harry Kane and i have the same number of trophies \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444369551211184134;1633199510000;LM_10iii;552;705;False;7;0;87;2;"b""Lionel Messi has scored more goals against the Premier League 'Big Six' than Harry Kane, despite having never played in the league \xf0\x9f\xa4\xaf\xf0\x9f\x90\x90 https://t.co/AAHxiX3kaI"""
1444369088768200704;1633199400000;Oddschanger;127418;921;True;0;0;4;1;b'Manchester City have been told a January swoop for Harry Kane would be feasible, but only if that allows current club Tottenham to spend elsewhere.\n\nvia @MENnewsdesk https://t.co/JkgJA0DpjD'
1444369070493679623;1633199396000;Husseinmartial3;12;146;False;1;0;1;0;b'@utdreport Awon eyan Harry kane, no trophies'
1444368745401499651;1633199318000;IfthakharAli;234;385;False;0;0;11;0;"b""@Kolwing1 @TroopzAFC Your blind If you haven't seen one of the worst striker performances in history! He literally made last week's Harry kane performance look world class."""
1444367889650225153;1633199114000;G_st93;0;12;False;0;0;0;0;b'@GNev2 ah yes. the usual, just like harry kane. agenda everywhere. nobody dares to say a bad thing about harry'
1444367669604540417;1633199062000;richolmestwit;4645;2944;False;0;0;0;1;b'If Brighton had Harry Kane they\xe2\x80\x99d finish 5th'
1444367105978077187;1633198927000;IfthakharAli;234;385;False;0;0;2;1;"b""@GurjitAFC Auba's performance today made last week's Harry kane look world class. Has to be one of the worst striker performances I've watched in my life!"""
1444366874750431233;1633198872000;MattWTate;1214;2742;False;0;0;1;0;b'This isn\xe2\x80\x99t even a teeny tiny but original but give Graham Potter Harry Kane and Son and oh my word.'
1444366550455160833;1633198795000;chilli87knights;67;444;False;0;0;0;0;b'@TrevohChalobah @ChelseaFC 2 PL goals more than Harry Kane this season. Go get em baller'
1444366228903055362;1633198718000;ArsenaLdn;6767;5349;False;0;0;0;0;b'Lol Brighton appeal anything \xf0\x9f\x98\x82\xf0\x9f\x98\x82Harry Kane fans'
1444364690767978497;1633198351000;FPL_Aiden;1071;1452;False;0;0;1;1;"b""@TheFPLCitizen 1\xe2\x83\xa3 Heung Min-Son \xe2\x9c\x85\n2\xe2\x83\xa3 Harry Kane \xe2\x9c\x85\n3\xe2\x83\xa3 Mohamed Salah \xe2\x9c\x85\n4\xe2\x83\xa3 Jamie Vardy\xe2\x9c\x85\n5\xe2\x83\xa3 Jack Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n6\xe2\x83\xa3 Ben Chilwell \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n7\xe2\x83\xa3 Dominic Calvert-Lewin \xe2\x9c\x85\n8\xe2\x83\xa3 Patrick Bamford \xe2\x9c\x85\n9\xe2\x83\xa3 Wilfried Zaha \xe2\x9c\x85\n\xf0\x9f\x94\x9f Danny Ings \xe2\x9c\x85\n\nThat's it, surely? \xf0\x9f\x98\x82"""
1444364493866340355;1633198304000;gow61;120;205;False;0;0;3;0;b'@Camberleycfc @ChelseaFC Looks like Harry Kane from here...'
1444363399064965126;1633198043000;FPL_Aiden;1071;1452;False;0;0;0;1;"b""@TheFPLCitizen I'll try again.. \xf0\x9f\x91\x87\n\n1\xe2\x83\xa3 Heung Min-Son \xe2\x9c\x85\n2\xe2\x83\xa3 Harry Kane \xe2\x9c\x85\n3\xe2\x83\xa3 Mohamed Salah \xe2\x9c\x85\n4\xe2\x83\xa3 Jamie Vardy? Scored 3\xe2\x83\xa3 against Man City.\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n5\xe2\x83\xa3 Dominic Calvert-Lewin \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n6\xe2\x83\xa3 Jack Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n7\xe2\x83\xa3 Dominic Calvert-Lewin \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n8\xe2\x83\xa3 Patrick Bamford \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n9\xe2\x83\xa3 Wilfried Zaha \xe2\x9c\x85\n\xf0\x9f\x94\x9f Danny Ings \xe2\x9c\x85"""
1444362993710649347;1633197947000;Joost1055;2326;2147;False;0;0;10;1;"b'Man has scored more prem goals this season than Harry Kane, P\xc3\xa9p\xc3\xa9, KdB and ""ice cold"" Martial combined...\nHe\'s a defender btw... https://t.co/DvbVgQTNqN'"
1444362765016215562;1633197892000;Zedey102;834;2160;False;0;0;0;0;b'harry kane to brighton who says no'
1444361657275371524;1633197628000;FPL_Aiden;1071;1452;False;0;0;0;1;b'@TheFPLCitizen 1\xe2\x83\xa3 Heung Min-Son \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\n2\xe2\x83\xa3 Harry Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n3\xe2\x83\xa3 Mohamed Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n4\xe2\x83\xa3 Patrick Bamford \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n5\xe2\x83\xa3 Dominic Calvert-Lewin \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n6\xe2\x83\xa3 Jack Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n7\xe2\x83\xa3 Absolutely no idea. \xf0\x9f\x98\x86\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n8\xe2\x83\xa3 Callum Wilson \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n9\xe2\x83\xa3 Wilfried Zaha \xf0\x9f\x87\xa8\xf0\x9f\x87\xae\n\xf0\x9f\x94\x9f Danny Ings \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1444361165455433737;1633197511000;PinchasAlfasi2;438;4084;False;0;1;0;0;b'Silverware under any top Coach just add four players to this squad Eerling Haarland .Declan Rice Harry Kane and Trippier and you have another success story like Sir Alex Ferguson had in the late 1998/9 -2013 Seasons .the top coaches that can handle a squad like this is https://t.co/ZN41Ga197Y'
1444361059159187458;1633197486000;mightbenajib;86;114;False;0;0;0;0;b'Jamie Vardy is a better striker than Harry Kane. Debate your mum! \xf0\x9f\x98\xa4'
1444356157833949190;1633196317000;sheldonna1000;24;131;False;0;0;0;0;b'@HKane art work by Lola Rand aged 11 https://t.co/D69GBFNCE5'
1444355962551341062;1633196270000;matty76smith;279;992;False;0;0;0;0;b'I can remember early on in Poch\xe2\x80\x99s first season a last gasp deflected free kick from Harry Kane (of all people!) against Villa gave us the 3 points and our fortunes started to change.\n\nCan\xe2\x80\x99t see it happening this time!!!'
1444355268557611008;1633196105000;nabshusain;68;586;False;0;0;1;0;b'@EddieLongbridg3 if only we had a harry kane pep talk in the dressing room'
1444353895808000007;1633195778000;ljnicholls74;113;347;False;0;0;0;0;"b""@HKane when Graham Potter was linked with us, skysports + talksport ridiculed us for lack of ambition. He is the poch we need + the fact he's bossing arsenal shows we should have signed Potter"""
1444352936990097410;1633195549000;DerrickOkai13;384;1591;False;0;0;0;0;b'Trevoh Chalobah (2) has scored more Premier League goals this season than:\n\n\xe2\x97\x8e Raheem Sterling (1)\n\xe2\x97\x8e Kai Havertz (1) \n\xe2\x97\x8e Patrick Bamford (1) \n\xe2\x97\x8e Richarlison (1) \n\xe2\x97\x8e Harry Kane (0)\n\xe2\x97\x8e Jadon Sancho (0)\n\nNot bad for a defender. \xf0\x9f\x98\x81'
1444351894735007744;1633195301000;rxyxhn;171;566;False;0;0;0;0;b'@AlexJoeRio @soynoval @scotthumber2 @Spurserk @jawairia_thfc @ChampionsLeague @EuropaLeague @UEFAConfLeague @HKane Pretty sure he was born way before 84'
1444351336913440779;1633195168000;Zia___22;624;1458;False;0;0;0;2;"b""@h8immortal ......White genuinely pocketed Harry Kane against Tottenham. He's been solid today as well"""
1444350126160482307;1633194879000;therealsholly;59;258;False;0;0;0;0;b'Trevoh Chalobah (2) has scored more Premier League goals this season than:\n\n\xe2\x97\x8e Raheem Sterling (1)\n\xe2\x97\x8e Kai Havertz (1) \n\xe2\x97\x8e Patrick Bamford (1) \n\xe2\x97\x8e Richarlison (1) \n\xe2\x97\x8e Harry Kane (0)\n\xe2\x97\x8e Jadon Sancho (0)\n\nNot bad for a defender \xf0\x9f\x92\xaa https://t.co/suUDF3cRTT'
1444349052888522758;1633194623000;RooterArsenal;236;186;False;0;0;0;0;b'Arsenal legend makes bullish January claim on Harry Kane\xe2\x80\x99s Spurs future\n#AFC #COYG\nhttps://t.co/kxRmt1Cf5u'
1444348948223774724;1633194598000;JohnMacQPR;1602;2928;False;0;0;0;0;b'@QPRTravels But their opinions were - as far as I saw - was that he\xe2\x80\x99s overrated, not that he\xe2\x80\x99s a bad player. They\xe2\x80\x99re different things. So that opinion will remain regardless. You CAN think someone is a good player AND overrated at the same time. Many say that about Harry Kane, for example.'
1444348868674609156;1633194579000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Arsenal legend makes bullish January claim on Harry Kane\xe2\x80\x99s Spurs future #THFC https://t.co/fgTbweOilf'
1444347633343115268;1633194285000;jim65638310;3;4;False;0;0;0;0;"b'@ChrisCowlin Something tells me Spurs messed up not going for Graham Potter this summer. I\xe2\x80\x99d love to see Spurs playing football the way Brighton &amp; H A are playing this season. Harry Kane would score bundles in that team.'"
