id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461835942403129351;1637363822000;GeraldIfey;106;666;False;0;0;0;0;"b""Antonio Conte on Harry Kane: \xe2\x80\x9cI love to work with strikers. Harry is an important player but don't forget that we win with a team, with the whole squad and we lose with the whole squad and the whole team - and he has to take on bigger responsibility\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f #THFC @AlasdairGold"""
1461835893610881024;1637363811000;joey_campbell93;417;676;False;0;0;0;2;"b'@RequestABet odds on Spurs 2-2 Leeds.. harry kane to score first, struijk to score a header, cooper to score an OG &amp; Raphina to score anytime'"
1461834083726729226;1637363379000;zerobeltabu;464;564;False;1;0;2;0;b'No way he cheated on his wife with harry kane https://t.co/QHQyDwamSY'
1461832579158614016;1637363021000;InterSteelers;404;2516;False;0;0;0;0;b'@Sporf @HKane 0 goals vs Italy'
1461832156540329984;1637362920000;Sporf;1382419;1157;True;3;1;94;3;b'\xf0\x9f\x94\xa5 \xe2\x80\x9cWe are talking about a world class striker.\xe2\x80\x9d\n\n\xf0\x9f\x99\x8c Antonio Conte pays tribute to @HKane after his 7 goals in 2 games in the international break. https://t.co/SK3IP2yOQi'
1461831855511015426;1637362848000;JOTottenham_;63;26;False;0;0;0;0;"b""\xf0\x9f\x8e\x99| #Conte: \xe2\x80\x9cI think every manager, every single manager wants to sign Harry #Kane because we are talking about a top, top player and now I'm enjoying that I am in the right place to enjoy Harry.\xe2\x80\x9d \n\n-@AlasdairGold #THFC"""
1461829443492720653;1637362273000;AShitden;1352;1238;False;1;0;4;1;b'It\xe2\x80\x99s Harry Kane with a fuckimg weave man'
1461829412828196880;1637362266000;Pereirakh;699;290;False;0;0;6;2;b'Harry Kane scores goals but Wallahi i\xe2\x80\x99ll never know what they\xe2\x80\x99re for https://t.co/Fa66i7UsYG'
1461827809748271108;1637361883000;TheSpursExpress;116137;9774;False;25;4;1173;4;"b""\xf0\x9f\x8e\x99| Conte: \xe2\x80\x9cI think every manager, every single manager wants to sign Harry Kane because we are talking about a top, top player and now I'm enjoying that I am in the right place to enjoy Harry.\xe2\x80\x9d @AlasdairGold #THFC"""
1461827608631414785;1637361835000;TheSpursExpress;116137;9774;False;18;0;523;3;"b'\xf0\x9f\x8e\x99| Conte: ""Harry [Kane] is an important player but don\'t forget that we win with a team, with the whole squad and we lose with the whole squad and the whole team - and he has to take on bigger responsibility."" @AlasdairGold #THFC'"
1461825878246268932;1637361423000;leahdedonk;275;401;False;0;0;1;0;"b""\xf0\x9f\x92\xa3\xf0\x9f\x93\x8a STATS BOMBA... \n\nHarry Kane can't lace Salah's boots. https://t.co/DAWUogfD3K"""
1461825524746047494;1637361339000;Spaddy_;433;627;False;0;0;0;0;b'Very very easily . We get it, Harry Kane plays for Spurs. https://t.co/mikxi1cP7A'
1461825496770043904;1637361332000;nicholasjemetta;725;1494;False;0;0;1;0;b'@HKane @England @BobbyMooreFund @HKane snap! \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf https://t.co/VMGvo36VpJ'
1461825127641976840;1637361244000;LarachiLondoner;37;71;False;0;0;0;1;b'@peterjames314 @oziljohnson10 @SpursOfficial @England @HKane True. See how it plays out because I don\xe2\x80\x99t think conte has had a boss like Levi. Will be hard if they miss out on Europe next season'
1461824746123841537;1637361153000;Football_LDN;44982;311;True;2;0;76;1;"b'Antonio Conte wants Harry Kane to take on ""bigger responsibility"" at Spurs | @AlasdairGold https://t.co/Ahw7ufcf96'"
1461824580448923655;1637361114000;Spurs_fl;44897;2140;True;1;0;110;1;"b""Antonio Conte has explained exactly why he's making changes at Spurs behind the scenes and why he wants Harry Kane to take on bigger responsibility | @AlasdairGold https://t.co/y8G459VSWz"""
1461824388043575307;1637361068000;AlasdairGold;147207;1568;True;26;5;435;6;"b""New Antonio Conte quotes for you as he explains exactly why he's making changes at Spurs behind the scenes to what the players eat and more, and he also talks about Harry Kane and how he wants the striker to take on bigger responsibility. https://t.co/goQGB2lKNO"""
1461824324957057025;1637361053000;TimeKarls;70;158;False;0;0;2;0;b'@DavidLammy @Adele @HKane Never seen adele score a 30 yarder, just goes to show you have no idea what your doing.'
1461823074769199117;1637360755000;STFU_sign_me;841;2616;False;0;0;1;0;b'@Squawka Harry Kane is goated'
1461823034541723659;1637360745000;thebeautynewsr1;12;95;False;0;0;0;0;"b""Apparently my 'unpopular opinion' is thinking Harry Kane is absolutely gorgeous. \xf0\x9f\x98\x85"""
1461822418788528130;1637360598000;JSYNWA96;106;341;False;0;0;1;1;b'@arh_ball Or a massive harry kane fan. Looks like him icl\xf0\x9f\x98\xad'
1461822136201453575;1637360531000;markjamestattoo;759;389;False;0;0;1;0;b'We need Harry Kane and Jack Grealish to sign for us and we\xe2\x80\x99ve got a chance of automatic promotion this season \n\n#GTFC'
1461822120636424193;1637360527000;yungzowl;217;1432;False;0;0;1;0;b'@Extricted Harry kane is such a BIIIIIIIG W LFG'
1461821273965830148;1637360325000;roystar11;278;257;False;0;0;1;1;b'@S829MLY You were as good as Harry Kane back in your prime?'
1461821048782045193;1637360272000;SeanBasquiat;693;978;False;0;0;2;2;b'@mikey_esquire Then nuh Harry Kane this? @weety7 @HEiR4GOOD @ltrl_livi'
1461819642410897409;1637359936000;PaulMorris7777;538;1380;False;0;0;0;0;"b'@LastWordOnSpurs @FabrizioRomano Can he get Harry Kane to ""show his skills"", too?'"
1461819251870900236;1637359843000;jonnorris12;3318;1141;False;0;0;9;2;b'@joannethejenius @SpursOfficial Last year he opened his card shrugged as if it was totally normal and said\n\xe2\x80\x98Nice of Harry Kane to send me a card\xe2\x80\x99'
1461819087273836553;1637359804000;JacobZ123;222;380;False;0;0;0;1;b'@andrewpicard Same situation as Harry Kane in the 2018 WC. Think Ronaldo won it for having more assists in this case but open play goals would be a solid tie breaker'
1461818764937289734;1637359727000;G27B92;302;1163;False;0;0;0;0;b'@HKane @England @BobbyMooreFund Can I borrow that after you sir'
1461818682464690176;1637359707000;1MIJ_;380;357;False;0;0;1;0;b'arsene wenger speaks better english than harry kane \xf0\x9f\x98\xb3'
1461817341856129040;1637359388000;SarcasmoholicA1;80;114;False;0;0;2;0;b'@WhoScored @SundayShoutsFC Probably Harry Kane tbf'
1461817308607881219;1637359380000;SunTottenham;16487;6;True;1;0;5;0;"b'""We are talking about a world class striker""\n\nAntonio Conte hopes that scoring for England will give Harry Kane a \'boost\' and get him firing for Tottenham\n\nhttps://t.co/dG32FhPZlX'"
1461817211346206725;1637359357000;edward_ellis;93;1178;False;0;0;0;0;b'@HotspurMemories @HarryWinks @HKane Simply the best'
1461817195625947138;1637359353000;Tweet__THFC;2110;1101;False;0;0;0;0;b'\xe2\x80\x9cFantastic coach\xe2\x80\x9d- Spurs ace Harry Kane star opens up about life under Conte https://t.co/O4OKp1vCo7'
1461817084950765575;1637359326000;UtdMuhab;4185;903;False;0;0;6;1;b'Swear she looks like a tranny Harry Kane https://t.co/GFYQ0bsj9o'
1461816772558995468;1637359252000;_Riddxck;10535;1704;False;1;0;21;2;b'It\xe2\x80\x99s a Harry Kane, Riyad Mahrez hybrid https://t.co/GZ0EWeXfyG'
1461816747426787341;1637359246000;_Rob_B;24090;598;True;0;0;2;1;"b""On this week's #FPLMasterclass:\n\n- Which new boss will have an #FPL impact?\n- Time to invest in Harry Kane, or just take Spurs' wing backs?\n- Callum Wilson a differential?\n- Is Conor Gallagher essential?\n\nWatch the show now on Twitter or YouTube \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe #FPLCommunity https://t.co/7JCtYhY0AS"""
1461815554390601731;1637358962000;Eze246_;31;32;False;0;0;1;0;b'@Der_Lewandowski I love lewandowski but he isn\xe2\x80\x99t better than Suarez in his prime because Suarez assist n also score goals but he\xe2\x80\x99s better than Harry Kane though. I also believe if Messi doesn\xe2\x80\x99t win the Ballon d\xe2\x80\x99or he\xe2\x80\x99s the one winning it'
1461814966865080323;1637358821000;PMerrix;162;466;False;0;0;1;0;b'@HKane @England @BobbyMooreFund @HKane fancy donating that shirt to this @MattyBWba96 https://t.co/RzFYYAyMbF'
1461814540337827840;1637358720000;TheSunFootball;512694;619;True;3;0;40;1;"b'""We are talking about a world class striker""\n\nAntonio Conte hopes that scoring for England will give Harry Kane a \'boost\' and get him firing for Tottenham https://t.co/3WPrbUrjAX'"
1461812784539262982;1637358301000;WillTruman2;168;388;False;0;0;0;0;"b""@MirrorFootball @Richlove_AD Hows Abidal cheating on his wife with Harry Kane's female form \xf0\x9f\x98\x94"""
1461811927559159815;1637358097000;FplPatrician;4;48;False;0;0;0;0;b'@HKane I\xe2\x80\x99m putting the armband on you this week. Time for last season Kane please.'
1461811580396576780;1637358014000;BakedPoetato;223;712;False;0;0;1;0;b'@ChristianJacco @FPL_Harry Kane for jesus, great team btw'
1461811213801775111;1637357927000;Rixonred15;1400;1386;False;0;0;0;1;b'@KSWsPuRs @NoContextHumour @samuelgallaghe2 @Bald_Eagle_ @stalkyturnip @elgande52 @EvilSashPioneer @richolmestwit @firemissionover @FB2812 @fedgilb @jstevens123 @FKiernan5 @Leedsarewefoot1 @paulfenwick @GrandeCPFC @GabrielShoo @SomePalaceGuy @N17cunt Fucking Spurs fans infesting the group. Mind Conte in charge, Harry Kane scoring for fun. Patsy Bamford not getting the grass stains out of his socks. I predict Spurs fucking leedscuum right up Sunday \xf0\x9f\x90\x91\xf0\x9f\xa4\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xac'
1461811182722072576;1637357919000;KevinSnowman;86;202;False;1;0;1;0;"b""@Dull42Mike Hey mate I am good looking forward to watching Harry kane the weekend I'm a spurs fan for my Sins\xf0\x9f\xa4\xa3"""
1461810860964429830;1637357843000;Aleem______7;3;77;False;0;0;0;0;b'@SkySportsPL Harry Kane would rather be wearing a England shirt than a Tottenham one atm \xf0\x9f\x98\x85\xf0\x9f\x98\xad'
1461810806648197137;1637357830000;SportSugar;14;35;False;0;0;0;0;b'It was a treat for Harry Kane, but it\xe2\x80\x99s time to scrap World Cup qualifiers against minnows\xe2\x80\xa6 they are just a\xc2\xa0nuisance https://t.co/CHFyxMVVS2'
1461809771393302539;1637357583000;darren_skelly;68;142;False;0;1;0;0;b'@Clare1744 @kvlmason @SpursShirt Woke up this morning to a flood Down stairs my prized possessions that has taken me 5 years to get the signatures from Harry Kane to Hoddle , 20 signatures some I will never be able to get again destroyed, I know it\xe2\x80\x99s only a book but gutted \xf0\x9f\x98\x9e https://t.co/KeCfbfXtrv'
1461808516092542977;1637357283000;giga5553;72;2038;False;0;0;2;0;b'@HKane @England @BobbyMooreFund \xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0come on you spurs\xe2\x9d\xa4\xf0\x9f\x87\xac\xf0\x9f\x87\xaa https://t.co/Otmkb0ZUF9'
1461808266443436044;1637357224000;Bestie81305295;16;201;False;0;0;1;1;b'@muse_anna @HKane @England @BobbyMooreFund Hey you look so pretty'
1461808145660055556;1637357195000;MattyBWba96;798;2689;False;0;0;0;0;b'@No1shaygiven @mulumbuofficial @fmuamba6 @GaryLineker @alanshearer @ScottGShore @9smudge @MicahRichards @rioferdy5 @TonyAdams @IanWright0 @mattletiss7 @PaulMerse @JeffStelling @kylewalker2 @HarryMaguire93 @HKane @JackGrealish @_DeclanRice @Kalvinphillips hope you can assist \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1461806551036055565;1637356815000;davidngugi700;1802;4996;False;0;0;0;0;"b""@talkSPORT @HKane please, when people love you, love them back, don't call love being strange"""
1461806374019600384;1637356773000;Skyblue83141911;53;22;False;0;0;2;0;b'@SkySportsPL Harry Kane must love scoring against Faroe islands and San Marino....so I guess he wants the international break to extend indefinitely!'
1461806212022951936;1637356734000;kazalfie;320;1363;False;0;0;0;0;b'@SkySportsPL Not personally but concerns me that Harry Kane seems to thinks more of it than club playing \xf0\x9f\xa4\x94'
1461806125297328133;1637356713000;SB_7071;721;608;False;0;0;0;0;b'@Britishteahater I have this with harry Kane cuz people try compare him to shearer'
1461805578406305798;1637356583000;GarySco88419392;41;436;False;0;0;0;1;b'@talkSPORT You think Harry Kane will end up at mancity ok from Gary Scott Arstall from Salford'
1461805089098805253;1637356466000;peterjames314;628;5000;False;0;0;0;1;b'@LarachiLondoner @oziljohnson10 @SpursOfficial @England @HKane IF and thats a big if levy lets conte have what he wants no reason why spurs cant be sucessfull'
1461804680082870281;1637356369000;Newsdailyng1;52;34;False;0;0;0;0;b'It was a treat for Harry Kane, but it\xe2\x80\x99s time to scrap World Cup qualifiers against minnows\xe2\x80\xa6 they are just a\xc2\xa0nuisance https://t.co/XUftcHJty9'
1461804457474330630;1637356316000;1878_Shirts;1101;1942;False;0;0;2;0;b'@HKane @England @BobbyMooreFund Not a score draw! \n\nHowever, continue donating! https://t.co/ku9EzGKG7a'
1461804098651668498;1637356230000;LarachiLondoner;37;71;False;0;0;0;1;b'@peterjames314 @oziljohnson10 @SpursOfficial @England @HKane Kane is a quality striker but he won\xe2\x80\x99t win them at Spurs that\xe2\x80\x99s for sure'
1461803909887021059;1637356185000;sheikhemm;96;49;False;0;0;16;2;b'@SkySportsPL Yeah love international break. Prem and champions league is just so boring and pointless. Atleast at international level we get Harry Kane perform at his best against farmers, butchers and school teachers.'
1461803675039547393;1637356129000;LeeDonaghy;4963;1480;False;0;0;2;0;b'Nobody is. Except Harry Kane so he can score loads of goals against Sunday League defenders. https://t.co/At8H1ws997'
1461803306335019019;1637356041000;isitShuceeb;1398;248;False;0;0;21;3;"b'I\xe2\x80\x99m with @LibanLDN on this one stillll. Big Benz &gt; Harry Kane #sdspod'"
1461803239184252932;1637356025000;JerusalemSpurs;1806;428;False;0;0;9;0;b'Harry Kane holding up Tottenham https://t.co/JDMWxDV82L'
1461803043184427012;1637355979000;Jimbo1604;378;816;False;0;0;7;0;b'@England @HKane Kane with 48 goals in 67 is unbelievable. Greaves with 44 in 57 is equally unbelievable. The others don\xe2\x80\x99t get close. Kane really doesn\xe2\x80\x99t get the respect he should'
1461802552316633104;1637355862000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Harry Kane reveals his most cherished football shirt \xe2\x80\x93 Not Spurs or England #THFC https://t.co/6q1ue00R0w'
1461802131682435081;1637355761000;C345Sam;4783;2410;False;1;0;12;2;b'@SkySportsPL Only Harry Kane is'
1461801738915262466;1637355668000;JohnapIdris1;92;415;False;0;0;0;0;b'@warrenb1173 @NTatey1 @TonyBerwick @HKane @England @BobbyMooreFund Well I will leave you to it. You have a long night ahead of you. I suppose you need something to do seeing you don\xe2\x80\x99t have a life. You are one pathetic Tw*t'
1461801478306283524;1637355606000;BrendanMurray12;522;1025;False;0;0;0;0;"b""@Martindolan101 @HotspurMemories @HarryWinks @HKane Hope I'm wrong, but think the thrill and romance has gone."""
1461800693858246663;1637355419000;mrpaulpearce01;65;292;False;0;0;0;0;b'@HKane @England @BobbyMooreFund Dosser'
1461800430636253193;1637355356000;joeharr65005465;51;68;False;0;0;0;0;b'@EvertonRshite That scabby bastard Harry Kane'
1461799081781698569;1637355034000;warrenb1173;45;101;False;1;0;1;2;b'@JohnapIdris1 @NTatey1 @TonyBerwick @HKane @England @BobbyMooreFund I\xe2\x80\x99m getting around to them. Kane just happens to be first..'
1461798154739798023;1637354813000;digchris;275;404;False;0;0;1;0;"b""@DavidLammy @Adele @HKane More racist 90s  on BBC 4  why you have to keep pushing something that isn't there lammy big love your white brother https://t.co/mbcXxKJG1c"""
1461797663184203778;1637354696000;jah_rxformed;211;250;False;0;0;6;0;b'I\xe2\x80\x99m crine bro turned down a super model for harry kane with a wig \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YU7NR9jo1e'
1461797205489106950;1637354587000;VanDijkAura;13;14;False;1;0;2;0;b'Harry Kane is being disrespected on a mad level #THFC #COYS https://t.co/RHDuEBhBZL'
1461796977834971136;1637354533000;JohnapIdris1;92;415;False;0;0;1;1;b'@warrenb1173 @NTatey1 @TonyBerwick @HKane @England @BobbyMooreFund Did you comment on every other person who posted regarding wearing a football shirt for bowel cancer or was it just Harry Kane you are obsessed with? It must be sad having him live in your mind for free'
1461796548577316870;1637354430000;captain_kremen;16;79;False;0;0;1;0;"b""@DavidLammy @Adele @HKane She's very good, but I prefer Amy Winehouse"""
1461796234788806670;1637354355000;gallowgate_pete;412;971;False;0;0;0;0;b'#WCQ BLOG: Goal glut for @HKane as @England qualify for the 2022 @FIFAWorldCup https://t.co/NBZuRp6iiK\n\nDomestic action returns this weekend - but, first, a few reflections on the World Cup qualifiers over the past week. Thanks to @We_Global for all the score/permutation updates. https://t.co/J6Lt0af7cW'
1461796223636099072;1637354353000;JohnapIdris1;92;415;False;0;0;0;0;b'@warrenb1173 @NTatey1 @TonyBerwick @HKane @England @BobbyMooreFund You must live a very sad existence if you feel the need to criticise any thing that may in the smallest possible help raise money and put bowel cancer in the media for one day over self absorbed idiots like you'
1461795301115641856;1637354133000;gunners_today;569;172;False;0;0;0;0;"b'Arsene Wenger ""didn\'t even know"" Harry Kane played in the Arsenal academy https://t.co/LS1BBpXeum'"
1461795280836349962;1637354128000;PaulHitsheet;4606;898;False;0;0;1;2;b'Spurs 2nd top goalscorer in all competitions this season behind Harry Kane is Own Goals. 4. #COYS'
1461795129396715523;1637354092000;JohnapIdris1;92;415;False;0;0;0;0;b'@warrenb1173 @NTatey1 @TonyBerwick @HKane @England @BobbyMooreFund It raises awareness to the Bobby Moore Foundation which have people who are in a far better position to give advice to help who needs it than Harry Kane himself if you think it isn\xe2\x80\x99t going to help save lives then I really don\xe2\x80\x99t know what goes on in your petty little brain'
1461794572170842113;1637353959000;thfc_diajack;1403;3818;False;0;0;0;0;b'@keane4779 @SamWin50 @captainelessar @HKane @England @BobbyMooreFund I didn\xe2\x80\x99t'
1461794350732656642;1637353906000;the2econdcoming;556;1690;False;0;0;0;1;b'@HKane @England @BobbyMooreFund Time to start brushing your hair the other way.'
1461792615641325584;1637353493000;warrenb1173;45;101;False;0;0;0;4;b'@JohnapIdris1 @NTatey1 @TonyBerwick @HKane @England @BobbyMooreFund I don\xe2\x80\x99t see Kane explaining the symptoms to anybody or offering any information on the illness. He\xe2\x80\x99s just wearing a football shirt!!!!! If you think that\xe2\x80\x99s going to save lives, then I really don\xe2\x80\x99t know what else to say on the matter.'
1461792560188321792;1637353479000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is about to complete the transfer for Harry Kane (ESPNUK) for 45 million'
1461791590654038032;1637353248000;roystar11;278;257;False;0;0;6;1;b'@S829MLY @England @HKane I don\xe2\x80\x99t know you but no. No you couldn\xe2\x80\x99t.'
1461791198197211143;1637353155000;glennlife;2171;4734;False;0;0;1;0;b'@England @HKane The stats of Greaves and Lofthouse are impressive, considering the number of games they played.'
1461790488982343687;1637352985000;Darren_attwood;872;622;False;0;0;0;0;b'@HotspurMemories @HarryWinks @HKane Was in Paxton Lower walked along back of block ready to leave glad I stayed right until the end.'
1461789766563905537;1637352813000;S829MLY;7;33;False;0;0;1;1;b'@England @HKane I could of put 4 past San Marino...'
1461789726030061570;1637352804000;dgonah;536;455;False;0;0;0;0;b'Can\xe2\x80\x99t believe Abidal cheated on his wife with Harry Kane here\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/a5wyviPAAV'
1461789312211722242;1637352705000;jasonsh19893109;1;29;False;0;0;0;1;b'@avfcmingss @JamieHa45846696 @tomforest1865 @HKane @England Point is u asked wen was the last time u got beat east to cruise through qualifiers against rubbish teams once u get to the tournament and play a decent team u will be beat again'
1461789235514593285;1637352687000;footiejourno123;24;0;False;0;0;0;0;b'Big win for Arteta. Unstoppable Harry Kane \xe2\x80\x9csuper positive\xe2\x80\x9d about Spurs just feels so stale.'
1461789207710646277;1637352680000;ChelseaFCSkye;261;303;False;0;0;3;1;b'@England @HKane Well I mean thinking most players would rack up goals against those teams.'
1461789057399373831;1637352644000;MJScott2;477;761;False;0;0;2;0;"b""The kid with worse diction than Harry Kane, films Kermit the Frog sprinting towards Mongo from the Blazing saddles movie, as he steps infront of St Maximin's car. Bunch of fucking sociopaths. https://t.co/ZsrMzQHyc2"""
1461788961786023937;1637352621000;owenlea22;114;540;False;0;0;0;0;b'@England @HKane the stat padding is unreal'
1461788843171012622;1637352593000;Deb81389955;48;166;False;0;0;0;0;b'@HKane @England @BobbyMooreFund Great choice \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\x92\x95'
1461788619337723913;1637352540000;England;5284438;368;True;72;5;1570;10;b'After @HKane moved on to 48 international goals, we take a look at the #ThreeLions\xe2\x80\x99 top \xf0\x9f\x94\x9f  all-time goalscorers\xe2\x80\xa6'
1461787825184071681;1637352350000;TC38534491;79;1036;False;0;0;1;0;"b""@MarcSpurs That clown shouldn't be allowed anywhere near the club after the way he questioned Ryan Mason over Harry Kane."""
1461786858099286030;1637352120000;drsportsmedia;82739;536;True;10;1;135;1;"b'\xf0\x9f\x97\xa3 ""Antonio Condiments got rid of the ketchup and Harry Kane is back!"" \xf0\x9f\x98\x82\n\nDo you think Kane will score this weekend against Leeds? \xf0\x9f\xa4\x94\n\nWatch the latest episode of #BestOfEnemies with @ExpressionsOOZ \xf0\x9f\x91\x89 https://t.co/r9RtasdP1i https://t.co/Xmrp9ZKlIa'"
1461786621301436427;1637352063000;JohnapIdris1;92;415;False;0;0;0;0;b'@TonyBerwick @warrenb1173 @NTatey1 @HKane @England @BobbyMooreFund \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Did I upset you \xf0\x9f\x9b\x8e\xf0\x9f\x94\x9a'
1461786237820362764;1637351972000;Martindolan101;312;455;False;0;0;1;1;b'@BrendanMurray12 @HotspurMemories @HarryWinks @HKane Thought the same....Maybe a run of goals and us pushing up table could ignite that in him again'
1461785472938745864;1637351790000;BeningtonDoug;19;58;False;0;0;0;0;b'@TalkRoberto @HKane @SpursOfficial Bless his little heart..Should be a Chelsea supporter (will win something lol) though in them colours..hope he feels better soon...xx'
