id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445508413950095365;1633471036000;Spurs_Daily;2306;1684;False;0;0;4;0;b'Harry Kane taking free kicks https://t.co/0t42jfpDxH'
1445508272253849607;1633471003000;edtj_;583;386;False;0;0;0;0;b'Harry kane listening to hurricane https://t.co/JOTDQzkvLx'
1445507945404370950;1633470925000;AidenMatthew_;637;235;False;0;0;1;0;b'@danielmcdonaldd Correct Danny. Harry Kane is a serial loser. Silly Tottenham tit'
1445507762486534144;1633470881000;NewsFromSpurs;1940;857;False;0;0;0;0;b'\xe2\x80\x9cCan be sure of that\xe2\x80\x9d: 27-year-old Tottenham ace backs Harry Kane to end goal drought https://t.co/ls804QwcSE'
1445507584484462595;1633470839000;rouse_greg;96;982;False;0;0;2;0;b'@ritchie_toland @SpursOfficial @HKane COYS'
1445507526099755008;1633470825000;andreww40875820;67;593;False;0;0;0;0;b'@talkSPORT What\xe2\x80\x99s he smoking \xc2\xa375 million for salah he worth twice as much as Harry Kane'
1445506722064334856;1633470633000;lil_yousivert;350;387;False;0;0;0;1;b'@JasonBanton Jamie Vardy. Harry Kane can step outside with his premiere league medal\xe2\x80\xa6 oh wait \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445506514521759744;1633470583000;RodneyBale;63;526;False;0;0;0;0;"b""@JasonBanton Harry Kane's career is still hot, Vardy's is over"""
1445505979047497729;1633470456000;isiomanb;381;475;False;0;1;0;1;"b""Hype? How can it be a hype to say last season's top scorer would fire the defending champions to retaining their title? Harry Kane usually starts slowly, then pick up the pace. If he was in Man City today, they would've retained the league lmao. https://t.co/9fryenu3lS"""
1445505709643231246;1633470392000;Sh3zz4;202;597;False;0;0;0;0;b'@brinksby @le_chat_sam @europacnfleague @SpursOfficial @HKane Jealousy.'
1445505679683305472;1633470384000;RavindraPatel10;114;1739;False;0;0;1;1;b'@ForzaInterHaiti Players are doing this now as they know the transfer fee their club asks for is too high for a buying club to pay. Mbappe is the perfect example of this along with Harry Kane. Only other choice is for players to put a release clause in their contract that is realistic'
1445505237561720839;1633470279000;PaulD1888;311;317;False;0;0;2;0;b'@reganglackin98 @jackmooney10 @HKane Jackos first touch is that good his second is a tackle \xf0\x9f\x98\x82\xf0\x9f\x98\x82 gem of a boy but \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1445504929213210625;1633470205000;reganglackin98;2354;483;False;0;0;2;1;b'@PaulD1888 @jackmooney10 @HKane Skinning Burds on the dance floor \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445503927256903683;1633469967000;luvstrivias;1111;347;False;0;0;0;0;b'imagining harry kane just scrolling down his insta timeline and seeing them and their jerseys bless'
1445503717566935043;1633469917000;pg_afc;74;247;False;0;0;0;0;b'@TrujistaSancho Harry Kane honestly dribbles like he\xe2\x80\x99s pregnant'
1445503623354482689;1633469894000;LamountDee;1483;3661;False;0;0;0;0;"b""@City_Chief @Sport_Witness @HKane doesn't want to win trophies, he wants to impress Tottenham fans &amp; Daniel Levy till he retires!"""
1445503467707985927;1633469857000;anoda6ix;401;1215;False;0;0;2;0;b'@iambolar @GNev2 Should go and rest, Harry Kane should win the league with Spurs first and replicate what Vardy did with Leicester city. Enough of this Harry Kane hype'
1445503467246608385;1633469857000;PaulD1888;311;317;False;0;0;2;1;b'@reganglackin98 @jackmooney10 @HKane Was there any 2 footers but?'
1445503329367310340;1633469824000;M1297_;388;125;False;0;0;0;0;b'Harry Kane White Hart Lane 15 or Essien Stamford Bridge 06 https://t.co/pENwtkVoGP'
1445503320584441856;1633469822000;reganglackin98;2354;483;False;0;0;1;1;"b'@PaulD1888 @jackmooney10 @HKane The best man \xf0\x9f\xa4\xa3 shinnies &amp; boots on'"
1445503126883037188;1633469776000;PaulD1888;311;317;False;0;0;1;1;b'@reganglackin98 @jackmooney10 @HKane Still kickin a baw?'
1445502730022182921;1633469681000;it2Spooky4Me;96;364;False;0;0;1;0;b'@HarryKane @Parsifaler Real whistleblowers get shunned out of society or killed. \n\nJust like that Ukraine whistleblower and now this, these are government activists doing the bidding for those in power'
1445502705036775426;1633469675000;SpursNews1961;2363;118;False;0;0;3;0;b'@ritchie_toland @SpursOfficial @HKane Congrats little man!! That\xe2\x80\x99s awesome.'
1445502550925459461;1633469638000;dazzaN17;441;573;False;0;0;2;0;b'@ritchie_toland @SpursOfficial @HKane Good lad \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #COYS'
1445502423196319748;1633469608000;Stoakzee;120;44;False;0;0;0;0;b'Harry Kane hat-trick. #FIFA22 https://t.co/dSZmKGlLMm'
1445502300953272328;1633469579000;Ruairi76Rory;11;425;False;0;0;2;0;b'@ritchie_toland @GkBoston @SpursOfficial @HKane Fantastic result for him, COYS'
1445502285518311428;1633469575000;HaQ_mAn;1443;890;False;0;0;0;0;b'@JasonBanton Lol ask this to Harry Kane'
1445502277897232389;1633469573000;5starsharpe;182;1070;False;0;0;0;0;b'@JasonBanton Ask Harry Kane the same question...'
1445502091254898693;1633469529000;soccertal;1283;567;False;0;0;0;0;"b""Gareth Southgate's new options up top as they look to put pressure on England's main man Harry Kane https://t.co/a7tGKKwJDn https://t.co/oPrEARr2Oe"""
1445501900011364352;1633469483000;11Kanna;649;537;False;0;0;1;1;b'Even Harry Kane would want Vardy\xe2\x80\x99s. https://t.co/610tSxMiVP'
1445501306299355136;1633469342000;Lesism;112484;95255;False;0;0;0;1;"b""Aged 28, Harry Kane is obviously World Class. He could Captain a new #WorldCup-winning team next year.\n\nJamie Vardy? At 34, he's now in #FootballTwilight. He's had a good run, but time moves on.\n\nYet, Vardy's life? It's like he hacked reality. One of the greatest football tales! https://t.co/RCOiL7I8ii"""
1445501231451967494;1633469324000;jaustinuche;2500;482;False;0;1;0;0;"b""Lol. Tottenham have Harry Kane, yet they can't win ordinary Carling Cup. Abeg!\xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/QfFxrG1sIx"""
1445501043178029067;1633469279000;zippyfc15;491;813;False;0;0;1;0;b'@ritchie_toland @SpursOfficial @HKane Bless him from the champions of Europe'
1445500756438618113;1633469211000;arendse_as;750;1121;False;0;0;12;0;b'@England Why Harry Kane moving like a 60 y/o ?\xf0\x9f\x98\x82'
1445500497910108167;1633469149000;LfckevO;1466;1058;False;9;0;128;5;"b""@TheKopHQ @JasonBanton I'd rather Rebecca Vardy's career than Harry Kane's."""
1445500128903655429;1633469061000;NikkiH_21;5281;5144;False;0;0;0;1;"b'@ChazJ Seem to remember him making nasty comments about Harry Kane and using the word ""mong"" if I remember correctly \xf0\x9f\xa4\x94'"
1445499808446222346;1633468985000;Kcb92;311;729;False;0;0;0;0;b'Think Harry Kane is a phenomenal striker but Vardy had a PL trophy and an FA cup so at this moment in time it has to be him. https://t.co/tORumxCvlP'
1445499541931708426;1633468921000;Holy_key1;121;199;False;0;0;0;0;b'Gareth Southgate\xe2\x80\x99s new options up top as they look to put pressure on England\xe2\x80\x99s main man Harry\xc2\xa0Kane https://t.co/8LE5iVtr1v'
1445499050426441733;1633468804000;MailSport;460163;848;True;1;0;10;0;"b""Gareth Southgate has new options up top as they look to put pressure on England's main man Harry Kane https://t.co/2ljN8vPgjp"""
1445499039395422215;1633468801000;bfcben_;15;137;False;0;0;1;1;b'Hey @EASPORTSFIFA I recently purchased Harry Kane standard gold card, and whenever I go into an important game he always seems to disappear. \n\nCould you sort this out please? Thanks.'
1445498594597892097;1633468695000;pedrorod76;180;291;False;0;0;0;0;b'@EnglandFootball @GaryLineker but only if it\xe2\x80\x99s 8 yards or closer\xe2\x80\xa6..\xf0\x9f\xa4\xa3 @HKane wouldnt know what to do with a gobbler as they play on carpets these days unlike gaz'
1445498424812457990;1633468655000;SpursNewsApp;728;415;False;0;0;0;0;b'\xe2\x80\x9cCan be sure of that\xe2\x80\x9d: 27-year-old Tottenham ace backs Harry Kane to end goal drought: https://t.co/1AV0cmQkTH'
1445498421691879431;1633468654000;HotViralNews1;58;46;False;0;0;0;0;b'Gareth Southgate\xe2\x80\x99s new options up top as they look to put pressure on England\xe2\x80\x99s main man Harry\xc2\xa0Kane https://t.co/QftLWaBbyZ'
1445498330121900032;1633468632000;Haneeka_;3773;963;False;0;0;5;0;b'@ritchie_toland @SpursOfficial @HKane Amazing, so happy for him\xf0\x9f\xa5\xb3'
1445497768143847432;1633468498000;Skipp_tears5;496;828;False;0;0;3;0;b'I\xe2\x80\x99ve had more wanks today (1) than Harry Kane has goals this season in the league (0)'
1445497293226983428;1633468385000;tagnutt;417;531;False;0;0;0;1;b'@AnthonyAshton1 @osvaldooardiles @PaulGascoigne8 @chriswaddle93 @LedleyKing @HKane Are you insane man?'
1445497225832910852;1633468369000;metrosportHQ;12771;202;False;7;0;4;2;"b""Kick-off knock-back is bad news for Liverpool, Harry Kane happy on England duty, Fury-Wilder III countdown and @derekpringle's thoughts on the Ashes - it's Wednesday's back page https://t.co/c2DgT5kAKI"""
1445497024200122378;1633468321000;BringBackEV;89;534;False;0;0;15;0;b'@barcacenler Vardy has what Harry Kane dreams of.'
1445496685916917776;1633468240000;markstephenson2;1052;4765;False;0;0;0;1;b'@DiamondHatter @UtilitaFootball @LutonTown @BedfordTown Norwich X1 was fringe players though.  Admitedtly one of them was Harry Kane. Definitely massive win in terms of the financial gulf but  because of the fact we had been in same division as them quite recently always felt a bit weird to me when  it was called a giant killing.'
1445496330139279363;1633468155000;Westwood_05;1232;1200;False;0;0;5;0;b'@ritchie_toland @workingcabbie @SpursOfficial @HKane Love to the little fella from a \xe2\x9a\x92'
1445496229060747273;1633468131000;theostam72;663;602;False;1;0;4;0;b'@ritchie_toland @floydyid @SpursOfficial @HKane If I could super like this tweet I would \xf0\x9f\x91\x8d #COYS'
1445495649382776835;1633467993000;DesBennett5;82;306;False;0;0;2;1;b'@ritchie_toland @SpursOfficial @HKane Ah that\xe2\x80\x99s brilliant . \n\nI\xe2\x80\x99m a season ticket holder \n\nIf you direct message me and as long as either of you are a member , I will gift you my seat for a game of his choice , even if it\xe2\x80\x99s the NLD . \n\nBrave little superstar .'
1445495320670965764;1633467915000;barcafut17;106;63;False;0;0;1;0;b'@Roger47632979 @EmilyJade96_x He is a urban legend. Legend has it that when weak sides are playing football at night, the monster Harry Kane will appear from the wilderness and stat pad. Never seems to appear when big games occur tho.'
1445495267935940622;1633467902000;cpitts77;1129;1238;False;0;0;1;2;b'I can\xe2\x80\x99t believe it just read that Harry Kane is the best English footballer of all time \xf0\x9f\x98\xae\xf0\x9f\x98\xb6 surely not!'
1445495170414235657;1633467879000;Toddzie1;75;124;False;1;0;4;0;b'@ritchie_toland @SpursOfficial @HKane Well Done young man hope you enjoyed your trip to Spurs! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1445494829090152454;1633467797000;Nadir4774;67;535;False;0;0;5;0;b'@NoseyPa64787990 @KevinDeGoate @JohyanCruyff what do hugo lloris and harry kane have to do with squid game?'
1445494694557872130;1633467765000;Derah91;13436;12673;False;0;0;8;2;b'I don\xe2\x80\x99t know about you but i will take Drogba goal in Munich over 200 Harry Kane\xe2\x80\x99s goals.'
1445494632901603333;1633467751000;Tweet__THFC;2110;1101;False;0;0;0;0;b'\xe2\x80\x9cCan be sure of that\xe2\x80\x9d: 27-year-old Tottenham ace backs Harry Kane to end goal drought https://t.co/yN7toJyK1S'
1445494299701829640;1633467671000;joshuapsjones;5036;910;True;0;0;1;0;b'So far? The answer is Vardy.\n\nProspective career? Harry Kane. Without a doubt. https://t.co/umDJtB2IOy'
1445494245234642947;1633467658000;JeffDecides2024;1129;2781;False;0;0;2;0;b'@ritchie_toland @SpursOfficial @HKane Man of the match. #COYS'
1445494043517992968;1633467610000;PabzorKapo_;959;625;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s celebration https://t.co/gd7GsUAWMU'
1445494039092944917;1633467609000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84E1sT \n\n#HarryKane #Kane https://t.co/wJISIJmedI'
1445494023452463104;1633467605000;SportsbookBTC;27813;25392;False;0;0;0;0;b'Would you rather Harry Kane\xe2\x80\x99s career or Jamie Vardys career? https://t.co/vtw7zm3SJv \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1445493982725742596;1633467596000;itchycalf_;101;169;False;0;0;0;0;b'@Lus75033131 @JasonBanton @HKane I\xe2\x80\x99m good.'
1445493982654394370;1633467596000;Chip2114;7;16;False;0;0;0;0;b'@JAMESFF9 @JasonBanton Imagine a bindipper still having an obsession with Harry Kane. \xf0\x9f\x98\xab'
1445493687123808260;1633467525000;SyrasTeam;395;1945;False;0;0;1;0;b'@ManCity @FortniteGame @mancityesports @ThreatsFN @HKane could finally sign for man city \xf0\x9f\x98\xad'
1445493157865484295;1633467399000;Goal90Global;3;2;False;0;0;12;0;b'@SpursOfficial @BTS_twt Most PL assists by forwards since the 2016/2017 season. \n\n37\xf0\x9f\x85\xb0\xef\xb8\x8f: Heung-Min Son \n36\xf0\x9f\x85\xb0\xef\xb8\x8f: Mohamed Salah\n32\xf0\x9f\x85\xb0\xef\xb8\x8f: Raheem Sterling\n30\xf0\x9f\x85\xb0\xef\xb8\x8f: Roberto Firmino\n29\xf0\x9f\x85\xb0\xef\xb8\x8f: Harry Kane'
1445493006979584014;1633467363000;shitvtec;335;1106;False;0;0;1;0;"b'Jason bent &gt;&gt;&gt;&gt; harry Kane and Jamie vardy https://t.co/Gu2Ld4ns4w'"
1445492983017529345;1633467357000;T_1soundstrings;590;3034;False;1;0;0;0;b'Is there any more overrated player than Harry Kane? Considering how little of note he\xe2\x80\x99s done, it\xe2\x80\x99s actually bizarre at this point. Why do the English media and fans overrate him so much? https://t.co/99xPXxRDcN'
1445492940860575744;1633467347000;Drwhales_;13055;9132;False;3;0;9;6;b'Salah has been a better player than Harry Kane but we just don\xe2\x80\x99t like him.'
1445492377443991560;1633467213000;SRFC_Infinity35;5205;2980;False;0;0;1;0;b'@respectjohnson1 They should, cheaper than Harry Kane'
1445492281755136000;1633467190000;hammersmikey;737;882;False;0;0;4;1;b'@ritchie_toland @SpursOfficial @HKane Love it ... that\xe2\x80\x99s one time i am pleased Spurs did the job especially for this little hero'
1445492229708009481;1633467178000;Mike_haile_100;366;860;False;0;0;0;0;"b""@JasonBanton What does Harry Kane has Vardy doesn't?"""
1445491985154904068;1633467119000;SueSpurs56;8821;5358;False;0;0;3;0;b'@ritchie_toland @SpursOfficial @HKane Great picture, what a lovely brave boy he is #coys'
1445491743139319809;1633467062000;Twire10;1128;1006;False;0;0;1;1;"b""No Benzema or Dias but I'm seeing Harry Kane and fucking Jorginho https://t.co/zFyzo0qr2h"""
1445491504365989890;1633467005000;LScan18;220;925;False;0;0;4;0;b'@ritchie_toland @richolmestwit @SpursOfficial @HKane Great photo! Hope he had a wonderful time, glad he got to see a win \xf0\x9f\x99\x8c'
1445491350678294528;1633466968000;Prakash1049;632;328;False;0;0;0;0;b'Harry Kane is a true great because would never let his fans down for non soccer reasons.'
1445491324052918283;1633466962000;mjaustin_;627;695;False;0;0;2;0;b'The chant ain\xe2\x80\x99t \xe2\x80\x9cHarry Kane\xe2\x80\x99s having a party\xe2\x80\x9d is it? Case closed.\n\nBut seriously - Vardy all day long - quite literally one of the most perfect footballing careers you could get I reckon https://t.co/Bci9zpoeKD'
1445490972587036681;1633466878000;afc030;61;99;False;0;0;1;0;b'@AlanJac85588382 @KeyM42 @diegtristan8 @DanLG98 @mediocentr0 Vardy 30 million and Harry Kane 50 million net worth I\xe2\x80\x99m sure they can sustain a similar lifestyle'
1445490891653742594;1633466859000;SuperStridey;264;1016;False;0;0;0;0;b'@jjhillwrites Yeb but\xe2\x80\xa6 Harry Kane shared a golden boot with Aubameyang and Salah one time?! \xf0\x9f\x98\xa1'
1445490778265071617;1633466832000;MattCrowley4;395;663;False;0;0;0;0;b'@ritchie_toland @SpursOfficial @HKane Enjoy little man\xe2\x80\xa6you deserve it! COYS'
1445490775777705988;1633466831000;teamfs_as;55;154;False;0;0;2;0;b'@ritchie_toland @kdunks83 @SpursOfficial @HKane That\xe2\x80\x99s awesome mate'
1445490520143249414;1633466770000;Futball_Experts;204;7;False;10;1;64;2;b'Since signing for Liverpool in 2017 Mo Salah has more goal involvements (G/A) than any other player.\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mo Salah - 1\xe2\x83\xa33\xe2\x83\xa38\xe2\x83\xa3 (101 goals, 37 assists)\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Harry Kane - 1\xe2\x83\xa31\xe2\x83\xa30\xe2\x83\xa3 (88 goals, 22 assists)\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jamie Vardy - 1\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa3 (82 goals, 20 assists)\n\nThe Egyptian King. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91 https://t.co/puQGRMU7fR'
1445489882424479748;1633466618000;dsizzle71;283;864;False;0;0;3;0;b'@ritchie_toland @SpursOfficial @HKane Brilliant! Hope he had an amazing day!'
1445489840204566535;1633466608000;OliverMisher;286;260;False;0;0;9;0;b'@ritchie_toland @jstevens123 @SpursOfficial @HKane Great! The players fought hard to win that game. I can imagine the smile on his face at the final whistle. \xf0\x9f\x98\x8a'
1445489498637303810;1633466527000;GuptaTweetz;2042;549;False;0;0;0;0;b'@bhavallen He\xe2\x80\x99s not a great striker anymore !\nMan City should sign harry Kane'
1445489331402002437;1633466487000;frankvanalfred;629;557;False;0;0;0;0;"b""@JasonBanton Won't even wish Harry kane's career on an enemy."""
1445489317556604928;1633466483000;showtimeUTCblue;96;141;False;0;0;0;0;b'I wouldn\xe2\x80\x99t even take Harry Kane\xe2\x80\x99s career over Lacazette\xe2\x80\x99s https://t.co/OLwaWbyTcH'
