id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458565514331049984;1636584092000;DavidThomasPar3;172;758;False;0;0;0;1;b'@DanC261020 Absolute nonsense. You join one of the mentioned \xe2\x80\x9cbig clubs\xe2\x80\x9d you could be the final piece in the jigsaw. Harry Kane is similar. You cannot wait on a second or third tier club to come great eventually. Your career is too short. Player: Alan Shearer'
1458564495564066822;1636583849000;Oneinam27313670;45;80;False;0;0;1;0;b'@Spurs_KR @HKane Keep going'
1458563402482262023;1636583588000;JasmineDybowski;25;208;False;0;0;0;0;b'@England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe It\xe2\x80\x99s amazing to see them all again \xe2\x9d\xa4\xef\xb8\x8f'
1458563387550482440;1636583585000;willgunton;420;343;False;0;0;1;1;b'@Daily_Hotspur @GarethBale11 @HKane Hang on what\xe2\x80\x99s happening here? My Twitter is awash with Bale news. Is he coming back? Has something happened?! Someone help explain \xf0\x9f\x98\x82'
1458563366415486981;1636583580000;JasmineDybowski;25;208;False;0;0;0;0;b'@England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Loving the content so far !!!'
1458561931795648516;1636583237000;JoakimKraneBech;92;279;False;0;0;0;0;b'@europacnfleague The one and only Harry Kane \xf0\x9f\x98\x8e'
1458561751214084098;1636583194000;Jaddle;729;884;False;0;0;0;0;b'Is Harry Kane one of them? https://t.co/ExZRmQdJ8t'
1458560685827309568;1636582940000;chris18palmer;201;291;False;0;0;0;0;b'@HKane @England Yeah you actually turning up this season be a good start'
1458560461012705288;1636582887000;9jab0y;707;1706;False;0;0;0;0;b'Timo is miles clear of Harry Kane \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1458558548368150535;1636582431000;davidcaplin46;2126;4618;False;0;0;0;0;"b""Now conte has banned ketchup and mayo and limits fruit juice @HKane might be forced to buy blackmarket heinz bottles to put on his Thomas tank engine spaghetti and @dele_official will be distraught if he can only have one Tommee Tippee cup of squash a night \xf0\x9f\x98\x89 it's a worry #COYS"""
1458557017656791047;1636582066000;bradleyhodgso14;43;656;False;0;0;1;0;b'@penrith_afc @bbccumbriasport @CWHerald What a goal Harry Kane special'
1458556896760193034;1636582037000;kompaninhoo;315;830;False;0;0;1;0;b'And Harry Kane plays for spurs https://t.co/hwwp38YEDW'
1458555277654044672;1636581651000;DlKojo;54;61;False;0;0;1;0;b'@SpursIad @HKane @England How many matches left mate??'
1458553077825421316;1636581127000;barrye928;132;357;False;0;0;0;0;"b""@AlasdairGold We'll soon hear fales of Harry Kane saying he'd rather be training with the Spartans!! As if...."""
1458551391014866951;1636580724000;CFC_Kante3;710;643;False;0;0;0;0;"b""@sstepheenn @edenhav @J7zza Harry kane is the worst striker to have been chosen for the england side, you might aswell put chilwell as a striker and he'll score way more goals\xf0\x9f\x98\x82"""
1458550960905666566;1636580622000;tumza_45;612;271;False;0;0;0;0;b'White Brits were up in arms in disgust at the thought of Marcus Rashford getting his MBE for actually helping children but were in deep celebration for Harry Kane\xe2\x80\x99s MBE award for being a passenger in Russia\n\nPrime racismo'
1458550863694340102;1636580599000;kevjoyce78;52;269;False;0;0;0;0;"b'Even in this video he still speaks better &amp; spits less than Harry Kane https://t.co/ap89TGxYLM'"
1458550423313256449;1636580494000;ChelseaFC_MP;535;58;False;0;0;0;0;b'Harry Kane and the England stars suffering from a HUGE Euros hangover: It was the night when football so nearly came home... only for familiar English heartbreak to strike. But how are the players who featured against Italy getting on this season? https://t.co/2Mv8j1D90O https://t.co/5yiqtBUHtn'
1458550415130198022;1636580492000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is seriously interested in Harry Kane (TuttoSport) for 65 million'
1458550263711780866;1636580456000;FPLScotty;60;228;False;0;0;0;0;b'@teganlily_fpl Which FPL striker right now IS performing?!? Strikers this year have been shocking, but at the end of the day, it\xe2\x80\x99s still Harry Kane vs Leeds, Burnley, Brentford, Norwich. You have to have some faith that the returns are coming. He had 37 returns last year.'
1458550186540679169;1636580437000;KierenFlanagan;665;1118;False;0;0;0;0;b'@England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Sterling asking Abraham and Bellingham what it\xe2\x80\x99s like to live abroad as he is going to Barca'
1458549869380050944;1636580362000;Cr7griff23;204;273;False;0;0;3;1;b'@talkSPORT Southgate picks players on form so he picks hary maguire and Harry kane'
1458549748374310921;1636580333000;Philly2109;105;266;False;0;0;3;0;b'@TranSPURS @okdiario Instead of looking at Real Madrid for Hazard or Bale how about Daniel Levy look in getting Luka Jovic or Marcelo Diaz as a backup striker for Harry Kane as come January he will either run ragged from the Christmas schedule or injured due to lack of depth in that department'
1458549269774966791;1636580219000;novak17_cfc;4257;3341;False;0;0;0;1;b'@sonnyyyy18 Not Harry Kane'
1458548529962516484;1636580042000;ChelseaFootie;1225;23;False;0;0;0;0;b'Harry Kane and the England stars suffering from a HUGE Euros hangover https://t.co/ohsN3zgS43'
1458548038696202245;1636579925000;FTYTRB;41;0;False;0;0;0;0;b'AMadrid is seriously interested in Harry Kane (CdS) for 65 million'
1458544363659800577;1636579049000;Lehminho;29;230;False;0;0;0;0;b'@ODDSbible He summoned his inner Harry Kane'
1458544352985223169;1636579046000;TanguyNdombelly;1383;936;False;0;0;2;0;b'Why do people keep suggesting Harry Kane in the 10 it\xe2\x80\x99s such a terrible idea'
1458543569938100225;1636578860000;Brocky6061;1024;989;False;0;0;0;0;"b""@OfficialFPL Harry kane.... he's on fire."""
1458542974967681030;1636578718000;Imran10174959;21;26;False;0;0;1;1;b'@The_Drell @thogdad Dier has been Shit since 2018 mate. Harry Kane is consistently good so to see him play like prime Sanogo makes him the obvious candidate'
1458542954444902405;1636578713000;martyboy37;1532;2829;False;0;0;3;0;b'@HKane @England You could break the record for England this week \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1458542684084264975;1636578648000;JudeG27;131;167;False;0;0;0;0;b'@johnhull81 @HKane @HullCity @HarryMaguire93 No I\xe2\x80\x99m still on MAT currently but have TUPE back to my old role in Southport and will be working for Merseycare. Hope your little one is recovering well, enjoy every moment'
1458542178750324738;1636578528000;kanefromthelane;3572;604;False;0;0;1;1;b'@lfc_callum20 What a win in a golden boot race vs Harry Kane!'
1458540800430723079;1636578199000;mark14907;2232;2371;False;0;0;0;0;b'Shaking Harry Kane into life will be just the start for Antonio Conte | Sport | The Times https://t.co/OxwoAL8GPQ'
1458539190031880204;1636577815000;JLH81093;1433;1408;False;0;0;1;0;b'Looks like mason Mount but sounds like harry kane https://t.co/v0Uf2mYU1k'
1458539147455569928;1636577805000;Waynebp81;6;52;False;0;0;0;0;b'@HKane @England A Sunday league to would beat both these teams though'
1458536022686502918;1636577060000;DOWHU_1995;5120;3695;False;0;0;8;1;"b'I agree. Ederson &gt; Harry Kane https://t.co/OznCpRcz6S'"
1458535425123966976;1636576918000;michael63889922;2;11;False;0;0;0;0;b'@HKane This is the time Harry do your extra homework come back to the club and smash it for Antonio your team mates and us fans were on our way to Trophies Harry with your beloved Tottenham COYS'
1458535379812986887;1636576907000;JakeRowe1;407;323;False;0;0;8;0;b'@CFCTitus @OzilThings @AbsoluteChelsea In all fairness Harry Kane didn\xe2\x80\x99t make it in our academy so your point doesn\xe2\x80\x99t really make sense'
1458535286565134338;1636576885000;SmithersJones6;79;383;False;0;0;0;1;b'@AntoniusAndrea_ Who did that? Raheem Sterling? Harry Kane maybe?'
1458535129614270471;1636576847000;Manchester20199;285;998;False;0;0;0;0;b'@HKane @England Some people said he\xe2\x80\x99s better then Lewi \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1458535107912998913;1636576842000;Ramsizzzle;1316;4994;False;0;0;0;1;b'Harry Kane doesn\xe2\x80\x99t even want to be at Spurs https://t.co/10Q9GAES9b'
1458533645879324681;1636576494000;erneado;18;141;False;0;0;2;0;b'@Fentuo_ He should hand in a transfer request just like Harry Kane.'
1458533118499905544;1636576368000;pinkrab51091158;0;226;False;0;0;4;0;b'@LondonHotspur @TheInsiderPaper Harry Kane just infected the entire team with COVID'
1458532442755698689;1636576207000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa312.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/IbOxFnPbVg\n\n#HarryKane #Kane https://t.co/lFBye1SWbU'
1458532147900338182;1636576136000;sheenasahota88;1250;1613;False;0;0;6;0;b'Harry Kane sneaking in ketchup and Mayo to the spurs canteen https://t.co/ZKGYooJofY'
1458531239430864900;1636575920000;WestHamNews_365;651;719;False;0;0;1;0;b'Harry Kane and the England stars suffering from a HUGE Euros hangover - Latest West Ham News -\n\nhttps://t.co/7q6NyYgQJS\n[Source: Up The Hammers]\n\n  #hammers #whufc'
1458530009325445131;1636575627000;hendyredman;15685;10795;False;0;0;2;2;b'@jonqpr422 Can\xe2\x80\x99t see how giving up Tommy sauce is going to make Harry Kane put more of an effort in or make the rest of them better footballers'
1458529610698735632;1636575532000;UncleZeeq;547;747;False;0;0;0;0;b'John Terry\nHarry Kane\nJohn Stones \nJoe Cole\nSteven Gerrard\nDavid Beckham\nDavid James https://t.co/2xgx50blJO'
1458529110116950016;1636575412000;devad2002;829;2342;False;0;0;0;0;b'@HKane @England Get your head in the right place and we be alright'
1458528143162150930;1636575182000;Vielfalt_;4838;3878;False;0;0;1;0;"b""That Mount's teeth video is killing. Just look at his face with the Harry Kane accent.\xf0\x9f\x98\xad"""
1458526700317421572;1636574838000;PeterSm10920097;51;732;False;0;0;0;0;b'@Daily_Hotspur @GarethBale11 @HKane Back on a free yes  please'
1458526657120194563;1636574827000;Rich_M_Johnston;1614;1056;False;0;0;1;0;b'@Daily_Hotspur @GarethBale11 @HKane Pure class \xf0\x9f\x8c\x9f'
1458525933917376515;1636574655000;TJSportsUSA;24;8;False;0;0;0;0;b'#youtube WATCH: Harry Kane and England in TRAINING SESSION ahead of World Cup Qualifier against Albania https://t.co/vdty1ZRaGr'
1458525656627679244;1636574589000;Rev215;745;1421;False;0;0;2;0;b'@Daily_Hotspur @GarethBale11 @HKane The pass from Hojberg to start the move was positively Tom Carroll-esque'
1458525412137467909;1636574531000;Ericnh1;67;260;False;0;0;11;0;b'@Daily_Hotspur @GarethBale11 @HKane There is no player in the current squad that can make a pass like that !'
1458524791653216265;1636574383000;rxyxhn;171;566;False;0;0;0;0;b'@Daily_Hotspur @GarethBale11 @HKane Doubt it'
1458524636098990089;1636574345000;akritopoulos_;188;1460;False;0;0;1;0;b'@Daily_Hotspur @GarethBale11 @HKane Legends'
1458524633897082882;1636574345000;MiaTHFC12;1423;332;False;0;0;1;0;b'@Daily_Hotspur @GarethBale11 @HKane He wouldn\xe2\x80\x99t fit man'
1458524610614501378;1636574339000;akritopoulos_;188;1460;False;0;0;0;0;b'@Daily_Hotspur @GarethBale11 @HKane One of our own @HKane @GarethBale11'
1458524609943330817;1636574339000;BatmanWhoLaugh7;7;6;False;0;0;0;0;b'@Daily_Hotspur @GarethBale11 @HKane Our fans are mad \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458524545309155340;1636574324000;CoysAlex;250;357;False;0;0;0;0;b'@Daily_Hotspur @GarethBale11 @HKane Sheeesh'
1458524529207259138;1636574320000;akritopoulos_;188;1460;False;0;0;0;0;b'@Daily_Hotspur @GarethBale11 @HKane Bring him back\xf0\x9f\x92\x99'
1458524330057420803;1636574273000;Reportminds;339;288;False;0;0;0;0;b'Antiono Conte has banned Harry Kane and his Tottenham team mates from eating pizza, sandwiches, ketchup and other foods  https://t.co/rILgXTJC8o'
1458523645148635138;1636574109000;gavlar70151876;1171;1513;False;0;0;0;0;b'@PochClub @HKane @England Twat'
1458523468039917571;1636574067000;gavlar70151876;1171;1513;False;0;0;3;0;b'@SpursIad @HKane @England Why not slag him off call yourself a spurs supporter?'
1458522102877888513;1636573742000;ashroyle88;45;239;False;0;0;0;0;b'@Football__Tweet Harry Kane is shit'
1458521090649645058;1636573500000;dvaidklein;112;362;False;0;0;1;0;b'harry kane has scored 1 goal in 10 games in the prem this season, he has more yellow cards than goals. how is this a man man city we\xe2\x80\x99re ready to pay \xc2\xa3150 million for'
1458519955268325377;1636573229000;flashCu37193139;0;44;False;0;0;0;0;b'@HKane @England You are winning'
1458519924016570369;1636573222000;flashCu37193139;0;44;False;0;0;0;0;b'@HKane @England Come on England'
1458519880399998979;1636573212000;Autismmum7;22;189;False;1;0;1;0;b'Football has brought out a side of her that I have never seen \n\n#autismawareness #Autism fave @ManCity @PepTeam @PhilFoden @JackGrealish @sterling7 fav @England @BukayoSaka87 @MarcusRashford @Sanchooo10 @JesseLingard\n@LukeShaw23 @masonmount_10\n@HKane @JHenderson @JPickford1 https://t.co/vFg9nmtIGN'
1458519859101372420;1636573207000;RaazHajj;2;87;False;0;0;0;0;b'@HKane @England We know its difficult but try to score a goal.'
1458518840506306566;1636572964000;Imran10174959;21;26;False;1;0;6;1;b'@thogdad If anyone says any Spurs player that isn\xe2\x80\x99t Harry Kane, then I\xe2\x80\x99m sorry but you are a lost cause.'
1458517989557481482;1636572761000;Antiwok21908356;17;21;False;0;0;0;0;b'@HKane @England I should fucking hope so'
1458517965721284608;1636572755000;PrefierolaReal;470;585;False;0;0;0;0;b'Dear, @HKane \n\nWe want you to know that in @RealSociedadEN we will let you eat all the mayonnaise you want. We will wait for you. https://t.co/ImqkNbbiPx'
1458517815095398402;1636572719000;Football_FV;2970;629;False;0;0;2;1;b'@XOOGWlJN @localpla10tic Correct me if I am wrong, but last time I checked Romero won a trophy\xe2\x80\xa6 Harry Kane also did, right?'
1458517520537817090;1636572649000;BBQkakke;278;689;False;0;0;0;0;"b""Obiously, everyone's different, but i love just settling down and having a #BBQ with my friends at the house \n-\n #HarryKane \n\n #BBQ #BBQkakke #RibeyeForTheSteakGuy #BBQThoughts"""
1458516829022736384;1636572484000;ahmadsuwandi26;880;145;False;0;0;0;0;b'Harry Kane and the England stars suffering from a HUGE Euros hangover https://t.co/lhBKIG63SX https://t.co/sQNUwf6Jtz'
1458515116572413953;1636572076000;aidancollum92;386;278;False;0;0;8;0;b'A wee pal for Harry Kane to speak to https://t.co/1ECg2M2auo'
1458514996502089730;1636572047000;utd_Lewis;9911;3518;False;0;0;3;0;b'@HKane @England retirement is what needs to be done \xf0\x9f\x99\x8f'
1458514836753616903;1636572009000;MailSport;460164;848;True;3;2;29;0;b'Harry Kane and the England stars suffering from a HUGE Euros hangover\n\nhttps://t.co/35ZyUyQUvc'
1458513240103739392;1636571628000;JJSubroyen;415;251;False;0;0;1;0;b'Gotta feel bad for the lad, Mason Mount !\n\nHad his wisdoms removed today and now Harry Kane is suing for defamation of character! https://t.co/Ot3a8V3HBT'
1458512844065021953;1636571534000;SenatorBAD;1071;808;False;0;0;0;0;b'@CFCPys Ofcourse. Harry Kane \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1458512816273432579;1636571527000;WonkyEyeCFC;445;67;False;0;0;0;0;b'Harry Kane and the England stars suffering from a HUGE Euros hangover https://t.co/mSlq4jFQLt'
1458512312898367488;1636571407000;RodrigoVBD;64;159;False;0;0;0;0;b'@HKane @England I wish I could sleep the whole International Break period \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458512193473896455;1636571379000;jmr81;353;1186;False;0;0;1;0;b'@Football__Tweet Harry Kane is overrated. Bang average!'
1458511526042775560;1636571220000;SirAlexStand;165357;12935;False;0;0;6;1;b'Harry Kane and the England stars suffering from a HUGE Euros\xc2\xa0hangover https://t.co/C2S7wxOsg4'
1458511327291486209;1636571172000;henswun;2;532;False;0;0;1;0;b'@England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Someone give smith Rowe a boot deal @nikefootball'
1458511326838501377;1636571172000;shaunblackk;174;316;False;0;0;0;0;b'@DeadlineDayLive @HLNinEngeland Fs harry kane will be nothing without his spaghetti hoops'
1458511042523316227;1636571105000;9_breaking_news;78;4;False;0;0;0;0;b'Harry Kane and the England stars suffering from a HUGE Euros\xc2\xa0hangover https://t.co/pATWLJOD8w'
1458510231403651074;1636570911000;92clubhopeful1;24;40;False;0;0;0;0;b'Would love to see @emilesmithrowe make his England debut over the next few days, get him in ahead of @HKane. Give him both games to get him up and running. Still second favourite Emile to @EmileHeskeyUK'
1458509461975453697;1636570728000;divermla;379;1263;False;0;0;2;0;b'@HKane @England Zzzzzzzz who cares it\xe2\x80\x99s #coys u need to be hitting the net with'
1458509167921176583;1636570658000;talkarsenaluk;501;2771;False;0;0;0;0;"b""What do you think Gunners Family\nHarry Kane's Ultimate Rivals XI as London foes dominate Premier League lineup\n\nULTIMATE RIVALS SERIES: The recent Golden Boot winner has faced off against some of the world's finest in his career, but who has he battl https://t.co/5PBLSoOKe1 https://t.co/eHqXxkqh0n"""
1458508626797252628;1636570529000;nikij174;7;35;False;0;0;1;0;b'@HKane @England Score a fookin goal'
1458507488010117121;1636570257000;TrxppyLEGEND;55;164;False;0;0;1;1;"b""@ByrMCFC @fcbtreyy But u guys wanted harry kane lol ok stop being stupid because when u lose games ur whole 30 fans cry about how u had no striker and now u don't want one of the best strikers itw"""
1458507400793804815;1636570236000;DannyWalker_7;2;25;False;0;0;1;1;"b""@N17Kieran_ @HKane @England Phahahahahanahahahaha nce joke mate your club's shit"""
1458507197135179779;1636570188000;duncanpeter7;219;288;False;0;0;0;0;b'@FrankKhalidUK @England @HKane @BellinghamJude @sterling7 @GarethSouthgate So who exactly are you in football world?'
1458507120991735810;1636570170000;blch_003;1519;1549;False;0;0;0;0;b'@HKane @England Harry Kane score a premier league goal challenge'
1458507011822399492;1636570144000;OffThePep;443;357;False;0;0;5;1;b'\xe2\x80\x9cHarry Maguire is the best\xe2\x80\xa6\xe2\x80\x9d\n\xe2\x80\x9cLuke Shaw is the best\xe2\x80\xa6.\xe2\x80\x9d\n\xe2\x80\x9cHarry Kane is the best\xe2\x80\xa6.\xe2\x80\x9d\n\xe2\x80\x9cDeclan rice is the best\xe2\x80\xa6\xe2\x80\x9d https://t.co/K9CdQfkNdN https://t.co/e3wvMuTOyf'
1458506781370486790;1636570089000;KepaCleanSheet;10317;2877;False;0;0;3;1;b'Mason Mount has finally perfected how to impersonate Harry Kane\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/PMntD7VFVJ'
1458506481079406596;1636570017000;LiamCrook1;7685;8453;False;0;0;6;1;b'No wonder he\xe2\x80\x99s not in the England squad he\xe2\x80\x99s been taking off Harry Kane and Gareth wouldn\xe2\x80\x99t stand for that https://t.co/cIOgTiXcor'
1458506410052964357;1636570000000;ConnorNevill;165;508;False;0;0;1;0;b'That\xe2\x80\x99s alright Harry Kane eats crayons https://t.co/YbvqBitIwb'
1458505285518118923;1636569732000;CFC_Kante3;710;643;False;0;0;0;1;b'@sstepheenn @edenhav @J7zza When you say better you sure you mean harry kane aswell\xf0\x9f\x98\x82'
1458505129557204993;1636569695000;Dormy4;90;94;False;0;0;1;0;b'@England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Is anyone interested, spoils club football.'
1458504417469243398;1636569525000;_zxyne;695;715;False;0;0;0;0;b'@lamek1233458 @RjElano @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Cringe'
1458504182760017922;1636569469000;25wish_all;5;31;False;0;0;0;0;"b""Sell @HKane he is doesn't deserve @England call. https://t.co/4PnyBfq62Y"""
1458503476930097161;1636569301000;MarkJam70438474;203;736;False;0;0;0;0;b'That\xe2\x80\x99s 4 things Harry Kane won\xe2\x80\x99t dribble down his top. https://t.co/QifGGaQv02'
1458503050126053378;1636569199000;lamek1233458;34;68;False;0;0;1;1;b'@zaycfc @RjElano @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Who invited you to our convo???? \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe'
1458502876574142474;1636569158000;_zxyne;695;715;False;0;0;0;1;b'@lamek1233458 @RjElano @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe clown to clown convo'
1458502702170791949;1636569116000;robinmcoach;2332;2660;False;1;0;1;0;b'@thfclp__ The only answer that is needed to that remark is Harry Kane.'
1458502608134545411;1636569094000;_RyShone95;145;1075;False;0;0;0;0;b'@HKane @England Please don\xe2\x80\x99t ghost again'
1458502540564127759;1636569077000;Nikhil_7_;69;89;False;1;0;11;4;"b""Griezmann &gt; Harry Kane\nThis shouldn't be a debate btw."""
1458502376420171777;1636569038000;lamek1233458;34;68;False;0;0;0;1;b'@RjElano @zaycfc @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe As per\xf0\x9f\x98\x98'
1458502248720474124;1636569008000;dibs1971;21;126;False;0;0;1;0;b'@England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Work?'
1458502178155413512;1636568991000;RjElano;913;2205;False;0;0;0;0;b'@lfcd25 @zaycfc @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe stop twerking g'
1458502114414669827;1636568976000;RjElano;913;2205;False;0;0;0;0;b'@zaycfc @lfcd25 @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe ironic'
1458502068096880641;1636568965000;DoddJayden;62;282;False;0;0;1;0;b'@thogdad For Tottenham got to be Harry Kane'
1458502031396773892;1636568956000;lamek1233458;34;68;False;0;0;1;1;b'@zaycfc @RjElano @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe This ain\xe2\x80\x99t a private chat g there ain\xe2\x80\x99t no invitations'
1458501898856771590;1636568924000;_zxyne;695;715;False;0;0;0;1;b'@lamek1233458 @RjElano @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Who invited you\xf0\x9f\x98\xad'
1458501827293585419;1636568907000;MCFCTyr;92;113;False;0;0;0;0;b'@jackcoyi1 @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe wouldnt of made it out the group stage without paheem'
1458501755663273990;1636568890000;_zxyne;695;715;False;0;0;1;1;"b""@RjElano @lfcd25 @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe You weren't even born until 2010\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1458501751171162112;1636568889000;lfcd25;892;789;False;0;0;1;1;b'@RjElano @zaycfc @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe reps a player founded in 2004'
1458501746569920518;1636568888000;kofiwtd;460;465;False;0;0;2;0;b'Mason Mount doing an impression of Harry Kane https://t.co/BNAyLFudah'
1458501743294226436;1636568887000;lamek1233458;34;68;False;0;0;1;1;b'@zaycfc @RjElano @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Y am I not surprised u bought up a part achievement'
1458501702152245256;1636568878000;jackcoyi1;715;402;False;0;1;0;1;b'@MCFCTyr @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe More chance of Sterling playing well uno'
1458501642110783490;1636568863000;RjElano;913;2205;False;0;0;0;2;b'@zaycfc @lfcd25 @mufcxjosh @England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe support a club founded in 2004'
1458501602877247494;1636568854000;josswalmsley98;507;1124;False;0;0;1;0;b'@England @tammyabraham @sterling7 @BellinghamJude @JHenderson @HarryMaguire93 @HKane @emilesmithrowe Looks like there grafting there arses off tbh'
