id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452057437050183682;1635032445000;jewelrymandave;42780;30091;False;0;0;0;0;b'Witch Charm, Sterling Silver Witch on a Broomstick Charm, Halloween Charm, Collectible Charm, Keepsake Charm, Wicked Witch, Wizard of Oz https://t.co/2JtVYsndGo via @Etsy'
1452057373191942152;1635032430000;jewelrymandave;42780;30091;False;0;0;0;0;b'Scarecrow Charm, Sterling Silver, Halloween, Cornfield, Harvest, Corn, Farm, Wizard of Oz, Strawman, Collectible, Children of the Corn https://t.co/dP0Eivab8H via @Etsy'
1452057342485348360;1635032423000;jewelrymandave;42780;30091;False;0;0;0;0;b'Skeleton Charm, Sterling Silver Halloween Skeleton Charm, Spooky Halloween Charm, Human Skeleton, Holiday Collectible, Halloween Gift Charm https://t.co/yuEnjgjj4D via @Etsy'
1452057266132332548;1635032404000;wren_cassandra;69;267;False;0;0;0;0;b'@BishoujoMom Ever since I saw one in The Cannonball Run and then again in Condorman, I have dreamed of finding and converting a Sterling Nova Kitcar to an EV. Sadly, funds and timing have always been against me, but I live in hope. https://t.co/3hVE9Af51D'
1452057213225345026;1635032392000;jewelrymandave;42780;30091;False;0;0;0;0;b'Snowman Charm, Jack Frost, Christmas Gift, Bracelet Charm, Necklace Pendant, Gift For Her, Cut Out Snowman Sterling Silver Charm https://t.co/o4WZESbUpB via @Etsy'
1452057111672754176;1635032367000;sobertj;17376;18200;False;1;0;1;0;"b'Sterling Silver 925 Handcrafted Mosaic Jasper &amp; Biwa Pearl Nec by TamisVintageShop https://t.co/pI19GtIeMw via @Etsy'"
1452056476860682242;1635032216000;7Ace_;796;681;False;0;0;0;0;b'@_TJ932O @txmcity They seem to forget mane got 1 more goal and the same assists compared to \xe2\x80\x98worst season of his life\xe2\x80\x99 sterling'
1452056384317571072;1635032194000;sevmory;2016;1216;False;0;0;0;1;b'@_____sterling @KayPoissonOne @pikaso_me screenshot this'
1452056351081787397;1635032186000;StevenGreen31;47;123;False;0;0;1;2;b'@TP_OZ @Jesterhat1 @sterling_toby @hughriminton Nuclear power has one of the lowest levels of fatalities per unit of energy generated compared to other energy sources.\xc2\xa0Coal,\xc2\xa0petroleum,\xc2\xa0natural gas\xc2\xa0and hydroelectricity each have caused more fatalities per unit of energy due to\xc2\xa0air pollution\xc2\xa0and\xc2\xa0accidents\nhttps://t.co/H7nmyUJIsi'
1452056325513302021;1635032180000;Kate_Taz;476;1306;False;0;0;1;1;b'Ready for fusing. The smaller links positioned on a charcoal block with all the joins facing towards me\nThe links are fused rather than soldered - you can only do this with fine (pure) silver not Sterling https://t.co/OJ5WTNH0lX'
1452056236409729027;1635032159000;DJofSparta;1528;1827;False;0;0;0;1;"b""I'm at Kimchi Box in Sterling Heights, MI https://t.co/6IBnQ1LZf4"""
1452055888835923968;1635032076000;stillon21;24;108;False;0;0;0;1;"b""@Jane__71 @denny_herdi2 @Max33Verstappen So far this year, he's proven to be more consistent than Hamilton, and his ridiculous pace and car control has been demonstrated multiple times, he's definitely extremely good. Are you saying Sterling Moss isn't even in the GOAT conversation, that would be naive."""
1452055874583814146;1635032073000;BooksAccs;439;1065;False;0;0;0;0;b'International Sterling Pie Server 10 5/8\xe2\x80\xb3 Silver Rhythm \xe2\x80\x93 #4319 #eBay\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xc2\xa0#Antiques https://t.co/lrB8VQo6NI'
1452055869311569923;1635032071000;kali_theo;318;278;False;1;0;1;0;b'From Kalitheo Beadsnwire shop: https://t.co/Vuf3OtRaaU\n\nEarring Hooks, Sterling Silver Ear Wires, DIY Earring Supply, Australian Seller | SS-025EH\n\n#EtsyFindings #Findings #Jewellerymaking #Aussie #Handmade #Etsymntt #EtsySeller\n#EtsyHandmade #Shop #EtsyShop #HandmadeFindings #\xe2\x80\xa6 https://t.co/IVn4ILTTd1'
1452055507485790208;1635031985000;Tam_Corleone_;61;55;False;0;0;0;0;b'@sterling7 Come on City!'
1452055497260081155;1635031983000;tmc101588;296;744;False;0;0;0;0;b'@Klutch_Fifa He\xe2\x80\x99s worth 100k. I just got mine. Walker abs Sterling. Shame untradable but good subs'
1452055489118982153;1635031981000;sendinglovegems;4101;1029;False;0;0;0;0;b'Peach Moonstone Sterling Silver Adjustable Bracelet 6 to 7 Inch Wrist, Pastel Coral Orange Gemstone https://t.co/cvNnJdM8bD #giftforwomen #jetteam https://t.co/vDosi3Lvzz'
1452055458340954115;1635031973000;spititholla;18;113;False;0;0;0;2;b'@KyleSoppeESPN Start 2 in full PPR between: Tyler Lockett, Jaylen Waddle and Sterling Shepard #FantasyFootball #FFNow'
1452054794668019722;1635031815000;Futerbros;347;1542;False;0;0;0;0;b'Sterling Silver Scrolling Hoop Earrings from \n@eldesigns. \nLarge size: $190.00. Also available in 14kyg for $1775.00.\n#futerbros #edlevinjewelry #madeinAmerica #shoplocal https://t.co/4WpvVCKNyM'
1452054790251425794;1635031814000;kailuagal77;98;31;False;0;0;0;0;"b'Natural Black Peacock Tahitian Pearl Sterling Bali Bead Sterling Silver 8"" Bracelet https://t.co/HgvUVOfZWy via @Etsy'"
1452054739286253574;1635031802000;coco_poof;545;2478;False;0;0;0;0;b'Baroque Square Pearl Dangle/Drop Earrings 52.55 Carat pair set in sterling silver by grayjewellery https://t.co/LJ3oK8egAz  #jewellery #jewelry #fashion #earrings #handmade #necklace #gold #accessories #silver #love https://t.co/VHPon6KlU1'
1452054482209021960;1635031741000;4ashoponline;23;14;False;0;0;0;0;b'Every princess needs a crown. Give her fairytale princess ring. Shop our wonderful designed and brilliant princess crown Ring for her and make the fairytale come true. This 925 Sterling Silver Princess Crown Gold Ring is absolutely magnificent. See more https://t.co/Beskbxj18t https://t.co/iH0PzriOwO'
1452054170626822146;1635031666000;richardtroupe;1935;536;False;0;0;0;0;b'@nakamuramartin The Evercade has been a refreshing take and access point on the retro gaming front for many gamers. It is entirely worth of a place on the front cover of the magazine.\n\nIt also has done a sterling job in getting niche modern indie retro titles a bigger audience.'
1452054056210505728;1635031639000;minksfootie;82;71;False;1;0;2;1;"b""@cityzen_96 @Abdul_Moeez4 By next week? \xf0\x9f\x92\xa9 being shovelled his way by so-called City fans (often Sterling or Mahrez stans) during &amp; just after a match in which he had an assist! The amount of City 'fans' who slander him when he gives 110% every time he plays is a disgrace tbh \xf0\x9f\x98\xa0"""
1452054013877407748;1635031629000;Kwabs72;1658;1539;False;0;0;0;0;b'@_____sterling Katanga hall week for beach side'
1452053910190010370;1635031604000;redpennnn;1308;1579;False;0;0;0;0;b'@_____sterling your phone be mini-YouTube ?'
1452053897665601541;1635031601000;TMR_Guitar;69;787;False;0;0;0;1;b'@CamClarkeVoices who would win in a dog fight?\n\nMax Sterling in a Veritech fighter\xf0\x9f\x9a\x80\nor\nLiquid Snake in a Hind D\xf0\x9f\x9a\x81\n\n#Robotech #MetalGearSolid #MetalGear https://t.co/9cvcumIvGg'
1452053884122324995;1635031598000;JewelryAlertPro;703;2102;False;0;0;0;0;"b'Clogau Sterling Silver &amp; 9ct Gold Cariad Heart Ring RRP \xc2\xa3129.00 size M\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/pG48VFr8uE'"
1452053869559681027;1635031595000;gray_sylph_art;274;105;False;9;0;15;1;"b""have you all seen my oc sterling? well now you will. he's purple, broody, and somewhat dumb https://t.co/AcsmWv1zyP"""
1452053810009018373;1635031580000;catgirlpetro;240;360;False;0;0;2;0;"b""paheem sterling whenever he's through on goal: https://t.co/9LQenmmEQQ"""
1452053795186397186;1635031577000;SneakerNyame_;137156;2973;False;1;1;8;0;b'@_____sterling foolish boy\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452053474007470084;1635031500000;EarthEnergyGems;5571;448;False;0;0;1;0;"b'Black Spinel Shoulder Duster Earrings, Sterling Silver, Artisan Jewelry, Repels Negativity &amp; Feelings of Sadness, Good Luck, Good Fortune https://t.co/L2btQEpOeo #artisanjewelry #handmadejewelry #EarthEnergyGemstones #LongDangleEarrings https://t.co/I38DxGJb5o'"
1452053280587137026;1635031454000;basicallytenten;55;63;False;0;0;0;0;b'@GrandCentralFan Start Mooney over terry, woods or sterling?'
1452053119366406144;1635031416000;urkle9;8215;1361;False;0;0;0;0;b'@r0bb0mania Suns have a Donald sterling situation on hand'
1452053070096048128;1635031404000;PeachJames_;3706;891;False;0;0;2;1;b'@G0MSUBUTTB0Y69 I had an old roommate from Sterling Heights who\xe2\x80\x99d wear buffs and say he was from Detroit'
1452052487028895746;1635031265000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Peter Stone Ted Andrews Eagle Sterling Silver Necklace 16"" https://t.co/t8TVbBBCNn https://t.co/REL2xjDuMP #Ad https://t.co/kQPTbrZdNy'"
1452052467374563333;1635031260000;capcitycrafts;6203;3163;False;0;0;0;0;b'Tiny Copper and Sterling Silver Acorn Pendant Handmade IN USA unisex jewelry gift https://t.co/SdP4iqIWIZ #handmadegifts #silver_jewelry #handmadeinUSA #AutumnJewelry https://t.co/FtR7rUwGxZ'
1452052320469110784;1635031225000;bjpenndotcom;565274;20024;True;4;0;24;2;b'Check out how the pros, including Francis Ngannou and Aljamain Sterling, reacted to Marvin Vettori defeating Paulo Costa at UFC Vegas 41 \xf0\x9f\x94\xa5 #UFCVegas41 #MMA\n\nhttps://t.co/vvaD407xog'
1452052230891266048;1635031204000;ChilandSoccer;5994;574;False;2;1;9;0;b'Class AA state tournament\n\nUpset!\n\nLaSalle-Peru Regional\n(5) Streator 1, (2) Sterling 0 (title)'
1452052173190311939;1635031190000;darlyn_ama;27595;7695;False;0;0;1;1;b'@_Jay_Sterling_ @Lewan_____ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3@ please'
1452052116613255168;1635031177000;pascopickers;795;916;False;0;0;0;0;"b'vintage Navajo cast sterling &amp; onyx ring size 12.5 eagle wings https://t.co/mQvBNYQU1h via @Etsy'"
1452051789780508681;1635031099000;StudsNose;17;1;False;0;0;0;0;b'Opal Nose Ring- 8mm Sterling Silver Nose Hoop- https://t.co/vxTgAkNBwr #jewelry #bodyjewelry @etsymktgtool @etsymktgtool https://t.co/Mjuz4Ied1Y'
1452051719584632837;1635031082000;TotheFuture22;531;541;False;0;0;2;0;b'@SethMyguy Didn\xe2\x80\x99t know sterling and Shannon are brothers'
1452051710369624066;1635031080000;RobotechNews;13799;171;False;0;0;3;0;b'#Robotech 1/6 Scale Dana Sterling Statue From Kids Logic. \n\nORDER HERE: https://t.co/0b5WxdHOT0\n\n#80s #anime #toys https://t.co/cZMztyOs20'
1452051680552308740;1635031073000;Cayyylannn;490;461;False;0;0;13;0;b'LIVE!\xf0\x9f\x94\xb4\nOut here playing Phasmophobia with @BergsBrew @sarahfrommars and Mr.Colt Sterling himself!\nlink in bio'
1452051645689438210;1635031064000;Kankross;6392;488;False;0;0;0;0;b'@_Jay_Sterling_ This is wrong on all levels.'
1452051641604132873;1635031063000;HopeQuiroz;24;4;False;0;0;0;0;"b'Sterling Silver Stamped 8"" inch Cuff B https://t.co/1JWzXcWe7B #jewelry #bracelets #cuffbracelets @etsymktgtool @etsymktgtool https://t.co/GiU1WNqZnL'"
1452051613946949634;1635031057000;Jennife57232043;16;16;False;0;0;0;0;b'Sterling Silver Yellow Scooter Charm, Scooter, https://t.co/usRJja7K8j @etsymktgtool @etsymktgtool https://t.co/RWikzxwIju'
1452051607252869126;1635031055000;Billmorah;0;17;False;0;0;1;0;b'Grealish shud rili start in bench n sterling up front for mi\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1452051313089519618;1635030985000;Travelaviator;2967;2783;False;2;0;0;0;"b'""Still Life of Eggplant and Summer Squash"" - Unique Style 100% Original #OilPastel Painting #ModernImpressionism by Jeff Sterling https://t.co/ubLPDkxh69 via @Etsy'"
1452051307594911744;1635030984000;EnDurZH57;32;150;False;0;0;1;0;"b""@MercedesAMGF1 @amgmotorsport @PET_Motorsports @LewisHamilton Please give him all the support you can! He's doing a sterling job.\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4"""
1452051292877049863;1635030980000;FryBreadQuing;160;232;False;0;0;5;0;b'Sterling just spent 30 minute showing me the Lego set I got him for Christmas and I am thrilled. He has no clue and will be so excited.'
1452051253643649024;1635030971000;franciscarockey;5827;297;False;1;0;3;0;b'#CurrentlyReading The Ex Hex by Erin Sterling https://t.co/0NaK2GaUjr'
1452051241236934663;1635030968000;CowboyFan21;14;154;False;0;0;2;0;b'@sterling__trey Truth!!!'
1452050930120081416;1635030894000;kathyireland;246438;28875;True;29;4;78;18;b'1 of 2:Yaacov Heller is the genius artist who crafted the beautiful Sterling silver bow worn by Marilyn @MccooDavis on the red carpet. Mr. Heller is known for jewelry worn by famous collectors, including Elizabeth Taylor. Inadvertently, the gorgeous piece was credited to Tiffany. https://t.co/mEYoRCcHpw'
1452050913821081606;1635030890000;Travelaviator;2967;2783;False;1;0;0;0;"b'""Window in Venice"" Original #Streetscape #Cityscape #UrbanLandscape by former  #Philadelphia and #NewJersey #AdvertisingAgencyArtDirector Jeff Sterling \n#paesaggiourbano  #paysageitalien #paisajeitaliano \nhttps://t.co/6BBe1c3J5t via @Etsy'"
1452050839263084548;1635030872000;MALZEN0;4;1;False;0;0;0;0;b'Have you seen my beautiful white chocobo? His name is Sterling!'
1452050641501753353;1635030825000;seeitmp3;301;72;False;0;0;0;0;b'something something something feat lindsey sterling https://t.co/zPeD723o05'
1452050605955035138;1635030816000;atimetotravel;742;1256;False;1;0;0;0;b'#CotswoldsVillage - #UK #EnglishCottages - Original #EnglishLandscape by Jeff  Sterling https://t.co/toxcEvKlgN via @Etsy'
1452050479643508741;1635030786000;NiggaFofaSN;158;119;False;0;0;0;0;b'@whatthepr1ce Mm Sterling'
1452050375477968896;1635030761000;ireton_greg;41;722;False;0;0;2;0;b'@sterling__trey For sure Tre! Good game all goals still achievable'
1452050239662264321;1635030729000;JeremyDuda1;1;102;False;0;0;0;1;b'@JameyEisenberg #AskFFT PPR: Sterling Shepard or Allen Robinson.  Thanks. (Assuming Shepard is a go)'
1452050123245113348;1635030701000;brianadu0;56;227;False;0;0;0;0;b'@_Jay_Sterling_ @Kwesi_Picasso They way I would have run curses on these people no ernn \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452050111303925761;1635030698000;shabbaring;592;494;False;0;0;4;0;b'@DezBryant @sterling__trey Is it not weird they reviewed that fast as hell? Like that wasn\xe2\x80\x99t a gaming deciding call??'
1452049991485231104;1635030670000;abdul__aal;1180;1176;False;0;0;4;1;b'@pausapausa_ @AFC_Carys @5iveOJ Loooool I forgot sterling too how on earth is he t10'
1452049981746069511;1635030668000;rhikis_;954;863;False;1;0;1;1;b'@_____sterling why? ebi commonwealth demma jams you dey talk about?\xf0\x9f\x98\x82'
1452049951794601984;1635030660000;jemsbyjb;3824;1596;False;0;0;0;0;b'Dainty Prehnite Gemstone Earrings, Spring Green Sterling Silver, African Glass Hoops https://t.co/zpPzzXO3sD #gemstonejewelry #jewelrytrends #handcrafted https://t.co/mMQEfXX1nT'
1452049939735924738;1635030658000;MartysAttic;3009;1479;False;1;0;2;0;b'Judith Jack Sterling Chain with Gray-Blue Fresh Water Pearls and Marcasite Beads Spaced Along a Fine Silver Chain - Simply Elegant Necklace https://t.co/Ufhf8FWzAr via @Etsy'
1452049739688529923;1635030610000;MMAJarred;31;105;False;0;0;0;0;b'@funkmasterMMA Great tweet, Mr Sterling. I agree 100% Daddy \xf0\x9f\x98\x8d'
1452049710064160768;1635030603000;CulturesAnd;26;21;False;0;0;0;0;b'Vintage Sterling Belt Buckle With overlay Design https://t.co/rcYjRNWEqX eBay https://t.co/izE4zN55c1'
1452049668280553478;1635030593000;AntrimCallum;198;414;False;1;0;1;0;b'@therotweiler Robin Bury should be thanked for the sterling work he has done on researching this subject.  Without him, the stories he uncovered would likely never have been told.  Thank you Robin.'
1452049536415842306;1635030561000;singapoke;90;300;False;0;0;2;0;b'@sterling__trey Amen, outstanding effort!!'
1452049495244558336;1635030552000;tbslcaroline;102;180;False;0;0;0;0;b'Is anybody selling a pit ticket to 5sos for the Sterling Heights Michigan show ?'
1452049414000943111;1635030532000;afcgab_06;73;298;False;0;0;2;1;b'@pausapausa_ @AFC_Carys @5iveOJ In my head I can think of Salah Mane Grealish Mahrez Sterling Rashford Sancho Greenwood Raphinha Zaha. Then you have the likes of Neto Pulisic Saka Eze Harrison Sarr ASM and a few others and he\xe2\x80\x99s around that level..'
1452049104666759175;1635030458000;Phantomantle;397;1160;False;0;0;0;1;"b'@RadioAlenado @dreamteamfc @FFH_Fergi @Dreamteamrating Yeah he was a punt when I saw him starting vs Burnley. Then he came on midweek &amp; did this - 4 big chances missed! Should have gone Mount \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Sterling now both injured as well as crap! https://t.co/Mn3JjNjvop'"
1452049101302943745;1635030458000;SilverRoseBeads;3595;3513;False;0;0;0;0;b'Lovely 18 inch White FW Pebble Pearl and Sterling Silver Necklace 200015A\n$55.12\nGet here https://t.co/2DaEHyBqGa https://t.co/dm3XdvcTdl'
1452049029995667458;1635030441000;_Uskeman;19097;1850;False;0;0;0;1;b'Send those pounds sterling boss! \xf0\x9f\xa4\xa3 https://t.co/A34lO6mSDx'
1452048907027062786;1635030411000;BradyPetree;1584;2074;False;0;0;1;2;b'@primeChuckW @sports_sell @HobbyConnector @Hobby_Connect @xGrindNGloryx Take Logan Davidson purple and Contreras Sterling.'
1452048881718632461;1635030405000;julius_junia;284;458;False;0;0;0;0;b'@_Jay_Sterling_ Rough\xf0\x9f\x98\xad'
1452048877541023750;1635030404000;FPL_Supremo;3051;2155;False;0;0;16;3;b'KDB\nSterling\nMahrez\nJesus \nGrealish \nGundo\nBernardo \nFerran (eventually) \n\n\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\n\nThat\xe2\x80\x99s why I just can\xe2\x80\x99t buy Foden. \n\nHe\xe2\x80\x99s such a talent, playing at an elite level atm but it\xe2\x80\x99s just too much of a risk for me personally. Could be a huge disaster but gotta stick with it \xe2\x9c\x8c\xef\xb8\x8f'
1452048877389975557;1635030404000;linz_carrillo;32;313;False;0;0;0;1;b'@AdviceFantasy should I start sterling Shepard or Hunter Renfrow?'
1452048823660990470;1635030391000;hennerz_;776;216;False;0;0;3;1;"b'Ive lent Lizzie whos never smoke a day in her life my juul and she keeps calling it a ""Sterling juul"" bless her she ain\'t got a clue'"
1452048809626718211;1635030388000;FrankRibbit;781;819;False;0;0;0;0;"b""Go Seahawks! NFL Seattle Seahawks Women's Crystal Sterling Silver Ring \nhttps://t.co/jaEhRV25J8\n\nGo Seahawks! NFL Seattle Seahawks Women's Crystal Sterling Silver Ring\n$99.99 Your devotion to the Seattle Seahawks knows no limits. Now, show your true colors and your Seahawk... https://t.co/k4OLxQwV24"""
1452048736499245058;1635030371000;JackWha78933977;11;185;False;0;0;1;0;b'Congrats to all of the round one winners!! Especially our Sterling Lady Knights!! https://t.co/REJ2vIcKSn'
1452048647097618438;1635030349000;RichardsonNolan;264;852;False;0;0;2;0;b'@sterling__trey One more year.'
1452048454889492483;1635030304000;jewelrymandave;42780;30091;False;1;0;0;0;b'Sterling Silver Chain Bracelet with Arrow - Gift Bracelet - Bracelet For Women - Anniversary Gift - Birthday Gift - New Silver Bracelet https://t.co/bF36zQBwf1 #Etsy #jewelrymandave #SterlingSilver https://t.co/wm9ZlDgn3H'
1452048298395774979;1635030266000;RadioAlenado;18;76;False;0;0;0;1;b'@Phantomantle @dreamteamfc @FFH_Fergi @Dreamteamrating Sterling has been off it since last year January but you never know. He is cheap leave him there but Ur home needs to come from others'
1452048041935048710;1635030205000;sliema346;31;98;False;0;0;2;1;b'@sterling_toby @hughriminton costly? sure risk of catastrophic meltdown now in 2020? almost zero chance nuclear power is one of safest forms of energy hell its safer than lot of renewables'
1452048030618644485;1635030202000;sobertj;17376;18200;False;2;0;2;0;"b'Sterling Silver 925 Handcrafted CZ Circle Necklace 17"" Long, W by TamisVintageShop https://t.co/Xu4U8EJ0zz via @Etsy'"
1452047880999505924;1635030167000;MMAJarred;31;105;False;0;0;13;1;"b'@myopinionisseen @funkmasterMMA ""Sorry Mr. Sterling"" ""Thanks for the reply, Mr Sterling"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 You dorks always switch up when they reply. Adorable'"
1452047819053936644;1635030152000;khalidnasir0111;1261;1565;False;0;0;1;1;b'@w4nner7489 @afcsoph Sterling won youngster award at 24 + is chiesa clear of every English player yes or no to pass the test or am exposing \xf0\x9f\x91\x8d\xf0\x9f\x98\x90'
