id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455680381957464067;1635896222000;BChordial;187;849;False;0;0;0;0;b'QB: Aaron Rodgers\nRB: Barry Sanders\nWR: Randy Moss\nWR: Sterling Sharpe\nTE: Shannon Sharpe https://t.co/YGE9p5ZWdm https://t.co/LWNe1ZrRrN'
1455680364534452228;1635896218000;_TJ932O;638;119;False;0;0;1;0;b'@shadadzai Ederson and Laporte were easily the worst that game but the abuse went sterling and Garcia\xe2\x80\x99s way (two of our best on the day)'
1455679713083539458;1635896063000;KhedroInDaHood;10;30;False;0;0;31;1;b'@BTEC_Fabrizio @City_Chief Remove Sterling and add Foden and that would have been DEADLY'
1455679629356937217;1635896043000;LutherARobinson;471;471;False;0;0;0;0;b'Aaron Rodgers \nBarry Sanders\nRandy Moss\nSterling Sharpe\nGronk https://t.co/hwBn2V9dIh'
1455679583014072324;1635896032000;runthisway04;1678;2600;False;0;0;0;0;b'Sterling Silver Emerald Nano Stone Drop\xc2\xa0Earrings https://t.co/cs1DippLfU'
1455679495948615681;1635896011000;ocianson07;36;244;False;0;0;0;0;b'Coman is the player sterling should be, willing to take on and beat a player with skills and explosiveness'
1455679442701934600;1635895999000;asimistudio;6196;723;False;2;0;0;0;b'@himbopunk Heyy! My name is Eleni, I hand craft jewellery, and here is some of our hand crafted sterling silver rings \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/xD5BwxktTc https://t.co/1hwj7prVqP'
1455679426910359553;1635895995000;joshkingdal;2150;1985;False;0;0;0;0;b'@_Jay_Sterling_ I beg I never do some before\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455679417041178626;1635895992000;stuff4uand4u;6232;6661;False;0;0;0;0;b'Check out Vintage Sterling Silver Necklace Red Lucite Scroll Pendant 2 Sided 24 inch 153a #Pendant https://t.co/CvQ3kQ1pFG via @eBay'
1455679401681588227;1635895989000;Justin_RNSFL;178;130;False;0;0;0;0;b'@NFL Joe Montana\nBo Jackson\nJerry Rice\nSterling Sharpe\nGronk'
1455679383939608576;1635895985000;King_Gerry_R;290;183;False;0;0;0;1;b'@JD01879699 Ok JD bunchanumbers \nBtw look at the production Sterling had before running your mouth'
1455679361705816064;1635895979000;ThatDayInMay99;123;210;False;0;0;0;1;b'Having some success with this team as a 4231 with Dembele on LM, Sterling at 10 and Bernardo on RM. I swear I\xe2\x80\x99m never getting out this division, only now have I managed to guarantee my weekly reward upgrade\xf0\x9f\x98\xad'
1455679304029941766;1635895965000;james_bull8;193;497;False;0;0;0;0;b'@CraigBeasley29 Yeah. Knew that months ago pal. 80m Sterling, mind'
1455678860629094409;1635895860000;TopBananaMall;5836;6226;False;0;0;0;0;b'Bumble Bee Bug Sterling Sil... https://t.co/Akpa4hh1b2 via @topbananamall fab @topbananaantiques'
1455678733495459844;1635895829000;theVictorK;345;3421;False;0;0;5;0;b'QB: Bart Starr\nRB: Paul Hornung\nWR: Sterling Sharpe\nWR: Randy Moss\nTE: Antonio Gates https://t.co/cFWHbFbDY6'
1455678695167995905;1635895820000;etranzei;275;420;False;0;0;0;0;"b""@MCFC_Vision @RMcCabe21 @GuardiolaAgenda @City_Chief All that is Pep fault he has ego and can't deal with players with ego.\nBernardo ,Sterling, Jesus and Laporte all wanted to leave so u mean because the problem come from them?"""
1455678669779783689;1635895814000;LopintoJohn;39;279;False;0;0;0;0;b'@AlexWilsonESM I\xe2\x80\x99m not a NFL coordinator or anything,  if Garrett can\xe2\x80\x99t find a way to succeed with healthy Toney and Barkley as the focus of the offense, plus KG and Sterling as  side pieces, he\xe2\x80\x99s not doing it right. Lol I\xe2\x80\x99d just have double screens on both sides every play. Let them work'
1455678667594502145;1635895814000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American Sterling and Spiny Oyster Inlay Ring Size 7 https://t.co/ptPOJvk1c9 https://t.co/VGYPYLjGb0'"
1455678610841370629;1635895800000;statechampsmich;36439;1990;False;3;0;19;0;b'SC! LOCKER: Macomb Dakota (@DakotaFootball) will be playing Romeo in the Division 1 Football District Final on Friday night.\n\nWe go back to 2005 when Dakota beat Sterling Hts. Stevenson for the Division 1 District Title.  @Dakota_Cougars \n\n#StateChamps X @hungryhowies https://t.co/0m4n128ikQ'
1455678609880879108;1635895800000;KHQA;13514;1175;True;0;0;0;0;b'A Mt. Sterling man was arrested on two counts of predatory criminal sexual assault of a child. He allegedly sexually assaulted two separate victims.\n\nhttps://t.co/SBINI1IDLg'
1455678442838560777;1635895760000;Sylliness;39;49;False;0;0;0;0;b'Just posted a photo @ Sterling Honda https://t.co/P36kDiOylI'
1455678158812946433;1635895692000;Relly_95;1754;1269;False;0;0;2;0;b'@mcfcSMR This guy seen all the sterling slander and cooking everyone dkm'
1455678117461299203;1635895683000;asimistudio;6196;723;False;0;0;1;1;b'@Lilsthrnmom Heyy! My name is Eleni, I hand craft jewellery, and here is some of our hand crafted sterling silver rings \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/xD5BwxktTc https://t.co/jxiXboYq18'
1455678116505001998;1635895682000;McCallChevrolet;504;296;False;0;0;0;0;b'Sterling McCall Chevrolet invites you to stop in our Houston used car and truck dealership. Browse our inventory and test drive your next vehicle today.\n\nLearn more here: https://t.co/9Hrj5eOzVg https://t.co/FLfEUGKaMR'
1455677838376542211;1635895616000;JewelryAlertPro;703;2102;False;0;0;0;0;b'South Sea Pearl 925 Sterling Silver Earring 1.18\xe2\x80\xb3 (1901)\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/pEqxzqXUgU'
1455677778431447040;1635895602000;RootTamu;3;2;False;0;0;0;0;b'We\xe2\x80\x99ve no fixed deposit in Sterling Bank, Kogi\xc2\xa0insists https://t.co/G7KHlW2VRZ'
1455677547014930447;1635895547000;thejamestar;2414;4528;False;0;0;1;0;b'@_Jay_Sterling_ Aswear, those going for school and things. Some of us are just stuck here. \xf0\x9f\x98\x84'
1455677534776004608;1635895544000;The_RobotechGuy;16;53;False;0;0;2;0;"b""@SoCassandra Well being an older fan, I have to admit to getting tickled whenever I hear the #Robotech voice cast doing other works (which, sadly, Melissa Newman, VA for Dana Sterling, hasn't worked since) For a long time they were basically THE anime voice community in the US https://t.co/iBzVOaPvkF"""
1455677449476390923;1635895523000;luk3askew;648;686;False;0;0;0;0;b'I still think Sterling Brown would add a lot playing next to some of the first unit guys. Don\xe2\x80\x99t know if that\xe2\x80\x99ll actually happen though'
1455677400948244481;1635895512000;AVeryRedFox1;20;203;False;0;0;0;0;b'@SophNar0747 Daily reminder that Jim Sterling is an awful, bottom-feeder of a human being who will always chase clout and outrage for clicks.'
1455677341984755713;1635895498000;drip_malone;1651;1309;False;0;0;0;2;b'@_Jay_Sterling_ @Qhweku_Sterling See shape as3 triangular pyramid'
1455677322242273287;1635895493000;OnlineSale1_;1403;1344;False;0;0;0;0;"b'Up for Auction starting at $22.95 \xf0\x9f\x92\x96 Retired James Avery ""Little Girl at School Desk"" Charm Sterling Silver 3/4""  #JamesAvery https://t.co/wL1WZ8WVwN via @eBay #Auction #Retired #LittleGirlAtSchoolDesk #Charm #SterlingSilver #FineJewelry'"
1455677304944959488;1635895489000;runthisway04;1678;2600;False;0;0;0;0;b'Sterling Silver 2-Pack\xc2\xa0Earrings https://t.co/ZMxoMATWUx'
1455677253149511683;1635895476000;EarthEnergyGems;5571;448;False;0;0;0;0;b'Quartz Crystal Briolette Necklace, Sterling Silver Wire Wrapped Beer Quartz, Brings Harmony, Healing Clarity, Draws off Negative Energy https://t.co/jJIusV9179 #Etsy #handmadejewelry #artisanjewelry #SmallPendant https://t.co/2XhMAHw2DS'
1455677053915656196;1635895429000;WORLDPREMIERE00;1;115;False;0;0;0;0;"b'Is Kumail Nanjani=son of Bill Maher &amp; Manju CHHABRA. Is that LIASION the reason why Bill Maher wanted me to get in trouble with CBS security &amp; LAPD.  BUT when my STERLING PLATINUM RECORD of being a GOODY TWO-SHOES came into play then did Bill Maher hoped that 911 would derail me.'"
1455676941768400901;1635895402000;id_asuka;2015;1332;False;0;0;0;0;"b'Tritonal &amp; Paris Blohm feat. Sterling Fox - Colors!!! \n\nhttps://t.co/lFiG66cpv2'"
1455676941533474821;1635895402000;reinteractive;3806;288;False;1;0;0;0;b'Sterling Parts came to reinteractive to modernise their online presence and develop a custom eCommerce platform for the automotive parts space. Read the full story here: https://t.co/AJ3K0kRvIj\n#eCommerce #development #rubyonrails #online https://t.co/vjKFjhd2g6'
1455676909350686730;1635895395000;EstateFinds4u2;12432;4563;False;0;0;0;0;"b'Vintage 1970s Marcasite 925 Sterling Silver Brooch Mother of Pearl &amp; Black Onyx https://t.co/hX3shh86hR via @Etsy'"
1455676903751307264;1635895393000;etranzei;275;420;False;0;0;4;1;"b""@mcfcstein @City_Chief Pep ego's forced him out of City like Sterling Bernardo Jesus ans Laporte wanted it too."""
1455676860457750528;1635895383000;LowKey97331879;31;381;False;1;0;3;0;"b'@pmdfoster @FT @GeorgeWParker @jamesrwebber @GeorgePeretzQC @SirJJQC ""James Webber, a partner at the law firm Shearman &amp; Sterling who contributed to a recent report by the Centre for Brexit Policy think-tank that called for the repudiation of the Withdrawal Agreement,""\n\nhttps://t.co/nQf9UchKpH'"
1455676858561875973;1635895382000;georgemacinnes;228;405;False;0;0;1;0;b'@Silviosghost @Anguscurran @Smallgingergirl The xenophobic misogynist speaks with some sterling advice for his acolyte.'
1455676741037535236;1635895354000;nmgopman;125;1710;False;0;0;1;0;b'Can the @NFL expel Ross @MiamiDolphins like the NBA did Sterling? https://t.co/Os90UQ3K4R'
1455676666047565829;1635895337000;OutlawFestivals;6;1;False;0;0;0;0;"b'Complete any outfit with a handcrafted piece from Sterling Friendship Designs when you come to Houston-Conroe Music &amp; Arts Festival at Heritage Place Amphitheater - Fall 2021!!\n#outlawnationfestivals #musicfest #handcraftedjewelry https://t.co/3pQ7GENFpq'"
1455676579854553093;1635895316000;ShastaGecko;14;91;False;0;0;2;0;b'@HollyConrad @Sterling_78 It is here. And it is\xe2\x80\xa6 something. https://t.co/g9h5RNbK8F'
1455676558291656710;1635895311000;AndrewR90805764;1804;5001;False;0;0;0;1;b'@MKIVGTI @BBC Is she claiming she was a victim? \nBy trying to discredit the journalist by highlighting one individual with a less than sterling past, by association, you may discredit the victims in the article.\n#lesbians #trans #Men #women'
1455676429233004544;1635895280000;MissW;189;543;False;0;0;0;0;b'@sterling_penny @overtherhine @ChrisStapleton @johnhiattmusic @AJRBrothers @joywave @okgo @SaintMotel @danielleponder1 @thewailinjennys @taylorswift13 @oliviarodrigo @LisaLoeb @toriamos She\xe2\x80\x99s a disney channel actor (bizardvaark, high school musical the series) Her first album, sour, is sort of a cross between Taylor swift and Alanis.'
1455676287561965573;1635895246000;AidanTheJester;4056;1538;False;0;0;1;1;"b""@sterling_penny I'm sorry \xf0\x9f\x98\x9e\n\nI understand"""
1455676249599270914;1635895237000;capcitycrafts;6203;3163;False;1;0;1;0;b'Denim Blue Sterling Silver Hoop Earrings  Blue Chalcedony and Silver Boho Casual Dangle Earrings https://t.co/IKd7fEEExR #handmadegifts #silver_jewelry #handmadeinUSA #BlueEarrings https://t.co/rkL062AhwC'
1455676230045368323;1635895233000;mcfcSMR;1522;998;False;0;0;0;1;b'@harvey1___ @MCFCAJ10 Sterling was great \xf0\x9f\xa4\x99'
1455676180531662848;1635895221000;Memphobluz;68;19;False;0;0;0;0;b'@dennyhamlin so I\xe2\x80\x99m an old NASCAR fan. # 48 used same tactics on you for 5 laps prior.and then you Denny  #11 threw a temper tantrum. And as a result your contributing to driving the ole Nascar base away. What would Sterling Marlin say? That\xe2\x80\x99s just racing.'
1455675987388256264;1635895175000;BecklynV;182;430;False;0;0;1;0;b'@_Jay_Sterling_ Y\xe2\x80\x99all shouldn\xe2\x80\x99t blame him for his words...this is what depression can do\xf0\x9f\xa4\xa7'
1455675981687967746;1635895173000;BeltsWomen;2;7;False;0;0;0;0;b'Vintage Navajo Sterling Silver and Leather Concho Belt https://t.co/rYqBroP8ug eBay https://t.co/NgE7CfhhE2'
1455675887270125576;1635895151000;DONKOHALBERT1;3724;4996;False;0;0;0;0;b'@_Jay_Sterling_ Soon ago fly too...on God\xf0\x9f\x99\x8f'
1455675871763775490;1635895147000;zooropean;272;585;False;0;0;0;0;b'@NFL Name your all-time starting offense \xf0\x9f\x91\x87\nQB: Aaron Rodgers\nRB: Barry Sanders\nWR: Jerry Rice\nWR: Sterling Sharpe\nTE: Tony Gonzalez'
1455675846266654723;1635895141000;Raheem_RY;51;359;False;0;0;0;0;b'@sterling7 @JackGrealish @ManCity I beg u make a come back we\xe2\x80\x99re all with you \xf0\x9f\xa4\x9d\xf0\x9f\x92\x99'
1455675785239429125;1635895127000;MrRuffin_;2912;1879;False;0;0;0;0;b'Payton Manning\nRod Smith\nCalvin Johnson\nRandy Moss\nSterling Sharp https://t.co/ZRMabcoadp'
1455675696383209478;1635895105000;NanaAnkoma_sey;11;79;False;0;0;1;1;"b""@sterling7 @JackGrealish @ManCity Please don't play. I mean you and grelish"""
1455675582465908739;1635895078000;schulichalumni;2938;563;False;0;0;0;0;b'Look out business world,  Brigid Sterling has graduated from Schulich!  #SchulichGrad2021 #SchulichAlumni #YorkUConvo'
1455675509862539268;1635895061000;KamManir;237;1034;False;0;0;0;0;b'@City_Chief Him on the LW and sterling on the RW'
1455675480842117120;1635895054000;1real_Bryne;1506;1175;False;0;0;1;1;b'@_Jay_Sterling_ @Kwaku_xxx @TrueHackman Nbs nframa for this side \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455675474529640448;1635895052000;Geofftheplumber;1768;1022;False;0;0;1;0;b'@PeterWMurphy1 @davidbewart I would say the WA police have done an absolutely  sterling job How good was that well done to all those involved in what is an amazing outcome for this young girl and her family'
1455675456460673024;1635895048000;ThomasM40817283;35;82;False;0;0;0;0;b'@MMAjunkieGeorge @MMAjunkie Sterling looked so gassed and sloppy after 2 rounds, yan breaks people. Yan will win and I think TJ comes closest to a challenge for yan'
1455675426693603334;1635895041000;jjjinvesting;155596;155268;False;0;0;3;0;"b'QAnon Believers Claim JFK Jr. Will \'Reappear\' in Dallas, Declare Donald Trump President https://t.co/ARk3nRg8nA - But Rod Sterling is dead - there are no more ""Twilight Zone"" episodes - sorry!'"
1455675421316497411;1635895040000;Jennife57232043;16;16;False;0;0;0;0;"b'Sterling Silver Blue Evil Eye &amp; Tear Spacer https://t.co/0Lc6q6mcDf @etsymktgtool @etsymktgtool https://t.co/B3fVQF7rtp'"
1455675400303042570;1635895035000;mufc_champ_;558;496;False;0;0;0;0;"b""@ManUnitedZone_ @btsportfootball Don't care. He's shit, end of.\nSterling was class in the Euros but plays shit for city"""
1455675378052354053;1635895029000;koehrm;65;624;False;0;0;13;0;b'@marysuewriter @hbmmaster I suppose if we really want to go back we can go to James Stephanie Sterling and their actual lawsuit with Digital Homicide.'
1455675348314517504;1635895022000;RoguesGold;605;515;False;0;0;0;0;"b'Check out Gun Revolver and Holster Sterling Silver 925 Pendant Estate Find 1 3/8"" #Estate #Pendant https://t.co/NtdlAkCFJI via @eBay'"
1455675348058791946;1635895022000;loup_dargent;11545;11988;False;0;0;1;0;b'Night of the Owl by Judith Sterling is a Snuggle Up pick #timetravel #romance #giveaway https://t.co/wttBMDbziW via @NNP_W_Light https://t.co/DZJcl1T2rD'
1455675309974556672;1635895013000;sfworldcc;686;408;False;0;0;0;0;b'Up for auction\xe2\x80\xa6. #rings  #OldPawn #malachite #Sterling  https://t.co/9kkZXnOH0T'
1455675230408433665;1635894994000;Old_Ted_Euro;69;103;False;0;0;0;0;b'@ByDonkeys do such sterling work calling out these shysters, please support them if at all possible. We need even more people like them to shine the light of truth on the lies being told to UK public \n#BrexitReality #BrexitBrokeBritain #JohnsonOut #ToryCriminalsUnfitToGovern https://t.co/NVMlWZmMp2'
1455675030147194887;1635894946000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Peter Stone 925 Sterling Silver Cross Ring Size 9 https://t.co/GF7UIV2szR https://t.co/REL2xjDuMP #Ad https://t.co/LNT81MLTfF'"
1455675021439868928;1635894944000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Dolphin .925 Sterling Silver Cuff Bangle Bracelet by Peter Stone Fine Jewelry https://t.co/Ubjd70ACnH https://t.co/REL2xjDuMP #Ad https://t.co/94UVEYXyG6'"
1455675018273337351;1635894944000;LooseForward7;10;225;False;0;0;0;1;b'@NFL QB Joe Montana\nRB Bo Jackson\nWR Sterling Sharpe\nWR Calvin Johnson\nTE Kellon Winslow'
1455674988070121475;1635894936000;not_jesss;81;258;False;0;0;0;0;b'@Bursinamiyy I know spoopy szn just ended but since we have similar taste in books you might like The Ex Hex by Erin Sterling too!'
1455674906121805828;1635894917000;jane_oxspring;4;20;False;0;0;1;0;b'@sterling7 @JackGrealish @ManCity Good Luck to the Best Team in the World... score a few Raheem \xf0\x9f\x91\x8d\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\x99'
