id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461481057811935238;1637279211000;nllutheranteens;0;0;False;0;0;0;0;b'\xe2\x80\x9cBecause of Jesus, there is PEACE.\xe2\x80\x9d #teenlife @ New Life Lutheran Church of Sterling, Illinois https://t.co/oPMssjaSol'
1461481010491641857;1637279200000;pastsplendors;12110;2434;False;0;0;0;0;b'Mikimoto Pearl Sterling Silver Brooch Pin Two Pearls Smaller Size by PastSplendors https://t.co/tJjr3IhyfC'
1461480982024839169;1637279193000;pastsplendors;12110;2434;False;0;0;0;0;b'Abalone and Sterling Ring Bypass Wrap Taxco Mexico Adjustable Boho Hippie Style by PastSplendors https://t.co/J075x7hQ04'
1461480928887328772;1637279181000;elibryte3;1975;1053;False;0;0;0;1;b'@_Jay_Sterling_ Sum of dem are just dumb'
1461480770229440523;1637279143000;Matt_Blumenthal;2819;892;True;0;0;12;2;"b'Can anyone identify the typewriter in the @taylorswift13  ""All Too Well"" opus? Looks like a Smith-Corona, but not sure what model...Sterling? Galaxie? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Great color. @caltypefilm @typewriterworks @Typewritermania https://t.co/Mh4C4d3Otn'"
1461480730278580226;1637279133000;opalwholesalers;96;98;False;0;0;0;0;b'Hand Crafted Australian Triplet Opal and Sterling Silver Earri by AustralianOpal https://t.co/PIRITDQiIy via @Etsy'
1461480559583109121;1637279093000;Lisacandycanes;12801;11494;False;0;0;1;0;"b""@sterling_tulk That's what I was waiting for \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1461480042924498946;1637278969000;AntiquesAlt;635;2327;False;0;0;0;0;"b'Vintage FISHER Sterling Silver Footed Salt &amp; Pepper Set #428 Weigh 4.07 Oz. #eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xc2\xa0#Antiques https://t.co/x1na2vUYIh'"
1461479764070387724;1637278903000;LenGrunstein;4981;3856;False;0;0;1;1;"b""@afagerbakke @Esthersiegel15 Shabbat Shalom. Rachel's continuing  mission was to save her children with her heartfelt tearful prayers.Her life of selflessness &amp; compassion made her prayers especially potent.Her sterling example informs how we pray.Take a moment to pray for loved ones.https://t.co/702SBUfsG6 https://t.co/uTmJ8SsvKl"""
1461479536449757198;1637278849000;LenGrunstein;4981;3856;False;2;1;5;2;"b""@RabbiWolpe Shabbat Shalom. Rachel's continuing  mission was to save her children with her heartfelt tearful prayers.Her life of selflessness &amp; compassion made her prayers especially potent.Her sterling example informs how we pray.Take a moment to pray for loved ones.https://t.co/702SBUfsG6 https://t.co/jRqP87LByI"""
1461479507391565825;1637278842000;L4Logic;3041;5000;False;0;0;0;0;"b'@Jim_Jordan @sterling_poetry Introduce A BILL prohibiting this &amp; deferring to local LE\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'"
1461479377057705984;1637278811000;OnbolsportsRii;304;481;False;0;0;0;0;"b'Van Horn vs Sterling City | Texas High School Football Live stream\nGo Watch Live Here\xe2\x9e\xa1\xef\xb8\x8f https://t.co/S2mar1PrYS\n\nGame Details: at Rankin\nThis game is a part of the ""2021 UIL Texas Football State Championships - 2021 Football 6-Man 1A D1"" tournament.'"
1461479374478352391;1637278810000;PoliceEugene;438;2;False;0;0;0;0;"b'Someone reported a prowler (person, not the car) acting sus near Mirror Pond Way &amp; Sterling Woods Dr.'"
1461479332459814916;1637278800000;RibbleValleyFL;624;1650;False;0;0;1;0;b'Sterling to stay!! https://t.co/CeJ7eaWUcE'
1461479306014740486;1637278794000;Oscarnuwati;6966;4641;False;0;0;1;0;b'@_Jay_Sterling_ Lol boys dey worry \xf0\x9f\x98\x82'
1461479245327351815;1637278779000;QwasiBerry;9288;7736;False;0;0;1;1;b'@bbtelormfcb You pass sterling or something?'
1461479198141333509;1637278768000;ross_baglin;1040;1156;False;0;0;0;1;b'@andrew_lilico - Reparations payments, possibly. \n- Cease to work of legislation re border incursions (which, despite what we all say, is not a magic wand, given treaty entanglements)\n- accept the Educations unions demands for \xe2\x80\x9cdecolonisation of the curriculum\xe2\x80\x9d \n- cause a sterling crisis.'
1461479144609525762;1637278755000;PrincePower20;40;135;False;0;0;0;0;b'@tesanoCNN @_Jay_Sterling_ oh please'
1461479117203939329;1637278749000;UraniumHunter;24;111;False;0;0;0;0;b'@AvikFurry The fluorescent zinc minerals are beautiful.  I live an hour from Sterling Hill Mine and have collected hundreds of pieces from there and Franklin.  Uranium minerals are the pride of my collection.  A shame to hear they are illegal to own in some places.'
1461479023268225025;1637278726000;PrincePower20;40;135;False;0;0;0;0;b'@_Jay_Sterling_ U ppl koraa what. ah we taya\n\nu dey envy we too much. nsamanfo) \xf0\x9f\x95\xb3'
1461478738948808710;1637278658000;opalwholesalers;96;98;False;0;0;0;0;b'Vibrant Blue Green Australian Opal and Sterling Silver Ring Unisex Size 10.75  https://t.co/j4mQzMmWXN via @eBay'
1461478410589556744;1637278580000;Mia_BlueIvy;1495;78;False;0;0;0;0;b'@Aboa_Banku1 @_Jay_Sterling_ No wonder your head is bigger than your dick no sense'
1461478396886589440;1637278577000;DillardFilm;870;655;False;0;0;2;0;b'#alwaysshooting Today we went live w Hype Academy zooming directly to them from set! W Film Alum Ronishia Sterling!  It went great!  Will do more https://t.co/DBm0HH2j8g'
1461478278519304193;1637278549000;J_extra_11;1997;978;False;0;0;0;1;"b'@_Jay_Sterling_ ""Anyhow""\nAbeg add am to your last sentence \xf0\x9f\x98\x82'"
1461478193421074440;1637278528000;Tapioca_FBPE;2139;2679;False;0;0;0;0;b'Last year (while still under part the Dublin Regulation, as we were in EU until Jan 21), almost 300 were returned. I think Tom and his team are doing an absolutely sterling job of not controlling our borders (or boarders for that matter). Well done Tom. Tsk. 2/2'
1461478073212317705;1637278500000;davidgspain;3781;3477;False;0;0;0;0;b'WORLDWIDE service from CURRENCY UK in association with Financial Pages in Spain https://t.co/TzokHcK6OS ALL MAJOR CURRENCIES including #sterling #dollar #euro  ONLINE Money transfers'
1461477761479020545;1637278425000;Kasdeya83;123;137;False;0;0;0;0;b'Vintage Sterling Silver Charm Bracelet With 19 Charms #eBay #Vinted #shpock #depop \nhttps://t.co/YXHJalK1j2'
1461477619539615747;1637278392000;LenGrunstein;4981;3856;False;35;1;52;5;"b""Shabbat Shalom. Rachel's continuing  mission was to save her children with her heartfelt tearful prayers.Her life of selflessness &amp; compassion made her prayers especially potent.Her sterling example informs how we pray.Take a moment to pray for loved ones.https://t.co/702SBUfsG6 https://t.co/Z9dx8XxagP"""
1461477474127290369;1637278357000;sendinglovegems;4101;1029;False;3;0;0;0;b'Amethyst Gemstone Studs, Sterling Silver Post Earrings, 6mm Purple Gem Cabochons, Boho 925 Settings, February Birthstone https://t.co/4meuJEUsTu #giftforwomen #jetteam https://t.co/CMmLuEyETH'
1461477363716341767;1637278331000;thriftyjunction;81;38;False;0;0;0;0;b'Check out Vintage KJL Kenneth Jay Lane 925 Sterling Enamel High Heel Shoe Calla Lily Pin   https://t.co/6YdVaZO2G6 via @eBay'
1461477232292073472;1637278299000;AlexPriv17;218;251;False;0;0;1;1;"b""@100_MCFC He's gonna make him another sterling \xf0\x9f\x92\x80\xf0\x9f\x92\x80"""
1461477164872732682;1637278283000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Copper and Sterling Silver Band Ring Navajo Unisex Native American Indain Sz 10 https://t.co/oYlnX2tic0 https://t.co/131T8SFTYy'"
1461477156551368706;1637278281000;PaakwesiNath;1742;2006;False;0;0;0;0;b'@_Jay_Sterling_ A fucking long time'
1461477154479243265;1637278281000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American Sterling Silver, Turquoise, and Amber Beaded necklace 23"" https://t.co/IThg7SIfsM https://t.co/EE49D8OxWb'"
1461477095633129473;1637278267000;DeniseHynes12;7;5;False;0;0;0;0;b'925 Antiqued Sterling Silver Tiny Angel Earrings https://t.co/2zt9hF2Kcr via @Etsy'
1461477075517251585;1637278262000;KTIK_953FM;5204;1320;False;1;1;3;0;b'KTIK Best Bets from national handicapper Lee Sterling @paramountsports ...\n\n-Oregon (+3.5) 30, Utah 26\n-Air Force (+1.5) 31, Nevada 24\n-Utah State (-5) 41, Wyoming 21\n-Boise State (-27.5) 48, New Mexico 7\n-Chiefs (-2.5) 45, Cowboys 40\n\nPhone: 800-400-9741\nhttps://t.co/Nu9R0LWtAx https://t.co/5MTLHC6gxl'
1461477038485753859;1637278253000;DeniseHynes12;7;5;False;0;0;0;0;"b'Thanksgiving Glass Turkey &amp; 925 Sterling Silver Dangle Earrings https://t.co/x3Px5LPC75 via @Etsy'"
1461477002628804608;1637278245000;qorton4;4430;3162;False;0;0;0;1;b'@ForeverPurple17 @_Jay_Sterling_ U see her curtains'
1461476992126050306;1637278242000;DeniseHynes12;7;5;False;0;0;0;0;b'Golden Yellow Christmas Bulb 925 Sterling Silver Dangle Earrings https://t.co/uKyTjfgQgX via @Etsy'
1461476879412645889;1637278215000;carlsonlabs;1619;301;False;0;0;0;0;b'Carlson Nutritionist and Educator Laurel Sterling, MA, RD, CDN shares the digestive health benefits of Carlson Natural Digestive Enzymes + tips on how to maintain good gut health this holiday. https://t.co/EDBEZpWZHz\n\n#digestivehealth #digestivesupport #digestiveenzymes https://t.co/oGvlJehebg'
1461476746138726405;1637278183000;devaynee;1552;497;False;0;0;0;0;b'@_Jay_Sterling_ You dey cry over this foolish agenda? Lol'
1461476721912434695;1637278178000;BraThierry17;3841;4990;False;1;0;9;1;b'@_Jay_Sterling_ what are we fighting for  by shatta wale'
1461476711938338821;1637278175000;Envy2onEtsy;1083;765;False;0;0;0;0;b'SALE, Obsidian bracelet, Snowflake Obsidian stone, cross charm, hippie style, cottage chic, boho bracelet, sterling silver, adjustable https://t.co/dfMI1W1rxc #Rosarynecklace #Statementjewelry #Gemstonejewelry #Minimalistjewelry https://t.co/i7qIJPzZWW'
1461476589099569155;1637278146000;RonaldADecker1;0;66;False;0;0;0;0;b'@FBI @FBILosAngeles @IRS_CI @SBAOIG Yeah, well I remember I time when several of our banks were guilty of AntiTrust and Financial Monopolozational defeatism as well as Grand Larceny when they were shorting EVERY commodity Market in the interest of their depositors.\n\nWTF? Contact the Sterling Federal Credit Union'
1461476334979272704;1637278085000;DeniseHynes12;7;5;False;0;0;0;0;"b'Vintage  Christmas Swarovski Crystal Clear AB &amp; Red AB, 925 sterling silver  Angel Earrings https://t.co/Gn0JqzoWmi via @Etsy'"
1461476206046494721;1637278055000;JewelryAlertPro;703;2102;False;0;0;0;0;"b'American Howlite &amp; Milky Opal Gemstone 925 Sterling Silver Ring s.9 F690\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/9GNPqjd66n'"
1461476183510421504;1637278049000;DeniseHynes12;7;5;False;0;0;0;0;b'Sparkly Christmas Ornament Swarovski Clear AB Crystal 925 Sterling Silver Dangle earrings https://t.co/9gPxkrjgUr via @Etsy'
1461475762158989312;1637277949000;DeniseHynes12;7;5;False;0;0;0;0;b'Vintage Swarovski Clear AB Crystal  and 925 Sterling Silver Christmas Tree Earrings https://t.co/UQNKOkUQmy via @Etsy'
1461475702281228289;1637277934000;Pilgrim_MT;398;331;False;0;0;2;0;b'@_Jay_Sterling_ Blessings by Kendrick Lamar'
1461475671792705540;1637277927000;DeniseHynes12;7;5;False;0;0;0;0;b'Vintage Swarovski Clear AB Crystal, Garnet AB,   and 925 Sterling Silver Christmas Tree Earrings https://t.co/hR9IBgOypD via @Etsy'
1461475581300596737;1637277906000;BreslowGroup;8;0;False;0;0;0;0;b'ASIC accused of \xe2\x80\x98ticking boxes and not looking at answers\xe2\x80\x99 in Sterling collapse inquiry https://t.co/5pRTX1xPM0'
1461475505325101063;1637277888000;Muslim_Ozil10;14;192;False;0;0;0;0;b'@mediocentr0 I want FOX sports to get it, they are right wing Network need them to promote their agenda. Imagine them on sterling or Rashford loool'
1461475273606639617;1637277832000;RyanHil98488904;32;50;False;0;0;0;0;b'@curtis64838313 @FutbolBible Like Sterling I\xe2\x80\x99m guessing'
1461475196603355139;1637277814000;nana_adofo___;876;4028;False;0;0;0;0;b'@_Jay_Sterling_ @PapaPoku your school this??\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1461475127971880962;1637277798000;xoxoMehganxoxo;529;1587;False;0;0;0;0;"b""Check out this listing I just added to my #Poshmark closet: Amethyst Sterling Silver Filigree Earrings Women's Jewelry. https://t.co/l3mGONTF1W #shopmycloset @poshmarkapp"""
1461475111664603142;1637277794000;LenGrunstein;4981;3856;False;1;0;2;0;"b""@LennyDykstra Shabbat Shalom.Rachel's continuing  mission was to save her children with heartfelt tearful prayers.Her life of selflessness &amp; compassion made her prayers potent.Her sterling example informs how we pray.Take a moment to pray for loved ones. https://t.co/702SBUfsG6 https://t.co/QvSAduEdfr"""
1461474877236563973;1637277738000;philip_jaye;2426;1789;False;0;0;0;0;b'@Ohenebakwesi3 @_Jay_Sterling_ Sharp'
1461474814896611334;1637277723000;SixStringDeals;720;63;False;0;0;0;0;b'\xf0\x9f\xaa\x95SAVE $120.00\xf0\x9f\xaa\x95\n\n$429.99 (reg $549.99)\n\nSterling by Music Man StingRay Classic Ray24CA Electric Bass\n\nhttps://t.co/p9y0zsC0X1 https://t.co/3jKL8uKfaR'
1461474769858084869;1637277712000;Grypholinecoach;978;71;False;0;0;1;0;b'@Tom_Sterling Thank you Tommy'
1461474685653336071;1637277692000;yately9320;414;932;False;0;0;0;0;b'@cityreport_ @sterling7 @umirf1 Where is this artwork? Looks top'
1461474682226368512;1637277691000;PesutBerulah;136;81;False;0;0;0;0;b'Van Horn vs Sterling City | Texas High School Football | Live Broadcast Here : https://t.co/exbeMf1Krl | The Sterling City (TX) varsity football team has a neutral playoff game vs. Van Horn (TX)7p. | This game is a part of the 2021 UIL Texas Football State Championships - 2021'
1461474640619094022;1637277681000;Ohenebakwesi3;110;197;False;0;0;1;1;b'@philip_jaye @_Jay_Sterling_ This app top, if you take things personal , you go die early. Chill bro. I understand the culture.'
1461474515695947782;1637277652000;FiaMilone;236;497;False;0;0;0;0;"b""@PeterStefanovi2 @vicderbyshire The editing booth doing sterling work with the mute button here, I'd like to see more of this. Fed up of people just talking over facts."""
1461474481499693059;1637277643000;LamarClin;1152;1278;False;3;0;6;0;b'@_Jay_Sterling_ @BRYANTHEMENSAH - Be Like Me'
1461474480048455696;1637277643000;ahen001;3325;4789;False;0;0;0;0;b'@styles_kwesi @_owula @_Jay_Sterling_ Aswear \xf0\x9f\x98\x82'
1461474419432435721;1637277629000;freakymanuel_;456;773;False;0;0;1;0;"b""@_Jay_Sterling_ Yeah that's what I also wanna understand!!"""
1461474387689979909;1637277621000;Colvin_02;462;549;False;0;0;4;0;"b""@_Jay_Sterling_ First four songs off of Jaden Smith's SYRE album."""
1461474364499677189;1637277616000;WickedWireCraft;23978;3430;False;26;0;126;5;"b'Some bubblegum flavored pieces for tomorrow\xe2\x80\x99s shop update \xf0\x9f\x8c\xb7\xf0\x9f\x92\x97\xf0\x9f\x8c\xb8 The two outside pendants are both pink imperial jasper, &amp; the center pendant is rose quartz &amp; moonstone. All wrapped up in .925 sterling silver! \xf0\x9f\x98\x81 https://t.co/YHUHV9tkJG'"
1461474353028247554;1637277613000;petsreunited;1651;427;False;1;0;1;0;b'Lost Ginger cat called Sterling - Merton area, Merton https://t.co/gICOmw7Ogv. Please RT! #lostcats #lostpets #lostandfoundpets #catsmatter #Merton'
1461474340793372675;1637277610000;philip_jaye;2426;1789;False;0;0;0;1;b'@Ohenebakwesi3 @_Jay_Sterling_ Siaaa \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nFor the record Ano be shatta fan \nAnd Ebi fooling Adey fool \nDon\xe2\x80\x99t take am personal'
1461474297634037768;1637277600000;Gaviesque;478;1013;False;0;0;0;0;b'@VikingoBlanco6 @rodrygolazo @Live4Oppai @LSR_RM @Kaido37930235 I don\xe2\x80\x99t have the full insight but I believe (been told by people who know far more than me) that we can at least sign players in the summer, just not the biggest stars lol. I would be happy with Gay\xc3\xa1, Sterling/Antony/Adeyemi, Christensen tbh. Valencia are close to bankruptcy\xf0\x9f\x91\x80'
1461474248921395208;1637277588000;crystine__;397;373;False;0;0;1;1;b'@kikisleeq @_Jay_Sterling_ Will go listen to that'
1461474050526621700;1637277541000;ReissYork;622;2494;False;0;0;0;0;b'This man back in 13/14 with Sterling and Suarez was just amazing https://t.co/1Us54lQ00f'
1461474024672968705;1637277535000;RichardTCasey;456;507;False;0;0;0;0;b'@LynAldenContact @dekentro @BitcoinTina How does the US look like the UK in the 40s? UK was heavily bombed during the war, Sterling was no longer the dominant global reserve currency and the UK had to bailed out with loans from the US'
1461473677510328324;1637277452000;FMwkdsoul;818;918;False;0;0;1;0;b'@cityreport_ @sterling7 @umirf1 Excellent piece on  @sterling7'
1461473495691444226;1637277408000;kenneth_ash1;11830;2150;False;0;0;0;0;b'@_16_years @_Jay_Sterling_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82he jie eye'
1461473416544931845;1637277390000;NYAnna22;4513;4775;False;2;0;3;0;b'Here are some great gift ideas under $99. The Signature necklaces are gorgeous. It is part of our Little Black Dress Collection made with Zirconia, set in Sterling Silver, and plated in rhodium for extra shine and tarnish protection. Shop online: https://t.co/lQXlXAAlY9 https://t.co/FWuDlhHw0G'
1461473372500545539;1637277379000;BlackTzedek;2107;188;False;0;0;0;0;b'William Sterling Cary, pioneering Black pastor, dies at 94\nhttps://t.co/wb4OIGAq5O'
1461473334781259779;1637277370000;styles_kwesi;2029;1845;False;0;0;0;1;b'@_owula @_Jay_Sterling_ The video really made me laugh out loud heerh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 buh it was good the other guy came in quickly to take over'
1461473206569689091;1637277339000;RedStevo78;1523;1406;False;0;0;3;1;"b""So Barca spoke to Sterling and they couldn't afford half his wages? Wages that are apparently \xe2\x82\xac18m? Christ, Barca are fked https://t.co/uYqJgmoGCV"""
1461473193466597376;1637277336000;Budobo;1176;436;False;0;0;0;1;b'@Alanna_Sterling That sucks!! I always get mega anxiety when traveling, especially when things don\xe2\x80\x99t go to plan. I can sometimes convince myself that I shouldn\xe2\x80\x99t worry about things that are out of my control, and I need to just be present in the moment and let things fall into place. Good luck!!'
1461473149732675584;1637277326000;Chale_HomIeThis;1474;763;False;0;0;2;1;b'@JoeMontanna5 Omar Sterling!!!!!'
