id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448359786823798802;1634150857000;hlonela_tanda;411;375;False;0;0;1;2;b'I\xe2\x80\x99m not chatting to anyone that says Modric didn\xe2\x80\x99t deserve to win the Ballon d\xe2\x80\x99Or bruv. you\xe2\x80\x99re skunked. https://t.co/LohvFIe4nj'
1448359651662196736;1634150824000;FlyLikeJv2;286;322;False;0;0;0;0;b'@ReyesDeBernabeu Ideally yea, I guess depends on the wages and if Modric cool with a bench role'
1448359109175164932;1634150695000;_JustFloyd_;417;289;False;0;0;0;0;b'Modric by a mile https://t.co/5LsSipT2wz'
1448358909660512261;1634150647000;hamidr62;25;118;False;0;0;0;0;"b""@MikeLaBelle Modric ! The guy can't shoot..."""
1448358569779204098;1634150566000;FlyLikeJv2;286;322;False;1;0;4;3;b'I love Modric but if Pogba coming https://t.co/nvJL3TrwmF'
1448358175820951553;1634150472000;CKing9307;137;134;False;0;0;0;0;b'If pogba comes then that means Modric won\xe2\x80\x99t get renewed ? https://t.co/t8q4LinCVv'
1448357654368329729;1634150348000;ed3n7___;553;539;False;0;0;4;0;b'I\xe2\x80\x99m so happy Modric won the ballon d\xe2\x80\x99or with like 5 goals and 3 assists lol, hope Jorginho wins it this year too \xf0\x9f\x99\x8f https://t.co/CcbnToTL2l'
1448356804409315331;1634150145000;MrJason020;520;484;False;0;0;38;1;"b'@theMadridZone @ThePopFoot Modric &gt; iniesta. Respectfully'"
1448356674419499008;1634150115000;theMadridZone;176208;53;False;149;41;1255;26;b'\xf0\x9f\x93\x8a| Luka Modri\xc4\x87 has the highest dribble success rate of any LaLiga player since 2009.\n\nMaestro. \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 @ThePopFoot #rmalive https://t.co/ZDlt9fm3az'
1448356143433125889;1634149988000;ChibuOkorie;83;153;False;0;0;0;0;"b""@MinboiKuki @jamiestelling @ram_arslfc8 @MrFilipeOrlando Modric was just lucky to win in between because of the influence Real Madrid had, world cup influence and because Ronaldo and Messi didn't do well that year."""
1448355676422656004;1634149877000;Joeya7xdcfc2000;258;3018;False;0;0;0;1;b'@jamespdorman1 Heard good things about llorente will probably replace modric whenever I can get the coins for him'
1448355284875874305;1634149783000;TorontoBlancos7;17;97;False;0;0;1;1;b'@theMadridZone @AS_SergioSantos If it\xe2\x80\x99s between pogba or tchaoumeni tho I\xe2\x80\x99m taking tchaoumeni. We still have Modric and Kroos and they should only get pogba if we getting tchaoumeni as well cuz clubs will be in for him next summer'
1448355216726888456;1634149767000;BarryPaton;152;86;False;0;0;0;0;b'@sportbible Modric, Nedved then Owen.'
1448354802589634561;1634149668000;Ay__ManUTD;375;368;False;1;0;1;3;b'Who is your favourite player from the top five leagues? Here\xe2\x80\x99s mine:\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf: Ronaldo\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7: The GOAT Aouchiche\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa: Wirtz\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9: Chiesa\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8: Benzema or Modric'
1448354609408319490;1634149622000;IkHEOAphilip;1150;1166;False;0;0;1;0;"b""@asiwajumakinde @shahrezH @Football__Tweet Madrid's medical team is shit as you say, yet players like modric and Benzema who are over 30 play week in, week out. Hazard is the problem not Madrid's medic team."""
1448353939280351241;1634149462000;RMA_AIi;565;592;False;0;0;2;0;"b""@hashuAG7 @RMA_MM The presentation isn't about modric bro"""
1448353775689814017;1634149423000;hashuAG7;460;281;False;0;0;0;1;"b""@RMA_AIi @RMA_MM Or modric's worldcup too"""
1448353488463872000;1634149355000;TheArtDirector2;1015;3976;False;0;0;1;0;"b""@excerzy That's my point. Modric is the most efficient"""
1448352857632161798;1634149205000;LCFC_Austin07;765;2393;False;0;0;1;0;b'Modric\n\nHe did fuck all that year https://t.co/WfuznIwuUR'
1448352781908287489;1634149186000;FamThis1;59;632;False;0;0;0;0;b'@sportbible Modric Figo Owen'
1448352276406472704;1634149066000;GaiusFrancisco;946;1063;False;0;0;1;2;b'@Dmarc_cc Lmao I mean, see busquets, de Jong, Modric Kroos loool'
1448351918355529729;1634148981000;SalahPropaganda;2043;840;False;3;0;115;1;"b'@AnfieldEdition Give us Mbappe &amp; Haaland when u sign them as part of the deal , Madrid still pay their salaries tho \n\n150m , Camavinga , Courtois to be a back up , 13 ucls, Modric\xe2\x80\x99s Ballon D\xe2\x80\x99or to Salah \n\nYeah , sounds about right'"
1448351901427322891;1634148977000;luc_14Twittor;55;153;False;0;0;0;0;b'@sportbible Modric. To get ahead of messi, ronaldo and salah that year was an absolute joke. Just because Croatia got to a final. Lost mind'
1448351314946240512;1634148837000;grrrrrSZn;34;311;False;0;0;4;0;b'@wisheyecouldd @TrujistaSancho The best utd team with scholes giggs nani tevez ferdinand vidic while the rest of the league was so shit and real with prime kroos modric prime benzema prime ramos isco every player I said was world class stop it man'
1448351098578903042;1634148785000;Flaminiesta;10747;916;False;0;0;0;1;b'@makeitlive4ever But Modric is fair too, 2018 was a strange year. Messi came 5th when he was good enough to be in the top 3, Salah only came 3rd, Ronaldo had a lowkey year but came 2nd. It didn\xe2\x80\x99t make sense'
1448349780078436352;1634148471000;StuartLeigh1;1082;1342;False;0;0;0;0;b'@sportbible Nedved, Owen and Modric'
1448349543297335297;1634148414000;olufemiAghe;1360;246;False;0;0;0;1;b'@TheArtDirector2 @krishnait27 @MadridXtra @ThePopFoot He isn\xe2\x80\x99t winning, this stat is useless as it shows nothing about efficiency, modric dribbles doesn\xe2\x80\x99t create a goal scoring opportunity or a shooting position, he mostly go past players to pass the ball unlike Neymar or Messi etc\xe2\x80\xa6 he isn\xe2\x80\x99t efficient, he is just careful'
1448349473776836610;1634148398000;excerzy;400;352;False;0;0;0;1;"b""@TheArtDirector2 Efficiency is the point of percentage. How successful per attempt.\n\nSo what im saying is modric joining in 2012 is still great but if it was about total numbers it'd have been more impressive."""
1448349445419044865;1634148391000;luiskamorales;41;35;False;0;0;0;0;b'@fcbitcoin @lukamodric10 Hi admin, are you currently receiving listing proposals?We have a free listing proposal of FCBTC, we are MintMe exchange.'
1448349110742966273;1634148311000;TheArtDirector2;1015;3976;False;0;0;0;1;b'@olufemiAghe @krishnait27 @MadridXtra @ThePopFoot Efficiency then. Either way, modric is winning'
1448348916202852356;1634148265000;TheArtDirector2;1015;3976;False;0;0;0;1;"b""@excerzy Modric dribbles a lot, iniesta dribbles a lot. Modric's time is longer than the time chosen for iniesta and then there's the small matter of efficiency. I am also partly pushing my modric is the greatest midfielder from 2008-2021 agenda"""
1448347980390715393;1634148042000;TheArtDirector2;1015;3976;False;0;0;0;1;"b""@olufemiAghe @krishnait27 @MadridXtra @ThePopFoot Modric has been in laliga longer than iniesta's 09-17"""
1448347911692095490;1634148025000;Howler8;55;148;False;0;0;0;0;b'@sportbible Modric and Nedved. Owen close 3rd. Jorginho would top the lot if he wins it.'
1448347268478799876;1634147872000;JoltUtd;398;952;False;0;0;0;0;b'@sportbible Modric and Nedved winning, Sneijder and Iniesta getting denied by Messi'
1448347025431531524;1634147814000;graham_hogg;333;1732;False;0;0;0;0;b'@Thulas06 @MacBlazeSA @smiley6098 @DaleyDCFC @sportbible I\xe2\x80\x99m a massive modric fan but I have to say modric has never touched a Ronaldo season in his career not even close'
1448346863825006599;1634147775000;1BellyMac;1090;1096;False;12;2;80;1;"b'@DeadlineDayLive We are all fked... this the man that made the Fabinho, martial, Mbappe transfer happen at Monaco\xe2\x80\xa6 Then went to Spain and scouted bale &amp; Modric for Real Madrid then went back to France and bagged Lille the title. https://t.co/1aZ4oXiJJT'"
1448346813967347714;1634147764000;CFC19_;296;443;False;0;0;0;0;"b""@Vector2op @Elmervik2 @Lil_biie @pwefc1 @starbolar @Sliim6ix @bagofnuts_ Lol Ronaldo would be an average footballer if kroos,benzema,modric,isco,etc  didn't give him assists"""
1448346798846889996;1634147760000;Mula_Tom;297;212;False;0;0;0;0;b'1st Nedved 2003 \n2nd Modric 2018\n3rd 2020 (should have been lewan) https://t.co/GYJybQvzjJ'
1448346112310587397;1634147596000;TheArtDirector2;1015;3976;False;0;0;0;1;"b""@excerzy Modric's 2012-2021 is more than iniesta's 2009-2017"""
1448345252616495104;1634147391000;xthfcisaac;1679;1396;False;0;0;1;1;b'@_OwenTHFC Modric from Tottenham to Madrid'
1448344390162948097;1634147186000;AlanLUFC_;593;446;False;0;0;1;1;b'@MattHDGamer Any upgrades? Got 200k. I know the obvious Dejong/llorente over Modric https://t.co/R7V2FumDcO'
1448341637604597762;1634146529000;Far2east;70;183;False;0;0;3;0;"b""@Milanfa85905771 @drake_jesse @MourinhoPics @IFTVofficial oh. You don't need experience with Mou tho. Just look at what Terry, Eto'o, Zlatan, Essien, Drogba, Ronaldo, Ozil, Hazard, Varane, Kane, Son, Modric and more had said about him after he left. \n\nAnd, he have chat groups with most of his Inter, Porto, Real and Chelsea players\xf0\x9f\x91\x8c"""
1448341600355168257;1634146521000;tinkertoast;8;45;False;0;0;1;0;"b""@sportbible Modric.  He's an unbelievably great player, but he didn't deserve it.  Voters were just sick of seeing Messi and Ronaldo win it year after year, so they gave it to the 3rd place player."""
1448340761402032131;1634146321000;ecuadorian04;89;225;False;0;0;1;0;b'@NepentheZ I\xe2\x80\x99m hoping for a Modric or Casemiro or Marcelo but I think Madrid would need to win the UCL for Marcelo to be usable'
