id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464355042778046475;1637964423000;lamide17_;1205;797;False;0;0;2;1;b'@ak_da18 was finished ever since modric won it'
1464355007080419331;1637964414000;nikhilreghunat3;3;16;False;0;0;1;2;b'@faisall_22 @naeem_50 @FootySavage Did he won any trophy for national side  /champions league in 2018 Luka  modric was part of real Madrid (Champions league winning squad ) and finalist of world cup he deserves it better contribution to club and country side'
1464353831328919560;1637964134000;barish24;192;378;False;0;0;0;0;b'@FOXSoccer Modric one hit wonder'
1464352996217790467;1637963935000;MamaduB24705689;137;474;False;0;0;1;0;b'@MFGFX_ @realmadrid @ToniKroos @lukamodric10 They will make a dope wallpaper'
1464352732031209474;1637963872000;TheSportsZonee;22;1;False;0;0;0;0;"b""Ballon d'Or: 2018 \xe2\x80\x93 Luka Modric breaks the Messi-Ronaldo\xc2\xa0dominance https://t.co/Kr6PjVo9z0"""
1464352090650779655;1637963719000;brunostejskal1;731;717;False;0;0;5;6;b'Unpopular opinion but Verratti is higher on the all time list than Kroos, Zidane and Modric'
1464351947515785217;1637963685000;Clockkag;48;57;False;0;0;0;1;"b""That was their most dominant run btw.. Alonso with Modric in the midfield with Di Maria a bit in front of them... the others they had under Zidane were just drab and dependent on individual brilliance. Even Liverpool almost defeated Madrid, if not for Ramos breaking Salah's legs."""
1464351927551021060;1637963680000;OmarBadat8;4;23;False;0;0;0;1;"b""@breathMessi21 Messi is only winning thlhe balloon d'Or because Ronaldo is disliked by the people that hand out the award ,they cheated Ronaldo in 2018 and gave It to modric who didn't deserve it then they cheated lewandoski of his balloon d'Or so Messi can pull away you know why?"""
1464350992556826625;1637963457000;pixelkingss;1280;2288;False;0;0;3;0;b'@vintage_cr7 There\xe2\x80\x99s a goal scorer award bro, modric didnt win balon dor with goals'
1464350801070067713;1637963411000;Donaldsuncle;7;82;False;0;0;5;0;b'@MFGFX_ @realmadrid @ToniKroos @lukamodric10 Nice, but Casemiro deserves one too.'
1464350704735240195;1637963388000;MrJason020;520;484;False;0;0;20;2;b'@MessixEra @w4nner7489 @brfootball He scored 2 more goals than ronaldo for club and country but ronaldo and modric won the champions league'
1464350592881545221;1637963362000;ColdMartial;794;781;False;0;0;0;1;b'@sufferingputo So when Messi can\xe2\x80\x99t win without Xavi it\xe2\x80\x99s a shame (although he has the best DM and Midfielder ever), but when Ronaldo goes from kroos and modric to bentancur and Rabiot he\xe2\x80\x99s shit because he couldn\xe2\x80\x99t beat an elite CL team. And they\xe2\x80\x99re only there because of atletico, CR7 hatty'
1464350051426353164;1637963233000;TotalKroos;11351;1572;False;0;0;24;0;b'@MadridXtra @diarioas Modric in January https://t.co/bV2PWQrWdo'
1464349717832286214;1637963153000;Oliewatkins;180;385;False;0;0;2;0;b'@EbongDi If modric won it 2018. Messi deserves it 200%'
1464349436356800516;1637963086000;real__4ever;388;325;False;0;0;2;0;"b""\xe2\x9d\x97| Ancelotti sees Benzema, Vinicius, Modri\xc4\x87 and Kroos as irreplaceable in his team and that's why he's not giving them rest. @diarioas"""
1464349251312443392;1637963042000;efle_vour;2362;2618;False;0;0;0;1;b'@bruh_im_mike @Tife_fabunmi Ronaldo has the third most career assists in the world more than natural midfielders xavi,iniesta, modric, Kroos and so on yet he does ntn but score goals.. you\xe2\x80\x99re too old to be spitting trash'
1464349121020678148;1637963011000;don_kroos3;154;338;False;0;0;2;1;b'@Nathan3ii @RMA_Ty He kept overplaying modric without rest so he got injured and it ruined the seaosn, played Ramos as midfielder in ucl semi\xf0\x9f\x98\xad'
1464348981744615431;1637962978000;iscorers;195;362;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or: 2018 \xe2\x80\x93 Luka Modric breaks the Messi-Ronaldo\xc2\xa0dominance https://t.co/TZbb5B3QjA'
1464348096746467334;1637962767000;Ftheracoon;300;3374;False;0;0;0;0;b'@Abd1nho @CristianoSigns @MadridXtra @diarioas Modric between 2016-2018 already has more UCL titles than chelsea'
1464348079583375360;1637962763000;WorldWideCheIs;9530;328;False;0;0;2;0;b'@Marvitodude Modric won\nWhat about ribery \nSnejider etc\nThey both had better years and won it all bro\nFight me !!!'
1464347899731619849;1637962720000;Madridsta010;42;173;False;0;0;64;0;b'@MadridXtra @diarioas Vini and Kroos don\xe2\x80\x99t need a rest but modric and benz they need a rest'
1464347797076037634;1637962695000;ConorRyan30;265;734;False;0;0;3;0;b'Criminal he never won a Ballon D\xe2\x80\x99or but Modric did \xf0\x9f\x98\x82\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4 https://t.co/9ihAlMH2Qa'
1464347628758523904;1637962655000;anderstone_;898;710;False;0;0;1;0;b'It still baffles me Luka Modric won a Balon D\xe2\x80\x99or \xf0\x9f\xa5\xb4 https://t.co/xjCoj4k41I'
1464347507773906948;1637962626000;JonnesAbraham;394;2507;False;0;0;0;0;b'@Godwilnotwhineu Lol\nSo na Perez be president of Croatia \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\nModric won it because of the FIFA world cup'
1464346934110531586;1637962489000;NaijaNewsWire;1224;33;False;0;0;1;0;b'Ballon d\xe2\x80\x99Or: 2018 \xe2\x80\x93 Luka Modric breaks the Messi-Ronaldo\xc2\xa0dominance https://t.co/yKh6OEo3Jn'
1464346904280633354;1637962482000;MadridXtra;179442;110;False;134;38;3102;44;"b""\xe2\x9d\x97| Ancelotti sees Benzema, Vinicius, Modri\xc4\x87 and Kroos as irreplaceable in his team and that's why he's not giving them rest. @diarioas"""
1464346736483307525;1637962442000;Sept716;52;353;False;0;0;0;1;b'@mertels7 @Mr_X_x___ @lnstantFoot @Rothensenflamme Yeah but cr7 had an incredible CL campaign as compared to Modric'
1464346731374596096;1637962441000;don_kroos3;154;338;False;0;0;0;1;b'@RMA_Ty @Nathan3ii @idoxzi True valverde is better than modric but jogvic will cost'
1464346629943742466;1637962417000;don_kroos3;154;338;False;0;0;1;2;b'@Nathan3ii @RMA_Ty @idoxzi Modric is 85 don\xe2\x80\x99t see why we should renew him'
1464346364494721027;1637962354000;mertels7;2;1;False;0;0;0;1;b'@Sept716 @Mr_X_x___ @lnstantFoot @Rothensenflamme What did Ronaldo do in the WC 2018?  Got eliminated by Uruguay in the 2nd round.. Modric took his team, Croatia to the WC finals.. No comparison..'
1464346007551021059;1637962269000;Sept716;52;353;False;0;0;0;1;"b""@mertels7 @Mr_X_x___ @lnstantFoot @Rothensenflamme But yet with almost this same stat cr7 didn't get a ballon d'or over Modric"""
1464345735076491273;1637962204000;Ahmedicted;2699;3248;False;1;0;1;0;b'@JonnesAbraham I know a lot of FT accounts that pushed Modric cos they just  wanted someone that is not Messi or Ronaldo to win.. Even pundits wanted a break from the duopoly'
1464345332553297922;1637962108000;JonnesAbraham;394;2507;False;0;0;0;0;b'When modric won the balondor did you show us this. \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/KmiQB5xZbn'
1464344847435898890;1637961992000;JonnesAbraham;394;2507;False;0;0;0;2;b'Modric no use pr win ballondor https://t.co/gg0KfD16Cb'
1464344456639954961;1637961899000;asomaning__;1227;1315;False;0;0;1;2;"b""@cillio00 @AboladeOlukolu @ESPNFC Modric's passes are better than Thiago's. This shouldn't even be an argument. I like Thiago tho"""
1464344423140048903;1637961891000;magic__huh;128;885;False;0;0;0;0;b'@perrybluee @brfootball Luka Modric joined the chat'
1464344401837101057;1637961886000;Clockkag;48;57;False;0;0;0;1;"b""I don't enjoy it when a team operates with a pure DM as their no 6. probably one of the reason I didn't enjoy Madrid's cl run under Zidane. Their best recent cl run for me was under Ancelotti. The one with Alonso as no 6 while Modric and di Maria operated in front of him as no 8."""
1464343895026905099;1637961765000;asilvaa__;47;167;False;0;0;0;0;b'@perrybluee @brfootball They did for Luka Modric'
1464343815775563785;1637961746000;Dominic06555916;24;82;False;0;0;2;1;b'@cozyku @FutbolFax @Boboye_Ak Messi and Ronaldo can be compared since they are the greats. They have been competing on the best level for years. Modric and Iniesta have never competed on such levels as Messi and Ronaldo.'
1464343689329840139;1637961716000;RuudVNist;8;147;False;0;0;0;0;"b""@babajide_lateef @Joa_yimz I know he wasn't, you asked who his signings were. In the team that won the the UCL. Khedira, ADM, Varane, Coentrao, Modric.. I know, I got it wrong."""
1464342589247836160;1637961454000;UTD_Habibi;312;361;False;0;0;0;0;b'@RahilAbdulla Yeah once modric won I knew it was dusted'
1464342368115728391;1637961401000;OduNews1;96;437;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or: 2018 \xe2\x80\x93 Luka Modric breaks the Messi-Ronaldo\xc2\xa0dominance https://t.co/3Pfnq5NB3w'
1464341728257720321;1637961248000;SportsbookBTC;27815;25393;False;0;0;0;0;"b""Ballon d'Or: 2018 - Luka Modric breaks the Messi-Ronaldo dominance https://t.co/d9g8JfKISY \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/wps1yemllY"""
1464340972523950080;1637961068000;iam_kehnon;62;45;False;0;0;0;0;"b""@absolute_xv @ea_kesse @AcretionDisc @AbsoluteChelsea @MatteMoretto bro, in madrid's team, modric played a major role in dier UCL win nd contributed much more, the fact that he does have goals to show for it doesn't make it seem less, nd in d national side, he got he's team to d final while Ron was out in the 16, pls get did into ur head."""
1464340737261289475;1637961012000;taiwoyunus21;26;90;False;0;0;2;1;b'@cillio00 @ESPNFC Modric says hi https://t.co/jd8wWib2bD'
1464339860748185608;1637960803000;mufc96jonnylane;98;100;False;0;0;0;0;"b""@nocontextfm1 If anything, there are more players who get better in there late 20's to early thirtys than under 20's who meet potential. Kante , ronaldo, mendy, ibrahimovic,  perisic, modric , vardy, kroos, and sooo many more. I think there should be growth for players after 30 on fm."""
1464339541284818947;1637960727000;Shpetim21816405;113;725;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or: 2018 \xe2\x80\x93 Luka Modric breaks the Messi-Ronaldo\xc2\xa0dominance https://t.co/QUtXGpyvjJ'
1464339285369364487;1637960666000;iam_kehnon;62;45;False;0;0;0;1;"b""@absolute_xv @ea_kesse @AcretionDisc @AbsoluteChelsea @MatteMoretto how was it Cristiano's?, u re forgetting modric won the same cl Ron won in d same team??, nd WC is d biggest stage of football, crotia wasn't even top 20 wen dat world cup held nd modric captained dem to d final."""
1464338461092106242;1637960469000;Kevmarqs;118;117;False;0;0;0;0;b'Still can\xe2\x80\x99t believe modric won that shit \xf0\x9f\x98\x82 fuckin rigged https://t.co/RmtkMKj5Fv'
1464338367710126085;1637960447000;RuudVNist;8;147;False;0;0;0;1;"b""@babajide_lateef @Joa_yimz I do know the players Mourinho signed at Real Madrid, it's pretty common knowledge. Ozil, Khedira, Di Maria, modric, etc... I did go off in a different route, thought you were trying to suggest he had nothing to do with Carlos win. Apologies \xf0\x9f\x99\x8f"""
1464338246188650498;1637960418000;jabezel;94;143;False;0;0;0;0;"b'@theMadridZone @marca I think we need a young midfielder that is like Casemiro, Camavinga can develop into that or he can develop into Kroos or Modric.\n\nValverde in midfield has already a good style. We need another midfielder who can read the game, break flow &amp; intercept. To give dominance off-ball.'"
1464337758395121664;1637960302000;SeyaFCB;515;244;False;1;0;5;0;b'Kroos or Modric do not come CLOSE. https://t.co/M4iOhsHDjt'
1464334547127095302;1637959536000;Trivoxx;903;1541;False;0;0;0;0;b'@siilvacfc Modric in that list https://t.co/uvPnxS58L0'
1464334224853450767;1637959459000;MduGoat;43;97;False;0;0;0;0;b'@morenorapid @Z6Pcvxkedd @abba_ni_manenge @Portugalgiant @tr12yy_ @cr7raprhymes Yeah Modric,Kroos,Casemiro,Ozil(greatest assister in his prime) are such bad teammates'
1464334084960837646;1637959426000;DonCFC_;35;122;False;0;0;1;1;"b""@ZZ3peat @bluetechy7 @onlyhaaland But what makes you so sure that ronaldo is guilty?, or is that what you want to believe since it's the only reason modric has a Ballon dor. All I'm saying is nobody knows the truth and sooner or later the truth will unfold mate no need to rush"""
1464332543705112580;1637959059000;ansaarjac;370;308;False;0;0;0;2;b'How can this bruh say gerrard was better than modric\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464329290019868675;1637958283000;WanishRma4;672;620;False;0;0;0;1;b'@drinkingtearsg_ + Modric clear of this english fraud'
1464328946087043085;1637958201000;PortaIBlanco;8056;192;False;7;0;94;2;b'\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x8f\x86 Pr\xc3\xaamios de Melhor Jogador da Partida, na temporada 2021/22:\n\n4\xef\xb8\x8f\xe2\x83\xa3 Benzema \n3\xef\xb8\x8f\xe2\x83\xa3 Vinicius\n3\xef\xb8\x8f\xe2\x83\xa3 Kroos\n1\xef\xb8\x8f\xe2\x83\xa3 Modric\n1\xef\xb8\x8f\xe2\x83\xa3 Alaba\n1\xef\xb8\x8f\xe2\x83\xa3 Carvajal\n1\xef\xb8\x8f\xe2\x83\xa3 Asensio https://t.co/US4wDpDJMk'
1464328518351745026;1637958099000;its_preyay;8591;7851;False;0;0;2;1;b'Nothing can beat Modric winning it over Cr7.. https://t.co/54wCaIsODr'
1464328485527302148;1637958091000;KhuleHlongwana;2841;2499;False;0;0;0;1;b'@f0ster_freddy That would be daylight robbery same as the Modric one in 2018 \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1464328048619278345;1637957987000;Iam_Fouad;1917;2440;False;1;0;2;2;"b""@datchuguy @Day_Daz_ What was his overall contribution to that particular UCL success?\nHe never stood out.  \n\nAnd WC... the modric hype was pushed by Madrid and CR7 fan boys after Uruguay knocked out Portugal.  They needed someone to push to counter messi. His WC performance isn't close Messi's  copa"""
1464327956575268867;1637957965000;supermariososa1;179;267;False;0;0;0;0;b'That Modric win is the biggest bullshit ever lmfao https://t.co/KdtMwpYLRE'
1464326936021372939;1637957722000;ReyesDeBernabeu;4274;630;False;0;0;6;0;b'Iniesta/Modri\xc4\x87/Kroos is a tough one but I think this is the best one. Xavi is number 1 though.'
1464326827938308096;1637957696000;Domen128;659;772;False;0;0;3;0;"b""@BAbdulaai @Barca_Cule19 @Meds_____ @WeAreMessiFC Ballon D'or lose its credibility in the year when Modric won it."""
1464326409103548427;1637957596000;ImAssassin8;3;11;False;0;0;2;2;b'@piano_secretary @bghayward @urrutiadelpozo @sidlowe I hate ronaldo but can confidently say messi doesnt deserve it this year. If lewandowski doesnt win it than this is a robbery just like when modric won it a few years ago.'
1464325945783955467;1637957485000;MedhiYenzy;0;0;False;0;0;0;1;"b""@abhishek_vk__ @Amirhos25682176 forget the past even cristiano and modric in spain have won it, we talkin about 2k21 Lewa and leo unfair debate \n\nhe joined PSG to raise his chances cuz he knew it's a french award and they ll be on his side \nWIN-WIN \xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f"""
1464325699691552771;1637957427000;Day_Daz_;1109;2149;False;0;0;1;1;b'Lol. Curious to know what your opinion was when Modric won https://t.co/2ezN8lbVu2'
1464325657236750344;1637957417000;TotalCruyff;700;443;False;0;0;0;1;b'@EleModric10 You are biased here. We all know it\xe2\x80\x99s\nXavi/Iniesta\nModric/Kroos'
1464325387798945802;1637957352000;MduGoat;43;97;False;0;0;1;0;b'@morenorapid @abba_ni_manenge @Portugalgiant @tr12yy_ @cr7raprhymes @Z6Pcvxkedd Yeah Ozil,Di Maria,Ramos,Kroos,Modric,Casemiro,Marcelo are such bad teammates'
1464325296635752454;1637957331000;PhabianMuok;6356;6713;False;1;0;0;1;b'@AllDayRodgers Would be the most violent robbery since Modric'
1464324575022489606;1637957159000;camavingoat25;19;227;False;0;0;1;0;"b""@iam_kehnon @Bundesliga_EN It's not because of that alone\nIt's because he has been the best player why should we give Messi yet in alot of matches he hasn't been performing\nUsing 2018 huh why not use 2012 or 2013\nIn 2018 modric won the UCL and lead a weak team to world cup \nRonaldo had 15 goals in ucl"""
1464324421724872705;1637957122000;IcecreamUnicor6;5;130;False;0;0;0;0;b'@sbudamow @ahadz23 But messi was the best player... Remember when modric won. People were like what? Oh and the mention of Jorginho... Great players but come on.'
1464324114882215944;1637957049000;khiz_7;2125;5000;False;1;0;11;2;b'Who do you think CR7, Messi, Modric voted for, in the Trophee Kopa? \n\n\xf0\x9f\x91\x80 https://t.co/NhfqmZohw8'
1464323364760211462;1637956870000;camavingoat25;19;227;False;0;0;0;0;b'@iam_kehnon @Bundesliga_EN Chelsea played collectively in madrid Ronaldo and modric were standouts'
1464323356283572225;1637956868000;AzmatullahAhma4;9;10;False;0;0;0;0;b'@Minhazul10_ @_cfcsarah @Football__Tweet @jpedrerol Yeh because the guy who the balon d or modric his job is not to score you idiot'
1464322187284791301;1637956589000;Amcoolsunil;4;7;False;0;0;0;1;"b""@mitchh2003 @KallMeVal @randoman1820 @Dannn777 I gave an unbiased Opinion. Everyone have preferences. Just like some prefer Messi n some Ronaldo.But kids won't understand.\nFor me I would always pick a Balon D'or winner anyday.\nModric at 36 still a regular in Madrid lol. Where other 2 were shipped to Quatar and Japan in 33/34."""
1464319818111365260;1637956025000;carter_carterx;89;46;False;0;0;0;1;b'@CallumKidney @iampervysage @primeRashy @cr7raprhymes Literally the only reason Modric got it is because of that finals appearance. They both won the CL, Ronaldo was better overall that year. I ain\xe2\x80\x99t biased, just simply honest. https://t.co/XSwXy63vBJ'
1464319672459825154;1637955990000;ChandlerBing433;50;53;False;0;0;1;0;"b""@neymar_stan123 @DadZohar Playmaker of the year award:\nXavi + Iniesta - 6\nModric + Kroos - 2\nThat's why, Xavi - Iniesta &gt;&gt;&gt;"""
1464319389667573760;1637955922000;Sai2301315105;8;157;False;0;0;0;1;"b""@AFTVMedia Honestly do you think club like Madrid can let top players leave? If you can see now Modric and Tony are old, if he is good enough that was the right time for him to challenge for the spot. Odegaard it's a waste allow Willock to a home grown"""
1464318923126497284;1637955811000;United_Kaashif;805;1527;False;0;0;1;0;"b""@FtblObs I can't watch a modric game anymore \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1464318839051669507;1637955791000;Jumuahabiodun;570;2421;False;0;0;0;0;"b""I played a full match today. \n\nHow I wish I played the match alongside @ToniKroos @Casemiro and @lukamodric10 in the midfield and @Benzema &amp; @vinijr in my front, am sure we'll score more goals.\n\nAnyway, I'm happy to be a #galaticos #HalaMadrid @realmadriden https://t.co/QMDBlKWrhd"""
1464318613893042184;1637955737000;BekoeIshmaeI;315;979;False;0;0;0;0;b'@MadridXtra @marca What having a break can do. Modric should retire from international match after WC'
1464317746393632771;1637955531000;CG_FlyTheW;934;899;False;0;0;0;0;b'I wanna know who Luka Modric thinks he is ( \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 \xf0\x9f\x90\x90) https://t.co/9ahc7p6S7X'
1464317658107727876;1637955510000;carter_carterx;89;46;False;0;0;0;1;b'@CallumKidney @iampervysage @primeRashy @cr7raprhymes We always knew Messi was good in La Liga, literally what\xe2\x80\x99re you trying to prove with that pic\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. I also love how you\xe2\x80\x99re referring to last season. And no lol, stop being biased it hurts to watch. Modric did not deserve that Ballon D\xe2\x80\x99or over Ronaldo that year.'
