id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460728375149051907;1637099758000;graninhoUTD;1318;319;False;0;0;1;0;b'@26mcfc @ffskevin_ I mean I prefer Brozovic and Modric over McTominay and Fred. Might be easy for you guys'
1460727257048264709;1637099491000;TFo091;569;883;False;0;0;1;1;"b'@BestcmITW @CrisGod7 @amitrmfc So you admit modric &gt; iniesta?'"
1460727250287042569;1637099490000;drilleh;1684;670;False;0;0;0;0;b'@VikingoBlanco6 Add KCM to that lineup and we got a stacked team. Only problem is Modric and Kroos are near retirement.'
1460726415800901635;1637099291000;EleModric;14955;1114;False;0;0;1;1;b'@smuuurkio Pretty much, Modri\xc4\x87 has made me care about your national team more than mine\xf0\x9f\x98\x82'
1460725998970974220;1637099191000;Atogba_O;22;64;False;0;0;0;0;"b""@Football__GOAT Bro he had NEVER been a pivot player, he was always the more attacking one. That is not his role. Modric is a born midfielder. It's like putting KDB in CM or Bruno. They cam play there but that is not their position so that's why they don't play there. It simple man \xf0\x9f\x98\xad"""
1460725214652911616;1637099004000;_MrSufy;6438;3558;False;3;0;15;2;"b""Won't be easy for Madrid to replace Modric and Kroos"""
1460724259689574406;1637098777000;taurusmcfc_;224;283;False;0;0;1;0;b'Neymar being top 3 of our generation is one of the most casual takes of all time. I would actually feel embarrassed to think his ranked anywhere near the likes of Xavi, Iniesta, Suarez, Modric, etc.'
1460723935381757957;1637098699000;Chris__DF;1171;647;False;0;0;1;0;b'@AdolfdiStefano @TheGermanSniper Modric and Fede rotated pretty equally that season, and post pandemic? Modric was clearly favored over Fede, so that isn\xe2\x80\x99t 100% accurate.'
1460723148563918856;1637098512000;juggie0;1151;1150;False;0;0;0;1;b'@TheArtDirector2 The commentator was talking about Modric, in a game. Also, you and I watch matches, we can also assert our judgement. Besides, its Osogbo not Ijebu Ode.'
1460722654986518533;1637098394000;MineralsFC;3451;289;False;1;1;22;1;b'If Modri\xc4\x87 can win the Ballon d\xe2\x80\x99Or then so will Billy Gilmour.'
1460722155507916806;1637098275000;yo_Jeebs;1133;488;False;0;0;2;1;b'@JaykovJaykoski Luka Modric would like a word too please'
1460721183180087296;1637098043000;Chingzino;291;425;False;0;0;0;0;b'@Abzino77 Youre just talking shit youre insecure mans mentioning modric and there is nothing to do with him bake off and take time'
1460720891889868807;1637097974000;affinders;122;27;False;0;0;0;0;b'News Update\n\nReal Madrid to offer Luka Modric new contract\n\nhttps://t.co/2S9WPN9Mqt'
1460719003043876876;1637097523000;alfonsocannagin;2;29;False;0;0;0;0;b'@jotajordi13 @lukamodric10 @DaniAlvesD2 Y borras el twit?'
1460715410446299142;1637096667000;halfofame1;104;410;False;0;0;0;0;"b""@sanitasfc Xavi isn't in the Zidane, Iniesta, Modric tier. And even Zidane played a slightly different role."""
1460715374165606404;1637096658000;LaMasiaGrad;3664;967;False;0;0;0;0;b'@modric_fan That means they\xe2\x80\x99ve given you your API back on it, so you can visibly still see the information the account has. Which means they\xe2\x80\x99re at least considering unsuspending it'
1460714483832213513;1637096446000;onlyhaaland;9534;2641;False;0;0;0;1;"b""@paul_alalade modric why not? he's playing like he was 20"""
1460714064653475840;1637096346000;OGalawe;684;4972;False;0;0;1;0;b'@theMadridZone @FabrizioRomano Luka Modric going to World Cup 2022 at the age of 37. I won\xe2\x80\x99t be surprised if he still puts in one of the best performances by a midfielder in the tournament. Age is just a number for this absolute legend \xe2\x9d\xa4\xf0\x9f\x99\x8c\xf0\x9f\x91\x90'
1460713695458250753;1637096258000;paul_alalade;2994;2293;False;0;0;1;1;"b""Modric shouldn't renew, we don't need Pogba https://t.co/easKD6otx2"""
1460713537194582018;1637096220000;Slitz1k;202;221;False;0;0;0;0;"b""@valverdecentral His so trash that he can't even start over a 50 year old modric and 40 year old kroos"""
1460713043533434882;1637096102000;fatih023__;1169;823;False;0;0;3;1;b'@valverdecentral Tears perez wants to extend modric and he wants to buy pogba\xf0\x9f\x92\x80'
1460712405579689984;1637095950000;rizwanaldo;99;366;False;0;0;1;0;b'@Primealfonsoo Modric gave him career https://t.co/hbDtB9XZca'
1460712034505564160;1637095862000;Huertaslapz;598;749;False;0;1;0;2;b'To my people who know ball.\n\nIs KDB just as a good as Modric, If not close?'
1460711732150779907;1637095790000;OGalawe;684;4972;False;0;0;0;0;b'@theMadridZone @marca Luka Modri\xc4\x87 is unbelievable, crazy how he went from being named the worst signing of the decade to being called one of the best midfielders of all time in his years at Real Madrid. Truly a legend and very glad he gets to stay for another year \xe2\x9d\xa4\xf0\x9f\x99\x8c\xf0\x9f\x91\x90\xe2\x80\xbc\xf0\x9f\x98\xad'
1460711531356856327;1637095742000;PrimeMetro00;50;83;False;0;0;1;1;"b""@mozarros1 Modric ballon dor boosted his legacy massively. And lewa is a foward if he gets a Ballon dor yea it'll be used as the popular argument of him being the3 rd best this gen like they do with dinho ..."""
1460710711341068289;1637095546000;mozarros1;459;473;False;0;0;1;1;"b'@PrimeMetro00 No they won\xe2\x80\x99t theyll just realize what the ballon dor is. Like Neymar &gt; Modric'"
1460709902280794120;1637095354000;RealHayte;132;157;False;0;0;1;1;b'You have \xc2\xa310 to pick the perfect midfield trio, who are you choosing?\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 Pogba \xc2\xa33\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Frenkie De Jong \xc2\xa33\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Verratti \xc2\xa33\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Modric \xc2\xa33\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bruyne \xc2\xa34\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Pedri \xc2\xa34\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bernardo Silva \xc2\xa34\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Toni Kroos \xc2\xa34\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes \xc2\xa34\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Rice \xc2\xa32\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Kimmich \xc2\xa32\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Sergio Busquets \xc2\xa32'
1460709848119656459;1637095341000;im2rnadoo;549;2682;False;0;0;1;0;b'@valverdecentral I wouldn\xe2\x80\x99t want him, inconsistent and we\xe2\x80\x99re stacked at CM position. It would also let the likes of Modric, Valverde, Camavinga, Blanco have less playing time.'
1460708913611902977;1637095118000;vella_jay;88;682;False;0;0;1;1;"b'@football_roos @MicallefPhilip @Socceroos Didn\xe2\x80\x99t realise Viduka &amp; Modric were cousins?'"
1460708808687337480;1637095093000;ultimatetots;940;1557;False;0;0;0;1;"b""@purv05 @Puispuarez1 @BlancoAMJ @MadridXtra @abc_deportes Modric is class ofc but Ronaldo changed club cuz he had problems with Perez, listen if you can't respect Ronaldo then just shush that guy is a troll as well he twerks for Barca"""
1460707936825655298;1637094885000;katikka;211;392;False;1;0;5;0;"b""Whatever happens, I'm proud of our boys. Especially proud of Urho Nissil\xc3\xa4, our little Modric-to-be \xf0\x9f\x92\x99\xf0\x9f\x87\xab\xf0\x9f\x87\xae https://t.co/o20XHKB8ia"""
1460707857960038407;1637094866000;football_roos;1625;5001;False;0;0;1;1;b'@vella_jay @MicallefPhilip @Socceroos Tim Cahill (Socceroos) and Chris Cahill (Samoa) ?\n\nBest one, not brothers but cousins is \n\nMark Viduka (Australia) and Luka Modri\xc4\x87 (Croatia).'
1460707093497925634;1637094684000;LoreMadridistaa;559;576;False;0;0;0;0;b'@paul_alalade I get your point man but Modric is one of my favorite players oat. \nI just want to watch him at the new Bernabeu lol'
1460706269044654081;1637094487000;ekow_uncle;169;597;False;0;0;0;1;"b""@NiiLomotey2 Has he always been professional ? Answer that when you are sure, lol.\nAnd he is no world class, if he were you wouldn't have wanted him to be a rotational player in Barca. Xavi, Iniesta, Modric,Kroos weren't rotational players in Barca and Madrid."""
1460704857095118855;1637094151000;ebrolin_RMCF;824;985;False;0;0;1;0;b'@Anon_Wh0 Modric is so leng in this kit ( no homo )'
1460704743307763715;1637094124000;MiliCreate;778;1951;False;0;0;2;0;b'@CroatianScout2 Sucic is gonna replace Modric and become one of the greatest. He has so much potential.'
1460703656940949505;1637093865000;AnmoHzh;19;174;False;0;0;0;2;b'@ChampionsLeague @ManUtd Nothing tremendous... Smashing long balls to the wings without any pressing from the opponents. \nNot even close to the real talent of the Zidane, Iniesta, Modric and so many others'
1460702660382937091;1637093627000;LoreMadridistaa;559;576;False;0;0;0;1;"b""@paul_alalade Lol Modric and Blanco don't play the same role.\nCama isn't a starter material yet imo.\nFede? I've always said he should deadarse be starting over Luka.\nLuka can come in to control games, mentor younger ones etc..\nI hope Ancelotti doesn't stick with the CKM."""
1460702035280633858;1637093478000;Gcwalumuzi_;2625;2470;False;1;1;3;1;b'@MarveNgwenya @mehlulisizwe These are the men you should compare Scholes to, Toni Kroos, Xabi Alonso! Luka Modric, these are the players who fully understand what playing in the midfield requires. Long pass, short pass, quickening the tempo, slowing it down, scoring, assisting, creating chances. Switching'
1460700936830009344;1637093216000;purv05;8;13;False;0;0;0;0;b'@galibrabbi77 @MadridXtra @abc_deportes Not alongside of kroos! \nFor madrid,  its like this-\nModric\nZidane \nRest midfielders.'
1460699938766004226;1637092978000;purv05;8;13;False;0;0;0;1;"b""@ultimatetots @Puispuarez1 @BlancoAMJ @MadridXtra @abc_deportes And what was disrespectful in that? He only said fact. Ronaldo had options to renew with less money and 1year,but he choosed more money and ego over the club and left. Whatever he's on the field but he can never achieve the half of character modric has! Modric is class!"""
1460698881881264137;1637092726000;utdnickkk;2;157;False;0;0;0;0;b'@mufcMPB @DuncanCastles @TransferPodcast But Zidane is not the answer. His strengths at Real Madrid were his two fullbacks in Marcelo and carvajal and his midfielders Kroos/Modric/casemiro. Our fullbacks awb/Shaw, and our midfielders Mcfred have 0 positional awareness, and 0.001 IQ than them \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460698848486113285;1637092718000;AlvaroVegaBa;252;117;False;0;0;2;2;b'@FootballJOE Perfect replacement for Modric'
1460698411183706115;1637092614000;slabsnstuff;201;340;False;0;0;0;0;b'@Jesusssmmm No mames. It\xe2\x80\x99s always been about this type of stuff\xe2\x80\xa6exactly why Modric won it too.'
1460698382217793541;1637092607000;AreYourOrLah;5025;4881;False;0;0;1;0;b'@Juliboh10 @BlessingTabitha And Modric.'
1460696500476989451;1637092158000;raph_7_tls;602;789;False;0;0;0;0;"b""@13Champions34l1 @sanitasfc Nah the tweet doesn't forget Kroos quote when he said he thought to retire at age 33 (2023 like modric)"""
1460696483162951693;1637092154000;nigelvanlare7;1324;1323;False;0;0;0;1;b'@Yforyeboah Lol it\xe2\x80\x99s better he sits on a bench that has kroos modric and casemiro than sit on a bench and watch mcfred play\xf0\x9f\x98\x82'
1460696345174589444;1637092121000;haileylodish;1652;1986;False;0;0;0;1;b'@rodrygooat WHY IS THAT YOUR PFP? Modric crying\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1460694367337914369;1637091650000;madrid_deity;526;702;False;0;0;3;0;b'We had Ronaldo and Modric playing in the same team. FFS \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/q1gHaAIQPG'
1460693392841658378;1637091417000;BrandonHook11;45;43;False;0;0;0;0;b'@idk_papi @SpydaMan @AakashSigdel5 @theMadridZone How was it irrelevant, what makes Modric better than Xavi?'
1460692017982365697;1637091090000;Khattak__;716;250;False;0;0;0;1;"b""@gharibtabahday Ofc he didn't deserve it. But he is too good. \n\nGriezmann won WC and Europa... He deserved it more than Modric. Or Mbappe for having brilliant world cup. But they sent Messi to 5th spot... it's clear how unfair the award was."""
1460691774633037826;1637091032000;ElleonoraElle;660;171;False;0;0;6;1;"b""we all often forget theres ivano modric existing i believe in modric genes supremacy he'll deliver as his dad one day https://t.co/NOzBjueqJu"""
1460691005376708608;1637090848000;Antisaaa1;393;475;False;0;0;0;1;"b""@patyrios Thanks God (and Luka Modri\xc4\x87) we didn't finish in playoffs. \xf0\x9f\x98\x84\xf0\x9f\x98\x84"""
1460690012530487299;1637090611000;Khattak__;716;250;False;0;0;0;1;b'@gharibtabahday Nahh man Modric is Iniesta level.... 2nd best in Croatia for sure'
1460689724763303936;1637090543000;Vidyanbanizian;1321;207;False;0;0;0;0;"b""modric won the ballon d'or in same season iniesta running away from competitive european football... he won champions league in his late age meanwhile iniesta spending his holiday eating kobe beef dfkm https://t.co/Bc1njsXbe7"""
1460688848351023118;1637090334000;A_HisaLZ;72;27;False;0;0;1;0;b'@SkySportsPL @markgoldbridge now watch him go become sneijder and modric in one'
1460687962329341953;1637090123000;Manchow2004;477;608;False;0;0;158;6;"b""@zubinofficial @SkySportsPL Donny is a very good player and Ole has never used him to his best. Kroos and Modric are super old now and they'll retire in a few years. Going to Real Madrid will be great for his career."""
1460685649317486594;1637089571000;SachinPanda10;92;88;False;0;0;0;0;"b""@RM_madridbabe Sure, still got it but Modric (Kroos) can't play against counterattacking teams like chealsea we need youth in the middle that can run throughout the game, like @Donny_beek6 ."""
1460685037519704075;1637089425000;JxmesAVFC;905;1042;False;0;0;1;0;b'@SkySportsPL Better than Modric Kroos Casemiro combined'
1460684444608704528;1637089284000;idk_papi;24;137;False;0;0;2;1;b'@BrandonHook11 @SpydaMan @AakashSigdel5 @theMadridZone why are you bringing two irrelevant players to the conversation. this is about Xavi and Modric. Stop being dense'
1460684326081744897;1637089256000;zubinofficial;2532;1352;True;1;0;35;8;b'@SkySportsPL Yeah right, a player who can\xe2\x80\x99t get into Ol\xc3\xa9\xe2\x80\x99s team is expected to play alongside Modric and Kroos! \xf0\x9f\x98\x82 #MUFC'
1460683686039408645;1637089103000;el_shinkafi;4371;3577;False;0;0;4;0;b'@von_Bismack @FabrizioRomano @Ramon_AlvarezMM Stealing who and who??? Ronaldo? Kaka? Figo? Hazard? Modric? Bale? Stealing who exactly???'
1460681200914288641;1637088511000;ThatManUbi;28;68;False;0;0;0;1;b'@OduduPaul @YvngVayder @ortega_004 @FabrizioRomano @marca For me madrid should go for gue guendouzi to replace modric and give ceballos a chance'
1460681187274469378;1637088507000;onlyhaaland;9534;2641;False;0;0;1;1;b'@sanitasfc i know and i understand it, even tjo i wish to see him play forever. if kroos and modric really retire the same day i will get depressed for the rest of my life \xf0\x9f\x98\xad'
1460680674537443330;1637088385000;PRGoat16;911;1347;False;0;0;3;0;b'Madrid fans were trolling us for signing an oldie but they\xe2\x80\x99re going to be renewing their youngster Luka Modric till 2023, he should be turning 20 by then \n\nI must say, I envy them a lot.'
1460680347507642370;1637088307000;AndrsMartnezR12;12;106;False;0;0;0;0;b'@jotajordi13 @lukamodric10 @DaniAlvesD2 Muchas diferencias competitivamente hablando.'
1460679642705272835;1637088139000;elgawly_fady;14;553;False;0;0;0;1;b'@futbol_nj @muddassirjourno would love an academy player to get promoted but not only for the sake of it if no one is good enough. Blanco could help at cdm but he doesn\xc2\xb4t get any chances so i don\xc2\xb4t think he will stay. If so tchouameni makes sense. When modric leave also a 4th midfielder will be needed'
1460679465902641156;1637088097000;sabjung_;3287;3368;False;0;1;1;0;"b""Modric Balon D'or winner https://t.co/pFVyFPbAvW"""
1460679144572784643;1637088020000;PerezDimison;83;680;False;0;0;9;4;"b""@dark_varder @muddassirjourno We should sign him and he should start games for us. Wtf is what should we do. Benz can play the Copa and lower league matches. Should be the same with Modric too. Can't keep playing them and keep missing out on players"""
1460678832386572291;1637087946000;PerezDimison;83;680;False;0;0;1;0;b'@muddassirjourno This is what people are failing to understand. Hand out contracts to Modric Benz everyone. Play the same team as 2016 and cry when we get battered in the CL'
1460678717571801095;1637087919000;CFCTONNY;2205;1207;False;0;0;0;2;b'@graninhoUTD Kovacic,Modric,Vida,Brekalo,Vlasic,Brozovic,Perisic.\nI love Croatian football bro lol'
1460678429624442884;1637087850000;yasserakiour;171;2370;False;0;0;0;1;b'@hamad__RM @EcAymane modric 3ad ban had 4 ans la5ria . Lahm ou alves m9awdin bjoj . Virgil nooop and 100% nop'
1460677990363406346;1637087745000;Emini_Sir_Kay;4352;4992;False;0;0;3;2;b'@Hasta_El_Madrid @muddassirjourno Okay so how are you going to play mbappe benzema haaland and Vinicius and still play Kroos casemiro and modric'
1460677940841095175;1637087733000;kxifjrc_nxtgen;431;287;False;0;0;0;0;b'@ONestMadridista @HerrBaerchen @MadridXtra @jpedrerol Yeah Ancelotti is doing a mistake \nFor last 15-20 mins he should sub old players for Youngsters they need to feel the pressure and get accustomed  to it\nBut I think it will be sorted by 2023 bc we might say goodbye to Kroos, Modric and Benzema  \xf0\x9f\x98\xad'
1460677873597964290;1637087717000;LeFou525;7;32;False;0;0;1;0;b'@jairzinhojr_ @ESPNFC I said argument not intended. I love Yugoslavians football. Read my comment well. I hope you guys goes all the way like the Croats. I\xe2\x80\x99m a Madridista n I love Luka Modric \xf0\x9f\x98\x8d\xf0\x9f\x92\xaa'
1460677736889032704;1637087685000;elooycito;128;182;False;0;0;0;0;b'@jotajordi13 @lukamodric10 @DaniAlvesD2 Por favooooor\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460676958107406341;1637087499000;Alejand46319153;259;720;False;0;0;0;0;b'@jotajordi13 @lukamodric10 @DaniAlvesD2 Con quien hablas??'
1460676506506645510;1637087391000;hcjbjergx;423;253;False;0;0;0;1;b'IT WASNT LUKA MODRIC \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @ahmadtbf'
1460676079731941376;1637087290000;Rogermerengue;18;165;False;0;0;0;0;b'@onlyrmcfnews @lukamodric10 Kovacic should have won last years, tbh.'
1460675619696619526;1637087180000;pizzadelgado;533;1529;False;0;0;1;0;b'@Leoo_FCB_19 @ideologiablanca @jotajordi13 @lukamodric10 @DaniAlvesD2 Counter'
1460675607818350598;1637087177000;onlyrmcfnews;7100;34;False;3;0;24;1;"b'Luka Modri\xc4\x87 has been named the best Croatian player for the years 2020 &amp; 2021. Well deserved \xf0\x9f\x91\x8f \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 https://t.co/E9DSIWc4MM'"
1460675482052136967;1637087147000;MrHaq15;259;165;False;0;0;0;1;"b""@UTDlegendary Him under Ole's management could be dangerous. Next Modric?"""
1460675368218726405;1637087120000;Imran10174959;21;26;False;1;0;5;1;b'@OmarElk98031549 @LG17AFC @TheOfficialFNG It\xe2\x80\x99s not like Juve won the UCL ffs! If Nedved won the Balon D\xe2\x80\x99or cause he won 1 league title in a supposedly harder league, by your logic Messi or Salah should\xe2\x80\x99ve won the Balon D\xe2\x80\x99or in 2018 over Modric and Ronaldo should\xe2\x80\x99ve won over Messi in 2012'
1460675118854668290;1637087061000;ONestMadridista;144;19;False;0;0;0;1;"b'@KingCobra7895 @MadridXtra @abc_deportes That\xe2\x80\x99s the reason we\xe2\x80\x99re billon times behind Bayern, ManCity &amp; Chelsea. Enjoy Modric\xe2\x80\x99s boring football.'"
1460674617991860230;1637086941000;ONestMadridista;144;19;False;0;0;0;2;"b'@kxifjrc @HerrBaerchen @MadridXtra @jpedrerol Lol\xf0\x9f\x98\x84, for that reason only I\xe2\x80\x99m opposing Modric\xe2\x80\x99s renewal. I want to see young exciting talents like Valverde, Camavinga &amp; Blanco instead of boring slow football. But Pencelotti has hardly given Blanco a minute.'"
