id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452407540457869320;1635115916000;AlpertoAP;2;37;False;0;0;0;0;"b'@erlingszn @cristiano__peak thats why ronaldo keep changing clubs everytime and still getting destroyed 5-0. \n\nhe needs realmadrid more than we need him and thats the fact. \n\nalso modric that year &gt;&gt; c.ronaldo'"
1452407128216457224;1635115818000;AlpertoAP;2;37;False;0;0;0;0;b'@cristiano__peak modric was as important as ronaldo when they won the ucl, he took croatia of all teams to a world cup final when teams like brazil germany england belgium couldnt\nhe performed very well and got golden ball. \nhe won ucl player of the year, fifa player of the year and even cwc. \nso https://t.co/pUnPnBszCY'
1452407051678801923;1635115800000;Rap_mu_lukaku;89;396;False;0;0;0;0;b'@amitrmfc Upamecano has more assist than Kroos and modric'
1452407011920973827;1635115790000;Ad7Rmd;11;498;False;0;0;0;0;b'@lukamodric10 Best choice for his photo'
1452406720689577988;1635115721000;thealex07;68;387;False;0;0;0;0;b'@EnzoTav48035888 @UnitedIconic @RorySmith I don\xe2\x80\x99t think Zidane is good enough. He had a prime Ronaldo, Modric and Kroos when dominating Europe. He wasn\xe2\x80\x99t that great when he went back'
1452406712594354177;1635115719000;Nasty_Nico10;798;738;False;2;0;1;0;b'I mean dejong tackled him there +Modric literally had a bad game ,so did de Jong https://t.co/TjcKqczgE3'
1452404293395435526;1635115142000;RODRIGOOMIGUEL_;125;3282;False;0;0;0;0;b'4\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9c\x96\xef\xb8\x8f @lukamodric10 ... \xf0\x9f\x98\xa4\xf0\x9f\x94\xa5 \xf0\x9f\xa4\x8d Hala Madrid \xf0\x9f\xa4\x8d\n\n#RealMadrid #LaLiga #UCL https://t.co/PQ0yDMJ4RA'
1452404100625276930;1635115096000;earlanxi;64;496;False;0;0;0;1;b'@BarcaTimes @carrusel That\xe2\x80\x99s cap Modric last season did @BarcaTimes'
1452403495080914945;1635114952000;abelanda81;55;796;False;0;0;1;2;b'@Goated_Crono07 @Lil_Mr_Dynamite @goal @FCBarcelona @LaLigaEN @Cristiano @lukamodric10 @Carles5puyol @IkerCasillas @PepTeam @andresiniesta8 @MarceloM12 Should be Messi and di Stefano. We all know they were central to the greatest periods in each clubs history.'
1452403478828027906;1635114948000;Jag_88_B;6;117;False;0;0;0;0;b'@markgoldbridge Think about it man, Zidane had in their prime ronaldo, ramos, kroos, benzema, marcelo, modric, varane, bale, rodrigues, di maria, ozil too or did he leave by then? United players do not compare to them he aint rubbing his hands at this one i dont think'
1452401071985418253;1635114374000;yomexy007;425;154;False;0;0;3;0;b'@modric_fan This aged well'
1452399433644118017;1635113983000;Sxmto_;12250;3723;False;0;0;0;1;"b""@AustinAnadu__ @opexvi Of course not, but he can try. At least try, I'm not asking for too much. Pesin wey dey earn serious money. He has legs more than Kroos and even Modric, yet everytime he can't take them on and them go dey spin am. I'm tired of seeing it. Modric is almost 45."""
1452399103741210624;1635113905000;BentheRedUtd;253;500;False;0;0;1;0;"b""@chanchaniceman @YardbwoyG @FootballRenais1 Also Zidane inherited Prime Modric, Kroos and Casemiro not Fred. Fred has hi qualities but passing isn't 1. \n\nConte set up?\n\nDe Gea\n\nMaguire\nLindelof\nVarane\n\nDalot\nMcTominay\nPogba\nTelles\n\nBruno\n\nRashford\nRonaldo"""
1452398638211211264;1635113794000;FMwkdsoul;818;918;False;0;0;1;2;"b'@MCFCTone Rudiger, Busquets, Modric &amp; Kroos so far this week... \n\nTrash rumours, get to the good stuff.'"
1452398422686937090;1635113742000;fatmadrista;634;760;False;0;0;0;1;b'New pfp thoughts Modric with his dog'
1452397835064913930;1635113602000;staylor087;160;624;False;0;0;0;3;b'@neutralnucleya @TheVaibhavMehta @Sho_Rahman @LiamPaulCanning Same team? no varane no Ramos no Ronaldo Marcelo not the same player anymore modric not the same player anymore and neither is Isco there much worse now seems u don\xe2\x80\x99t know much about them either \xf0\x9f\xa4\xa1'
1452397786234773505;1635113591000;Hamza_Mahmud_;436;203;False;0;0;0;1;b'@Waspapping_ Is that Modric/Kroos u are talking about?'
1452397203486650373;1635113452000;1841970;1112;5000;False;2;0;5;0;b'@lukamodric10 Congratulations for the precious victory https://t.co/SFtrSez12m'
1452397126055510028;1635113433000;Deadwalkeramc;141;849;False;0;0;0;0;b'@LaPulgaKing @valverdecentral De Jong and Modri\xc4\x87 were outside, not the ball.'
1452396976503496705;1635113398000;Brozoholic77;169;129;False;0;0;11;0;"b""@KalaWesime @GalacticoRM7 Frankie really couldn't afford to but a modric jersey so he wanted to steal it from him https://t.co/BCLN4PODdg"""
1452396209679781890;1635113215000;aleksan30409461;37;312;False;0;0;0;0;b'@realmadrid @lukamodric10 Legend, club have to sign him for 22 eary on. He can play couple of years on this level. Many players will not even came lose to his level. Luka is gem to Real Madrid.'
1452395770309750784;1635113110000;opexvi;1038;999;False;0;0;0;1;b'@Sxmto_ Same De Jong that finished Kroos and Modric with Ajax better rethink this your De Jong attack'
1452394578812805125;1635112826000;FarrellOlalere;5;54;False;0;0;0;0;b'@Nick28T Modric I promise'
1452394192949415956;1635112734000;JamieJRumble;130;1186;False;0;0;0;0;b'@OllieHolt22 They were playing against a midfield of Milner and Henderson not exactly modric and kroos was it'
1452393894197567502;1635112663000;ItsShane97;254;477;False;0;0;7;0;b'@Nick28T Could be unpopular but Luca Modric'
1452393752354512900;1635112629000;Adri_7RM;2470;3027;False;0;0;4;0;b'@andresiniesta8 @LaLiga Modric is better than you, 36 years old and playing at the highest level while you play in the japan league. \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\xa4\xa3'
1452392087391911936;1635112232000;DeclanGrahammm;84;461;False;0;0;0;0;b'Modric has sent you back to Ajax every Clasico you\xe2\x80\x99ve played in @DeJongFrenkie21 https://t.co/QxontVb7wP https://t.co/IJW9UksaPE'
1452391722076495872;1635112145000;rmascout;2154;298;False;0;0;24;1;"b""In contrast, Ancelotti didn't make any subbing moves until the 73rd minute replacing Rodrygo with Valverde, turning the 433 formation into a 442 with Modric, Kroos, Casemiro and Valverde in the midfield with Benzema and Vini in attack."""
1452391404324392961;1635112069000;CkArmah6;16;81;False;0;0;0;0;b'@lukamodric10 My king'
1452391356660387840;1635112058000;Felizidaane;3108;72;False;1;0;11;0;b'@lukamodric10 y @ToniKroos en Instagram \xf0\x9f\x98\xac https://t.co/gZqz03gbwP'
1452389939623211011;1635111720000;simzbbb;212;321;False;0;0;0;2;b'Overrall modric currently kroos https://t.co/iaGtNPzpu7'
1452388523361849349;1635111382000;SimonSeesGhosts;200;166;False;0;0;0;0;b'As a neutral modric shits so hard on the german thiago it aint even funny https://t.co/8IQJcUQeDx'
1452388521629700105;1635111382000;FootballRenais1;2653;2988;False;0;0;1;1;b'@chanchaniceman Thats why I dont have faith in Zidane as an appointment simply bc of the job hed have to do coming in. Fred and McTominay are no Kroos and Modric.'
1452387655220596744;1635111175000;MadridXrta;2118;1756;False;0;0;18;0;"b""Kroos is a joke as a player lol. No pressure, same vs big or small teams. Doesn't even need that much physicality to dominate midfields. His sofascore rating are always green \xf0\x9f\x98\x82\xf0\x9f\x92\x80. \n\nKroos &amp; Modric retirement will be very harsh to endure."""
1452387286738472962;1635111087000;SanFedericoVal;954;974;False;0;0;2;0;b'Individually Modric is better but Kroos is more important https://t.co/39m4BFWflu'
1452387123357704199;1635111048000;HKazaki_san;62;73;False;0;0;0;0;"b""@realmadriden @lukamodric10 @realmadrid And he's now looking his age. Finally."""
1452386274543800323;1635110846000;ThatGuyJt;1204;1563;False;0;0;0;1;b'@Miguel__Avalos In case you forgot Modric is 36'
1452385360152076292;1635110628000;Maxwell_357;668;1312;False;0;0;0;0;b'@Roy7iiii Karma for slandering modric and madrid'
1452385213036834825;1635110593000;StevenDonovan02;319;152;False;0;0;0;0;b'@hannibal_anton @abzo2x @RiZzyUTD \xf0\x9f\x98\x82\xf0\x9f\x98\x82my bad I was talking about the guy with the hazard and modric avi'
1452384331641630729;1635110383000;lifeisake;87;183;False;0;0;0;0;b'@Erdem_Modric10 @lukamodric10 That statement is just wrong isn\xe2\x80\x99t it'
1452383286777434117;1635110134000;rma7st;1236;729;False;0;0;6;2;b'@dpofficiaI I used to watch prime bale cristiano ramos modric link up now i see tweets on my tl with ronnie\xe2\x80\x99s 6.4 ratings'
1452383280267816964;1635110132000;woodjablowme_;84;74;False;0;0;0;0;b'@realGoatntl @real_flacoCF @Roy7iii Then why is this clown slandering Modric?who won the game. Believing stats from apps and not watching the game. Modric was all over the pitch and arguably the best after Alaba and Vini'
1452382913517948929;1635110045000;RuthlessCuler;162;225;False;0;0;0;0;b'@nicetrytwitte @BarcaTimes Why? He hasn\xe2\x80\x99t impressed at all since he\xe2\x80\x99s joined us, especially in the big games. Getting outplayed by 36 year old Modric while De Jong is in his \xe2\x80\x9cprime\xe2\x80\x9d. I say cash out on him if the transfer fee is 100m+ and get someone like Bernardo Silva and maybe a ST with that money \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452382105191727124;1635109852000;AldwinVis;38;132;False;0;0;0;0;b'@realmadriden @lukamodric10 @realmadrid Puro Crack @lukamodric10. Que grande \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1452381545612943361;1635109719000;dayjee_1;3250;1705;False;0;0;0;1;b'@silva_robbie I\xe2\x80\x99m confused? Explain this tweet? Owen was below par? Pls.. if you didn\xe2\x80\x99t watch him, say it o.. Owen on his good day is was more deadly Rooney.. hope you know that?  You can use another example, maybe Modric\xe2\x80\xa6 Injury killed owen'
1452381272454713347;1635109653000;jxdedcoco;1475;296;False;0;0;2;0;b'That man was so offended by Modric being linked to Inter that he has never let a chance to troll them pass him by. I respect it, honestly.'
1452380182296375302;1635109394000;Khaleddinho;103;21;False;0;0;40;9;b'@TrollFootball Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1452379229333639171;1635109166000;Theorriginal;655;935;False;0;0;6;1;b'@SubhradeepGhosh @TrollFootbaII Yes..... Zidane was his coach and he had Modric, Kross and Casemiro to carry him. Oh! He has Ramos l, Marcelo and the crazy defending walls too. Oh! He has Benzema and Bale to give him balls to just tap in.'
1452378493782683649;1635108991000;ferny_004;866;648;False;0;0;0;0;b'@Wavertz facts, kroos and modric do this 10 times a game'
1452376808054312963;1635108589000;tylerjohntyler9;23;4;False;0;0;0;0;b'@Jasonseyi @modric_fan Moron'
1452376684951482369;1635108560000;Matken00;16;35;False;1;0;0;0;"b""@ReshadRahman_ @tjuanmarti I'm almost hoping that he played with a knock. He was never in the game and got schooled by a 36 yr old Modric. If he was fit and still played this bad he should be benched for the next games."""
1452376490625146882;1635108513000;Zoumasel;405;1438;False;0;0;0;0;b'@lukamodric10 Legend \xf0\x9f\xa4\x8d'
1452376434383757313;1635108500000;creativity_man;393;579;False;0;0;0;0;b'@Saqeezyy @realmadriden @lukamodric10 @realmadrid At his age?'
1452375655417630721;1635108314000;armin_ejupovic;25;196;False;0;0;2;1;b'@pavisback Modric is ty'
1452373977284759553;1635107914000;drilleh;1684;670;False;0;0;1;1;b'@Fze032 So funny when Ding Dong got subbed off but Modric continued playing. Now that must\xe2\x80\x99ve hit a nerve of him lol. You simply can\xe2\x80\x99t beat the GOAT.'
1452373563919503368;1635107816000;DareToWade;1125;814;False;0;0;2;0;"b'Some people genuinely say Pogba / KDB &gt;&gt;&gt; Modric ??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nPlease guys, rest. https://t.co/p634yxTKwu'"
1452373364849381381;1635107768000;nana_yaw_addo;3659;4052;False;0;0;1;0;b'@bash_man_ Outside foot pass bruh\xe2\x80\xa6.Modric type of IQ pass some oo heerr'
1452373141758545932;1635107715000;SirAyindago;265;1266;False;0;0;0;0;b'I think Barela is the new Modric. \n\nChange my mind.'
1452372201588633604;1635107491000;AzureIbrahim;216;990;False;0;0;0;0;b'@RMadridInfo @lukamodric10 @DeJongFrenkie21 Sit your ass down'
1452371766278492160;1635107387000;ChrisGakpa;2017;2004;False;0;0;11;0;b'@TheMrnass @RMadridInfo @lukamodric10 @DeJongFrenkie21 Thank you. The first tweet was in Greek'
1452370725462024203;1635107139000;RealGunner10;14;75;False;0;0;0;0;b'Cant wait till its 2025 and we still start Kroos, Modric and Casemiro trio in a CL knockout game'
1452370328957693959;1635107044000;madridismosport;1798;626;False;0;0;0;0;b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \xc2\xa1@lukamodric10 alcanza los 4\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 partidos con el @RealMadrid!\n#ElCl\xc3\xa1sico | #RealFootball https://t.co/euDEORMmzo'
1452370290021916679;1635107035000;wiz_brad;109;84;False;0;0;0;1;b'I repeat. Choose any site of your choice and check out for Modric and Kroos. And please keep it for you and for your understanding of football. https://t.co/wXFvfthwCw'
1452370076989001739;1635106984000;Kleefc1;993;1761;False;0;0;2;0;b'Will there be another @lukamodric10 https://t.co/WtGqC1oGgt'
1452370066880794631;1635106982000;Blanco__Zami;1783;1570;False;0;0;3;1;b'@DoctorTRM_ Ayo been long since I saw the beef tho. Except for that guy Roy no one really slander Modric. Ofc there are people like Schule aswell'
1452369351055527937;1635106811000;KrishnaV89;303;257;False;0;0;1;0;b'@lukamodric10 Just give your shirt to him! He is such a  fan boy! https://t.co/fyQ0xrMvou'
1452369282340433925;1635106795000;H_A034;166;189;False;0;0;1;0;b'Modric just ages like fine wine.'
1452368814591680523;1635106683000;solRm_90;3279;3510;False;0;0;4;0;b'@lukamodric10 The best \xf0\x9f\xa4\x8d https://t.co/ZCmyIrLJ92'
1452368577823133706;1635106627000;mandemgo;5;6;False;0;0;0;0;b'@Romilverse @theMadridZone Since 2019, Modric floored him last year and this year'
1452368500127932425;1635106608000;ReflexZn1;21;12;False;0;0;0;1;b'@Byrne83John @markgoldbridge So last 3 games for United they consided 11 goals \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 with that cringe 6 man back line. Zidane had Kroos and Modric and they defended very well. Its all about style of play witch Ole dont have.'
1452368307068227593;1635106562000;leminghunter;82;1041;False;0;0;1;0;b'@_bpaigeyu_ counting in Walker for our team but skipping Modric, Bale and Berbatov is kind of mental'
1452368293398986758;1635106559000;MrMarshal04;174;294;False;0;0;0;0;b'@lukamodric10 you should have posted this on IG it looked perfect for the disrespect he did 2018 https://t.co/CT4hjDmkpw'
1452368175014756352;1635106531000;recklesswarrio;195;1042;False;1;0;0;0;b'Remember when you posted a funny pic dribbling Modric, @DeJongFrenkie21 ? Life comes at you fast man, damn karma https://t.co/xk3gbstq5f'
1452367943115972615;1635106475000;mmazofficial;75;2;False;0;0;1;0;b'@Serginaoo They team also need experience modric and kroos and no one can replace the tank'
1452367873666600960;1635106459000;RMadridInfo;353679;86;False;178;17;2403;8;b'\xf0\x9f\x93\xb8 Just Modric things. https://t.co/kSGtMWn9rv'
1452366865330843658;1635106219000;ReyLaMadrid;98648;59020;False;0;0;0;0;b'@MadridSports_ @ToniKroos @lukamodric10 2 cracks'
1452366669590896641;1635106172000;yuungpsycho;156;247;False;0;0;2;0;b'Modric lesson.. You have to respect the kings \xf0\x9f\xa4\x8d https://t.co/v0Hxtefpxq'
1452366503358107652;1635106132000;kene_jo;898;1240;False;0;0;0;0;b'@as_qxx Same Modric.\nThere were few times they choked us up with high press, Modric (as always) helped us get out of it with his movement on the ball, not once or twice. And we know that\xe2\x80\x99s one of the things he knows how to do best. Or you didn\xe2\x80\x99t see that? Or you don\xe2\x80\x99t feel that\xe2\x80\x99s enough?'
1452365925961900036;1635105995000;Silent_Wolf10;6926;5686;False;0;0;1;0;b'@dason_rafael @MrAncelotti @realmadrid @realmadriden For Modric, I believe it was his experience that\xe2\x80\x99s why he was left in there. I\xe2\x80\x99m he will be rested against Osasuna'
1452365917657210887;1635105993000;RacheL_MtF;575;2120;False;0;0;1;0;b'@Filom24 @TotalMessi10i Ronaldo when he has Modric Kroos and Casemiro.'
1452365646029737988;1635105928000;yathinkso7;4;206;False;0;0;24;0;b'@__affan17 @AbassRMA @Hast_FCB @GreatWhiteNueve @Saqeezyy What did you just say\xf0\x9f\x98\xad he played better than who. I literally haven\xe2\x80\x99t noticed he was playing until he started grapping Modric'
1452365438592053248;1635105878000;SarwaLM30;53;1302;False;0;0;0;0;b'@LukaDes_ @FMLMD @DeJongFrenkie21 @lukamodric10 He was injured'
1452365349752561665;1635105857000;stef_oppong;14;79;False;0;0;0;0;"b""@RMadridInfo @lukamodric10 Frankie is next after Modric..he's that good, I would have been good if he joined us instead if them"""
1452365315338276869;1635105849000;cccrrre;954;560;False;0;0;0;0;b'@lukamodric10 PROUD \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1452365090624319489;1635105795000;Its_SuNnYzzZ_77;1971;985;False;0;0;2;0;b'I must say, Luka Modric was awesome today against Barcelona.'
1452365069208231943;1635105790000;A32357265;3;157;False;0;0;1;0;b'@Jacob2301_ @WonyWartial @DonkTrading Like modric did in 2018 over cr7, so stats seem not important in this award. All it matters is what u achieve trophies in that year, so jorginho is clear of messi from that point.'
1452364744686542863;1635105713000;KarimB92;6927;553;False;0;0;2;0;b'@RMadridInfo @lukamodric10 I see what you did there \xf0\x9f\x91\x80'
1452364077037150226;1635105554000;paszwed1;250;417;False;1;0;8;0;b'This guy really  wanted a revenge...he followed modric everywhere during the game\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/59nUQVCMuO'
1452363263325339648;1635105360000;as_qxx;1554;4996;False;0;0;0;1;b'Which modric? https://t.co/Z7umMSJeIF'
1452363091774148609;1635105319000;kene_jo;898;1240;False;0;1;0;1;b'@TheSeunOreks @as_qxx Did we watch the same match, yes the whole team wasn\xe2\x80\x99t really there at the first half but Modric,Alaba,Mendy also had a good first half, we just needed to improve as a team that\xe2\x80\x99s all.'
1452362971129208839;1635105290000;FPL_Jan;1268;133;False;0;0;1;0;b'@FPL_Modric Probably Chilwell.'
1452362787645100033;1635105246000;rakibmia434;4;27;False;0;0;0;0;b'@realmadrid @lukamodric10 Luka modric energetic player of RM'
1452362686776455182;1635105222000;Nilay264;635;829;False;0;0;1;0;"b""@GlennGPereira @lukamodric10 @DeJongFrenkie21 It's a custom now"""
1452362433725702157;1635105162000;schmdttt;165;465;False;0;0;2;0;b'Greatest teams in the world had the greatest midfielders.\n\nKeane, Scholes\nXavi, Iniesta, Busquets\nKroos, Casemiro, Modric\nGattuso, Pirlo, Seedorf, (Kaka)\n\nEtc. https://t.co/wT3peSvIY3'
1452362305438568450;1635105131000;shailu78;114;378;False;0;0;1;1;b'@person_pikin1 Arrogant c**t \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nCarried by amazing Madrid team (Ramos, Kroos, Modric, Casemiro, Benzema and many more), carried by Rooney during his Man U days, not a great footballer at all, just a brand name who plays for himself, selfish ba***d'
1452362167924060160;1635105099000;XaviIn21;34;68;False;0;0;0;0;b'@TheChosen0ne7 @FreskoGabo @poenicusium @BarcaTimes @tjuanmarti modric literally did fk all the whole game'
1452362095857582083;1635105081000;GlennGPereira;82;324;False;0;0;8;1;b'Yearly humiliation. \n@lukamodric10 \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n@DeJongFrenkie21 https://t.co/q30gzCiVZ7 https://t.co/FcNV7CNsyA'
1452362088656031748;1635105080000;Larssy10;23;879;False;0;0;0;0;"b""@Hast_FCB @GreatWhiteNueve @Saqeezyy Frenkie's carreer is only that dribbling. Today, Modric killed his carreer.\nCoincidence, doe? https://t.co/oqzhB1ycGs"""
1452361687974268931;1635104984000;pain_hours_;158;1393;False;0;0;0;1;b'@fcbnilebagged They still post the clip where he dribbled past modric with Ajax lmao'
1452360917560152064;1635104800000;vyazquez1;323;578;False;0;0;15;1;b'@FCBTyler @youngzudemj_ @vxnomrma @totalcristiano Luka Modric is literally right there next to him in that FIFPro World XI lineup \xf0\x9f\x98\xad'
1452360770638000136;1635104765000;SantiagoB_RM13;302;303;False;0;0;0;0;b'@lukamodric10  never retire legend \xf0\x9f\x99\x8f https://t.co/0G5jVdGlQN'
1452360541100519426;1635104711000;drMNSakib;818;1709;False;0;0;0;0;b'@lukamodric10 is like the med reg who is always on call, keeping the hospital afloat.'
1452359959862198278;1635104572000;__Felipe__RM;336;200;False;0;0;1;1;b'@eskroti17 @erreleny Modric al United y Pogba al Madrid, me vale.'
1452359865335263246;1635104550000;Tomi_JPCHES;16;148;False;0;0;0;0;b'@lukamodric10 I see you are really enjoying today\xe2\x80\x99s match \xf0\x9f\x98\x87 many assists and contribution to get win !!!  Congratulations \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8d\xbe'
1452359652923133955;1635104499000;Khaleddinho;103;21;False;0;0;1;1;b'@TrollFootball @FootballVideoid Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1452359417572192256;1635104443000;MadridClout;469;349;False;0;0;2;0;"b""@lukamodric10 You're the goat, Lukita. \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d"""
1452358898057420803;1635104319000;saadazam_;203;66;False;0;0;0;0;"b""You can get the Luka Modric No.10 shirt from Real Madrid's official store\xf0\x9f\x9a\xa8 https://t.co/T79LFJRj8A"""
1452358614253977611;1635104251000;Carollerh;3;72;False;0;0;0;0;b'@modric_fan Very good shout'
1452358546583134208;1635104235000;NATHAN4KGARMZY;69;219;False;0;0;0;1;"b""@Mulkeen @jonathandveal83 Dembele needed replacing since January 2019 that's the day tottenham went downhill ever since he never been replaced in 2 years plus.  Went from modric dembele to hojberg skipp winks rotation and you say solid \xf0\x9f\x91\x8dok"""
1452358499476852743;1635104224000;iamozo;3149;3227;False;0;0;1;0;b'@trending_medic So I will now sit down and be watching Teenagers (Gavira, Pedri, Dest etc) against Modric, Kroos and Casemiro?'
1452357818867138564;1635104062000;manuel_illo;0;20;False;0;0;0;0;b'@lukamodric10 Grande ....'
1452357589564596227;1635104007000;poenicusium;408;597;False;0;0;1;0;"b""@KayLMurray @ESPNFC To Frank: What are your thoughts on Luka Modric? Doesn't it go so unnoticed that he's 36 years old and still as crucial as he ever was for that Real Madrid side and his national team? He's controlling the midfield better than players that are at their absolute physical prime."""
1452357575828287495;1635104004000;NATHAN4KGARMZY;69;219;False;0;0;0;1;b'@Mulkeen @jonathandveal83 He aint fit to lace modric or dembelses boots let alone play. So overrated by spurs fans only southampton was well happy when he left'
1452357524326322178;1635103991000;OldAccountRM;51;112;False;0;0;0;0;b'@Danysleek Modric is 36, he is in his 37 year of life'
1452357370701438978;1635103955000;ejblogtv;59;7;False;0;0;1;0;b'@realmadrid @lukamodric10 Here\xe2\x80\x99s to hundreds more @lukamodric10 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc keep up the amazing work\xe2\x9c\xa8 #HalaMadrid https://t.co/9oFzRkCYhB'
