id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449832254650335237;1634501920000;totalcristiano;87320;729;False;52;0;927;1;b'The tactical flexibility was key. Benzema helped the wing-back\xe2\x80\x99s to create overloads - which also created space if Kroos or Modric needed to switch the ball. Due to these overloads, whenever the ball was lost, the team had a counter pressing structure with crucial discipline.'
1449831871303593986;1634501829000;Yiddo691;65;126;False;0;0;1;0;"b""Thought I'd open the premium players promo packs \n\nVvD\nModric \nTotw Raphinha\nG\xc3\xa9rard moreno\nDi Maria \n\n1 of those in each pack \n\nThe only real pack luck I've had in terms of high rated players"""
1449831275913748487;1634501687000;MadridNations;3117;595;False;0;0;4;0;b'@sanitasfc Almost every key players got rest except **Fede and Modric** , all our important players are back aswell, 2 important games and 2 wins is needed now.'
1449829930649464838;1634501366000;MoShaban32;6059;5877;False;0;0;0;0;"b""@JoseReformed @ManUtd If your GOAT\n\nGot humiliated by Messi's Barca by 5-0, 4-0,3-0,2-0,3-2,4-3\n\nStole Ballon D'ors off Messi\n\nCarried 5 UCL's by Rooney/Scholes/Kroos/Modric\n\nBottled UCL final to Messi\n\nScores only tap-ins and pens\n\nGhosts even against small teams\n\nThen your GOAT is Penaldo\xf0\x9f\x90\x90 https://t.co/9gQY9PSnOI"""
1449829516164096000;1634501267000;favourativie2;10148;6474;False;0;0;0;3;b'@stevesaetermo @WWWiiver @samuelluckhurst another puppet ole has deceived into thinking being a midfielder is all about running.\nhence why you all deserve Fred. \n\nu think kroos, modric and casemiro run around the pitch like Fred ?'
1449829178245799937;1634501187000;Mcdonal75007680;3;57;False;0;0;0;1;b'@d_kamhin @EIIisBurner cm: kroos and modric in those seasons are clear of bruno and pogba, lw: ronaldo clear of rashford/sancho, rw: bale clear of greenwood, st: ronaldo better than benzema. Strictly talking about the 3 seasons they won the icl under Zidane'
1449828626199875584;1634501055000;Serqcs;3595;435;False;0;0;0;0;b'@The_Gerrard_Era Popular opinion franklampard pirlo zidane xavi inestia scholes kdb Bruno modric kroos and many more midfielders are better than slippy g .'
1449828449024200708;1634501013000;DeItaHedge;101;258;False;0;0;0;0;b'@ColinCurran_ Yeah Lmfaoo. Zidane ball is only as good as his players. He won\xe2\x80\x99t turn your midfield into Modric/Kroos out of nowhere.'
1449828414706356224;1634501005000;viccttor34;584;652;False;0;0;0;0;"b""Modric's outboot is ridiculous"""
1449828180399779843;1634500949000;blizaruu;171;120;False;0;0;0;2;"b'Payet prime &gt; modric'"
1449826544549961729;1634500559000;Yammmyzfr3;37;16;False;0;0;0;1;"b""@messinsanity @JGonz5638 @PriestRitchie @zydenawabi10 @NihilistCuler @amitrmfc Oh okay. My apologies then. I can agree with iniesta and modric but I cant agree with pique and ramos. I'll agree that puyol is better then the both of them. But not pique being better then ramos"""
1449826383878885378;1634500521000;CooneyFitness;432;599;False;0;0;0;1;b'@LSeffz Didn\xe2\x80\x99t we bring in carrick and Hargreaves not long after he left aswell? Tried to get Modric? What was the timeline on Anderson\xe2\x80\x99s ? Not sure if those guys all came in post phelan?'
1449825947620937731;1634500417000;sir_rinda;128;125;False;0;0;2;0;b'@modric_fan Dembele saw this and got injured again \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449823000992301066;1634499714000;MarkBennett81;182;750;False;0;0;0;1;b'@Deauley @rupertmiller People forget that he\xe2\x80\x99s sold no one that hasn\xe2\x80\x99t forced a move. He made Modric and Bale and Carrick I believe stay longer than they wanted. And 130m for Kane (if that was ever actually offered) was a piss take. There\xe2\x80\x99s plenty wrong with him but not the above imo.'
1449822118665854977;1634499504000;Deb51stParallel;3224;2783;False;0;0;2;0;b'@Omojuwa Exactly!! He already got robbed once when they gave it to Modric! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1449821848171077648;1634499439000;akadejosh;2455;1072;False;0;0;0;1;"b'@Tovehenah Modric is a better midfielder than Pedri bro, valverde&gt;pedri in my books'"
1449821729820332034;1634499411000;VedavitD;930;2291;False;0;0;0;0;"b""@anon79395 @kennylanta Ronaldo did deserve the 2018 bdor. Modric didn't."""
1449821552409812992;1634499369000;Tovehenah;403;450;False;0;0;0;2;b'@akadejosh Modric better than ansu In big 2021? Come on brudda, your president will replace modric with pedri in 10secs max if he has the chance'
1449819149446881290;1634498796000;bigbagsofcans;183;1049;False;0;0;0;0;b'@vintage_cr7 @utdreport Zidane had Kroos Modric and Casemiro in midfield.'
1449818530325549056;1634498648000;EightBDORS;14;35;False;0;0;0;1;b'@79c061f18e414ac @JGonz5638 @PriestRitchie @zydenawabi10 @NihilistCuler @amitrmfc i\xe2\x80\x99m trolling man. the guy i replied originally? a clown with no ball IQ, so i was just trying to rattle him. obviously modric is miles better than rakitic. but that\xe2\x80\x99s not the case for ramos and pique so the analogy was a bad one. analogise them to iniesta and modric instead.'
1449817502431674371;1634498403000;_Joseph221_;17;141;False;0;0;1;1;b'@brfootball Better 10 than modric if you ask me'
1449816250473869319;1634498105000;madboilawyer;599;963;False;0;0;3;1;b'@PearseMcgowan @vintage_cr7 @utdreport Modric, Casemiro, benzema during his second spell, he recommended varane for Jose, not even SAF can touch his European legacy'
1449816184287858693;1634498089000;thatEsselguy;141829;9403;False;104;5;752;11;b'Ansu Fati already has more goals than Kroos, Hazard and Modric this season'
1449816008907182081;1634498047000;adetovar2;48;0;False;0;0;0;1;"b'@expert_messi @qwertyazertyl2 @goal Penaldos playlist \xf0\x9f\x8e\xb6\n\n1.  I\xe2\x80\x99m a Fraud \n2. How I miss Kroos &amp; Modric\n3. Meltdown in WC knockout stage\n4. Thank You Rooney\n5. Thank You Bale\n6. 0 World Cup knockout stage goals\n7. 40 year old Pepe owns me\n8. Give me Crotone or I retire\n9. Take me home (Penalty spot)'"
1449814082647990275;1634497588000;Splendsta;353;668;False;0;0;15;3;b'@P1100G @StatmanBains Same team zidane achieved success with, Benitez , lopuotugui and Solari was sacked for it. Without Ronaldo, Zidane won la liga with Benzema, Vinicius, Rodrygo as forwards.... Lucas Vasquez as right back, A 35 year old Modric ..... please take a seat'
1449813581013336073;1634497468000;StaggerHarris;172;537;False;0;0;0;0;"b""So he benching Modric cause we can't stop Valverde progress https://t.co/4UooZ5wr5E"""
1449813338934943754;1634497410000;maestroroy;29614;27116;False;0;0;2;3;"b""@excerzy @toyinhammeed @Omojuwa Messi should have won ballon dor the year modric won it but wasn't even top 3 and so no one says no 1 modric cheated messi\nNow Sneijder who wasn't even the best player in inter that year has been used in so much propaganda to discredit messi award and it makes me laugh"""
1449810930963939331;1634496836000;bluweety;49;153;False;0;0;4;0;b'@thatsmyyboyy @TheEuropeanLad Better than Modric, Kroos, Valverde and Camavinga last season'
1449809997836214272;1634496614000;jobbycharlton;69;127;False;0;0;0;1;"b""@sparky1102 @GaryLineker erm, I'm Luka Modric thanks foot-face."""
1449808173322358786;1634496179000;AmandaSeager;6147;3465;False;0;0;0;1;"b""@drdtyler Modric didn't come from our academy"""
1449807823332859914;1634496095000;Nic_Halsall;49;230;False;0;0;1;1;b'@thfc1983 He did sound salty. Should never have sold bale, Modric etc but should have sold Kane- which one is it?'
1449807624879230978;1634496048000;Yammmyzfr3;37;16;False;0;0;0;2;"b""@messinsanity @JGonz5638 @PriestRitchie @zydenawabi10 @NihilistCuler @amitrmfc Is that why ramos has been featurwd in the team of the season more then pique? Next you'll say that rakitic is 1 million times better then modric \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1449807137270636550;1634495932000;drdtyler;461;971;False;0;0;0;1;b'@AmandaSeager Modric and Bale?'
1449807049882226688;1634495911000;J0GIYI;49;596;False;0;0;0;1;b'@MufcUmar Sme i contes the best option hel play to cr7 strength. Its gotta be between conte and ten hag. Zidane won 3 cls but with modric and kroos not mcfred but anything over ole'
1449805394759589889;1634495516000;Neymologyy;2599;705;False;0;0;0;2;b'@The_Gerrard_Era Modric is t2 best midfielder oat'
1449805063510188044;1634495437000;MikkiRoyal11;204;244;False;0;0;0;0;"b""@kholtz_ @dizroute @Stanley08992026 @FxckOle Aside Pogba,we basically don't have a good solid midfielder like Modric, Casemiro and Kroos..Fernandez is more of an attacking player who plays behind the striker..u don't see him in the midfield..Fred is useless while Matic and McTorminay cannot be trusted.."""
1449802946594713609;1634494933000;Drogba11i;941;703;False;0;0;2;0;b'@Nathan3ii @CFCJonnyS @Ftblkevin_ @edenhxzrd We beat Kroos - Casemiro - Modric in the semi'
1449802773030125571;1634494891000;sanitasfc;3890;584;False;0;0;6;0;"b""@UnitedStand10 @EraReformed no thanks, i'd take a 36 yo Modric over Pogba any time"""
1449802229926416385;1634494762000;tunmisesongs;422;1042;False;0;0;0;1;b'@mark51027 @Michael35373497 @stanleyamas2424 @DanielRegha @ESPNFC Messi is winning it this season , he\xe2\x80\x99s the best in everything at the Copa America Tournament, top scorer of laliga and also won Copa del Rey being the best player of the tournament too lol, Messi has had far more better year than 2018 Modric lol it isn\xe2\x80\x99t even close'
1449798794095128577;1634493943000;Baaba__Yaga;0;98;False;1;0;2;0;b'@Omojuwa I was done when Modric won it and Messi finished 5th. MESSI, FIFTH.'
1449798057604829190;1634493767000;UnitedStand10;592;415;False;0;0;1;1;b'@sanitasfc @EraReformed No give us Modric and take pogba\nHave seen Madrid fans asking for Pogba\xf0\x9f\x98\x86'
1449797913497018376;1634493733000;sanitasfc;3890;584;False;0;0;4;1;"b""@UnitedStand10 @EraReformed what about y'all keeping Pogba and we stuck with Modric"""
1449797439569944576;1634493620000;gavkinsley;638;1267;False;0;0;0;2;b'@tborman97 @Singo93 Bale, Ronaldo, Modric, Marcelo, Ramos, benzema \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Plays hoping his big boys pull out the magic has no real style of play he will fail in the PL for me'
1449797140503580675;1634493548000;sataninthewait;209;340;False;0;0;1;0;"b""@1moreGaryFrank Brentford are amazing! As a Portuguese, I've always loved Spurs since Modric and Bale era and they are my PL team but Brentford is such a story and they play so well, with no fear, love them\n(Since I'm replying just to say that I wish I could draw 1/100 you can, you're fantastic)"""
1449797084228489220;1634493535000;CFCDANNY_;314;443;False;0;0;0;1;"b""@ftblHj True but when you gave kroos modric casemiro, it's pretty hard to get into that midfield"""
1449797031741075457;1634493522000;idolastacc;449;263;False;0;0;0;1;b'Ronaldo only got 70 goals ONCE and he had the likes of Ozil, Modric and Kroos playing with him'
1449796866292555780;1634493483000;olaoluwakiwms;534;186;False;0;0;0;1;b'@_TP23 Benzo is playing with Vinicius, Modric, Kroos, Camavinga, Asensio and co. And padding his stats with penalties. Stop it lol'
1449795780789817347;1634493224000;babuyega;112;197;False;0;0;0;1;"b""@Harrishspeaks McTominay runs away from the ball like a headless chicken and I'm supposed to believe OleBall has more sauce than what Modric and Kroos do."""
1449795286356971527;1634493106000;Kaka_Enthusiast;283;699;False;1;0;1;0;b'@WazzaYanited @MR10Army Greatest players of all time:\n1. Leo Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2. Greenwood\xf0\x9f\x87\xa7\xf0\x9f\x87\xa9\n3. Van Basten \xf0\x9f\x87\xb3\xf0\x9f\x87\xac\n4. Karius \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n5. Pel\xc3\xa9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n6. Lord Bendtner \xf0\x9f\x87\xa7\xf0\x9f\x87\xae\n7. Martial \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\n8. Ronaldinho \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\n9. Neuer \xf0\x9f\x87\xb3\xf0\x9f\x87\xb5\n10.Modric\xf0\x9f\x87\xb3\xf0\x9f\x87\xaa\n\nPenaldo \xf0\x9f\x87\xa6\xf0\x9f\x87\xa9 not even top 960 in my book, Ppl said my book need to be burnt \xf0\x9f\x94\xa5\xf0\x9f\x98\x94\n\nIs that true?'
1449794173540909062;1634492841000;iamabvas;1503;1610;False;0;1;0;0;b'Individually Modric Had A Better Year! https://t.co/PDPFR73iTX'
1449793673684656129;1634492722000;mark51027;1;10;False;0;0;1;1;b'@Michael35373497 @tunmisesongs @stanleyamas2424 @DanielRegha @ESPNFC They gave it to modric 2018 for not being best player in Madrid or Croatia .'
1449793657259716610;1634492718000;footyknolly;143;197;False;0;0;1;1;b'@k9kimmich @ballknolly sure mate \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 but tell me how do you think heis better than guys like kante kroos modric verrati  this brudda literally stripped against Ding dong in Camp Nou'
1449792680649760773;1634492485000;UnitedStand10;592;415;False;0;0;1;1;b'@EraReformed We Need To Sell Pogba And Buy Modric If He Leaves'
1449792478924525569;1634492437000;ToniKruise;278;326;False;0;0;0;1;b'One More reason why Some of us Madridistas say No to Pogba.\n\nKroos is Miles Clear of Pogba and Pogba cannot replace him/Modric https://t.co/aPUvXHHaeV'
1449792199189729287;1634492370000;jonesnsenoj;899;843;False;0;0;0;0;b'Jonjo Shelvey knows he\xe2\x80\x99s not getting in over Newcastle\xe2\x80\x99s new midfield of Busquets, Kroos and Modric so he\xe2\x80\x99s just having fun at this point'
1449791916741070852;1634492303000;vintagewhites;1562;716;False;0;0;1;0;b'@MufcPote @MufcPote where does Modric rank?'
1449791748423618560;1634492263000;Zayn_RMA;812;1097;False;0;0;2;1;"b'@Victoromofoye11 @umirf1 @WholeLottaLyes They think he is a vibes manager because he had prime Kroos Modric and Ronaldo in his team\nHowever this is the Goat aspect of his mangerial game ""Managing the big egos really well""'"
