id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464690015619981322;1638044287000;MaimonUK;0;1;False;0;0;0;0;b'@MadridXtra @MarioCortegana Bring Kevin De Bruyne  - Pigba will be the next Bale'
1464688699569061893;1638043973000;MCFCPH;878;396;False;0;0;17;0;b'Merson hasn\xe2\x80\x99t got a football take wrong since De Bruyne in 2015 https://t.co/PwC6EanPoC'
1464687384067510283;1638043659000;itsmobash;480;281;False;0;0;0;0;b'De Bruyne would have a FIELD day with him https://t.co/wCYa42gTgf'
1464685470361833478;1638043203000;maroonsheep;44;171;False;0;0;4;0;"b'It\xe2\x80\x99s time to admit that\nKroos&gt;de bruyne'"
1464680783923322884;1638042085000;WWBitcoin;9280;182;False;1;0;77;18;"b""I created a backup account on TikTok. I'm going to use it to talk about soccer, but if I ever get banned permanently, it will be where I go live to talk about crypto. \n\nUsername: Cristiano.DeBruyne\n\nPS, if you're a Liverpool fan, you might not want to watch any of my vids."""
1464678111258157057;1638041448000;nachiniesta;371;413;False;0;0;0;2;"b""@lowhashrate Being indispensable at City is a luxury pretty much no one has, even De Bruyne isn't \xf0\x9f\x92\x80"""
1464676250002370561;1638041005000;Vavaa_FTN;187;412;False;0;0;0;0;b'Free draft of the day, so free De Bruyne 93 https://t.co/ldo4ngB3c4'
1464673354665889797;1638040314000;CanceloProp;535;451;False;0;0;1;1;b'Low-key can\xe2\x80\x99t wait til pep leaves so we can finally start making high profile signings like Aguero Yaya Toure and Kevin De Bruyne again'
1464670652330356739;1638039670000;Idontm1sscuh;120;132;False;0;0;16;1;b'@daddy_kdb @SeanDOlfc In prem thiago averages 6.7 possession loss a game this season. Foden averages 14.8, bernardo averages 11.9, gundogan averages 11.6, grealish averages 10.8 and de bruyne averages 13.9. Have a good day mate.'
1464667237638451210;1638038856000;morgan_t18;1053;2270;False;0;0;5;0;b'This is the bloke that said De Bruyne was a load of shite when City signed him btw https://t.co/5qaNg22sr8'
1464667100019101706;1638038823000;cyg348;45;373;False;0;0;2;0;b'@Finn_AFC They expect him to do De bruyne passes with no one running at a good time...'
1464666214240825354;1638038612000;UniqueRiggers;57536;372;False;0;0;64;4;"b""Also I think you should all use De Bruyne for the Icon SBC and I'm not saying this because I have 82 and want the price to go up \xf0\x9f\x98\x82"""
1464663810783031305;1638038039000;_retiredhoe;182;34;False;0;0;3;0;b'@rhysconnor231 @LFCgems @OsmanJay126 @Squawka Let me help you with that. \nTrent vs the supposed best midfielder in the world de bruyne https://t.co/ZIafzz3GS5'
1464660494543990788;1638037248000;DiogoJotaFC20;4974;3439;False;2;0;35;2;"b""If Trent Alexander-Arnold keeps assisting at the rate he has so far this season, he will break Thierry Henry/Kevin de Bruyne's record of 20 assists in one PL season with 25 sssists in the league and will surpass Paul Scholes' career PL assist tally at the age of 23"""
1464659661358047237;1638037049000;RitsonLFC;6111;3401;False;0;0;2;0;b'IMAGINE De Bruyne in a midfield with these two ahahaahahah completely unstoppable sextuple https://t.co/oboRXZaORX'
1464654673986547715;1638035860000;StevenArroway;640;1457;False;0;0;0;0;b'@NBCSportsSoccer @PLinUSA The assist king \xf0\x9f\x91\x91 @DeBruyneKev https://t.co/n5gem5I3IO'
1464653056222670849;1638035475000;TheGameSlayer18;1012;698;False;0;0;0;0;b'@carinabigbutt Nah de bruyne definitely had a cracker season in 21'
1464652455560552451;1638035331000;jamesgevergreen;481;309;False;0;0;0;1;b'If you need a metaphorical De Bruyne-esque perfectly weighted through ball to smash in the back of the net, we should talk.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nThrough hands-on coaching and learning I can help you turn more clicks into customers.\xe2\x81\xa3\xe2\x81\xa3\n\n6/7 https://t.co/2Q9WNgnhxi'
1464652454612635659;1638035331000;InformativeFO16;67;19;False;0;0;0;0;b'96 - Kevin De Bruyne. Not many modern players are going to feature in this list for numerous reasons, but I couldn\xe2\x80\x99t omit De Bruyne. The best passer this century, he has broken assist records with Sterling, Dost, Bendtner and Lukaku for attacking teammates. Talk about impressive. https://t.co/DX7YEN8oxM'
1464651262218190860;1638035047000;cumflap69;95;1060;False;0;0;0;0;b'@ItsDonRobbie Bruno is the standard I guess , Reece also has more goal involvements than saka with his left foot alone , more goal involvements than mane , Sterling , de Bruyne, lukakau'
1464650470161469440;1638034858000;will_hill13;256;347;False;0;0;3;0;b'@Boropolis Actually on bar with de bruyne'
1464650075662163973;1638034764000;NickPowch1995;141;310;False;0;0;0;2;"b""@Samsports094 Pepe Arsenal best winger not sure y he ain't playing imo if he leaves it be Chelsea De Bruyne Salah situation go on to be regret however if we win titles like Chelsea then wouldn't be as embarrassing but if he go on to huge things and we stay midtable different story"""
1464649943524818948;1638034733000;FPLTips_Zone;673;226;False;0;0;0;0;b'Doubtful! \xe2\x9a\xa0\xef\xb8\x8f De Bruyne #MCI - [Illness - 25% chance of playing] - #FPLTIPSZONE'
1464645655012556800;1638033710000;HeardPraise;23;40;False;0;0;0;0;"b""@NgetichRodney @MadMontana @ChelseaFC You guys just don't get it, Mount is good and hardworking, he's great, he is a chelsea man,  but he is not better than Pulisic or Hudson on the wing &amp; we could potentially lose pulisic to a Barcelona or Liverpool and have another Debruyne and Salah situation,"""
1464645435017080840;1638033658000;StopitParpan;150;158;False;0;0;0;0;"b""@DeBruyne_Role Don't hate your papa g"""
1464643875260219399;1638033286000;HeardPraise;23;40;False;0;0;0;0;"b'@NgetichRodney @MadMontana @ChelseaFC Shinning? He is just like Willian,\n we will lose potential worldclass superstars in pulisic and hudson, because oh "" he\'s so hardworking"" nonsense, just like we lost salah and debruyne because of Willian\'s work ethic'"
1464643020314365959;1638033082000;NabySZN21;806;487;False;0;0;0;0;b'Another assist for Trent and salah, they might be coming for Henry and de bruyne you know'
1464642066110107657;1638032854000;Mcfchonest;80;125;False;0;0;0;1;b'@grwcee Doesn\xe2\x80\x99t matter how they play against us, Pep should have played Debruyne and Mahrez, the two who can unlock the game.'
1464641561250172935;1638032734000;AdityaA15127766;1;18;False;0;0;16;2;b'@slimy_sergio @talkfcb_ You are exactly like me lmao, i only like leicester and some feelings for city cause i love how de bruyne plays and cause pep is our legend, when both leaves i will also start calling them oil club'
1464639996997128194;1638032361000;QuamdeenMusa;82;91;False;0;0;3;0;b'@MacTheReturn1 @FabrizioRomano @ErlingHaaland Yeah debruyne, son, sane(who left), gundogan. Other evidence, they are all frauds too.\nLmao'
1464637817712103431;1638031842000;akashniman;92;208;False;0;0;5;0;"b""Ballon d'Or ranking according to journalist Marcos Lopez (SER):\n\n 1 \xe2\x83\xa3 Lionel Messi\n 2 \xe2\x83\xa3 Lewandowski\n 3 \xe2\x83\xa3 Benzema\n 4 \xe2\x83\xa3 Jorginho\n 5 \xe2\x83\xa3 De Bruyne"""
1464637054399258624;1638031660000;slimy_sergio;50;316;False;0;0;51;3;b'@talkfcb_ This is why my favorite club in England is Leicester and the only reason I like city is because pep and de bruyne \xf0\x9f\xa4\xa3'
1464636262367772681;1638031471000;JwilliamC89;283;419;False;0;0;0;0;b'@copeybeyy @msb___x Many players think that Walker is the quickest player in football, De Bruyne talked about it in their FIFA 22 stats day thing. I wonder if this got into Miller\xe2\x80\x99s head that he was coming and it was just enough to put him off. Got away with it anyway'
1464635804752437257;1638031362000;AFC_Renz;136;167;False;0;0;2;1;b'@CFC_Smashing @chad_ftbl @SazMCFC So what CL is 13 games you twat. Just cus Mount got a goal vs dead Madrid side and an assist in the final of a TEAM game he\xe2\x80\x99s better. Ok then Mount better then Salah, Trent, De Bruyne'
1464634927857778692;1638031153000;SxrgioSZN;35863;892;False;172;7;3078;35;b'The thought of Erling Haaland getting on the end of Joao Cancelo\xe2\x80\x99s crosses and Kevin De Bruyne\xe2\x80\x99s passes and taking over the world with Phil Foden, it\xe2\x80\x99s all perfect and I need it'
1464634769657012225;1638031115000;freezyhiroo;780;885;False;0;0;1;1;b'@DeBruyne_Role Yeah thats his usual routine, eat everything with ketchup, someone even subtweeted him one day about this (someone whos not his mutual but i presume knows him somehow)'
1464634727944626184;1638031105000;fut_fg;43382;1014;False;0;1;201;9;"b""ANOUNNCE 1000 PREMIER LEAGUE UPGRADES FOR DE BRUYNE ON TOMORROW'S STREAM"""
1464634481692876806;1638031046000;FPLUpdates2;505;1;False;0;0;0;0;"b'Status update for De Bruyne (#MCI) -&gt; Illness - 25% chance of playing \xf0\x9f\xa4\x92\n#FPL #FPLCommunity'"
1464633962773590026;1638030922000;FPL_247;1146;150;False;0;0;0;0;b'Player Status Change\n\xf0\x9f\x91\x8e Lascelles DF NEW 4.4\n\xf0\x9f\x91\x8e Ritchie DF NEW 4.9\n\xf0\x9f\x91\x8d Tarkowski DF BUR 4.9\n\xf0\x9f\x91\x8d Westwood MF BUR 5.3\n\xf0\x9f\x91\x8e Neves MF WOL 5.3\n\xf0\x9f\x91\x8d Maguire DF MUN 5.4\n\xf0\x9f\x91\x8e Saka MF ARS 6.3\n\xf0\x9f\x91\x8d Richarlison FW EVE 7.4\n\xf0\x9f\x91\x8e De Bruyne MF MCI 11.8\n#FPL #GW14\nhttps://t.co/051lF14toh'
1464633274131701762;1638030758000;FplNotify;2111;100;False;0;0;1;0;b'Kevin De Bruyne Flag Change!\nKevin De Bruyne has changed from 0% to 25% (Illness - 25% chance of playing) #FPL'
1464633012692439049;1638030696000;fpl_md;26;0;False;0;0;0;0;"b""De Bruyne's status has been updated: Illness - 25% chance of playing. First updated at: 2021-11-19T14:30:18.601803Z"""
1464632956505538568;1638030683000;FPLStatus;133009;21;False;0;1;23;0;b'Doubtful! \xe2\x9a\xa0\xef\xb8\x8f De Bruyne #MCI - [Illness - 25% chance of playing] - #FPLSU'
1464632909575467009;1638030671000;FootballAuction;174;39;False;0;0;0;0;b'#FantasyAuction Status Alert: \nDe Bruyne (MCI)\nIllness - 25% chance of playing\n@johnbirkbeck'
1464632816063463425;1638030649000;FPLTracker;22630;3;False;0;0;1;0;b'#FPL status update - Kevin De Bruyne #MCI is now doubtful [Illness - 25% chance of playing]'
1464632731820826629;1638030629000;FPLVidiprinter;219;1;False;0;0;0;0;b'\xf0\x9f\x9f\xa0 Doubtful!\n\nDe Bruyne  #MCI - [Illness - 25% chance of playing]\n\n#FPL'
1464632092235640848;1638030476000;HonchoMentality;183;176;False;0;0;0;0;b'We really beat PSG with no Grealish, Foden and De Bruyne'
1464630743594852359;1638030155000;alidiligent39;4;10;False;4;0;39;1;"b""Trent Alexander-Arnold with an assist to Van Dijk, making it his 40th premier league assist.\n\nMost assist since 2018-19 PL season:\n\nTrent \xe2\x80\x94 40\nDe Bruyne \xe2\x80\x94 35\nSalah \xe2\x80\x94 32\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb4 He's just 22 years of age \xf0\x9f\xa4\xaf\n\n#LIVSOU https://t.co/oxyssjhFYm"""
1464629065332051970;1638029755000;Jibanmufc;1621;1714;False;0;0;0;1;b'@DeBruyne_Role Fastfood una'
1464627922464034816;1638029482000;edo1Osei;182;214;False;0;0;0;0;b'@DeBruyne_Role Wagon*'
1464627799390568456;1638029453000;edo1Osei;182;214;False;0;0;0;1;b'@DeBruyne_Role Atk wagon on top'
1464625261048213504;1638028848000;McfcJG10;123;745;False;0;0;0;0;b'@RaphaelSzn @DeBruyneKev thoughts?'
1464624180662517765;1638028590000;too_slow_;581;523;False;0;1;0;1;b'De Bruyne is literally the only midfielder who rivals Hendo\xe2\x80\x99s transition play'
1464624092296974349;1638028569000;the_FUTSHARK;2024;22;False;0;0;1;0;"b'Here are some great cards that link to Signature Signings \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Ben Yedder &amp; \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bruyne.\n\n#FUT22 #FIFA22 #FUT #FUTBlackFriday #BlackFriday https://t.co/CZZHZXtPlE https://t.co/YFjmdsHbEB'"
1464623496559054860;1638028427000;AkweteyPaul18;3301;3178;False;0;0;2;0;b'@KojoWud_ @kwakwa_jhunior Same thing you people said about Mo Sala and De Bruyne q'
1464623131197247488;1638028340000;AlauddinZI07;53;403;False;0;0;2;0;b'I love and like a lot players but when it comes to who I want to be like as a midfielder, my real idols are Thiago, De Bruyne and Frenkie De Jong.'
1464621726550179847;1638028005000;HammerheadDFS;2579;285;False;0;0;3;0;b'Is that Ashley Young or Kevin De Bruyne out there \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x80 https://t.co/vsA6uyXvDD'
1464617694410514434;1638027044000;footballkitarch;1948;3;False;0;0;2;0;"b""Career in Shirts - Kevin De Bruyne\n\nWhich one's your favorite? \xf0\x9f\x91\x87\n\n\xe2\x96\xb6 https://t.co/sZna9OsXFg https://t.co/YtTvfFLavO"""
1464616035483627532;1638026648000;MoeFutbol;78;153;False;0;0;0;1;b'@iVaibhavjain @nige_day @SkySportsNews The same thing that was wrong when he talked about de Bruyne and Pochettino.'
1464615850850328577;1638026604000;KyleBesh666;114;848;False;0;0;0;0;b'@UniqueRiggers Baby Pele in a 25k pack and Son and De bruyne in a gold upgrade all in the first week of the game'
1464615489397829638;1638026518000;MoeFutbol;78;153;False;0;0;0;0;"b""@SkySportsNews Remember his words about De Bruyne and Pochettino? The guy never learns. No wonder he had a gambling problem. He's clueless."""
1464614835040231429;1638026362000;mjslav007;128;611;False;0;0;5;0;b'@SkySportsNews The same @PaulMerse that said @DeBruyneKev was a complete waste of money and will flop because he did at Chelsea. His analysis of things is terrible he can\xe2\x80\x99t even say the names of players correct about time sky binned him off'
1464613792592007172;1638026114000;itsaviral2609;133;408;False;0;0;0;0;b'@AUG_ustus @UnitedStandMUFC @markgoldbridge He can\xe2\x80\x99t find that killer pass required like bernado silva fernandes de bruyne type'
1464613627621695489;1638026074000;bet365;413079;365;True;1;0;23;0;"b""Premier League assists since 2017-18:\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin De Bruyne - 50\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah - 40\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Trent Alexander-Arnold - 39\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf Andy Robertson - 37\n\nIncredible numbers from Liverpool's full-backs. \n\n#LFC https://t.co/sJQ0ApqwDy"""
1464613544679378948;1638026054000;Jacobsland27;41;117;False;0;0;0;0;b'@carrusel 1\xe2\x83\xa3 Lewandovski \n2\xe2\x83\xa3 Messi \n3\xe2\x83\xa3 Kant\xc3\xa9\n4\xe2\x83\xa3 De Bruyne\n5\xe2\x83\xa3 Mbapp\xc3\xa9'
1464612740149006339;1638025863000;OptaAnalyst;81838;108;True;9;1;55;0;b'Andrew Robertson assists his 37th Premier League goal for Liverpool. \n\nSince 2017-18, only three players have more assists in the competition than the Scottish international:\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin De Bruyne - 50\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah - 40\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Trent Alexander-Arnold - 39\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf Andrew Robertson - 37 https://t.co/6ZI1O12WSm'
1464611409497571340;1638025545000;ChuskyDiaz;154;751;False;0;0;0;0;b'@carrusel 1\xe2\x83\xa3 Lewandovski \n2\xe2\x83\xa3 Messi \n3\xe2\x83\xa3 Kant\xc3\xa9\n4\xe2\x83\xa3 De Bruyne\n5\xe2\x83\xa3 Mbapp\xc3\xa9'
1464611320079298560;1638025524000;MCFCTSaucy;2305;1656;False;0;0;1;0;b'#MyPLMorning I\xe2\x80\x99m thankful for Kevin De Bruyne'
1464609941717766155;1638025195000;Donny34UTD;2;188;False;0;0;0;0;b'@SariHakim9 @MattHDGamer Got de bruyne yesterday too lol'
1464609568235958276;1638025106000;FMoralesG1983;84;86;False;0;0;0;0;b'@carrusel #CarruselBalondeOro\n1\xe2\x83\xa3 Lewandowski\n2\xe2\x83\xa3 Jorginho\n3\xe2\x83\xa3 Benzema\n4\xe2\x83\xa3 K de Bruyne\n5\xe2\x83\xa3 Messi'
1464607960164978690;1638024723000;aqj582;39;295;False;0;0;0;0;b'@carrusel 1\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n2\xef\xb8\x8f\xe2\x83\xa3 Messi\n3\xef\xb8\x8f\xe2\x83\xa3 Lewandoski\n4\xef\xb8\x8f\xe2\x83\xa3 Mbappe\n5\xef\xb8\x8f\xe2\x83\xa3 De Bruyne'
1464606527386492937;1638024381000;LFCgems;181;128;False;0;0;8;0;b'@__DavidLFC Why not keep the same energy for de bruyne sigh https://t.co/g4h1sZ5EMd'
1464606505294987266;1638024376000;Fodenist;2829;1007;False;0;0;1;1;b'@DeBruyne_Role This guy https://t.co/6VF4e0zHc7'
1464606409505525762;1638024353000;xndrewAFC;54;50;False;0;0;2;1;b'@mariEscobarSimp His final ball and dead ball delivery are up there with the likes of TAA, De Bruyne, and \xc3\x96zil.'
1464605624759693319;1638024166000;BezBlakeman;55;261;False;1;0;0;0;b'Newcastle have the financial fire power to buy Messi , Neymar , Mbappe and Kevin De Bruyne all at the same time , unfortunately , the best they can hope for is Jesse Lingard ... relegation beckons \xe2\x9a\xbd\xef\xb8\x8f'
1464604468973080578;1638023891000;Roy_KeLz;441;791;False;0;0;1;0;"b""@haberticulated @jdee_carter @idea_ball You do realize you won't want de bruyne that deep. Also, it's the shape around the player and not the player himself. If a team presses Ol\xc3\xa9's utd and de bruyne was in midfield he'd play a back pass or sideways. Cuz the team doesn't counter press well"""
1464601463884337154;1638023174000;LFCgems;181;128;False;0;0;1;0;b'@ANiggaDownBad @JoshLFC1909 @OsmanJay126 @Squawka Yk I am not trying to compare de Bruyne with Trent I am just saying why the agenda against Trent that he is a cross spammer.'
1464600049564934154;1638022837000;Tommy32011299;10;102;False;0;0;0;0;b'Transfer news: @S2GFC looking to sign @DeBruyneKev'
1464600013309464588;1638022828000;_a_rpan;1431;1847;False;0;0;1;0;b'@DeBruyne_Role Enjoyyyyy'
1464599603748261890;1638022731000;1darkhennessy;1461;528;False;0;0;1;1;b'@CFCOsian @ShaunlfcT Kevin de bruyne gets face of the prem shouts by doing the same thing whats your point?'
1464598105333149717;1638022373000;michaelk0303;122;193;False;0;0;0;2;"b""@chielinilookout @fcmusulmxn @LFC because players go up and down in form all the time. should messi be dropped cos he hasnt been great this season? should de bruyne be dropped permanently cos he hasn't been at full strength? harry kane????"""
1464596939744456706;1638022095000;maxhaayes;774;1026;False;0;0;0;0;b'someone tell our defence they\xe2\x80\x99re not kevin de bruyne'
1464596426889969676;1638021973000;TheKingRooney;1429;1642;False;0;0;1;0;b'@DeBruyne_Role I feel pain seeing that like wtf are u actually wearing for a wedding \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464595300333535241;1638021705000;EVZlo;431;687;False;0;0;0;0;b'Croydon de bruyne can\xe2\x80\x99t weight a ball'
