id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463641939505520645;1637794406000;sgevans;11421;1978;True;0;0;13;2;b'No Foden, no Torres, no De Bruyne and of course no striker but still dealt with PSG. Bernardo and Mahrez such intelligent players and Gundogan really stepped up in midfield tonight.'
1463640837456343040;1637794143000;NellyPringle8;94;112;False;0;0;0;0;b'@liam_hedgecock I thought Bernardo was amazing a few seasons ago (that 98/97 point title race with Liverpool) when De Bruyne was injured.  After that, he struggled to get a regular starting place and became a bit part player - and was even rumoured to be leaving.  He looks undroppable again now.'
1463640547986345986;1637794074000;grealishcious;486;824;False;0;0;8;1;b'To perform at that level tonight without De Bruyne, Foden and Grealish against the likes of Messi, Neymar and Mbappe shows the magnitude of how brilliant this team is. A complete team performance tonight \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1463639012036521988;1637793708000;LFC_rxleyy;481;802;False;2;1;3;0;"b""Kevin De Bruyne, the 'World Class assist king' only has 4 more assists than the 'selfish, only goalscoring' Mo Salah since the beginning of 18/19 https://t.co/PMRMeFTA59"""
1463638514969554948;1637793589000;Dieguitocity;6;15;False;0;0;2;0;b'@City_Xtra @ManCity And today De Bruyne, Foden and Grealish did not play, tremendous victory'
1463638012772896776;1637793469000;Handan_IG69;260;711;False;0;0;0;0;b'@BRGoals A team without Kevin De bruyne and a ST\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nNo Foden and Jack too lol'
1463637144329588736;1637793262000;fodenisthegoat;1375;717;False;0;0;0;1;b'@DeBruyne_Role @citybyron @LFCSai7 @shauray3ii @Abhideep972 @abzMCFC_ @ZubPriv @MCFCWhippy @Manav_MCFC What happened im late'
1463636799415369731;1637793180000;Zaxi7ii;356;556;False;0;0;1;0;b'People genuinely believe de bruyne is ahead of kroos in the all timer list \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463636359311028228;1637793075000;BarefootKdb;93;71;False;0;0;0;0;b'@tungstensonly @ManCity De Bruyne with a missing leg is 100 times better than that 2 yards tapin merchant. So pipe down.'
1463636238859214854;1637793047000;MrMiyag93711662;0;12;False;0;0;0;2;b'@migasfiesta @MichaelOgbebor7 @FernandesZone @B_Fernandes8 Calling him an 8 is like calling Donny an 8, it\xe2\x80\x99s like calling De Bruyne an 8.. He had a free role with little defensive responsibility.. You don\xe2\x80\x99t score/assist 50 goals a season playing as an 8.. You get that many goal involvements from midfield by playing high up with the 9'
1463635803817582592;1637792943000;JBCoots51;147;378;False;0;0;0;0;"b'Is City the deepest team? Just beat PSG without De Bruyne, Foden, &amp; Grealish'"
1463635798339764231;1637792942000;RgS9320;5;61;False;0;0;0;0;b'No Foden, De Bruyne and Grealish. Perfect substitution to bring on Jesus and set up the team well against that PSG team. Pep is literally goated.'
1463635667393691649;1637792910000;Priceless_Silva;99369;870;False;105;2;2925;21;b'Foden, De Bruyne, and Ferran returning soon and no Caraboobies to hold us back..'
1463634911634542593;1637792730000;Moris32148716;12;195;False;0;0;8;0;b'@Maa_yo_waa @goal @ManCity @ChampionsLeague No they did that in 2016/17 it was a 3-1 win vs Barcelona at the Etihad when Gundogan,De Bruyne ... scored. In fact Messi was shouted out by someone in the City dugout then report said it was Fernandinho but he denied that!'
1463633998203207687;1637792512000;owainroderick1;4318;4073;False;0;0;8;1;"b""There is a resilience developing again. The team looked sharp and robbed PSG of the ball on a number of occasions. I hear what people are saying about Chelsea. We've got Torres, de Bruyne, Grealish and Foden to come back in as well. That's at least 3 games in a row - brilliant !"""
1463633966573969411;1637792505000;Cityzen_duke;349;334;False;0;0;0;0;b'How Bernardo steps up when Kevin De bruyne is not around,is not talked about enough.#ManCity  #MCIPSG https://t.co/uKO7Anwjgn'
1463633889562447884;1637792486000;phamedash;476;451;False;0;0;3;0;"b'Owen Hargreaves, \xf0\x9f\x97\xa3 about Man City \n""I thought that was a masterclass from Manchester City. Without Phil Foden and Kevin de Bruyne, too. Lionel Messi and Neymar must be walking off the pitch thinking, \xe2\x80\x98I wish I could play in a team like that\xe2\x80\x99. It was a thing of beauty."" #PSGMCI'"
1463633711115689985;1637792444000;SocolaAnne;439;956;False;0;0;0;0;"b""@DeBruyneKev I'm sorry you couldn't play but a win is a win and see you soon.\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f one last thought, flopping Neymar."""
1463633517259149314;1637792398000;tom_ricco;433;919;False;0;0;3;1;b'No Foden, no Grealish, no De Bruyne - by the way'
1463632869679640588;1637792243000;parmitg;90;23;False;0;0;0;0;"b""CHAMPIONS LEAGUE: Success of the 4 P'ship teams continued as LIVERPOOL bt Porto 2-0 (Alcantara, Salah) &amp; MAN. CITY bt P.S.G 2-1 with goals from Sterling &amp; Jesus. Even without DeBruyne, Fodin &amp; Grealish, CITY had enough to overcome threat of their 3 strikers Mbappe, Messi &amp; Neymar"""
1463632733687754753;1637792211000;FordMussa;6957;3043;False;0;0;1;0;b'@CharlieBihemo Just a reminder to the rivals, Foden, Kevin De Bruyne, Ferran Torres were not in the squad.'
1463632469492707336;1637792148000;Jdon76;213;288;False;0;0;0;0;b'No Foden, no De Bruyne, no Grealish, No Problem. Bernardo MOTM performance again and group winners confirmed \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85 https://t.co/uVz512m3nx'
1463632226571239433;1637792090000;_Wewa_;3612;647;False;0;0;3;0;b'@City_Xtra And without Kevin De Bruyne. Pep Guardiola Masterclass.'
1463631887675666443;1637792009000;Kacy_Mcfc;264;421;False;0;0;14;2;b'@MCFC_YG @ereh_levi @RafaelH117 He\xe2\x80\x99s talking shit \nWe didn\xe2\x80\x99t have Debruyne or Foden on the Pitch\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463631559962112011;1637791931000;povermark1;101;171;False;0;0;1;0;b'Without De Bruyne, Grealish and Foden not a bad result \xf0\x9f\x98\x81. Awesome https://t.co/N66xO00Rsi'
1463631472208789515;1637791910000;ZouMazou00;71;1257;False;0;0;1;0;b'Wonderful night \xf0\x9f\x98\x8d\nBig thanks Citizens. Get well soon @DeBruyneKev https://t.co/EgFz2BpmCJ'
1463631422229524486;1637791898000;phadishi;9399;2651;False;0;0;1;0;b'People say we going to struggle without de bruyne, they really don\xe2\x80\x99t know formidables'
1463631111364530180;1637791824000;yisa3k;158;1861;False;0;0;6;1;b'@SxrgioSZN Knocked de bruyne down into 2nd'
1463630993101922307;1637791796000;EasyMadam;118;107;False;0;0;0;0;b'Frenke de Jong\nKev de bruyne \nPhil foden all say hi \nSo does Jack Grealish https://t.co/rEkmSlI9SW'
1463630944145797121;1637791784000;tweet_raafe;36;345;False;0;0;0;0;b'@ManCity absolute great performance that too without de bruyne foden and  grealish \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1463630582534086660;1637791698000;Lillian34640734;6;247;False;0;1;0;0;b'KevinDeBruyne Talented no limits when play within ball avec alma mater @BelgiumRedDevils \n            2021 HONOURS \nPremier League 21\nEFLCup \nBallon D\xe2\x80\x98Or Winner? \n\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nSTAT ATTACK!  @BelgiumRedBeast \n@DeBruyneKev closes out more goals across all camps than any other CityStar 20 https://t.co/yGIBB4Eubp'
1463630565261905922;1637791694000;dattuwa1;539;257;False;0;0;2;0;b'No de bruyne no foden no grealish no torres, city still manage to beat mbappe neymar messi.'
1463630559612178434;1637791693000;robin_chambers9;230;704;False;1;0;0;0;b'Bernardo Silva is such an underaged footballer. Rarely wastes a pass, movement and finding space is second to none. Couldn\xe2\x80\x99t tell City were missing De Bruyne and Foden from the game tonight cos of Silva'
1463630396424429568;1637791654000;KyleUtterson5;550;4998;False;0;0;0;0;b'@GFFN As if. Salah is better straight away Lewandowski De Bruyne are all better than him. Dream on'
1463630281466912768;1637791626000;nwanneka_omeche;6715;4805;False;7;0;100;8;"b""Someone was saying yesterday that we will lose the game 'cause we don't have De Bruyne, the thing is in Man City we play as a team and we are not a won man team."""
1463630116618215424;1637791587000;JoeNeecey;723;1050;False;0;0;0;0;b'City are a joke, no grealish Foden or de Bruyne. They should win the lot'
1463630059172937731;1637791573000;thepremftbl;55;95;False;0;0;0;0;b'De Bruyne watching Cancelo tonight https://t.co/0hVgy4tjWl'
1463629866478317588;1637791527000;Komps4;626;1006;False;0;0;8;0;b'We made PSG look ordinary without De Bruyne, Foden and Grealish.\n\nAs i always say, add a top striker to this team and we are going to be an amazing, amazing side.'
1463629798446665729;1637791511000;MusialaFactos;251;354;False;0;0;1;0;b'No midfielder in the PL scores that goal thiago  scored  (Bar De Bruyne)'
1463629679299121162;1637791483000;Goorvs;4;19;False;0;0;2;2;"b""@talkfcb_ Man City doesn't even have a star player and today they were playing without De Bruyne, who is probably their best player, and they still dominated the game."""
1463629471978766336;1637791433000;mickey_blue_66;402;1118;False;0;0;3;0;b'Just beaten PSG and played without Foden, Grealish and de Bruyne \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1463629442689867776;1637791426000;aa7zm;955;533;False;0;0;3;0;b'Kevin De Bruyne \xf0\x9f\x9a\x91 \nJack Grealish \xf0\x9f\x8f\xa5\nPhil Foden \xe2\x9d\x8c\n\nJust Pep Guardiola.. \nthe mastermind\xf0\x9f\xa4\xb9\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1463629328852398089;1637791399000;totaleroy;248;220;False;0;0;0;0;b'@leroytsane No Foden, De Bruyne, Grealish \xf0\x9f\xa5\xb4 and no ST we are cooking'
1463629309642522632;1637791394000;percy_mdaka;638;330;False;0;0;0;0;b'@Garados_ Not the same \xf0\x9f\x98\x82 Veratti runs that midfield. They have a very big reliant on him than city has on De Bruyne.'
1463629075843534861;1637791339000;rosiepresc1;9423;312;False;336;27;4819;57;b'No Foden No De Bruyne and no striker and we fucking pasted them'
1463628988245585930;1637791318000;izmcfc;610;450;False;0;0;34;1;b'this is without de bruyne foden grealish and torres, what a game, what a team, what a club \xf0\x9f\xa4\xa9\xf0\x9f\x92\x99 https://t.co/LfhsnIM2Ob'
1463628969052418060;1637791313000;lecziz;1342;892;False;0;0;0;0;b'Just a gentle reminder that Man City outplayed and won against PSG  without two of their key players, Kevin De Bruyne and Phil Foden, this is the squad depth we always talk about not big names! #MCIPSG #ChampionsLeague'
1463628821790437381;1637791278000;13Uwais;522;528;False;0;0;2;1;b'A Reminder that City Beat PSG without Kevin DE Bruyne,Phil Foden and Jack Grealish'
1463628725442990080;1637791255000;Mutebza2;3169;3010;False;0;0;0;0;"b'So @ManCity just beat PSG with their full squad while we are missing @DeBruyneKev @JackGrealish &amp; @FerranTorres20 ohhh! Wow! \xf0\x9f\xa4\xa9 what a night \xf0\x9f\xa5\xb0 \n#MCIPSG'"
1463628645956792323;1637791236000;YacineTolba;28;323;False;0;0;3;1;b'@ManCity frankly man city plays much better without kevin de bruyne we saw his today and the previous match and also the previous season when de bruyne was injured'
1463628588096360457;1637791222000;NinadB_06;7906;2590;False;0;0;6;1;b'And to think that they managed this level of control and offensive output in the final third without De Bruyne or Grealish.'
1463628558090358784;1637791215000;AV551992;44;64;False;0;0;0;0;b'@FDJChief What a guy. Look at his team. What he has made them do. How they play. Their frequency and press and passing and circulation and aggression. Crazy. He is the best. Just has lifted the potential in the team. And no debruyne or foden today. Brilliant. City schooled PSG today'
1463628530101755911;1637791209000;PeterBu07453526;38;114;False;0;0;2;0;"b""@markgoldbridge Poch set them up like he's still managing Southampton, hoping to grab a result rather than confident of getting it. If Foden, Grealish, De bruyne had played City likely would have won by a bigger margin."""
1463628434773577735;1637791186000;YacineTolba;28;323;False;0;0;4;2;b'@ManCity frankly man city plays much better without kevin de bruyne\nwe saw his today and the previous match and also the previous season when de bruyne was injured'
1463628338635943936;1637791163000;MosesStunner;836;920;False;0;0;2;0;b'We did that without De Bruyne, Grealish and Foden'
1463628197606658055;1637791129000;salcastig;791;1022;False;1;0;2;1;b'no Grealish, Foden, or De Bruyne and we just came back and played PSG off the park. Dont let anybody tell you Manchester City isn\xe2\x80\x99t the best football club on earth'
1463628023723405312;1637791088000;tlholom_;446;357;False;0;0;1;1;"b""I'm happy, we could of scored more goals even though we didn't have Foden and De Bruyne. Quality nonetheless."""
1463628015070429189;1637791086000;Aaron_QB1;10;99;False;0;0;3;0;"b'Man City without Jack Grealish, Phil Foden, and De Bruyne beat Messi, Neymar, and Mbappe.\n\nLow iq peasants keep on sucking \xe2\x80\x9csuper stars\xe2\x80\x9d thinking that\xe2\x80\x99s what wins games.\n\nWhat wins is a well oil machined under an excellent manager.\n\nManager &gt; Super Stars\n\nEvery. Single. Time.'"
1463628011467587589;1637791085000;ClemmyCityDaily;520;418;False;0;0;2;1;b'No Kevin De Bruyne.  No Phil Foden.  No Grealish. No Problem....What a win'
1463627999576829955;1637791082000;djwskyblu;11876;3511;False;9;0;86;2;b'No @DeBruyneKev @PhilFoden @JackGrealish NO PROBLEM for Super @ManCity - what a game ##MCIPSG #ChampionsLeague thoroughly deserved winners in a game of stupendous quality - what a team effort and strategy by @PepTeam #Together C\xe2\x80\x99MON YOU BLUE BOYS @gabrieljesus9 @rubendias \xf0\x9f\x92\x99\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/8iAO5kECNP'
1463627972863270915;1637791076000;JohnWilkes1877;4;59;False;0;0;1;0;b'@TobyMarshall__ Same as how chelsea gave away salah and de bruyne.  Sometimes they just dont work at the time.'
1463627960334929920;1637791073000;CitySuperbia;43;185;False;0;0;0;0;"b""If we can do THIS without De Bruyne, imagine the trembling legs we'd face after his return."""
1463627930760851456;1637791066000;kwesiiiiiiiii;15338;1684;False;3;2;23;0;b'No Foden. No De bruyne. No Ferran Torres. No Grealish. The rest of the squad didn\xe2\x80\x99t even miss them. What a team !\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1463627790100709383;1637791032000;Siphe_Sithole;385;1026;False;0;0;0;0;b'That performance was without Kevin De Bruyne or Phil Foden. Plus imagine how well a world class No.9 would eat in this team.'
1463627675776528387;1637791005000;splendidman25;50;132;False;0;0;5;1;"b""@Kristian_Mcfc @ManCity City haven't had Foden Grealish Kevin De Bruyne but despite this wonderful football by city"""
1463627658164674574;1637791001000;Jabz_DaLastKing;1689;1616;False;0;0;0;0;b'No Grealish Foden or De Bruyne. \n\nThis team is fake. #CityPSG'
1463627631673462792;1637790994000;mrmcfc22;734;865;False;0;0;8;0;b'We dominated them without de bruyne foden or grealish I can\xe2\x80\x99t describe how proud I am of this team and managerpep you bald genius https://t.co/cJEvKn63jp'
1463627609292656644;1637790989000;nwanneka_omeche;6715;4805;False;44;4;589;14;"b""Hakimi putting on his contact lens to be sure it's not De Bruyne but Zinchenko. https://t.co/rVL81r5JAW"""
1463627576052695043;1637790981000;JackMCI_;194;986;False;0;0;0;0;b'What a win \xf0\x9f\x94\xa5 A team without Grealish , De Bruyne , Foden , Torres https://t.co/fk7Kal43Ys'
1463627553353179140;1637790976000;double_ohh7;13;58;False;0;0;19;2;b'@_owurakuampofo De Bruyne fine, Foden maybe but Grealish?'
1463627524924219392;1637790969000;Tumelo_Sokratis;4070;3953;False;0;0;0;1;b'Messi and Kevin De Bruyne had the same effect in that game \xf0\x9f\x92\x80\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1463627509191352328;1637790965000;AustinYenn;172;196;False;0;0;0;0;b'@DatKidd_Kevin \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 he usually misses those but we ain\xe2\x80\x99t use debruyne either'
1463627440157200385;1637790949000;Shanologymcfc;268;1012;False;0;0;2;0;b'Without Foden , De Bruyne and Grealish \xf0\x9f\xa4\xab'
1463627395353780237;1637790938000;FutThomasYT;66;189;False;1;0;2;0;b'We\xe2\x80\x99ve just beaten PSG with NO Foden, Grealish, Kevin De Bruyne.\n\nWe\xe2\x80\x99re too good. A Pep Guardiola MASTERCLASS.'
1463627270577348616;1637790908000;RuudboyMMA;1504;2284;False;0;0;0;0;"b""Absolute masterclass again from City. Scintillating football. The score didn't reflect how much they ran rings around PSG. And they did it without De Bruyne and Foden #UCL"""
1463627111953014790;1637790871000;Elliot_F1;453;325;False;1;0;2;0;b'No De Bruyne, no Foden and no Grealish and we dominated the game absolute masterclass #MCIPAR'
1463627089656041473;1637790865000;oflustuu;1556;971;False;0;0;21;0;b'Kevin De Bruyne, injury\nPhil Foden, injury\nJack Grealish, injury\nFerran Torres, injury\n\nWe are in the first position https://t.co/MtfzpVMR9r'
1463627065350107140;1637790859000;KhoB_ee;1518;1501;False;0;0;0;0;"b""PSG are lucky De Bruyne Foden Grealish didnt play. \n\nPochettino is very useless. I can't stress this enough."""
1463627045901148161;1637790855000;_owurakuampofo;81939;1873;True;448;20;3692;52;b'Man City played with this level of intensity without De Bruyne, Foden and Grealish. The current successful teams build systems that don\xe2\x80\x99t necessarily rely on individuals.'
1463627011784597515;1637790847000;mcfc_lads;50304;213;False;429;32;6002;29;b'We\xe2\x80\x99ve just beaten PSG without De Bruyne, Foden or Grealish. https://t.co/BQEmmnS7AI'
1463626972681187335;1637790837000;Seanturls;347;611;False;0;0;0;0;b'To do that without De bruyne, Foden and Grealish is next level\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1463626967043948546;1637790836000;craigjf21;214;325;False;0;0;1;0;"b'No Grealish, DeBruyne &amp; Foden too. What a Result https://t.co/vgII4sip05'"
1463626906989907973;1637790822000;uncle__don;66;75;False;0;0;4;0;b'man city humbled psg without de bruyne, put some respect on city\xf0\x9f\x92\x99'
1463626863176306706;1637790811000;OfficielKaybaye;1326;1312;False;0;0;1;0;b'Neymar\xe2\x80\x99s finished man. Mad how much City dominated that without De Bruyne and Foden, bairns on the bench even.'
1463626658364145667;1637790762000;MrJDHunt;116;357;False;0;0;1;1;b'Beat PSG without De Bruyne, Grealish, Foden and Torres. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #MCFC #UCL'
1463626654643900425;1637790761000;MahrezBurner;104;89;False;0;0;14;1;b'No De Bruyne, Foden or Grealish\xe2\x80\xa6\n\nI think it\xe2\x80\x99s safe to say\xe2\x80\xa6 City owns PSG \xf0\x9f\xa4\xab https://t.co/LqsyvABw30'
1463626631340298244;1637790756000;dadbegg;3803;586;False;0;0;0;0;b'That was pretty awesome from #ManCity and all done without #DeBruyne, #Grealish and #Foden. #MCIPSG'
1463626595663503367;1637790747000;JohnWilkes1877;4;59;False;0;0;3;1;b'@bet365 And one of those seasons he was out on loan.  You could say the same about salah or de bruyne at chelsea.  Sometimes it just doesnt work at a certain club'
1463626585756602375;1637790745000;kwvme_poku;261;576;False;0;0;6;0;b'Without de bruyne, Foden and grealish, finding a way to come back at home to PSG to win the group. Top performance all round. Come on City \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463626488364810244;1637790722000;CeeMCFC;1323;489;False;1;0;5;0;"b'""Super team PSG"" got dismantled by a Man City team without:\nGrealish, De Bruyne, Foden and Ferran Torres'"
1463626452838977539;1637790713000;SanchoEra_;258;350;False;0;0;1;2;b'Kevin de bruyne being one of the most overrated players in the world doesn\xe2\x80\x99t get spoken about enough.'
1463626302716448770;1637790678000;EswarPillai;23;498;False;0;0;1;0;b'Pep Guardiola wins against the coveted PSG trio of Messi, Neymar and Mbappe without Kevin de Bruyne, Foden and 100M signing Jack Grealish. #MCIPSG #ChampionsLeague'
1463626253219643402;1637790666000;SalkieA;330;330;False;0;0;8;0;b'No De Bruyne, no Foden, no Grealish. One goal down. This is a serious victory from a serious football team. Well played City. FT 2-1 #MCIPSG #UCL'
1463626239697203205;1637790663000;zg5;503;443;False;0;0;1;0;b'PSG have Messi, Neymar, and Mbappe up front and they still got smoked by City with no De Bruyne, Foden, or Grealish \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463626094758739974;1637790628000;Schnitzel1972;1542;1470;False;0;1;1;0;b'The bonkers thing is that Manchester City can play this well without De Bruyne, Foden or Grealish. \xf0\x9f\x98\xb3'
1463625976462643201;1637790600000;rcatanese;3775;984;True;0;0;5;0;b'This is without Foden or De Bruyne or Grealish too \xf0\x9f\x98\x8a'
1463625955625390081;1637790595000;Trappsradio;999;720;False;0;0;1;0;b'No De Bruyne, No Grealish,  No Foden , No Laporte , No Torres.\nCity look unstoppable  ! #CityPSG'
1463625935593299970;1637790590000;SaLionFCB;79;24;False;0;0;1;0;b'@Andrews18Elvis @TheEuropeanLad Of course I meant Bernardo Silva.  I confused Zinchenko with De Bruyne. They look so alike'
1463625780668284935;1637790553000;qalanchoux;4281;440;False;0;0;1;1;b'how have psg lost to a team that dont even have de bruyne on the pitch'
1463625727698345984;1637790540000;El_Jugador03;110;237;False;0;0;0;0;"b""If you haven't noticed, Pep's Man City is playing such magical football without De Bruyne and Foden."""
1463625697419792385;1637790533000;TamiOriade;485;512;False;0;0;1;0;b'De bruyne doesn\xe2\x80\x99t get into citeh xi no more .let\xe2\x80\x99s keep a buck'
1463625679715581954;1637790529000;WayOfAce;1176;1095;False;0;1;0;0;"b""There's really an argument that we play more intricately when De Bruyne isn't there"""
1463625571510988807;1637790503000;DAWALKER87;594;753;False;0;0;1;0;b'Man City bossing PSG an missing @DeBruyneKev @JackGrealish  @PhilFoden  \xf0\x9f\x98\x82\xf0\x9f\x98\x82 there squad is mad!!'
1463625535414841351;1637790495000;Rosas031300;13;248;False;0;0;0;1;b'@JimmLizz How did PSG lose to a team that doesn\xe2\x80\x99t even have de bruyne'
1463625422365671425;1637790468000;Arsenalman2011;4853;3929;False;1;0;1;0;b'#ManCity: No Foden, De Bruyne, Grealish! life is not fair.'
1463625334968963076;1637790447000;mbs_mcfc;710;839;False;0;0;5;0;b'We dominated PSG without De Bruyne, Foden and Grealish.'
1463624936795353091;1637790352000;Donny_Eagle;1896;384;False;0;0;1;0;b'Wonder which is Pep\xe2\x80\x99s burner account that he uses to follow me to obtain my tactical advice. Game changed since the false De Bruyne been subbed. https://t.co/e4FcfquATc'
1463624838917279744;1637790329000;godknwsidied;164;162;False;0;0;1;0;b'Man City are playing like this without De bruyne and Phil Foden \xf0\x9f\x98\xad'
1463624767756513280;1637790312000;ybisdogshit;2;3;False;0;0;0;0;b'@lunihann @LFC @MoSalah De bruyne shits on your team and he flopped at chelsea too'
1463624738312499205;1637790305000;Cole_Wxrld;807;701;False;0;0;2;0;b'Cancelo is literally the lb version of De Bruyne'
1463624500898107399;1637790248000;lfcthijs;1708;967;False;0;0;0;1;b'@United_Wes Ronaldo was only visible for kicking de Bruyne btw'
1463624385445740553;1637790220000;Priceless_Silva;99369;870;False;369;8;4619;14;b'De Bruyne watching Cancelo on TV at home https://t.co/HDw9VyTIfU'
1463624354223296515;1637790213000;DecParky7;532;720;False;0;0;3;1;b'Worrying how they\xe2\x80\x99ve not got de bruyne grealish or foden even playing fuck me'
1463624288070782982;1637790197000;BradWithNits;231;219;False;0;0;0;2;"b'@Ren2487 De Bruyne, followed closely by Mahrez &amp; Dias'"
1463624228784287745;1637790183000;e11isBK;1298;1355;False;0;0;0;0;b'\xe2\x80\x9cThey don\xe2\x80\x99t even have De Bruyne\xe2\x80\x9d https://t.co/jy3sO3fdbX'
1463624220857049093;1637790181000;TomQuirkeJourno;37;169;False;0;0;0;0;b'In my opinion this is City\xe2\x80\x99s strongest team\n\nEderson\nWalker\nDias\nLaporte\nCancelo\nRodri\nDe Bruyne\nGundogan\nFoden\nJesus\nSilva'
1463624188548292610;1637790174000;DJ2ZERO;9105;1099;False;0;0;3;2;b'City playing very well without De Bruyne , Grealish and Foden'
1463624127814807557;1637790159000;PressRes;512;229;False;0;0;0;0;b'There\xe2\x80\x99s literally no reason for De Bruyne to touch grass again with Cancelo and Bernado playing like this \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1463624092435759116;1637790151000;weelsinnn;109;878;False;0;0;0;0;b'Cancelo has been spending too much time with de bruyne'
1463624022999158791;1637790134000;Jalili21;5;174;False;0;0;0;0;b'Cancelo has been taking lessons from @DeBruyneKev'
1463623948625760265;1637790116000;NortFX;11417;1111;False;0;0;3;0;"b""It's wild how solid City are going forward even without the likes of De Bruyne at the helm"""
