id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445514677052526601;1633472530000;ishyari_;5925;1979;False;0;0;3;2;b'@elvin_debruyne @Umumotari_Kabug @mrpresudent @Mwiidishyi @niprince11 @kemnique @NshutiLoosen @lifeasjoxy @Goodness5K @LeRobert13 @SnopEmmy @Bokang_the_bae @nkigendera @Ngabo_Karegeya @Gracouuu Wateye iryawe'
1445513210908401677;1633472180000;sammykingston7;228;588;False;0;0;9;0;b'I\xe2\x80\x99m not joking but if this is Grealish/De Bruyne/Foden or Salah/Mane/Firmino\xe2\x80\xa6 everyone is going mad over it. What a world class goal https://t.co/8cIN8NYBZ5'
1445513055262035969;1633472143000;SheikhAP20i;482;318;False;1;0;8;4;b'Been watching him intently the past 5 years. Has incredible hip dexterity, strong forward thrust.Predatory movement of Ronaldo, pass execution of de Bruyne, off the ball movement of Ozil, spacial awareness of M\xc3\xbcller,false nine, inverted forward,box-to-box,The ultimate footballer. https://t.co/655XHSeRON'
1445513019740475393;1633472134000;ZahraBob;3;77;False;0;0;0;0;b'@Cityarabia @DeBruyneKev Good luck'
1445512284697100290;1633471959000;KunAlixjannah;287;1011;False;0;0;1;0;b'De Bruyne was the best player in that entire WC...semi final \nEvery single chance came from him... But because he didn\xe2\x80\x99t single handily like he always does score the winner... people chat bs...\nDe Bruyne is Belgium\xe2\x80\x99s Best ever \xf0\x9f\x98\x8d\xf0\x9f\x92\x99 https://t.co/K6XxQOj2Ci https://t.co/FTy2UqvY3A'
1445511773830799363;1633471837000;arnaaucv;371;443;False;0;1;1;0;"b""My fav player from each team: \n\nBarcelona: De Jong\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: Grealish\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf/De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: Mount\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nLiverpool: Alexander-Arnold\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nBayern: Kimmich\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Cavani\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\nMadrid: Benzema\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nArsenal: \xc3\x98degaard\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nPSG: Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiesa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Brahim\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\n\nWho's yours? https://t.co/tTU6TOh8Nd"""
1445511285370613763;1633471721000;vintage_cr7;1162;164;False;0;0;1;0;b'@sachinshukla28 @jessicacoelho7 @lewy_official @francefootball Lewa, Ronaldo, Benzema, De Bruyne and Kante have all been better than Messi this year.'
1445510676064063490;1633471576000;jayreid1987;552;1016;False;0;0;1;0;b'Got to be one of the most annoying things we see on a weekly basis this so called cross that maybe is a success a couple of times a season, he\xe2\x80\x99s not De Bruyne and doesn\xe2\x80\x99t have the whip and skill to deliver it, most of the time it\xe2\x80\x99s cleared or goes out of play its just brainless! https://t.co/2FZrhWteln'
1445510505527795725;1633471535000;KunAlixjannah;287;1011;False;0;0;0;0;b'@0125Eh @cxdypacked @puispuarez @3peatmadrid You\xe2\x80\x99re a blatant hater lmao...\nDe bruyne was the best player in that entire semi final lmao...\nThis myth he ghosted is BS...\nAll the easy chances came from him... Not even France created as much as him\nSo say sorry to Belgium\xe2\x80\x99s best ever \xf0\x9f\xa5\xb0\xf0\x9f\xa4\x9d\xf0\x9f\x92\x99 https://t.co/6Y7vzHJXVJ'
1445509249228967948;1633471235000;wearenotbrother;320;1431;False;0;0;0;0;b'@Gittings_97 @Jamzy2K @ColdMartial @NickRTFM its not like its happening after troare finishs his run then messes up a pass, im getting like 3-4 seconds in open space with de bruyne or de jong with 90+ passing stats do it too.'
1445509092068364288;1633471198000;GerardApruzzese;195;432;False;1;0;5;2;b'@bwin_France 1\xef\xb8\x8f\xe2\x83\xa3Jorginho\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n2\xef\xb8\x8f\xe2\x83\xa3Robert Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \n3\xef\xb8\x8f\xe2\x83\xa3Ngolo Kant\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xef\xb8\x8f\xe2\x83\xa3Lionel Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n5\xef\xb8\x8f\xe2\x83\xa3Karim Benzema\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n6\xef\xb8\x8f\xe2\x83\xa3Giorgio Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n7\xef\xb8\x8f\xe2\x83\xa3Kevin De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n8\xef\xb8\x8f\xe2\x83\xa3Cristiano Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n9\xef\xb8\x8f\xe2\x83\xa3Harry Kane\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\xf0\x9f\x94\x9fRomelu Lukaku\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa'
1445507546551255047;1633470829000;EdcGfx;23;289;False;0;0;1;0;"b'DeBruyne &amp; Grealish | Manchester City \xf0\x9f\x92\x99\n@ManCity @DeBruyneKev @JackGrealish \n#smsports #ManCity #jackgrealish #Debruyne https://t.co/wewE9EXVPG'"
1445506612349734918;1633470607000;Spacero0701;178;202;False;0;0;0;0;b'Talking about Mid Fielder??\xf0\x9f\x98\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@ManCity\n@DeBruyneKev \n#kevindebruyne #Debruyne #ManCity #ManchesterCity #KDB https://t.co/oeJwOGotcn'
1445506247541739528;1633470520000;retroman09;16;142;False;0;0;83;2;b'@ffskevin_ @City_Xtra @SunSport the same tixi who brought de bruyne ederson dias laporte \nput respect to his name'
1445504907700801536;1633470200000;lasagnethighs;34;337;False;0;0;0;1;b'@cfc_havertzzz @CFCMod_ DE BRUYNE TOOK YEARS LOOL Are you good bro?'
1445504637641969676;1633470136000;VVP10;34;67;False;0;0;1;0;b'@IamSir_Blaze @goonerlicious49 @3cbPerformance @NotYourWinger Look dude, in this case de bruyne to Ag\xc3\xbcero, iniesta to Messi, I get it , I still stand with what I said. ESR can\xe2\x80\x99t be compared to those players, geez man, yes let\xe2\x80\x99s compare to these 2 to goats cause they\xe2\x80\x99ve reached that level of greatness huh\xe2\x80\xa6'
1445504455978278923;1633470093000;FPLAcumen;155;287;False;1;0;8;2;b'@City_Xtra @MikeKeegan_DM Imagine Pep takes off Gundogan, Palmer, Foden, Torres, Jesus and replaces them with De Bruyne, Silva, Grealish, Sterling, Mahrez\xe2\x80\xa6'
1445504454942289923;1633470092000;JordanDelurey;25;147;False;0;0;0;0;"b""I don't wanna hear de bruyne pogba fernandes lukaku Ronaldo I don't wanna hear anybody this man is the best player in the Premier league without a doubt if he was English he would of got a knitehood and his own bank holiday already https://t.co/EmmgobtKX4"""
1445503174102568964;1633469787000;DaymanNiteman;251;761;False;0;0;0;0;b'@FrankKhalidUK Well if we are playing this game Salah was made at Basel FC and De Bruyne at Genk.\n\nRetard.'
1445502880371421184;1633469717000;Dieguitocity;6;15;False;0;0;0;0;"b""@cityreport_ De Bruyne's goal against Liverpool"""
1445501835238785029;1633469468000;jerffiz;1515;1256;False;0;0;3;0;b'My fav player from each team: \n\nBarcelona: De Jong \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: Kant\xc3\xa9 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\nLiverpool: Salah\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \nUnited: Cristiano\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Kroos\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nArsenal: Aubameyang \xf0\x9f\x87\xac\xf0\x9f\x87\xa6\nPSG: Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Ibrahimovic\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/ceQ9I1xES9'
1445501358241550343;1633469354000;SmiggoM;289;3145;False;0;0;0;0;b'@FrankKhalidUK Salah made 13 appearances.. de bruyne a massive 3.. huge historical figures at the club'
1445501044998295554;1633469279000;ThiagoFanV1;2189;1570;False;0;0;2;1;b'@AlexNSI13 20, Henry and De Bruyne share it'
1445500879352655878;1633469240000;mcfcvm;475;575;False;0;0;0;2;b'@KunDB17 Not even being biased, De Bruyne deserves 3rd at least. Carried us in CL and was class in Euros and PL when he played'
1445499909554118660;1633469009000;TrujistaSancho;4503;1170;False;0;1;0;0;b'@ddiecampbell Not coutinho and ozil don\xe2\x80\x99t have the streets like that either only De Bruyne survived'
1445498293711110161;1633468623000;IzzyI15;273;862;False;0;0;0;0;b'@TheShowtimeReds Jack Grealish and Kevin De Bruyne come outside bruh'
1445497085571129348;1633468335000;afczaydan;422;357;False;0;0;2;2;b'Gundogan deserves to be on this list more than half these man. He was better than Kante Jorginho Chiellini even his teammate De Bruyne lol. https://t.co/oh8v5u77dR'
1445496786492088322;1633468264000;BCarauleanu;37;55;False;0;0;1;0;"b""@Bk8iP3 It is and it isn't, he's trying to close Bernardo down because he's in a 2v1 basically, but Fabinho blocks the passing lane from DeBruyne anyway. What bothers me is Curtis is very quick to arrive in the box, but never turns his head to see what City player he's supposed to defend"""
1445494877886709764;1633467809000;FolkaFr;42;20;False;1;0;21;2;"b""Le classement du Ballon d'Or 2021 selon les Bookmakers :\n\n1\xef\xb8\x8f\xe2\x83\xa3Lionel Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2\xef\xb8\x8f\xe2\x83\xa3Robert Lewandowski\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\n3\xef\xb8\x8f\xe2\x83\xa3Jorginho\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n4\xef\xb8\x8f\xe2\x83\xa3Ngolo Kant\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n5\xef\xb8\x8f\xe2\x83\xa3Cristiano Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n6\xef\xb8\x8f\xe2\x83\xa3Kevin De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n7\xef\xb8\x8f\xe2\x83\xa3Harry Kane\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n8\xef\xb8\x8f\xe2\x83\xa3Kylian Mbapp\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n9\xef\xb8\x8f\xe2\x83\xa3Romelu Lukaku\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\xf0\x9f\x94\x9fGiorgio Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\n#BallonDor2021 #Lewandowski #messi https://t.co/8aueUqKvx4"""
1445493559465955333;1633467495000;Ronnnnn____;3625;4204;False;0;0;13;2;b'De Bruyne is another great mezzala. So is Di Maria, Milinkovic Savic and a few others'
1445493125842038790;1633467391000;mcfcfcfcfcfc;4;93;False;0;0;1;1;b'@khrane7ii @AustinLangdon4 @SupremoHazard @CFCAmmxr @Tgarratt10 Salah, Kevin De Bruyne and Lukaku were all flops at Chelsea early in their career\n\nI think it\xe2\x80\x99s Chelsea that\xe2\x80\x99s the problem lad, not these world class players\xe2\x80\xa6'
1445492841212350466;1633467323000;Elano_LCHM;447;639;False;0;0;0;0;"b""@techn1c1an424 + de Bruyne won more trophies and Lukaku was part of the reason why Inter didn't qualify to the knockouts of UCL"""
1445492738732924939;1633467299000;kymcgovern;1302;1452;False;0;0;1;0;b'Yes I\xe2\x80\x99m that biased my team is a city squad \xf0\x9f\x91\x80\xf0\x9f\x98\x82 @DeBruyneKev pending https://t.co/llnlfo0xyc https://t.co/VLcMuKQDao'
1445492235642884098;1633467179000;Onyedik62696426;48;228;False;0;0;0;0;b'Midfield sensation likened to De Bruyne teases imminent Liverpool transfer\n\nA Liverpool-linked Poland sensation drawing comparisons with Kevin de Bruyne has admitted he is unsure if he will remain with his current club past the January transfer window.\n\n\xe2\x80\xa6 https://t.co/nbBygeH12Y'
1445492166294323201;1633467163000;StamfordChidge;29965;3614;False;0;0;2;3;b'@Jonathankydd @robdogj @ChelseaFanCast @ChelseaPodcast A bit like Kevin De Bruyne or Mo Salah innit \xf0\x9f\x98\xac'
1445491610108657672;1633467030000;rohiin;648;400;False;0;0;0;2;b'@OfficialFPL @tino_livramento A or B? Foden + Trent + Choose between Mount and Raphina. Or De bruyne, Semedo/Tierney and Raphina. #FPLCommunity #fpl #FPLDaily https://t.co/gZVVeSrlrJ'
1445491187855413252;1633466929000;JxshBxrber10;351;416;False;0;0;0;1;b'@wadxmtbf_ Bruno, kante, IF Jesus, Llorente, Pogba, IF Nkunku, Walker, De bruyne, Cancelo, Fabinho, Valverde, OTW Grealish, OTW alaba and OTW Dumfries'
1445491078795182080;1633466903000;lilbearbigbear;14;80;False;0;0;0;1;"b""@cfc_havertzzz @StacksxTJ @OneAndOnly_FC @CFCMod_ Yeah, but you can't call a player world class when there's 10 better than him. A world class player for me is someone who starts for any team of the top teams. Someone like De Bruyne or Modric"""
1445489008335720465;1633466410000;THT1878;22653;2384;False;3;0;92;5;b'@FourFourTwo Everton are planning moves for Kylian Mbappe and Kevin De Bruyne \xe2\x80\xa6 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb because there\xe2\x80\x99s as much chance of those 2 happening \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1445488132560805894;1633466201000;harv_mcfc;37;87;False;0;0;42;2;b'@Primealfonsoo @amitrmfc world class lmao world class is like van dijk messi de bruyne etc. not james christensen and kovacic ffs world class thrown about far too much'
1445487205091196941;1633465980000;MOFUT2;292;1045;False;0;0;8;1;b'Perhaps a more cynical use of my false 9 4321 system. False 9 striker de bruyne drops into midfield, gets the ball and dinks it to a running in behind Sterling to finish. https://t.co/VvcMKLkYym'
1445486993215942667;1633465929000;SeIIMaguire;318;273;False;0;0;9;2;b'@leorma10 @EraReformed To be fair kovacic is better than de Bruyne'
1445486726303027209;1633465866000;daltoo_eye;562;3642;False;1;0;1;0;b'@BelRedDevils @DeBruyneKev @hazardeden10 @CarrascoY21 @VanakenHans Where is Big ROM??'
1445486399281459201;1633465788000;emmabung;1831;128;False;0;0;0;0;b'@MiguelDelaney All feedback on chapter 3 of my Jack Grealish x De Bruyne fanfiction welcome! \xf0\x9f\x8c\xa0\xf0\x9f\x8e\x86\xf0\x9f\x8c\xbc\xf0\x9f\x92\x90\xf0\x9f\x8c\xba \n\nhttps://t.co/1zXm7yhIMp'
1445485405827043340;1633465551000;Umar__farruk;5353;1979;False;0;0;0;0;b'@_MrSufy Kevin De Bruyne is the only right answer.'
1445483933471289344;1633465200000;Liverpoolcom_;18991;377;False;1;0;1;0;"b""\xe2\xad\x95 Juventus want to beat #LFC to Monaco man\n\xe2\xad\x95 Anfield naming rights update\n\xe2\xad\x95 Reds in Darwin N\xc3\xba\xc3\xb1ez race\n\xe2\xad\x95 Mohamed Salah 'demands' revealed\n\xe2\xad\x95 'Next De Bruyne' update\n\nICYMI: Today's Media Digest with @MattAddison97.\n\nhttps://t.co/CG4sKLfXJb"""
1445483813560193030;1633465171000;Vettel_AMR;3218;267;False;0;0;2;0;b'Bench all tradable apart from Bruno and de bruyne'
1445482595114831872;1633464881000;ReturnOfEB0113;34;85;False;0;0;2;2;b'@DonkTrading Ronaldo Neymar and de bruyne I\xe2\x80\x99m in div 4 and this is all I\xe2\x80\x99m constantly coming up against ronaldo just bodies all my defenders de bruyne and Neymar just get it back every time I tackle them'
1445482565041725446;1633464873000;TylerWilsonMLB;5075;3521;False;0;1;10;2;"b'Chelsea Fans thought selling Kevin De Bruyne for $25 million was ""Sale Of The Century"" https://t.co/U5weMcey2q'"
1445482367221526530;1633464826000;triptych_angel;2323;1315;False;0;0;4;2;b'You think you\xe2\x80\x99ve seen it all and then you see someone in the comments under that Mourinho vs Wenger tweet asking for feedback on a Jack Grealish and Kevin De Bruyne fanfiction'
1445480293461217289;1633464332000;iSBE3i;1068;293;False;0;0;1;0;b'We lowkey should push for De Bruyne next summer. That guy surely didn\xe2\x80\x99t dream of playing for City his whole life as a kid. If he has ambition he\xe2\x80\x99d be interested'
1445480209659019269;1633464312000;Its_yoghurt;6;67;False;0;0;6;7;b'@LFC Stop acting like De Bruyne plays in the championship \xf0\x9f\x9a\xae'
1445479582941925390;1633464162000;_NaughtyNico;3591;3958;False;0;0;1;1;b'@ftblmill He is now the ginger de bruyne'
1445478921177157641;1633464005000;LFCNews;1920;33;False;0;0;0;0;b'Midfield sensation likened to De Bruyne teases imminent Liverpool transfer (TeamTalk) https://t.co/2NJ3oVnwPb'
1445478544528658437;1633463915000;IOMerreighn;118;203;False;0;0;1;0;"b""@truthsleeper @neil_gibson1975 Pep made horrible decisions.. you start Aguero and DeBruyne doesn't go down probably win."""
1445476705045413897;1633463476000;onosnation;98;963;False;0;0;0;0;b'@DaddyZiv @Mariano_vibegod @yhawjoey @Bigslimofficia4 @pablokun13 @FrankKhalidUK Coming talking a lot of nonsense acting like you know too much but here you are saying we bought KDB from Bundesliga meanwhile Chelsea bought him from  Gent for \xc2\xa39 million then De Bruyne was sold to Wolfsburg in an \xc2\xa318 million transfer from there he redefined himself then Pep'
1445475619777642501;1633463218000;dazmul19761;60;354;False;0;0;0;1;b'@CharlieApplet13 @hmm_er @FrankKhalidUK Did he flop tho....was never given chance like De Bruyne he flopped there too......maybe more your style and negative manager at time?'
1445473195285356548;1633462640000;okcoolstorybro;101;218;False;0;0;0;0;b'Wtf is a Grealish De Bruyne fanfiction'
1445472296001421315;1633462425000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Midfield sensation likened to De Bruyne teases imminent Liverpool\xc2\xa0transfer https://t.co/3nmIXaQuu7'
1445472105370320903;1633462380000;narryyears;1763;1365;False;0;0;1;0;b'@BelRedDevils @DeBruyneKev @hazardeden10 @CarrascoY21 @VanakenHans a photo of eden and thorgan together, please \xf0\x9f\x98\xad'
1445471927208853510;1633462337000;JustinM43330539;0;15;False;0;0;0;0;b'Salah and De Bruyne are by far the best players in the prem and its no debate'
1445470883351449608;1633462088000;TyreseGreat15;24;93;False;0;0;0;0;b'@IkennaOkonkwoS1 @Arrizabalager Fam salah and de bruyne were shit for us ofc they were gonna get shifted lol'
1445470304197771264;1633461950000;AndrewSalm0;450;922;False;1;0;7;1;b'Hi @EAHelp \nI played fut draft earlier and had Kevin De Bruyne, he just disappeared when I reached the final?'
1445470258186240011;1633461939000;TOPGAMING43;86;6;False;0;0;0;0;b'\xf0\x9f\x94\xb42-2\xf0\x9f\x94\xb5Liverpool vs Man City! The Cartoon (Salah Wonder Goal Foden De Bruyne Mane Goals\xc2\xa0Highlights) https://t.co/uTNTeTlrfP'
1445469883886555142;1633461850000;LuckiSevens;293;339;False;0;0;1;0;b'@n_debruyne @pogopolom @Simply_Sim1 @gurgavin Talking'
1445468545249255427;1633461531000;blacks902;412;2842;False;0;0;0;0;b'@KayLMurray @ESPNFC Steve who du prefer in youre team Kevin de bruyne or Edwn Hazard'
1445468095364014092;1633461424000;TacticoTalk;281;273;False;0;0;0;0;b'Why is it only drogba that catches heat? Hold dat @DeBruyneKev https://t.co/yDaOekzIFw'
1445468070969942018;1633461418000;KelwynLooi;1092;4997;False;0;0;0;1;b'@jamiebrooker @paul_kavanagh Never saw Salah especially become this good even when he was at Basel.  De Bruyne always thought was class even as a youngster. Lukaku turned out as expected - very good but not omg'
1445465462230245388;1633460796000;Dan_B94;669;859;False;0;0;0;0;b'@jamie_thiago I would be if I were him. Players vote for their captain/vice captains apparently. Saying that, it\xe2\x80\x99s daft De Bruyne\xe2\x80\x99s anywhere near the armband'
1445465212438474762;1633460736000;jamie_thiago;69;199;False;0;0;0;1;"b""@Dan_B94 Dias was captain on the weekend.  Doesn't that annoy De Bruyne a little?"""
1445463726103023617;1633460382000;takeahikeymikey;129;278;False;0;0;0;0;b'Going from being set up by de bruyne to having to set up Luuk De Jong??? No thanks'
1445461263492870145;1633459795000;gabbs140;659;560;False;0;0;0;1;"b""@Vince__92 He's making a case of being one of the greatest wingers in the league's history. I rate him almost as highly as I do De Bruyne."""
1445460186651512839;1633459538000;TomasWalker;881;1299;False;1;0;15;2;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f#DCFC - ""Hey Arsenal we cheated, can\'t afford what we owe you and face rightful punishment""\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f#Arsenal - ""Don\'t worry, we\'ll help you out because you purposely mismanaged your finances""\n\nSo what now? \n\nForest sign De Bruyne &amp; promise to pay City \'when we can justify it?\' #NFFC https://t.co/9xMPHlUsm0'"
1445459764658393092;1633459437000;totowolfff;1578;1948;False;0;0;0;1;b'as it is determined by his stature and positioning within the team.\n\nIf I was Salah\xe2\x80\x99s agent I\xe2\x80\x99d be demanding De Bruyne money (~400k/w) at minimum, and he\xe2\x80\x99s definitely entitled to that based on past and expected future performances. Now the question is, can the team afford it?'
1445459760334061576;1633459436000;debrxynee_;305;490;False;0;0;3;1;b'@umirf1 De Bruyne returned from injury whereas Sterling has been shit for over a year'
1445458362359967746;1633459103000;Llekamania_;3659;4491;False;0;0;0;1;"b""@manhlamza What are you on about bro? \xf0\x9f\xa4\xa3\n\nJust admit. Salah and De Bruyne flopped at Chelsea and made it elsewhere. Stop defending your FC \xf0\x9f\xa4\xa3.\n\nHiguain was a loan move. I won't even touch on that."""
