id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462921105069379584;1637622545000;TicketHuddle;131;521;False;0;0;0;0;"b""OFFICIAL: The shortlist for The Best FIFA Men's Player 2021:\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Karim Benzema\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin De Bruyne\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 Erling Haaland\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Jorginho\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 N'Golo Kant\xc3\xa9\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kylian Mbapp\xc3\xa9\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel Messi\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah\n\nWho is going to win? #TheBest"""
1462919501884928001;1637622163000;emmabung;1831;128;False;0;0;7;1;b'So I\xe2\x80\x99m currently writing chapter 5 of my fanfiction, Margin of Prudence. It should be quite satisfying for the reader to read, as up til this point, De Bruyne has been humouring Grealish\xe2\x80\x99s crush, mainly out of sport and curiosity. In MoP, we discover if the feelings are mutual. https://t.co/0H4EjV2YCU'
1462917698208382977;1637621733000;NaijameritNG;873;59;False;0;0;0;0;b'Messi, Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men\xe2\x80\x99s Player as Premier League leads 11-man list with five\xc2\xa0entries https://t.co/FU2JNnrrFM'
1462917657368399883;1637621723000;mohammedbalawi7;5;183;False;0;0;0;0;b'@fifacom_ar @Benzema @DeBruyneKev @ErlingHaaland @nglkante @neymarjr @Cristiano @MoSalah @neymarjr the best \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x98\x8d'
1462917358457171972;1637621652000;perse78925817;333;1208;False;0;0;0;0;b'@samuelluckhurst Some fool fans thinks bad Silthy lingard is de bruyne or inesta and Jones is Maldini and dalot is Alves and wants a Premier league \xf0\x9f\x90\x96 \nPoor ole. \nUnfortunate'
1462916697963204608;1637621495000;FootballMemora6;16;2;False;0;0;0;0;b'Original Hand Signed 20/21 Man City Away Shirt By Aguero, Sterling, De Bruyne https://t.co/s4BZk7BsG3 eBay https://t.co/SJEq9tXaTx'
1462916271444480010;1637621393000;jamayev;108;96;False;0;0;0;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah If it will be Messi, then life is not how it supposed to be'
1462913477882925064;1637620727000;olas_tv;66;73;False;0;0;0;0;b'Messi, Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men\xe2\x80\x99s Player as Premier League leads 11-man list with five\xc2\xa0entries https://t.co/gwCGKk5ihJ'
1462913407997284352;1637620710000;7BDRsMan;386;425;False;0;0;0;1;"b'Common knowledge; Trent Alexander Arnold is in the same conversation as Kevin De Bruyne.'"
1462912790419718148;1637620563000;Mr_Chidindu;1474;1415;False;0;0;0;0;"b'@MMabarani @Pure_Messi_FC @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah You probably disabled ""cookies"" on your browser which can reduce the functionality of a website while you access it. \nSo, check your browser settings'"
1462912371006054405;1637620463000;ronrmfc;551;522;False;0;0;32;2;b'Bruno Fernandes and Kevin De Bruyne are good but this guy in this photo is miles clear from both of them https://t.co/YgGHQdLbWl'
1462911607168716802;1637620281000;isthisrahul;68;685;False;0;0;0;1;"b'@TegoSigel Considering Ole handed Pep City\'s first home loss at home in 21 games last season and did that with intentional tactical decisions to nullify Cancelo, De Bruyne &amp; Gundogan\'s rotation..I hesitate to accept the notion that he simply ""muddled"" his way through. Underqualified, yes.'"
1462909920584548352;1637619879000;Mohamme99917780;7;425;False;0;0;1;0;b'@fifacom_ar @Benzema @DeBruyneKev @ErlingHaaland @nglkante @neymarjr @Cristiano @MoSalah Mohamed Salah is the best player in the world'
1462909112174489608;1637619686000;LVCXC;270;122;False;0;0;0;0;b'@mcfcdante1 deffo de bruyne of the music industry. Repetitive and boring.'
1462908795156406273;1637619610000;NyovestSean;1013;1171;False;0;1;0;0;b'How did de bruyne make this list https://t.co/7j3DZztI4c'
1462907817535365120;1637619377000;JideobiUgwuike;44;175;False;0;0;0;2;"b""@Kenzgar @OBaStann @Letter_to_Jack Very wrong bro..\nMan City don't rely on debruyne, Madrid not on benzema, Bayern not totally on lewan, and Liverpool not on salah"""
1462906221678129153;1637618997000;lennngman;222;443;False;0;0;2;1;b'@remingt41213348 @austin3mb @ESPNUK No where near which de bruyne??\nThat guy has low key been shut for 2 years now but no body will talk cuz the agenda is against Bruno'
1462905840839634949;1637618906000;ThomaaaaasH;44;435;False;0;0;1;0;b'@ElyytFIFA Third spot real difficult though, Benz, salah, de bruyne could be there too. Messi and Lewa clear though'
1462905520252076036;1637618830000;melodyinter1;280;163;False;0;0;0;0;b'Messi, Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men\xe2\x80\x99s Player as Premier League leads 11-man list with five\xc2\xa0entries https://t.co/3U2pLu9f1w'
1462905039001985034;1637618715000;remingt41213348;13;83;False;0;0;7;1;b'@lennngman @austin3mb @ESPNUK He\xe2\x80\x99ll continue to stat pad against smaller teams\xe2\x80\xa6but the second he faces real opposition he\xe2\x80\x99ll disappear as per. Unless it\xe2\x80\x99s a penalty, he\xe2\x80\x99ll just be another dead wood @ man utd\xe2\x80\xa6he\xe2\x80\x99s talented, I have to admit, but he\xe2\x80\x99s nowhere near de bruyne.'
1462904640140460036;1637618620000;SollyyKun10;138;181;False;0;0;2;0;"b""I'm super happy for de bruyne because he's now one of those media players that we'll see him regularly in any nominations, hope he wins one day"""
1462904167362617351;1637618507000;ConwayStats;72;45;False;0;0;0;0;b'@SanchoEra1 I think you confused zinchenko with de Bruyne https://t.co/kg29vILJC7'
1462903068840931330;1637618245000;NaijameritNG;873;59;False;0;0;0;0;b'Messi, Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men\xe2\x80\x99s Player as Premier League leads 11-man list with five\xc2\xa0entries https://t.co/AD3QxGWK7d'
1462902749595586573;1637618169000;b_reeves31;429;991;False;2;1;25;11;b'@LFC You reckon if de bruyne played the 26 extra games Trent has that he\xe2\x80\x99d have more assists? Obviously https://t.co/RMxW2k6dQT'
1462902745929822209;1637618168000;twixstyy;35;381;False;0;0;8;1;b'@Messianic191030 @TypeThorn @Juliansousajr @SRNRAIZ @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah No lmao it\xe2\x80\x99s from jan 2021 till October 21'
1462901580211044358;1637617890000;vyajurearnoldo;61;248;False;0;0;0;0;b'@marca @Benzema @KMbappe @ErlingHaaland @MoSalah @DeBruyneKev @nglkante @neymarjr @lewy_official @Cristiano Y fictisius???'
1462901289235353604;1637617821000;lennngman;222;443;False;0;0;11;1;b'@remingt41213348 @austin3mb @ESPNUK So your telling me de bruyne has never faced teams easier than Atalanta,young boys and villareal in his career in the ucl\xf0\x9f\x98\x82and just so you know kdb doesn\xe2\x80\x99t have a single goal involvement in this seasons ucl'
1462900765719244805;1637617696000;macjwood;45;340;False;0;0;0;0;b'@ESPNUK Still clear of De Bruyne. Stats back that up'
1462900575398412288;1637617651000;Karina21763568;2;9;False;0;0;1;0;b'@tunarism @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Lukaku or kane deserved this place'
1462900509774434304;1637617635000;CatchMeTVlive;5214;406;False;0;0;1;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Let me make the choice easy for you. https://t.co/is0ZOG1lUd'
1462900426366410754;1637617615000;thehealer_0;3584;3883;False;0;0;0;0;"b""@si_Senorrr @Messi_o_et @FIFAcom @Lionel30i @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Only states from October 2020 - August 2021 are considered, so he's right."""
1462900217561374720;1637617565000;thehealer_0;3584;3883;False;0;0;0;0;"b""@inporttugal @Messi_o_et @FIFAcom @Lionel30i @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah No it's not"""
1462900127648129032;1637617544000;thehealer_0;3584;3883;False;1;0;9;0;b'@si_Senorrr @Messi_o_et @FIFAcom @Lionel30i @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Check the heading, then read this https://t.co/3dAooTv6li'
1462899540076511235;1637617404000;SaarSI6;581;823;False;0;0;2;0;"b""@Chaostickeros @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Oh i didn't know that. Well only time will tell the winner"""
1462898703585452035;1637617204000;SaarSI6;581;823;False;0;0;63;3;b'@Chaostickeros @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah This is outdated. Lewandowski has more G/A now'
1462898671310282762;1637617197000;DerNagelsmannFC;696;774;False;0;0;3;0;b'@CFC_FNY @BayernLM10 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah I mean vote no matter which position'
1462898488090451974;1637617153000;remingt41213348;13;83;False;0;0;4;1;b'@lennngman @austin3mb @ESPNUK He was playing against young boys,Atalanta amd villareal\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xe2\x80\xa6.Yk who de Bruyne was playing against right?'
1462898135689224194;1637617069000;CBqCQtDUYc4h81n;2;14;False;0;0;0;0;b'@DeBruyneKev dbrony \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462897912430616584;1637617016000;ElyytFIFA;30313;823;False;1;1;37;69;"b""Balon Dor Shortlist\xe2\x80\xa6give me your Top 3 this year and I\xe2\x80\x99ll let you know if you know ball.\n\nLionel Messi\nMo Salah\nKarim Benzema\nCristiano Ronaldo\nNeymar\nErling Haaland\nKylian Mbapp\xc3\xa9\nRobert Lewandowski\nKevin De Bruyne\nJorginho\nN'Golo Kant\xc3\xa9"""
1462896526255169537;1637616685000;si_Senorrr;93;482;False;0;0;16;3;b'@Messi_o_et @FIFAcom @Lionel30i @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Lewandowski 73 Scorer, your Statistik is 3 Month old'
1462896244540555272;1637616618000;si_Senorrr;93;482;False;0;0;0;1;b'@Chaostickeros @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah What is Top Assister for an Award? and Lewandowski has 73 Goalscorer this year'
1462896174688620550;1637616601000;JarvoTGS;271;478;False;1;0;43;1;b'@austin3mb @ESPNUK He\xe2\x80\x99s created double the chances of Kevin de bruyne this season and has double his goals ? So if Bruno\xe2\x80\x99s been bad what does that make de bruyne ?'
1462896155797471237;1637616597000;paulobriffkado;8;0;False;0;0;1;1;"b""@CarolineDove5 @bookerbetta @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Exactly, some people only talk about Neymar and ignore de bruyne like he deserved to be there when in reality Neymar's season was better than his"""
1462896050402963458;1637616572000;Zayen30;5801;6270;False;0;0;0;0;b'@kevychaps1 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Go and vote....\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c https://t.co/MPiDJbhqgf'
1462895138322231304;1637616354000;iJustinobinwuru;580;495;False;0;0;0;1;"b""@juan_kruh @ShockSmack @peak_lionel Modric wasn't there, Kevin De bruyne? Jorginho? \nRenato sanches was there, N'golo kante wasn't, Toni Kroos, Xavi H, A. E. ZZ. Anderson was there, so?\nModric was voted the worst signing in laliga 2013."""
1462894980767240193;1637616317000;jacko3211;44;242;False;0;0;2;1;b'@Kristof55823354 @georgeaLfc @Itshaber So your completely letting go of the face he has more contributions than De Bruyne\xe2\x80\xa6'
1462894576511991816;1637616220000;TSBnewsnigeria;24520;14075;False;0;0;1;0;"b""Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men's Player as Premier League leads 11-man list with five entries - https://t.co/WXYvQgsCff https://t.co/W6E9ZjdDXP"""
1462894542227746816;1637616212000;il_Dio14;27;280;False;0;0;0;0;b'@elchiringuitotv @Benzema @DeBruyneKev @Cristiano @ErlingHaaland @nglkante @lewy_official @KMbappe @neymarjr @MoSalah NEYMAR???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????'
1462894429610688520;1637616185000;HayetSofi;16;45;False;0;0;0;2;"b""@IsaiahTwesigye @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer This doesn't mean that Bernardo doesn't deserve to play. it means that Mahrer doesn't deserve to stay in the bench. I would like to see Mahrez and Bernardo play together"""
1462894218880421899;1637616135000;9jamomedia1;23;42;False;0;0;0;0;b'Messi, Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men\xe2\x80\x99s Player as Premier League leads 11-man list with five\xc2\xa0entries https://t.co/7PGKHu1Y8g'
1462894172390760454;1637616124000;r4he3s;144;426;False;1;0;4;1;"b""@ItsYanCity @raiyaan_k1 @abdalla_2811 @CfcA3di Karim Benzema \nKevin De Bruyne\nCristiano Ronaldo \nErling Haaland\nJorginho \nN'Golo Kante\nRobert Lewandowski \nKylian Mbappe \nLionel Messi \nNeymar\nMohamed Salah\nThey are the shortlisted players and all deserve to be there except KDB"""
1462893607569043457;1637615989000;Bburton15;324;287;False;0;0;2;0;b'@Cyle_DeBruyne @jbook37 Death Star coming to Ann Arbor. https://t.co/r2tDrV3YqN'
1462893351049601027;1637615928000;HayetSofi;16;45;False;0;0;0;0;"b""@IsaiahTwesigye @City_Xtra @Mahrez22 @PhilFoden @gabrieljesus9 @BernardoCSilva @DeBruyneKev @FerranTorres20 @sterling7 @topscorer This is completely normal, he will play all games, you remember last season, he didn't play, so Mahrez, since his arrival in city he hasn't played a lot of time, this season he played 883 minutes in general and just two games in PL. How do you expect to have goals without playing"""
1462893085231403009;1637615865000;Ali09897633Ali;134;931;False;0;0;0;1;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah lewandoski will feel what iniesta,henry, xavi, totti,ribery and sjneider have felt in the past specially in the ballon d or 2021. Since these legends did not win who is lewandoski to win it.'
1462892541406236680;1637615735000;_Junior_8_6_;16;257;False;1;0;2;0;"b""Manchester United has some of the most toxic fans on twitter. Do they support the club or individual players? Would you ever see City fans ripping into De Bruyne, their best player? Then why are United 'fans' hating on Bruno, our best player? #mufc #toxicfans"""
1462891963871637508;1637615598000;CarolineDove5;1432;1311;False;0;0;5;2;"b""@bookerbetta @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Have you watched all of these players' matches during the last season? What did De Bruyne do more than Neymar? Where was Kante better? Maybe Jorginho created more than Neymar?"""
1462890714501685255;1637615300000;NaijameritNG;873;59;False;0;0;0;0;b'Messi, Mohamed Salah, Kevin De Bruyne and Cristiano Ronaldo shortlisted for Best FIFA Men\xe2\x80\x99s Player as Premier League leads 11-man list with five\xc2\xa0entries https://t.co/fWbyYnDARB'
1462890658813857804;1637615286000;CFC_FNY;124;336;False;0;0;7;1;b'@DerNagelsmannFC @BayernLM10 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Cus he knows who the real goat is'
1462890486524375044;1637615245000;leogoated30;318;215;False;0;0;0;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Only one answer https://t.co/xCcF6Ya5Ot'
1462890325026873344;1637615207000;leogoated30;318;215;False;0;0;1;0;b'@RMnaldo7 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Wasted ur votes\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nWho tf votes for penaldo'
1462889809182089225;1637615084000;Jotttaaaaaa;11;152;False;0;0;0;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah No defenders, beautiful game is alive and well'
1462889687119503363;1637615055000;Dansand23;57;292;False;0;0;0;0;b'@tangerine_AJ @btsportfootball A lot of people, de bruyne hasn\xe2\x80\x99t even been city\xe2\x80\x99s best player. I\xe2\x80\x99d have cancelo over him easily'
1462888951715229698;1637614879000;JustAgInit;1;236;False;0;0;2;1;b'@Chaostickeros @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah This is literally fake Lewandowski has 63 goals...'
1462888566279655424;1637614788000;ClassicSifat;11;139;False;0;0;0;0;"b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Voting done!  I gave my vote to  #leomessi,  #kevin &amp; #haland'"
1462888218764972036;1637614705000;2Lukss;149;57;False;1;0;2;3;"b""@Rumplestiltskn_ My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) pele\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list"""
1462887748919037955;1637614593000;keivid_;9;15;False;0;0;0;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Neymar is better'
1462887675350986752;1637614575000;pablite;831;976;False;0;0;0;1;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Robert Lewandowski , the best and ballon d\xe2\x80\x99or'
1462887566395555842;1637614549000;not_blz;484;370;False;0;0;6;0;"b""@DerNagelsmannFC @BayernLM10 @CFC_FNY @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah He's shameless"""
1462887019080736770;1637614419000;TorresJanuary4;7888;6506;False;0;0;1;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah What is Jorginho doing in this list?'
1462886829582082053;1637614373000;saqibmufc;541;433;False;0;0;2;0;"b""I FUCKIN HATE THESE DOUBLE STANDARDS FUCKIN HATE IT !! When Kevin De Bruyne doesn't score goals these numpties don't bother with pointless stats like these.. When Bruno was banging in goals for fun last season, they were still taking the mickey.. FUCK OFF https://t.co/kDU1HQpSdA"""
1462885754061873155;1637614117000;Chaostickeros;190;617;False;0;0;0;0;b'@kinq_niklas @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Yes, more than 10 MOTMS just by name\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6\nand I repeat, it is only in g/A, what to say about others and how not important titles(copa Am\xc3\xa9rica)'
1462885452944396297;1637614045000;JoshuaM77146915;34;248;False;0;0;0;1;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah I voted Messi only'
1462885441468776449;1637614043000;Awb4M;48;165;False;0;0;0;0;b'@CallumJTipper @FootyAccums Jose sa has more assists then de bruyne'
1462885134789750785;1637613969000;Yaarfaadu;727;208;False;0;0;0;0;b'And they compared his shit ass to master class Kevin De Bruyne fucking waste of sperm shithole Bruno ahaha https://t.co/herOJdzd0e'
1462884453949362191;1637613807000;kinq_niklas;0;1;False;0;0;15;3;"b'@Chaostickeros @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Maybe show that Messi played 15 games more and gets motm because of his name only  ;)'"
1462883903828643861;1637613676000;mury515;451;552;False;0;0;1;0;"b""@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah N'Golo Kante\nJorginho\nOnly \xf0\x9f\x98\x8e\xf0\x9f\x94\xb5\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbd"""
1462883601184440334;1637613604000;Alutamosienyane;578;419;False;0;0;0;0;b'@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Give Robert lento'
1462883523665317892;1637613585000;RmY2410;52;344;False;0;0;3;0;"b""@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah No offense but any of you who puts jorginho in his top 3 doesn't know shot about football and should probably start watching the games rather than highlights and scoreboards"""
1462883513024327688;1637613583000;UTDsteve25;754;967;False;0;0;0;0;b'This just proves that all they care about is marketting seriously how is de bruyne there and not bruno not even being bias https://t.co/YaUczzwL31'
1462883301878910981;1637613532000;RmY2410;52;344;False;0;0;0;0;"b""@RMnaldo7 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Mf just exposed himself taht he doesn't know shit about football"""
1462882710981128196;1637613392000;Epi_Liege;1335;772;False;0;0;0;1;"b""@SkySportsNews De Bruyne deserves this one, at least he's been constant. We know he won't win Balon D'Or.\n\nIf not him, Kante deserves it."""
1462882036784324608;1637613231000;SSRian_071;353;353;False;1;0;13;1;"b""@FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah \xf0\x9f\x91\x87 I've voted in this pattern\n1. Messi\n2. Neymar\n3. Mbappe https://t.co/xVeqb6vhQV"""
