id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456303389596438546;1636044759000;emmaosas17;276;680;False;0;0;0;0;b'@LT_34 @Adz77 The only players who aren\xe2\x80\x99t in and out of our team is rodri and Dias even de bruyne gets benched because we rotate like he\xe2\x80\x99ll'
1456303362215907329;1636044753000;simplysammyDee;174;211;False;0;0;0;1;b'When you watch Kevin De Bruyne,you watch football.'
1456303071055814661;1636044683000;iconickieran;70;1035;False;0;0;4;0;b'@City_Chief Full XI should be:\nEderson\nWalker Stones Dias Cancelo\nRodri\nDe Bruyne Bernardo\nJesus Foden Grealish'
1456302454761562126;1636044536000;Nhlaka_MG;374;700;False;0;0;0;0;"b""@Mahrezlogy Me, I'd play this guy as winger if I was bald. De Bruyne false nine, Grealish at 10/8. But I aint bald."""
1456300656935985152;1636044108000;KhanyieDefao;3443;1878;False;0;0;0;0;b'@djfistoz_uk @ManCity @PSG_English @DeBruyneKev City my city\xf0\x9f\x92\x99\xf0\x9f\x94\xa5'
1456300562622910469;1636044085000;ryanhibs08;41;371;False;0;0;0;0;b'@hickeyismo @la5ty Imagine not getting de Bruyne \xf0\x9f\xa4\xa1'
1456299219870945287;1636043765000;genah25;24;789;False;0;0;0;0;b'@Ivan_Vera17 @fsvvv7 @2010MisterChip @Koke6 @Thiago6 @neymarjr @Dembouz @JamesMilner @JordiAlba @leroy_sane @DeBruyneKev Failed'
1456298627022925825;1636043624000;FplSigurd;10659;749;False;0;0;1;1;"b'@_azmah_ @FPLOsama I think it\xe2\x80\x99s fine to go de Bruyne -&gt; Son now, just saying what I would do. 2 FTs in the int. break has value too.'"
1456298352790831110;1636043558000;swordbender_;222;717;False;0;0;0;0;b'@mufcxjosh Laporte as well if we are being honest. \nRecently De Bruyne too.'
1456298228656320515;1636043529000;Timm_rma;500;260;False;0;0;2;0;"b""@Fraudiesta___ De Bruyne\xe2\x80\x99s prime is a 33 g/a season for a midfielder in the epl\nIsco's prime is brazzy dribbles vs Gijon and deportivo la coruna"""
1456297786803167241;1636043423000;pauldebruyne;878;114;False;0;0;0;0;b'RECLINING FRAGMENT\xe2\x81\xa0\n\nOnly now, I am seeing\nthe beauty I once\nrefused to see \nin the fragments I am,\nof my flaws,\nof my mistakes,\nof my imperfections\n\xc2\xa9 Paul De Bruyne\n\xe2\x81\xa0\nAcrylic on canvas 50x50 cm\nCreated 11 November 2020\n\xe2\x81\xa0\nhttps://t.co/O3TJD7yjYD\n\xe2\x81\xa0\n#art #fragment https://t.co/dw3kR6T0Kj'
1456297020071755780;1636043240000;TacheyDelBosque;1610;4783;False;0;0;0;1;"b""He's an attacking midfielder and much the same way Bruno or De Bruyne would struggle in that position, Pogba does too. He takes too many risks with ball &amp; not press resistant enough to play there"""
1456296342163185674;1636043079000;Timm_rma;500;260;False;0;0;3;1;b'@Fraudiesta___ he deadass says prime isco is better than prime De bruyne too'
1456296202044071937;1636043045000;fraser_struan;36;70;False;0;0;0;0;b'@MCFC_Nicolas @SserwaddaAndre7 @OzilThings Bruno has created double the big chances in prem + cl games this season. Idc how injured de bruyne is.'
1456295610022195207;1636042904000;322bts;363;244;False;0;0;0;0;b'yeahhh im looking forward to it! Please de bruyne and gabriel jesus starting \xf0\x9f\x99\x8f https://t.co/psOb2icNfs'
1456294523252969478;1636042645000;EventmastersUK;1898;1060;False;0;0;0;0;"b""It's Manchester. It's Paris. De Bruyne, Messi, Foden and Mbapp\xc3\xa9 all on show. Does it get much bigger than this?\xf0\x9f\x99\x8c\n\nCity will be confident after hammering Club Brugge 4-1\xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x8f\x86\n \nDON'T miss this showdown of European greats at Etihad with VIP hospitality \xf0\x9f\x91\x87\n\nhttps://t.co/HKSrwahTGJ"""
1456292290968711172;1636042113000;swordbender_;222;717;False;0;0;9;1;b'@RashySzn_10 @ZxnCity ? He\xe2\x80\x99s only been better this szn mate and that\xe2\x80\x99s because de Bruyne isn\xe2\x80\x99t fully fit'
1456291077774708740;1636041824000;kdb_grealish;107;149;False;1;0;1;0;b'Kevin De Bruyne will be back and when he does he will be unstoppable.'
1456290793031938049;1636041756000;GMfunyi;315;981;False;0;0;0;0;"b""@DanMillerPT @AmenZerabruk @utdrobbo Or he could do what Klopp and Pep did with Salah and De Bruyne respectively and bring back a Player with a chip on his shoulder to prove himself in football like hes doing with Haller who isn't a Typical Ten Haag player"""
1456290698878078982;1636041733000;ZxnCity;5832;655;False;13;0;191;5;b'De Bruyne has more individual honours (39) than Bruno has years of life (27)\nhttps://t.co/CDBZKFX1tv'
1456289790417154051;1636041517000;aaronwade769;8;68;False;0;0;3;1;b'@ConkerFF I can\xe2\x80\x99t see how salah and ronaldo owners will be able to afford him , especially if they have premium defenders from Chelsea , cancelo and TAA. Massive juggling act this year with high prices . I want him badly . But at the cost of ronaldo? De Bruyne?'
1456289304267874308;1636041401000;Komps4;626;1006;False;0;0;1;0;"b'@StevenMcinerney @_TJ932O The worry from my perspective is...\n\nGundogan ageing. De Bruyne is ageing. Fernandinho gone next season. Bernardo potentially wanting out &amp; could be sold &amp; Grealish not trusted in midfield 3.\n\nMight have million midfielders right now, but things can quickly change in year or two.'"
1456288999056740365;1636041328000;NA1907_;6034;398;False;0;0;2;1;"b""@emmaosas17 I don't think any of our players have fully mastered it really. De Bruyne's come closest at the back end of last season"""
1456287842926268419;1636041052000;Komps4;626;1006;False;1;0;2;1;b'Gundogan ageing. De Bruyne ageing. Fernandinho leaving next season. Grealish not trusted to play in midfield 3. Bernardo potentially leaving.\n\nIt is imperative we keep hold of this player. https://t.co/VMuaquV5dk'
1456287581348548608;1636040990000;BeetlejuiceFM;6;73;False;0;0;0;0;b'@marcelweiland1 @kaynemorris @MattHDGamer Not one of those are true except de bruyne'
1456287303899430923;1636040924000;_TJ932O;634;119;False;0;0;18;3;b'Kevin De Bruyne when he\xe2\x80\x99s not allowed to talk https://t.co/WbVSE5c7wl'
1456281867871739904;1636039628000;Komps4;626;1006;False;0;0;0;1;"b""@StevenMcinerney @_TJ932O Even if it means the odd sub appearance now and then... I want the club to start making him feel involved because if we don't, we are 100% going to lose him.\n\nThen we will be stuck with ageing Gundogan and De Bruyne having to replace them."""
1456281624702824459;1636039570000;RonaIdoProp;4573;2641;False;0;0;23;1;b'Maturing is realising Bruno Fernandes is better than Kevin De Bruyne.'
1456281480661929984;1636039536000;atharvajdv;60;21;False;0;0;81;1;b'@ffsnate I swear i am taking neymar over de bruyne and bruno fernandes each time\nBest attacking midfielder in the world\nMaster technician'
1456280439715368974;1636039287000;JamesTomEllis;521;1058;False;0;0;0;0;b'@IanWright0 What about the Croydon De Bruyne?!! https://t.co/NCM08hIpej'
1456279922167599114;1636039164000;EliasFoughali;30;192;False;0;0;1;2;"b""@TalalJaaamour @City_Xtra @MarkOgden_ I agree. I wouldn't say atrocious but he is clearly not a LW. He should play in midfield but with De Bruyne, Bernardo and Gundogan... not much available spot for him."""
1456279608173731841;1636039089000;OliverUndy;15;731;False;0;0;0;1;b'@DylanSergeant @SkySportsNews Yeah by absolutely decking de bruyne'
1456279094069366786;1636038967000;ARIJIT_ProMax;181;133;False;0;0;1;1;b'@ujjwalpriv @sattsprivv @DeBruyneKev \xe2\x9c\xa8What is a Job?\xe2\x9c\xa8\n\n1. Something you don\xe2\x80\x99t have \n\n2. Something you need \n\n3. Something your parents hoped you would have \n\n4. Something that\xe2\x80\x99s more productive than this \n\n5. Something that will fix this illness you have'
1456278670373318666;1636038866000;ashleybxtr;595;758;False;0;0;1;0;"b'those are funny ways to spell Croydon De Bruyne &amp; Benjamin White https://t.co/yV2yu98Dp4'"
1456278620918272009;1636038854000;ARIJIT_ProMax;181;133;False;0;0;1;1;b'@ujjwalpriv @sattsprivv @DeBruyneKev Shame ?'
1456276061147344896;1636038243000;BagumaMalcolm;125;262;False;2;0;42;3;b'Kevin De Bruyne is the best midfielder in the world'
1456274053866528789;1636037765000;patekked;936;958;False;0;0;0;0;b'de bruyne going crazy https://t.co/lhA4nRzV67'
1456273960744591372;1636037743000;DeBruyneHive;13;79;False;1;0;22;1;b'@_CFCRoy @DhxuvMCFC @TheSkyBluesss Casual. Last season he scored in the knockouts, quarter final, and the semi final. And that was \xe2\x80\x9cwashed\xe2\x80\x9d De Bruyne apparently. If you think KDB ghosts in big games then football isnt for you.'
