id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449135791330906117;1634335870000;ExclusiveMessi;6245;167;False;0;0;1;1;"b'@SigmaRule007 @EpelleOwen @TotalMaestro Too little too late. Benz will finish 3rd. Voting is already almost over. \n\n1. MESSI\n2. Lewa\n3. Benzema\n4. Jorginho\n5. CR7\n\nKante &amp; De Bruyne might change 4/5 up but that\xe2\x80\x99s my guess for now.'"
1449135768962695168;1634335865000;ZidaneTheGoat1;6;104;False;0;0;10;1;b'@Ragna_rocky @DanielDost @guapszn_ @goal Yeah just like de bruyne'
1449133305916497920;1634335278000;pauldebruyne;878;114;False;0;0;0;0;b'RECLINING FRAGMENT\xe2\x81\xa0\n\nOnly now, I am seeing\nthe beauty I once\nrefused to see \nin the fragments I am,\nof my flaws,\nof my mistakes,\nof my imperfections\n\xc2\xa9 Paul De Bruyne\n\xe2\x81\xa0\nAcrylic on canvas 50x50 cm\nCreated 11 November 2020\n\xe2\x81\xa0\nhttps://t.co/O3TJD7yjYD\n\xe2\x81\xa0\n#art #fragment https://t.co/n6SP2lIPGn'
1449128913490300931;1634334231000;FBozey;30;162;False;0;0;0;0;b'@Plute93 https://t.co/o9MJymHEUb\nNew team packed De Bruyne and Salah in 100k pack today \xf0\x9f\x98\x8d'
1449128302732619778;1634334085000;SanchoEra1;2103;5001;False;0;0;3;1;b'Prime Ozil being better than De bruyne  should be common knowledge btw https://t.co/zwxi9Uu5oK'
1449127818240090112;1634333970000;Pfyi5sHwg;409;1057;False;0;0;0;1;b'any better teams than this? need mbappe de jong de bruyne https://t.co/0fF0616qRe'
1449127029589303299;1634333781000;dxntaje;670;915;False;0;0;0;1;"b""@Mo_UTD17 @Garyb37835317 @konaldo7_ @Rafa2537941603 @SazMCFC @ftblTheo_ He's not better than De Bruyne  Silva or Gundogan. Behave"""
1449121900052025345;1634332559000;mcfcJay5;974;1574;False;0;0;1;1;b'@king_cunning @walkingtroll321 @talkSPORT Mf the last game de Bruyne dropped an 8.8 and two assists while Pogba dropped a disaster class and his team carried him or does that only count when it\xe2\x80\x99s de Bruyne ?'
1449121234885791748;1634332400000;Washed_KyZ;493;306;False;0;0;0;1;b'@Blxrz_ Yeah thats good but I would get Bruno instead of de bruyne'
1449119575795187718;1634332004000;FPL__Raptor;26509;694;False;0;1;79;31;"b'Had a little play around with the draft. Narrowed it down to two options (I think):\n\nA) Mahrez &amp; Dias\nB) De Bruyne &amp; Duffy\n\nWith KDB I would likely keep until GW12 and move to Son. With Mahrez I might move straight to Mount in GW9 and then to Son in GW12. Decisions decisions!'"
1449118179339407364;1634331671000;jodecifree;533;826;False;0;0;0;2;b'@FussballHJ Who cares about coaching? Having lots of money gives you lots of very good players at He players are responsibly for 90% of things on the pitch do you think pep wins the majority of his games bc he plays inverted fullbacks or the fact that Sterling and de Bruyne are better'
1449117570523672580;1634331526000;ianmaggs;348;452;False;0;0;4;0;b'@bristolbluegas Wigan, Leicester, Fulham, Bournemouth, Reading, Fleetwood, Salford, Forest Green have all bought success. Along with many others. Sure that 15 years ago the likes of De Bruyne, Sterling, Kompany or Aguero playing for Man City was just as unbelievable. Woodgate talking shit.'
1449116983757312005;1634331386000;ecamden10;166;225;False;0;0;0;1;b'Interesting like @J_A_L_P , as I\xe2\x80\x99ve seen you dog chelsea for letting DeBruyne go, who was about the same age as Kai is now and didn\xe2\x80\x99t crack the team\xe2\x80\xa6 https://t.co/H4kvNs9ZhL'
1449116782384537606;1634331338000;ahmed_faisal003;15;123;False;0;0;0;1;"b""@Johnny_fitz @FPLMate Mine is almost similar to yours ...but I'm thinking to captain DE BRUYNE  over SALAH\xf0\x9f\x99\x84"""
1449114994327670786;1634330912000;zeksimilian89ac;2;76;False;0;0;0;0;"b""@LetsTalk_FPL I'm going with DeBruyne, Dias and Cancelo so i'l get furious.. \xf0\x9f\x98\x85"""
1449114652932296705;1634330831000;dannymosima;94;230;False;0;0;0;0;b'@BarcaUniversal You didn\xe2\x80\x99t hear about de bruyne ? Calling Countino the best'
1449112737620103171;1634330374000;Kev2000_NL;160;43;False;0;0;2;1;"b""@kisiello @LarsHeller @NepentheZ Haha people who think finesse shots from distance are consistent. They are really balanced now. With people like De Bruyne and Messi it's logical that they go in often. However try it with Vinicius or Dembele and you will need a lot of attempts to actually score."""
1449109516323221505;1634329606000;Pete_309;3227;322;False;0;0;0;1;b'@FPL_Architect De\xe2\x80\x8b Bruyne\xe2\x80\x8b or\xe2\x80\x8b Grealish\nYou\xe2\x80\x8b choose?'
1449109201112821766;1634329531000;frzmsyar_z;124;332;False;0;0;0;1;b'So i can get De Bruyne for -8 but cant get TAA in future. Tempted \xf0\x9f\x98\xa4'
1449108837127053317;1634329444000;FPLWolf_;1316;1159;False;0;0;3;1;b'@fpl_supremo @teganlily_fpl Tegan will captain De Bruyne Supremo please dont brainwash her'
1449107636427890689;1634329158000;01mJulian;2137;1437;False;0;0;0;0;b'@UTDrique @ebdiminished Both overrated but overall I think De Bruyne helped his club more to win trophies and change games'
1449107082398113795;1634329026000;AssadullahDeck;2;58;False;0;0;2;0;b'@ManUtdMEN Pogba was the only mifielder that won france the tounourment. \n\nHe took spain and belgium out. With debruyne, tielmans, witsel, posquets, rodri, coke, all against him alone.  Big gamme player.'
1449107024260833284;1634329012000;Freunds_Mullet;2853;113;False;1;1;13;3;b'#GW8 on #fpl \n\nObv couldn\xe2\x80\x99t resist one more tweak on the wildcard. Looking forward to this team almost certainly scoring less than the team I had pre-wild card. \n\n\xf0\x9f\xa7\xa2 De Bruyne https://t.co/t7SpYpClXP'
1449105288322330626;1634328598000;juniejunus;1194;2079;False;0;0;0;0;b'@jamesenglish0 hard to pick just one, the way football is played has changed over the years\xe2\x80\xa6how would the likes of Best, Pele, Moore, Eusebio etc match up with Messi, Ronaldo,  De Bruyne, Son etc'
1449104281999712258;1634328358000;kubb4;1276;1161;False;1;1;0;0;b'@DVDReeck First Favorite Player:\nCareca\n\nCurrent Favorite Player:\nDe Bruyne/Haaland\n\nYour GOAT:\nGuti\n\nLeast Favorite Player:\nJosh King'
1449103060375064581;1634328067000;brutally_tweets;22;33;False;0;0;0;0;b'@a_tethys @brucekwakuwayne @ManCity @DeBruyneKev You sound like Arsenal valuing the league over the champions league'
1449102064735309826;1634327829000;FplRedbulls;229;421;False;0;0;1;1;b'Need a monster haul tomorrow @DeBruyneKev Hope you won\xe2\x80\x99t disappoint \xf0\x9f\xa4\x9e #FPL https://t.co/eaKV1BNX2a'
1449101609275957250;1634327721000;emperor_teejhay;270;361;False;0;0;2;1;b'@RS7era @Sxne19iv2 @Dhayveed15 @daminabo__ De Bruyne maybe but Sterling is defo starting'
1449100899645857792;1634327552000;zimbobwe13_jeff;16;73;False;0;0;0;0;b'@ManCity @DeBruyneKev misprint???'
1449099138369572868;1634327132000;jdiazm11;125;178;False;0;0;3;0;b'@mcfc_king May be Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf, Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf, G\xc3\xbcndo \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa or Sterling \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf due to Jes\xc3\xbas \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 as RW and Foden \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf as LW 100% with De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa and Bernardo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 as midfield. There are players, only put the best between them as finisher.'
1449096525469126667;1634326509000;TP_005;186;418;False;0;0;6;0;b'@UTDTrey W for the Croydon De Bruyne https://t.co/IfPg8bcKZC'
1449096192009330693;1634326429000;mcfcgeorge28;551;656;False;0;0;6;1;b'@UTDTrey Esr because he looks up to De Bruyne'
1449095935917711361;1634326368000;NamesALpal;77;79;False;0;0;1;0;b'Hey Wendy, what you think of my Ferland Mendy? \xe2\x80\x9cHere\xe2\x80\x99s your sirloin, now show me your De Bruyne\xe2\x80\x9d\n\nCheck out these mad drafts rewards! #fifa22 https://t.co/87slr0RF86'
1449094540187611137;1634326035000;morganmcfc_;2894;645;False;1;0;56;0;b'@TheShowtimeReds so this monstrosity is what happens when you try and tweet without using the words de bruyne'
1449094088024903687;1634325928000;juanchopolo56;89;346;False;0;0;2;0;b'@mohammedvld @ESPNFC He is still good, but there are other player like De Bruyne, Jorginho, Kante, Halland among others were so good and contribute on their teams even more than Messi'
1449093136773484553;1634325701000;AustinAnadu__;1556;811;False;1;0;0;0;"b""@temmy_king @bagofnuts_ Lol even de bruyne doesn't have on this app, YT is mostly the place for highlights."""
1449091794575282184;1634325381000;wizsuarez;586;333;False;0;0;0;0;b'I gaw look for money to buy De Bruyne this game week'
1449090994176200706;1634325190000;FPL_Darwin;217;353;False;0;0;0;1;b'@FPL_Johnson Like it \xf0\x9f\x98\x85 De Bruyne down to Son GW12 to strengthen defence/attack?'
1449090936890396683;1634325176000;davidc98;1044;1084;False;0;0;0;1;b'@joexlfc He\xe2\x80\x99s class but I prefer De Bruyne'
1449087688007720963;1634324402000;ManCityMEN;206464;348;True;5;1;119;1;"b'""I have to treat Cole Palmer the same as Kevin de Bruyne"" \xf0\x9f\x92\x9e\n\nNo one gets special treatment from Pep! \xf0\x9f\xa4\x9d\n\n#MCFC https://t.co/PQ51I8zgVI'"
1449086427145326596;1634324101000;Freunds_Mullet;2853;113;False;0;0;0;1;b'@FPL_CHEF Yeah cool kidz pick De Bruyne.'
1449085602356285444;1634323904000;ManUsPapaMessi;19;147;False;0;0;0;0;b'@amankhansayz @XnDinesh @JidennaOfficial @kanojorui @ESPNFC No it is not, strikers have more assists than some of playmakers, ronaldo and suarez have more assists than Xavi,  you will not find ronaldo in throughballs for example which playmakers do , messi leads that stats for last decade with likes of de bruyne, Xavi in it.'
1449085554075717633;1634323893000;ReshaadRehman_;3744;542;False;0;0;18;2;"b""Would you call De Bruyne a robotic player? I'm curious to know what you guys think"""
1449085188596645893;1634323806000;FPLLens;7973;4180;False;1;1;9;1;b'THE ALCHEMIST \xe2\x80\x93 KEVIN DE BRUYNE\n\xe2\x80\x9c\xe2\x80\x9cOne is loved because one is loved. No reason is needed for loving.\xe2\x80\x9d\n\xe2\x80\x95 Paulo Coelho, The Alchemist\nAn unusual Alchemist pick this week because KDB is a premium FPL asset. Despite his quality, he has been maligned for a slow start since his return. https://t.co/k59twOxeqL'
1449084063260815368;1634323538000;Avci1897;180;158;False;0;0;1;0;b'@spicyturtle21 No I played with 4-4-2 but debruyne is best at CAM imo so I let this Formation for a while'
1449083640844066820;1634323437000;jinkzisasian;357;337;False;0;0;1;0;b'i really just packed de bruyne for my friend'
1449083302661566467;1634323356000;eliteloll;218;215;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN LMFAOOOOOOOOO'
1449081874652057609;1634323016000;jamie_thejourno;196;1068;False;0;0;0;0;"b""@oliveyches @Dave43926598 @BBCSport Yeah de Bruyne literally almost broke someone's leg. If anything, worse than AWB's"""
1449081845266538502;1634323009000;FPLLens;7973;4180;False;0;0;4;1;b'MANCHESTER CITY vs BURNLEY\nKEVIN DE BRUYNE\nKevin De Bruyne certainly has not passed the eye test recently despite getting lucky with a goal against Liverpool that was deflected by Matip. For reference of how unlikely he was to score, the shot had an xGoT of .04. https://t.co/U5zUN61AGH'
1449081619181150210;1634322955000;ahmed_faisal003;15;123;False;0;0;0;0;b'@LetsTalk_FPL Hey andy ...if you had DE BRUYNE whould you captain him over SALAH?'
1449081617268477955;1634322954000;lil_Kyrios;1835;2100;False;0;0;0;1;"b""Because of Pep I can't buy De Bruyne https://t.co/QzAlnN2COL"""
1449081010184855554;1634322810000;ABD_Hameed14;314;161;False;0;0;4;1;b'Man City have scored 6 DD in home games\n2 by Def, 2 by Mid and 2 by Fwd\n\nPlayers to consider\nCancelo 6.2\nDe Bruyne 11.9\nMahrez 8.7\n\n2\xef\xb8\x8f\xe2\x83\xa3 Norwich vs Brighton\nNorwich have conceded 4 DD in home games\n2 to Mid and 2 to Fwd\n\nBrighton have scored 3 DD in away games\n2 by Mid and 1 by Fwd'
1449080473385328646;1634322682000;TheWnka;331;1358;False;0;0;1;1;b'@RakoTuke Ah sorry pal. Just waiting on De Bruyne to absolutely shit on my team this weekend so he gets inform hype and his price goes up\xf0\x9f\x98\x8e'
1449079638064517124;1634322482000;fordykyle;17;40;False;0;0;2;0;b'@UniqueRiggers Packed Haber then de Bruyne in the prem prime players pack https://t.co/6C80iCsdwd'
1449079625120894977;1634322479000;jamie_thejourno;196;1068;False;0;0;0;0;"b""@Dave43926598 @BBCSport De Bruyne literally nearly broke someone's leg..."""
1449079482950750209;1634322445000;armin58;277;285;False;0;0;1;0;b'@UniqueRiggers I got De Bruyne from rivals rewards'
1449079473228455942;1634322443000;jamie_thejourno;196;1068;False;0;0;0;1;"b""@RomTogic @BBCSport What about de Bruyne's - his was worse.. higher up the leg and more dangerous"""
1449078644752764928;1634322246000;DC_WORLD89;422;797;False;0;0;0;1;"b""@LordBrackon Wouldn't it be De Bruyne for you lot?"""
1449077613700558855;1634322000000;MansionBet;27674;723;False;0;0;6;4;b'Kevin De Bruyne is the best passer in the Premier League.\n\nTrue or false? \xf0\x9f\xa4\x94 https://t.co/LNA2Xl6ctI'
1449077088556830724;1634321875000;goldywankanobi;61;166;False;0;0;0;0;b'@Super6 Swap de Bruyne for messi he\xe2\x80\x99s doesn\xe2\x80\x99t play there! And what\xe2\x80\x99s messi done this year?? Fabinho or rodri in holding role'
1449076863805149185;1634321821000;OFBFPL;211;224;False;0;0;0;1;b'2. KEVIN DE BRUYNE (\xc2\xa311.9m) (2.4%)\n\nRarely ever is KDB a differential, but this week, he definitely is. Against a Burnley side missing Ben Mee, and most likely starting after getting more rest over the IB, KDB could definitely put up a monster haul this week. https://t.co/KRIQ2PvNye'
1449076067520729089;1634321631000;Jonjo_mufc;60;82;False;0;0;6;0;b'@sistoney67 @CaptainAwsme And Kevin de Bruyne received a one game ba\xe2\x80\xa6oh wait no, he plays for City'
1449075033620586497;1634321385000;RomTogic;58;201;False;0;0;0;1;"b""@MwesigwaPuche @BBCSport Both were two match ban worthy, the de bruyne tackle was also rotten. A worse decision as his wasn't punished ."""
1449074722013171714;1634321310000;jblfc10;609;1994;False;0;0;0;0;b'@ManCity @DeBruyneKev Correct'
1449074544602402819;1634321268000;Lindo_gwala111;168;106;False;0;0;0;0;b'@City_Chief @DeBruyneKev Class'
1449073201104015364;1634320948000;DVDReeck;588;2923;False;0;1;0;1;b'Everyone drop your:\n\nFirst Favorite Player:\nRoberto Baggio\n\nCurrent Favorite Player:\nKevin De Bruyne\n\nYour GOAT:\nDiego Maradona\n\nLeast Favorite Player:\nPepe https://t.co/6FnBYNAaZH'
1449072141517918212;1634320695000;lajoyadiez;626;690;False;0;0;1;1;b'@hjh_Nico @kaiojorgeramos @PauDybala_JR @AlvaroMorata @paulpogba @TheoHernandez @LucasHernandez @DeBruyneKev theo e?'
1449070982916935684;1634320419000;spooky0522;2;40;False;0;0;0;0;b'The people at fifa want to look at debruyne'
1449069923439947776;1634320166000;BobChuzzlewit;1088;1090;False;1;0;8;1;"b""@ManUtdMEN Didn't argue with the red at the time but after seeing what DeBruyne got away with it makes even a one match suspension for AWB look laughable. When will they start officiating these incidents fairly?"""
1449067791835873282;1634319658000;jamie_thejourno;196;1068;False;0;0;3;1;"b""@RomTogic @BBCSport But there was no reason for him to get an extra game. A one match ban was fine. De Bruyne's was worse but he got nowt."""
1449065785410850817;1634319180000;CoachesVoice;97951;1484;True;2;0;24;0;b'\xe2\x80\xa2 Unrivalled delivery\n\xe2\x80\xa2 Accurate passing with both feet\n\xe2\x80\xa2 Superb striking ability in the final third\n\xe2\x80\xa2 Intense pressing\n\xe2\x80\xa2 Powerful ball carrier\n\nTactical analysis of the two-time PFA player of the year Kevin De Bruyne... \xf0\x9f\x92\xab\xf0\x9f\x94\xb5\n\n#MCFC'
1449065729811263489;1634319166000;fallf0rever;242;456;False;0;0;2;0;b'I\xe2\x80\x99m best friends with Kevin de bruyne wdym I\xe2\x80\x99m not cool x'
1449065250125459458;1634319052000;1892Charlie;266;840;False;0;0;0;1;b'@KratosFpl That is one of my drafts the other is de bruyne and Armstrong out to son and Antonio not sure which to go with. I do really like this one as I think de bruyne and Armstrong are great differentials to gain rank'
1449065130730266625;1634319024000;PoguePunkz11;553;548;False;0;0;1;1;b'@fodenisthegoat I guess Pep can now give that kid who looks like Ozil and De bruyne some game time'
1449065005656252431;1634318994000;ScottyTheScouty;348;346;False;0;0;0;1;b'Scout Selection - Salah (12.7m)\nScotty - De Bruyne (11.9m)\n\nSuch a low ownership means De Bruyne could be a huge differential over the next few weeks, and this is the sort of game he can destroy. I\xe2\x80\x99m expecting double digits. Captain. #FPL'
1449063947395600396;1634318742000;negredo09;26;36;False;0;0;5;0;b'@City_Xtra @harrywinters16 My prediction:\nSteffen\nWalker Stones Dias Cancelo\nBernardo Rodri De Bruyne\nFoden Sterling Grealish'
1449061197207293955;1634318086000;FPL_General_;5;86;False;0;0;0;0;b'@FPLTIPZ Wildcard thoughts? \nLukaku / de bruyne that\xe2\x80\x99s the big question https://t.co/72eL8FGJFR'
1449059493963198466;1634317680000;foomnianalytics;5498;3164;False;0;0;1;0;"b""\xe2\x9a\xa0 Top Projected Differentials for GW8 \xe2\x9a\xa0\n\nSome of Algo's picks for this gameweek that have less than 10% ownership are: \n\n\xf0\x9f\x94\xb4 Mane\n\xf0\x9f\x95\x8a Dunk\n\xf0\x9f\xa6\x9a Rodrigo\n\xf0\x9f\x8f\x86 De Bruyne\n\xf0\x9f\x95\x8a Trossard\n\xf0\x9f\x8f\x86 Foden\n\nhttps://t.co/7dZ2htAwEc"""
1449059449914761222;1634317669000;tomkennerley3;11976;13188;False;0;0;1;0;"b'@aveagudun @Qvittra @djefferson947 @MoonbeamMcfc @Brooks74Brooks @IckleMrsG @MubrakCity @peter71009216 @UnofficialGabby @BlueTiger81 @rockford0606 @Lanaqu28 @CtidBoy @FullenEileen @racheljjw35 @LauraLo23859821 @DorothyMayLewis @MCFC1977 @Stevo_j @1cornishblue @rwt2727 @lennyhayesmcfc @gaviola75 @StewartPinner1 @25FernaFan @minkeysteve @wormycity @kathy121255 @JustoneManc @SpiderManc9320 @mark_franny @Chris07013206 @musicandblues @Tachyon100 @bastardly_dick Pep also added, added: ""For many reasons, I cannot assure anyone, John (Stones), Kevin (De Bruyne), Ruben (Dias), Phil Foden. Raheem (Sterling) in that case is so important for us. He competes with (Jack) Grealish, Foden, Ferran (Torres), Bernardo (Silva), It\'s the reality.'"
1449058601956483074;1634317467000;b2dbop;11;53;False;0;0;0;0;b'@EAHelp I accidentally got rid of pgba de bruyne foden jesus and if toney in an sbc andwas hoping you guys could get them back or the coins equivalent, iv been playing since 2010 and spent loafs on points and its taken me hours of gaming'
1449058032034492424;1634317331000;horev141;334;558;False;0;0;1;0;"b""@Jaylen31055914 @Cristiano @Herbalife My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) pele\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list https://t.co/Bx48WQMeyj"""
1449057995674071044;1634317323000;horev141;334;558;False;0;0;5;2;"b""@Cristiano @Herbalife My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2) Maradona \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n3) pele\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n4)  Iniesta \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n5) Cruyff \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n6) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n998) Higuain \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n999) Morata \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Karius \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nSorry Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list https://t.co/Bx48WQMeyj"""
1449057808394203156;1634317278000;thegingerpele1;7127;1009;False;0;0;1;2;b'@lfcd25 @HeadieOne17 He wants to go to City and play with his idol De Bruyne, if he went to PSG he would be overshadowed by Messi and Neymar'
1449056455210983426;1634316955000;thegingerpele1;7127;1009;False;2;0;51;3;b'Imagine if De Bruyne played for Liverpool... https://t.co/SOiRnciAyH'
1449055057698168834;1634316622000;afcDxn_;460;699;False;0;0;2;0;b'Some people forget just how good Mesut was at his best man. Still not entertaining any Krossy de Bruyne debates. https://t.co/wKgWAPC7Ja'
1449054950403706881;1634316596000;SkyHighx96;207;275;False;0;0;1;0;b'@rebekkarnold First Favorite Player: Cristiano Ronaldo\nCurrent Favorite Player: Kevin De Bruyne\nYour GOAT:  Aguero\nLeast Favorite Player: Pique'
1449054749941280775;1634316549000;FPLDougal;4913;264;False;1;0;6;1;"b""Here's your list of Man City attackers in order of most to least nailed when all are available (excluding Torres).\n\n\xf0\x9f\xa5\x87 De Bruyne\n\xf0\x9f\xa5\x88 Grealish\n\xf0\x9f\xa5\x89 Jesus\n4th - Foden\n5th - Bernardo\n6th - G\xc3\xbcndogan\n7th - Sterling\n8th - Mahrez\n\nEnjoy xo"""
1449054319668514816;1634316446000;joshMcFc_ok;254;560;False;0;0;1;1;b'@cfc_ramires I\xe2\x80\x99d take de bruyne in a wheelchair over mount'
1449054002788851712;1634316371000;EvolutionP365;62;446;False;0;0;0;0;b'@ESPNFC I do believe Kelvin de Bruyne, Harry Kane deserves it more than Messi or Ronaldo. Great players but not the greatest now. Haaland and lewa wins in attackers even.'
1449053062400593925;1634316146000;neyjrgoatx;456;461;False;41;2;287;6;"b""\xf0\x9f\x8e\xafNeymar having more assists than Messi, Kevin De Bruyne and Bruno Fernandes in 2021 isn't talked about enough.\n\nThe Best Playmaker in the World\xf0\x9f\x90\x90 https://t.co/WGoYZdRr3d"""
1449052921480556546;1634316113000;Aladin45922836;983;1080;False;0;0;0;1;b'@EDBculer You don\xe2\x80\x99t know the meaning of play making fam. Zidane, Okocha, Ronaldinho, Bergkamp, Maradona, Snejder, Iniesta, Ozil, Modric were better at play making. Currently, De Bruyne, Messi etc are better.'
1449052500779208709;1634316012000;TheTrueJambino;576;1221;False;0;0;0;1;"b""Still can't believe you put De Bruyne over this king https://t.co/GytU5CMzmR"""
1449052310953283587;1634315967000;RMnaldo7;67;7;False;0;0;0;0;b'@NoseyPa64787990 @mohammedvld @ESPNFC Well, De Bruyne came in 2nd place by only 8 points this year.\nHe could have actually won.'
1449052041427435526;1634315903000;Tantei_7;1716;349;False;0;0;0;1;b'@MrAwbery There\xe2\x80\x98s a vid if de bruyne where he does it too. All good players do that all the time, so sick to watch'
1449051377968222214;1634315745000;academics110;3890;1721;False;11;2;128;14;b'Prime Ozil being better than De bruyne  should be common knowledge btw https://t.co/robASvbZAf'
1449049054156034054;1634315191000;HarryOgilvie3;517;227;False;0;0;0;0;b'@AdiiUnited I wonder if his ban gets reduced if that De Bruyne tackle never goes in.'
1449048920546443264;1634315159000;Jagan014;45;37;False;0;0;0;0;"b""Kevin De Bruyne is better than Mesut Ozil. But Ozil's peak was more impressive than Kevin's peak. https://t.co/tgXgd2K70U"""
