id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449498843553452035;1634422429000;luzen720;461;2083;False;0;0;1;1;b'@somethingelse81 but with how narrowed and easy it is for somebody as creatively bankrupt as mount is and bruno...they lead in these charts due to minutes played and how many times they played...we all know de bruyne is the best playmaker in the league, but last season they both topped him despit'
1449498710136721410;1634422397000;Just__Ben_;167;313;False;1;0;8;1;b'@DeBruyneKev Someone help my man get up https://t.co/8Pb9LLwKbj'
1449498390656524288;1634422321000;harshkdb17;1278;1366;False;0;0;1;0;b'What an absolute banger by Kevin De Bruyne. World Class players always step up to the mark. Great goal! Good job.'
1449497448678928387;1634422096000;liverpool_30_;4724;494;False;0;0;1;1;b'I\xe2\x80\x99m thinking Vardy for Ronaldo then Azi for Williams or Ronaldo for Toney then De Bruyne for Fornals \xf0\x9f\xa5\xb4 for a -4 these will be'
1449497397369901056;1634422084000;realalescouser;1420;1091;False;0;0;0;0;"b""What did I Say \xf0\x9f\xa4\xa6 Richards going on how bad Watford were, if that was City/De Bruyne he'd screaming how good they were #MOTD  https://t.co/esnuM5VCkV"""
1449497305279832067;1634422062000;HosamNews;1044171;76670;False;0;0;1;0;b'BBC News - Man City 2-0 Burnley: Bernardo Silva and Kevin de Bruyne give champions hard-earned win\nhttps://t.co/XNW8f0lNW4'
1449497254759444481;1634422050000;fred_englander;142;1738;False;0;0;0;0;b'@DeBruyneKev Let\xe2\x80\x99s go'
1449496897035583490;1634421965000;FIFA_Sweat_Team;2;14;False;0;0;0;0;b'@dylxn_thrxsh @ZwebackHD Sell debruyne and spread that wealth to your midfield wing backs and keeper'
1449496829561872386;1634421949000;liverpool_30_;4724;494;False;0;0;0;2;b'@MatthewJamesFPL I\xe2\x80\x99m thinking Vardy for Ronaldo then Azi for Williams or Ronaldo for Toney then De Bruyne for Fornals \xf0\x9f\xa5\xb4'
1449496222780346376;1634421804000;2012Abdalrzag;2708;3013;False;0;0;0;0;b'@DeBruyneKev Team of ponda\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1449495642158604294;1634421666000;jonnyhusband1;1724;3259;False;0;0;1;0;b'@Dan__9000 Him and De Bruyne for you guys.'
1449495394988212225;1634421607000;nickyjones170;67;63;False;0;0;0;1;b'@scfccharliee Goretzka for Werner , put Werner where Can is, de Bruyne for foden'
1449495200208928771;1634421560000;clasoi_;348;591;False;0;0;2;0;"b'@ManCity @BernardoCSilva @DeBruyneKev All I know is; find at least a good club commentor. The vid is awesome when muted'"
1449494178661027840;1634421317000;the_gold_boy_;24;182;False;0;0;0;0;b'@Jack_2110 @MikeLUHG_18_0 Thought u have Bruno and Pogba who are better than midfielder than de bruyne'
1449494051703689224;1634421286000;Cierannn14;19;125;False;0;0;0;0;b'@DeBruyneKev @ManCity Thank you'
1449493831729168389;1634421234000;BernardoTouch;4837;4471;False;0;0;20;2;b'That salah assist was actually incredible. 17/18 De Bruyne-esque'
1449493138347802626;1634421069000;EstherO92289152;1542;4991;False;0;0;1;0;b'@StanleyMadueke @realkay_032 He is not the problem buh his commitment on the pitch sucks\nu watch Bruno fernandes or de Bruyne and even if they don\xe2\x80\x99t perform u can\xe2\x80\x99t blame them cos of their commitment, buh pogba ? He will not even tackle after loosing possession ah mtweeew'
1449492100513517574;1634420821000;BFC84Ash;478;871;False;0;0;1;0;b'Dwight going prime De Bruyne at the Etihad https://t.co/U60lLCi0pP'
1449491672136658951;1634420719000;JkyKyhl;20;360;False;0;0;10;0;b'@LivEchoLFC Take out lukaku and Kante or Ruben Dias and De Bruyne they will be exposed. Pundit isn\xe2\x80\x99t difficult'
1449490114745454593;1634420348000;ChatManCity;4780;2657;False;1;0;0;0;b'MAN CITY HIGHLIGHTS | MAN CITY 2-0 BURNLEY | BERNARDO SILVA, KEVIN DE BRUYNE | PREMIER LEAGUE https://t.co/Ty1rCjz7WX #mcfc'
1449489798461337601;1634420272000;MaccaVY_;286;453;False;0;0;0;0;b'@oPoIIen Nah 300k man and I barely play ahaha - bought rashford and de bruyne so far'
1449488502131990533;1634419963000;d_punkster;7788;8487;False;0;0;0;0;b'@9Yommie Nah bro. His Chelsea midfield teammates are screwing Lukaku and Werner to the core. The same way they did at Manchester aka Penchester United. If only De Bruyne was his teammate. Lukaku will never shine at @ChelseaFC. Even commentators saw that when his teammate sabotaged him. \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf'
1449488462248349697;1634419954000;mubzzz_h;179;193;False;0;0;0;1;b'@CitehFodder Rivals fans\nDe bruyne and Dias \n\nCity fans - poachling, Laporte and ederson (low-key tho)'
1449488222103420929;1634419896000;IOLsport;12243;756;False;0;0;0;0;b'Bernado Silva and Kevin De Bruyne give Manchester City win over Burnley https://t.co/SPQRmnScFz'
1449487581813555206;1634419744000;liverpool_30_;4724;494;False;0;0;1;1;b'@MatthewJamesFPL I might do that then get De Bruyne for Fornals \xf0\x9f\xa4\x94'
1449487091952402434;1634419627000;DeancKenny;53;440;False;0;0;2;0;b'@Strictlysport13 @ManCityUS @ManCity @bernardooooV3 @Priceless_Silva @PhilFoden @DeBruyneKev Make sure you plan for the game potentially being moved for TV'
1449486719175335938;1634419538000;Abz2000LFC;1;39;False;0;0;4;0;b'@LFC What is scary he has added even more to his game. Assisting mane for the 1st goal what a pass thats what Kevin de bruyne does . Then the 4th goal omg watch salah this season he will be trying everything. Mane bobby jota will be also trying to improve'
1449486646932643841;1634419521000;ktibbo245;101;229;False;0;0;0;0;b'Prem Goals of the day! \xf0\x9f\x94\xa5\nSalah (LIV) \xf0\x9f\xa4\xaf\nDe Bruyne (MCI)\nMcGinn (AVL)\nGreenwood (MUN) \xf0\x9f\x92\xa5\nTielemans (LEI) \nVardy (LEI)\nChilwell (Che) \n\nWhat a day! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1449486488371032069;1634419483000;TmtmGtm22;9;48;False;0;0;1;0;"b""@Neymar_szn10 @josephakhil14 @StopThatNey @_CR7_The_GOAT_ @TimelineCR7 no neymar's passing is not as good as de bruyne,pogba's or messi's"""
1449485832369364995;1634419327000;BernieGarbett;238;346;False;0;0;1;0;b'@Strictlysport13 @ManCityUS @ManCity @bernardooooV3 @Priceless_Silva @PhilFoden @DeBruyneKev Won\xe2\x80\x99t you be pissed off if the game is moved for TV?'
1449485263143636994;1634419191000;Thapelothaba;413;364;False;1;0;5;1;b'@DeBruyneKev Bro, this guy needs help https://t.co/lxS6VDCM5v'
1449484854140223497;1634419094000;IMANGELSWAKODIE;2132;2463;False;0;0;0;0;b'@DeBruyneKev Beast\xf0\x9f\x92\x99'
1449484740772261888;1634419066000;Ofiandaaa;51;160;False;0;0;0;0;b'what i see is kevin de bruyne with black jersey \xf0\x9f\x98\x82 https://t.co/AJ5bjNiiV7'
1449484669435666432;1634419049000;aronyalcin;342;1829;False;0;0;0;0;b'Silva and De Bruyne on scoresheet in City win! | Man City 2-0 Burnley | ... https://t.co/lKszmPjiqk via @YouTube'
1449483586684530688;1634418791000;ItsMutuma_;79;88;False;0;0;0;1;b'@MCFCNACHI @ManCity @BernardoCSilva @DeBruyneKev Late night joke I guess'
1449483023901155329;1634418657000;Football1322321;0;1;False;0;0;1;0;"b""@ZaydBack @Lilstban03 @JMxbarca If Mahrez doesen't score those 3 goals, city still qualifies with debruyne's away goal \xf0\x9f\x98\x82"""
1449482244326887428;1634418471000;Polat_HT47;303;303;False;0;0;11;2;"b""@CFCPys when he gets service he scores but it's a shame they are offside also he plays better with Belgium because he has de bruyne &amp; hazard in front of him there's a reason why he scored 68gaols in 100game with Belgium and he just needs 12goals to reach Messi"""
1449481896619126789;1634418388000;africnlnrchild;85;185;False;0;0;0;0;b'Ull never see this anywea... @ManCity @DeBruyneKev https://t.co/yDKbxDXGVa'
1449481635691388930;1634418326000;BantsiJacob;111;228;False;0;0;0;0;"b'Need to play far away from both Ronaldo &amp; Lukaku bro. Need me a Huang &amp; get De Bruyne in'"
1449481544620560388;1634418304000;Reuters;24158541;1198;True;5;0;19;2;b'Silva and De Bruyne give City win over Burnley https://t.co/BHXHqRFfpq https://t.co/Ab9PkJ841N'
1449481531668541444;1634418301000;JoshDezu;234;109;False;0;0;1;0;b'@LiamLongstaff21 If your playing 4-2-3-1 Bruno is a massive upgrade on de Bruyne if your planning on playing him cdm'
1449481516145389572;1634418298000;MAVIPHA;375;686;False;0;0;2;0;b'@ManCity @BernardoCSilva @DeBruyneKev \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99City Life \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1449481390425350146;1634418268000;africnlnrchild;85;185;False;0;0;0;0;b'@ManCity @BernardoCSilva @DeBruyneKev @DeBruyneKev Long live the legend \xf0\x9f\x99\x87'
1449481283080495107;1634418242000;CambrookJac;27;195;False;0;0;0;0;b'@City_Xtra All world class on the ball and off the ball that\xe2\x80\x99s what makes them so good. B.silva and de Bruyne work tirelessly in front of rodri who hoovers up'
1449480953215262731;1634418163000;oursoccer19;50;170;False;0;0;0;0;b'Encerrado - Premier League\n\nManchester City 2-0 Burnley (Bernardo Silva, Kevin de Bruyne)\n\nNorwich City 0-0 Brighton\n\nSouthampton 1-0 Leeds United (Armando Broja)\n\nBrentford 0-1 Chelsea (Ben Chilwell)'
1449480791512137729;1634418125000;Tam_Corleone_;61;55;False;0;0;1;0;b'@ManCity @BernardoCSilva @DeBruyneKev City City City ! \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5'
1449480432442040324;1634418039000;RMCF_21;1207;1122;False;0;0;0;1;b'@ManCity @BernardoCSilva @DeBruyneKev Oil club'
1449480327701975040;1634418014000;PessiIdol;391;812;False;0;0;0;1;b'@ManCity @BernardoCSilva @DeBruyneKev Small team'
1449480270323798016;1634418001000;ManCity;11273706;50891;True;244;11;2427;23;"b""12' \xe2\x9a\xbd\xef\xb8\x8f @BernardoCSilva \n70' \xe2\x9a\xbd\xef\xb8\x8f @DeBruyneKev \n\nWatch the best of the action from our win over Burnley! \xf0\x9f\x91\x87\n\n#ManCity https://t.co/uonLKl3mFG"""
1449479272452681728;1634417763000;STsportsdesk;28018;534;False;1;0;2;0;b'Football: Silva and De Bruyne give City win over Burnley https://t.co/0eUYNJtMH0'
1449478205598048266;1634417508000;Kinda_Libyan;896;88;False;0;0;2;0;b'I\xe2\x80\x99m definitely getting De Bruyne'
1449476835864190981;1634417182000;KalaUsdadia;120;19;False;0;0;0;0;b'Silva, De Bruyne score for City in 2-0 EPL win over\xc2\xa0Burnley https://t.co/iODWpXx7g2'
1449476575980888064;1634417120000;srvvu;454;401;False;0;0;0;0;b'@DeBruyneKev You have a big ass'
1449476437145231366;1634417087000;Toni2481;321;1047;False;0;0;0;0;b'@DeBruyneKev What a goal brother !'
1449476075550126083;1634417001000;HarrisonNwele;2559;2660;False;0;0;0;0;"b""@DeBruyneKev Can't say the same  for the other Manchester club"""
1449476019900063744;1634416987000;Derah91;13437;12673;False;0;0;0;0;"b""@__shirley__09 De Bruyne was 21 and there were established players in his position already. \n\nAccording to Mou, KDB wanted to play every match which wasn't possible. \n\nKDB went to Mou office to tell him that he won't be training any harder knowing he won't be playing. \n\nMou said that himself."""
1449474072719527939;1634416523000;acmilano94;425;165;False;0;0;3;0;b'The Bosnian De Bruyne can\xe2\x80\x99t be stopped \xf0\x9f\x94\xa5'
1449473561375219716;1634416401000;__shirley__09;563;795;False;0;0;0;1;"b""@Derah91 Bruh you need to check Debruyne's interview regarding mou encounter on YouTube"""
1449473334186594306;1634416347000;Lousa96318052;10;305;False;0;0;0;0;b'@KOKO_TV Kevin De Bruyne is the 2nd best player in the league after Salah he is world class his goals are always brilliant just like all his delivery king Kev.'
1449471010022039552;1634415793000;Mattypremier;146;228;False;0;0;1;0;b'@DeBruyneKev Keep you\xe2\x80\x99re fantastic levels. Superstar.'
1449469974930669568;1634415546000;PeterTomivan;1904;2898;False;0;0;1;0;b'That salah assist for mane was unlike him. Fabregas, debruyne-esque kind of pass'
1449467969034194951;1634415068000;KOKO_TV;12133;34;False;0;0;1;1;b'Manchester City 2-0 Burnley: Kevin De Bruyne and Bernardo Silva Goals Secure Victory for Pep Guardiola\xe2\x80\x99s\xc2\xa0Side https://t.co/JBPNsVUf8d'
1449467574111113229;1634414974000;Mide__mid;1085;1171;False;0;0;0;0;b'Next week I\xe2\x80\x99m sure you\xe2\x80\x99ll go borrow de bruyne \xf0\x9f\x98\x82 https://t.co/UDdhHkeAFn'
1449466943677681665;1634414823000;_Razmann;2170;2520;False;0;0;3;2;b'@yaw_wilsonn You\xe2\x80\x99re saying rubbish, in Man city, doesn\xe2\x80\x99t Sterling want to score, foden, de bruyne, Jesus, Silva, and most times sef they all do, destroying teams, it\xe2\x80\x99s all about team management and tactics from the manager!'
1449466607311458307;1634414743000;KloppFpl;1772;3854;False;0;0;2;0;b'@FPLFalse9 @FplMoose De bruyne or mane would be better premium'
1449465838273277960;1634414560000;kdbeast_;1142;464;False;0;0;3;0;b'Why is Kevin De Bruyne so good at football'
1449465463860301828;1634414471000;kunaguerx;641;778;False;0;0;0;0;b'@DeBruyneKev KING \xf0\x9f\x91\x91'
1449465444491042822;1634414466000;PucGrazyna;613;810;False;0;0;2;0;b'@Strictlysport13 @ManCityUS @ManCity @bernardooooV3 @Priceless_Silva @PhilFoden @DeBruyneKev See you there \xe2\x80\xa6 coming to the game from Florida \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1449465169751330818;1634414400000;TEAMtalk;84777;7699;False;2;0;7;0;"b""Top scoring #FPL players from today's games:\n\n\xf0\x9f\xa5\x87 Firmino - 20 points\n\xf0\x9f\xa5\x88 Chilwell - 15 points\n\xf0\x9f\xa5\x89 Salah - 13 points\n\xf0\x9f\xa5\x89 McGinn - 13 points\n4\xef\xb8\x8f\xe2\x83\xa3 De Bruyne - 11 points\n4\xef\xb8\x8f\xe2\x83\xa3 B. Silva - 11 points\n\nHow many did you have in your team? https://t.co/HwIravcdBD"""
1449464458435338240;1634414231000;Lebo76197359;35;151;False;0;0;0;0;b'@DeBruyneKev What a goal!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99You really are the best!'
1449464304667873283;1634414194000;iamrichiejack;336;1069;False;0;0;0;0;b'@DeBruyneKev MY MAN \xf0\x9f\x92\xaf\xf0\x9f\x91\x91'
1449464287920066562;1634414190000;durie_duje;0;66;False;0;0;1;0;b'@NischayyKMCFC @RonaldoMyGoat @ManCity @DeBruyneKev Cold \xf0\x9f\xa5\xb6 \xf0\x9f\xa5\xb6 \xf0\x9f\xa5\xb6'
1449463701627674634;1634414050000;ismyCAPplaying;2444;1112;False;0;0;1;2;b'@fpl_sponge Was I wrong for singing the oh Kevin de Bruyne song in pub \xf0\x9f\x98\x82 @FPLPringle'
1449461899142258691;1634413621000;IamNyixx;460;907;False;0;0;0;0;b'@ManCity @BernardoCSilva @DeBruyneKev Good day at the office today \xf0\x9f\xa5\x82'
1449461491661484037;1634413523000;FPL_Alerts;24949;1301;False;0;0;5;0;b'\xe2\xad\x90 Bonus!\nMan City 2-0 Burnley\n3 - Bernardo Tot 11 Pts\n3 - De Bruyne Tot 11 Pts\n1 - Steffen Tot 7 Pts\n#MCIBUR\nhttps://t.co/LvjHznGddV'
1449461455145914369;1634413515000;anews;34961;274;False;1;0;1;0;b'Bernardo Silva and Kevin De Bruyne scored as Manchester City claimed a battling 2-0 win over Burnley in the English Premier League on Saturday. https://t.co/L4Oes8FGXm'
1449461213956612109;1634413457000;AlienCritical;36;19;False;0;0;1;0;b'@UTDphantom @TKOB_30 @SelecaoTalk \xf0\x9f\x94\x9dNeymar is the most decisive player in Europe according to a recent study in IFFHS.\n\nTop 5 Most Decisive players in Europe according to the International Federation of Football History and Statistics (IFFHS):\n1) Neymar Jr \xf0\x9f\x8c\x9f\n2) Kevin De Bruyne \n3) Lukaku \n4) Haaland \n5) Messi'
1449461145874599936;1634413441000;AlexBirchMCFC;181;47;False;1;0;2;0;b'DE BRUYNE Scores In COMFORTABLE City Win | Man City 2 Burnley 0\nhttps://t.co/ijqXyncYwt'
1449460842882285578;1634413369000;WeArePLeague;2498;1479;False;0;0;0;0;b'\xe2\x80\xa2 Full Time \n\nManchester City 2 - 0 Burnley \n\n\xe2\x9a\xbd\xe2\x9a\xbd\xef\xb8\x8f Bernardo Silva - De Bruyne \n\n#PremierLeague \n\n#NoRoomForRacism \n\n#MCIBUR\n\n#WAPL https://t.co/ZYup5sUWKy'
1449460646211465216;1634413322000;Venvokey;463;627;False;0;0;1;1;b'@Lion1nWinter @SmithWhiteB @ManUnited_Z0ne As always?  What like when Mourinho sold Lukaku, Salah and De Bruyne?  Awful manager.'
1449460565571743753;1634413303000;MarkTibesigwa;768;769;False;0;0;1;0;b'@DeBruyneKev Ur good man'
1449460065895960576;1634413184000;Michael76851525;81;441;False;0;0;0;1;"b""@BlueCitizenn @brena_francisco @AVFCOfficial Twerking for De Bruyne, he also twerked for other top players, I don't remember him being overly enthusiastic about Man C prior to them being the only club willing to pay the money. In fact it is no secret he was fonder of your neighbours"""
1449459683996094471;1634413092000;poinster1;199;321;False;0;0;0;0;b'@DeBruyneKev BEST ALL ROUNDER!\n\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6'
1449459595110457346;1634413071000;VaraneeSZN;247;441;False;0;0;1;0;b'@UnitedMarko @FUT_Rory I used him in that position. De bruyne aswell. More than capeable.'
1449459366944546822;1634413017000;kevo_wailer;18;310;False;0;0;0;0;b'@IntChampionsCup De bruyne \nHe makes me mad once he has the ball'
1449458860390031363;1634412896000;HdRhaulb;0;8;False;0;0;0;0;b'@DeBruyneKev Great'
1449458335581884419;1634412771000;SalkieA;330;330;False;0;0;1;0;b'Bernardo Siva, Foden De Bruyne, Gundogan. City have the best number 8s in Europe,'
1449456984705671169;1634412449000;cryptoacct5;71;40;False;0;0;2;0;b'@DeBruyneKev @RodrygoGoes  @GarethBale11 @KAKA checkout @dotmoovs It\xe2\x80\x99s a #play2earn platform where you can earn $MOOV on their app. @LuisFigo @07RQuaresma https://t.co/Eq8Vfq1lwZ'
1449456956222152715;1634412442000;VeroneJoseph2;7047;1418;False;0;0;0;0;b'@DeBruyneKev @_Carryone KDB MY GOAT\xf0\x9f\x90\x90'
1449453794564136970;1634411688000;Naseer_Xhaban;20;46;False;0;0;0;0;b'@DeBruyneKev \xf0\x9f\x92\x99\xf0\x9f\x92\x99Good job bro'
1449453664977006592;1634411657000;ChinoSavageGod;223;222;False;0;0;1;0;b'@DeBruyneKev King'
1449453319051780097;1634411575000;citygram_bg;499;372;False;0;0;0;1;b'@davidinho_21 And Gundogan has been better than De Bruyne this season'
1449453211614515206;1634411549000;rishat_shariyar;51;295;False;0;0;0;0;b'@DeBruyneKev Congratulations for winning the Match!'
1449453093721083904;1634411521000;azzammcfc;6;46;False;0;0;3;0;b'@bernardooooV3 Don\xe2\x80\x99t get ahead of yourself de Bruyne galaxies clear'
1449452831803465728;1634411459000;PremierShowIT;548;211;False;0;0;0;0;"b""FULL TIME\nManchester City 2-0 Burnley\n(12' B. Silva, 70' De Bruyne)\n#MCIBUR"""
1449452499736350731;1634411380000;sacadciise00;3;7;False;0;0;1;0;b'@DeBruyneKev Every time we hard'
1449452467033415681;1634411372000;barnabas_man;1571;1307;False;0;0;0;0;b'@DeBruyneKev Machine'
1449452443373297675;1634411366000;slygava;63;520;False;0;0;0;0;b'@DeBruyneKev Well done Kdb\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
