id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460751973230256136;1637105384000;Declan2667;211;278;False;0;0;1;0;b'Kinda sad that we\xe2\x80\x99ll never see Haaland in world cup and prove he\xe2\x80\x99s better then Mbappe'
1460751936521752581;1637105375000;Zeko_Penguin;471;644;False;0;0;0;1;b'@Notclownumtiti1 We just nees to offload some big earners and get a good sponsor tbh\n\nOur most useless players earn the most + haaland has about the same wages as griezmann which doesnt make it too ridicilous'
1460751885019889666;1637105363000;shotgunloverr;197;453;False;0;0;0;0;"b""@haroonshaw @arilasos May sound crazy but I don't want Haaland anymore. The amount of injuries he gets a year is crazy. He'd be injured every week with us"""
1460751772851527682;1637105336000;Remiak29;78;224;False;0;0;0;0;b'@FotballBen Issue is absence of Haaland obviously (might have been a quiet night for him anyways). But yeah, might got that one wrong, St\xc3\xa5le'
1460751702857068548;1637105320000;OliverD59673385;1;67;False;0;0;0;0;b'@Blue_Footy Haaland is clear they dont score as much as him'
1460751653515272193;1637105308000;TheLiverpo6lWay;1614;1204;False;0;1;1;1;"b""@Saqeezyy @VirgilvDijk @OnsOranje If you seriously think Madrid will buy Haaland AND Mbappe in one Summer, then you're actually dumb \xf0\x9f\x98\x82. Salah is better than both anyway"""
1460751615967772677;1637105299000;nargpoli;896;445;False;0;0;0;0;"b""@ErlingHaaland I'm so sad..."""
1460751522241912836;1637105277000;BayernRohan;1250;1408;False;1;0;20;4;"b""I'm a time traveler from 2030. Lewandowski has won every Ballon D'or from 2021-2024. After he retired, Haaland (3) &amp; Davies (2) won it. The one in 2030 will probably be Davies. And because you lot don't know who won it in 2021 here is a screenshot. \xf0\x9f\x91\x87 https://t.co/okL57EvefI"""
1460751447247790093;1637105259000;10requiem;513;460;False;0;0;0;1;b'@StyleSteaIer Nah his stats will never match up with Messi/CR/Pele. Haaland might\xe2\x80\x99ve had a chance if he played for a good NT tho'
1460751412581834754;1637105250000;SoccerSSIESR;87;198;False;1;0;1;0;b'Erling Haaland and Norway will NOT be at the 2022 FIFA World Cup \xf0\x9f\x92\x94 https://t.co/OZen4Izv4B'
1460751178401296384;1637105195000;mcfcallan;1159;937;False;0;0;1;1;b'@TheConteEra Haaland would cost 75 mill. And yes his wages are very high but he\xe2\x80\x99d probably be willing to lower them. And Sterling is also probably leaving next season'
1460751132406521862;1637105184000;elsarcasmoreal;125;63;False;0;0;0;1;b'@ludaabti Not on it mate, eyes on Haaland \xf0\x9f\x91\x80'
1460751037866852359;1637105161000;haydenbd_;597;540;False;0;0;18;0;b'They really said Haaland and friends https://t.co/77MU7tQ1rX'
1460750995202490376;1637105151000;LarryCox1776;4;73;False;0;0;0;0;b'@ESPNFC Haaland is a fraud + not a sport'
1460750725043167240;1637105086000;fplchancer;5709;123;False;0;0;8;2;b'Erling Haaland missing a World Cup and yet a Uruguay team managed by a 74-year old still being one win away from getting through despite losing their last four qualifiers https://t.co/dW72zv1nab'
1460750638766333953;1637105066000;FPL_Nicholson;1257;1345;False;0;0;0;0;b'@FPL_Norm Unlucky mate. You\xe2\x80\x99re team has a bright future though, with Haaland and \xc3\x98degaard'
1460750605916553219;1637105058000;mcfcdante1;2033;899;False;0;0;19;1;b'Been doing it for years, Haaland\xe2\x80\x99s wages have to be paid I\xe2\x80\x99m afraid. https://t.co/krURxv2Lx4'
1460750280593707009;1637104980000;FridiMUFC;295;394;False;0;0;1;0;b'Haaland is so unlucky to be from Norway tbh'
1460750190692941826;1637104959000;brfcharryy2;711;1283;False;1;0;33;0;b'all this mbappe haaland talk, ryan jones is levels above'
1460750027890905088;1637104920000;R1dz18;8;63;False;0;0;1;1;b'@BlaugranaLM10 I think it is very unlikely. The problem with Haaland is not about his transfer fees, I believe we can raise that about by selling some players (75m) but it is his wages and signing on fees as well as agent fees that makes him an almost impossible target.'
1460749961243602950;1637104904000;Zeko_Penguin;471;644;False;0;0;1;1;b'@Arsenio_FCB @CatalunyaRadio Its 100% Adeyemi and not Haaland or someone else'
1460749878544543747;1637104885000;WolfeYularen;201;203;False;0;0;0;0;"b'Haaland is one of the greatest prospects outside of Mbappe, Renato Sanchez &amp; the like\xe2\x80\xa6smfh'"
1460749802141110276;1637104866000;KennMadoh;4042;2667;False;0;0;0;0;b'@brfootball The Neast @ErlingHaaland is representing a wrong country'
1460749764123938816;1637104857000;HMackin99;56;71;False;0;0;0;0;"b""@BayleighMCFC It's Haaland FC isn't it"""
1460749659559936001;1637104832000;BullonMarti;177;313;False;0;0;0;0;b'@emadiac1 @planetabarcaa @gerardromero @JijantesFC Why? He could be another Haaland'
1460749636260573193;1637104827000;TellesAddict;67;200;False;0;0;0;1;b'@joexlfc @FellainiHive Haaland could finish off the queen'
1460749611593834500;1637104821000;joexlfc;334;869;False;0;0;0;0;b'@FellainiHive He dosent, ain\xe2\x80\x99t a Haaland type finish at all. Plus he doesn\xe2\x80\x99t even get into that opportunity'
1460749572179824640;1637104812000;AdaSuyay;75;119;False;6;0;8;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! #RelistWolves \nhttps://t.co/Wrb9iuyAPn'
1460749548440018946;1637104806000;TicketHuddle;131;521;False;0;0;0;0;"b""Erling Haaland and Norway won't be at the 2022 World Cup \xf0\x9f\x92\x94 https://t.co/PR6MIbpMnG"""
1460749398611161092;1637104770000;MarcusChhan;486;730;False;0;0;2;0;b'No Haaland and Norway at the World Cup now. https://t.co/34Jjz8RCg7'
1460749370056450049;1637104763000;joexlfc;334;869;False;0;0;0;2;b'@FellainiHive Haaland don\xe2\x80\x99t make that finish, Or even get into that position'
1460749271070871552;1637104740000;KobusonTour;159;256;False;0;0;0;1;b'@Mahamud_05 @mufcxjosh Man said Haaland and Mbappe. Get your head checked urgently'
1460749190062039042;1637104720000;AlexK245;3752;4996;False;2;0;15;1;b'Haaland is still the GOAT. He will be back soon enough. @WillisBlack3186 @WatchTheBreaks @JayBobSons @jcutlersburner @SoccerCardsUTD https://t.co/O0eKnn8QVd'
1460749128980484101;1637104706000;Notinder3;571;560;False;0;0;0;1;b'Low key we should do let Ronaldo go to city so we could of had a easy run at haaland'
1460748749110710275;1637104615000;k17nielsen;766;250;False;0;0;0;0;b'@LakotaMan1 I hope the leaders of tribes and Indigenous nations will have regular meetings with Secretary Buttigieg, Secretary Haaland, and Administrator Regan. This is so important!'
1460748679535644677;1637104599000;ZiizoCfc;26;200;False;0;0;1;0;b'@brfootball No one can blame haaland tho'
1460748673013497856;1637104597000;LaunchburyM;200;122;False;0;0;0;1;"b""@harveyxcurtis @KerwinSzn @markgoldbridge Nah I don't think he would either but swap mbappe and haaland around, It would be a different conversation... Haaland is known for scoring goals for fun."""
1460748656181661700;1637104593000;soccersilverbck;2247;948;False;0;0;1;1;"b'@RicEllis85 I mean, this wasn\xe2\x80\x99t about you buddy\xf0\x9f\x98\x85 I seen a few comments on my socials (Twitter &amp; Insta) mentioning Haaland &amp; Norways failure and how that correlates to his card prices \xf0\x9f\x93\x89 From experience of the Euros, I personally dont think that\xe2\x80\x99ll happen. Especially as he moves this Summer'"
1460748606798016514;1637104581000;jdiazm11;125;178;False;0;0;2;0;b'@ManCityMEN In January? May be a RB to give rest to Walker\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf if Cancelo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 continue in the left,as normal. Striker? Only one must come and is called Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 but this will be in summer. Now what? A big striker? Then forget about to bring Haaland next summer. Is like that, if you like or not'
1460748461171625986;1637104547000;ndai_nz;692;446;False;0;0;0;0;b'No Haaland also in world cup \xf0\x9f\x98\x9e https://t.co/S6QvGwmNNA'
1460748372776824832;1637104526000;vlixthfc;1430;968;False;0;0;1;0;b'the mbappe haaland international debates are just like the messi ronaldo international debates \xf0\x9f\x98\xad'
1460747887365824516;1637104410000;emmillerwrites;11728;7162;True;17;0;60;0;b'U.S. Secretary of the Interior Deb Haaland announced a new initiative\xe2\x80\xaftoday to protect and improve access to sites across the United States that are considered sacred by Indigenous peoples.\n\nMy brief for @RNS https://t.co/ysff9qGP3I'
1460747815458648068;1637104393000;Brandon20608;1044;1169;False;0;0;1;0;b'There is a genuine chance that Haaland will never play in an international tournament'
1460747581865218055;1637104337000;Timson_88;139;293;False;0;0;2;1;b'Only Mbappe and Haaland can be considered generational https://t.co/63VOUMV9aS'
1460747186745102337;1637104243000;miacostado;994;200;False;0;0;0;0;b'@TotalModric\n\nHey! I saw you tweeted this: https://t.co/p4wQ9n6lgM\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1460747181556654082;1637104242000;miacostado;994;200;False;0;0;0;0;b'@FplRebelz\n\nHey! I saw you tweeted this: https://t.co/U1HUcnz1Xh\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1460746992569700364;1637104197000;wayne_kenobi;42;276;False;0;0;0;0;b'@JackyHenchman *as part of the Haaland...'
1460746931873927176;1637104182000;CarnorJax87;156;405;False;0;0;0;0;b'Norway lose 2-0 and Erling Haaland misses out on the World Cup. Could of played for the #ThreeLions lad since you were born in Leeds.'
1460746827599429632;1637104157000;realliferocky_;1340;844;False;0;0;0;0;b'Madridistas, Y\xe2\x80\x99all want Haaland at Madrid next summer?\xf0\x9f\xa4\x8d'
1460746723425456135;1637104132000;DonreaI;1755;255;False;0;1;8;0;"b'""You cannot choose Haaland"" unbelievably difficult choice then https://t.co/aqPlm9rtCu'"
1460746722175500292;1637104132000;_robmealey;745;384;False;0;0;0;0;b'@CHIESEVSKI @FabrizioRomano @vieri_bobo @SF_Summit I do watch Serie A and you\xe2\x80\x99re right ab that but in every other aspect Haaland is different class'
1460746689522798594;1637104124000;TheFMUnion;60;22;False;2;0;3;0;"b""Netherlands' 2 - 0 win against Norway means that the Netherlands have qualified for the World Cup for the first time since 2014\n\nErling Haaland's team is out \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\n\n#Netherlands #ErlingHaaland #Norway #WorldCup2022 #WorldCup2014 https://t.co/O1CJDkS33W"""
1460746647630196741;1637104114000;BlaugranaLM10;852;732;False;0;0;0;5;b'So is there any possibility we sign Haaland?'
1460746521872322567;1637104084000;qctimes;47897;2314;True;0;0;0;0;b'The Netherlands will be back at the World Cup after an eight-year gap, forcing Norway star Erling Haaland to wait until at least 2026 to make his debut on the biggest stage. https://t.co/hQv1APdNRm'
1460746319178387460;1637104036000;Willftbl;368;128;False;0;0;0;0;b'@tjbsharp03 Haaland playing for England would be so sick \xf0\x9f\x98\xad we\xe2\x80\x99d actually win it all'
1460746297166778375;1637104031000;alfiejbaker;44;163;False;0;0;1;0;b'@Arsenal Announce Haaland'
1460746200458616844;1637104008000;AlexK245;3752;4996;False;0;0;5;1;b'@soccersilverbck How about a Haaland Gallery pic to help cleanse the TL? https://t.co/tukW4mKpPP'
1460746111862415371;1637103987000;dexrma1;4;9;False;0;0;0;0;b'@DonToni08 @ohagwav Bro who the hell told you City gonna get Haaland? \xf0\x9f\x98\x82'
1460745820442083335;1637103917000;Nic_Farris13;694;500;False;0;0;0;0;b'Haaland is finished https://t.co/0bN6KwxNM6'
1460745738334392325;1637103898000;Mujjy1210;169;332;False;0;0;0;0;b'What\xe2\x80\x99s mad is that Haaland\xe2\x80\x99s stats are gonna eclipse Mbappe\xe2\x80\x99s by the time he\xe2\x80\x99s 23. Just insane numbers https://t.co/gVs3zDBmCI'
1460745619627200517;1637103869000;soccersilverbck;2247;948;False;2;0;8;3;b'The Haaland slander on the time line can\xe2\x80\x99t be real \xf0\x9f\x98\x82\n\nI\xe2\x80\x99m pumped for the Kings return in 2022 \xf0\x9f\x91\x91 \n\nFrom hobby perspective- Haaland prices continued to rise or plateau during the Euros (which him or team never participated in)\n\nWhat happened to Mbappe prices? \xf0\x9f\xa5\xb4\xf0\x9f\x92\x80\xf0\x9f\x93\x89'
1460745598861197312;1637103864000;burner_365;58;183;False;0;0;0;1;b'@even_afc Missed haaland icl'
1460745386495295488;1637103814000;Primealfonsoo;8958;999;False;0;0;1;0;b'@MrFilipeOrlando But haaland at 21 is clear of Ronaldo at 21'
1460745356778557446;1637103807000;mcfcvm;475;575;False;0;0;1;1;"b'@CFCsani I think he\'s been good since the start of the year personally, just hit ""insane"" form since September. But that\'s your opionion \n\nAnd yea, that list is fair enough tbh, same Top 10 as me. I can only potentially see Haaland/Dias sneaking into Top 10 but idk over who'"
1460745301204115458;1637103793000;NotTaym;312;418;False;1;0;3;0;"b""Their concerns are valid but it's fucking Erling Haaland, losing out on him is worse than dealing with the consequences of his signing https://t.co/EiOGZL9Uos"""
1460745147243802631;1637103757000;Wishfmradio;1837;1649;False;0;0;0;0;b'Kenya on High Alert after Kampala Blasts\nKenyans urged to report any suspicious behaviour.\nPolice are on high alert following the twin explosions that hit Kampala yesterday in which three people were killed and 33 wounded.\n#Electro \nZinedine Zidane\nJustice Chitembwe\nHaaland https://t.co/gd8U9mWkan'
1460745007091142666;1637103723000;TotalModric;907;579;False;1;3;6;3;"b""I can understand thinking mbappe is better than haaland cuz he just is. But our fanbase acting like he wouldn't work for us and like he's some bum doesn't sit right with me. Do yall not realize how insane his stats are?"""
1460744993686044682;1637103720000;lapulgasantos;431;769;False;5;0;485;1;"b""@MrFilipeOrlando \xe2\x80\x9cFeel for Erling Haaland. He's going through exactly what young Ronaldo had to. It's so hard to be the guy to drag your country when you don't play for super nations like Mbappe, Messi, Neymar do\xe2\x80\x9d https://t.co/j3NwrOZj5G"""
1460744842523262977;1637103684000;M_toxicity;94;1665;False;0;0;0;0;b'@Yoonis__Mohamed Haaland to chelsea its true'
1460744684419043329;1637103646000;slidelikeibou_5;486;1045;False;0;0;0;0;b'This is why haaland should\xe2\x80\x99ve chosen England'
1460744576654843907;1637103621000;Kharlerh;4433;4110;False;22;0;251;6;"b""When Haaland - Mbappe comparison becomes a thing, the way they'll hit him with the Int'l trophies and shii,he might hire Messi as his therapist. https://t.co/MmSUAmnOm2"""
1460744466013294594;1637103594000;IndoSport;76961;290;True;0;0;0;0;b'World Cup round-up: Dutch delight for Van Gaal, Wales make play-offs but Haaland and Norway miss out on Qatar https://t.co/udxXSE430m https://t.co/vKVvVL62Pp'
1460744348480507905;1637103566000;KIawizz;263;279;False;0;0;0;0;b'@rutgerFM @andreUTD Haaland is like Halland and Halland kinda reminds me of Holland rutger do you agree'
1460744305006546947;1637103556000;CLRowell;607;345;False;0;0;0;0;b'Haaland though \xf0\x9f\x94\xa5 https://t.co/vxBtE2s4FZ'
1460744140136845317;1637103516000;jr_wizzy10;306;339;False;4;1;20;1;b'Erling Haaland tried to qualify for 2022 Qatar World cup but there was Nor-way... \xf0\x9f\x92\x94'
1460744024168488962;1637103489000;MichaelRealReed;1069;2170;False;0;0;0;0;b'@SaeedTV_ @anas_488 Haaland should\xe2\x80\x99ve came to Utd as a result \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460743955361013763;1637103472000;cgstefko;394;642;False;0;0;1;1;b'Get in, Bergy! \nKind of a bummer to realize it\xe2\x80\x99s going to be a World Cup without H\xc3\xa5land though. https://t.co/HAItUQ67At'
1460743952160722944;1637103472000;_vwake;661;256;False;0;0;0;0;b'Sancho x Haaland linkup once again'
1460743779321888770;1637103430000;SCAN_Monitor;161;66;False;0;0;1;0;"b""\xf0\x9f\x87\xb8\xf0\x9f\x87\xaaEXP296.) 16 EYL\xc3\x9cL 2021\n\nErling HAALAND (21) is historic\n\nhttps://t.co/0zKn4dp0bL\n+\nWith the last kick of the first half, the Norwegian super striker on Borussia Dortmund's lead increased to 2-0\n\nA goal that would prove to be decisive in the match\n\nThe guests won 2-1 in ISTANBUL"""
1460743672186785796;1637103405000;naafori2015;5576;4788;False;0;0;1;0;b'We\xe2\x80\x99ll have to wait until 2026 to potentially see Erling Haaland in a World Cup \xf0\x9f\x92\x94 https://t.co/xO57utG9MK'
1460743381244686337;1637103336000;Falso_n9ve;491;1849;False;0;0;1;1;b'@JJRLawrence @jcutlersburner @bekavac7 @SzoboCollector This, haaland PC, and some TTM autos lol \xf0\x9f\x98\x86\xf0\x9f\xa7\x90 https://t.co/9pCYb3ugXx'
1460743294825254916;1637103315000;__MrPrince__;162;265;False;0;0;2;0;b'@JairoCfc1 @MadladNaby @cccap44 @goal You gotta be the most braindead Chelsea fan oat. First of all Haaland hasn\xe2\x80\x99t even played these last qualifying games + Norway\xe2\x80\x99s team is pure shit, he gets no service at all. Use your head for once oh my days'
1460743245282123776;1637103303000;LeDame0;586;144;False;0;0;1;0;b'@EURO2024 Netherlands fully deserved to win that group, just sad that there is no haaland :/'
1460743176755433472;1637103287000;BlxncoMo;931;325;False;0;0;0;2;b'@Ifcandreas Fairs \xf0\x9f\x98\xad\nYou would\xe2\x80\x99ve qualified if Haaland was fit tonight'
1460743171504328707;1637103286000;si_soccer;120168;641;True;2;0;27;0;"b""The Dutch are headed back to the World Cup after missing out in 2018, while Erling Haaland won't be able to hit that stage until 2026 at the earliest \n\nhttps://t.co/URLLueqpOf"""
1460743114801438724;1637103272000;MzwappePg;73;95;False;0;0;0;1;b'@Nazhoq42 @JairoCfc1 @cccap44 @goal Just like haaland\xe2\x80\x99s world cup dreams'
1460742490059800578;1637103123000;JuanJCrespo2;125;118;False;0;0;0;0;"b'Netherlands qualify for WC; Haaland misses out https://t.co/xLYuOiFj7l'"
1460742351870038023;1637103090000;mark_v1;361;2733;False;0;0;1;0;b'@sistoney67 Norway wouldn\xe2\x80\x99t be mentioned if didn\xe2\x80\x99t have Haaland\xe2\x80\xa6'
1460742172513345542;1637103047000;dark_varder;778;542;False;0;0;1;1;b'@muddassirjourno @SOLRH71 @elgawly_fady Vinicius also needs to evolve his game and learn how to play as a 10,it will help him a lot because if benzema retires I want to  see a line up of haaland mbappe and Vinicius behind them, he needs to evolve like Neymar'
1460741853410648069;1637102971000;forty1forty2;297;314;False;0;0;1;0;b'@Denilson3110_ @ErlingHaaland if i was bro it would be an easy choice'
1460741807252328454;1637102960000;Sxne19iv2;3599;1321;False;0;0;8;1;b'Haaland wages \xf0\x9f\xa4\x94 https://t.co/Wgr2yhqP3i'
1460741776726241282;1637102953000;GFXbyMasoud;1118;573;False;0;0;1;0;b'@onlyhaaland Oh youre right, and I guess it would be a decent transition of benzema leaving and haaland becoming the regular starter'
1460741717666283520;1637102939000;Denilson3110_;111;110;False;0;0;1;1;b'@forty1forty2 .@ErlingHaaland you heard the man. Make it happen'
1460741523872616456;1637102893000;_JcCFC;79;73;False;0;0;0;2;b'@TahaGabol225 @muddassirjourno I haven\xe2\x80\x99t seen enough of Adeyemi to give an honest opinion but from the little I\xe2\x80\x99ve seen and what I\xe2\x80\x99ve heard, he seems like the real deal. Haaland is also available because of his release clause but we\xe2\x80\x99ll have to wait and see. Mbappe + a forward would be ideal for Madrid though'
1460741390908985351;1637102861000;__chindo;285;273;False;0;0;0;0;b'@goal Like play like play haaland wi finished his career without playing a single World Cup'
1460741348236181507;1637102851000;_maxpacheco;238;247;False;0;0;0;0;b'Tragedy. Somebody buy me this Haaland Norway kit though https://t.co/LcYOMbofSy'
1460741159861596164;1637102806000;AFC_Ranga;1095;1403;False;0;0;3;1;b'Is there any chance haaland could switch to English nationality \xf0\x9f\x91\x80'
1460740880843874309;1637102739000;Franknaro7;2070;4998;False;3;0;15;0;b'There is Norway Haaland will ever participate in a world cup. https://t.co/9XrfExqiXM'
1460740831695060992;1637102728000;Brealishh;47;211;False;0;0;0;0;b'No Haaland,,,,possibly no Ronaldo and  no Zlatan\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94this must be a boring #WorldCup2022'
1460740798891409416;1637102720000;__Oyedeji;2585;1311;False;0;0;0;0;b'Change your nationality pal @ErlingHaaland https://t.co/oEEasaKmpC'
1460740557316100097;1637102662000;Jtruneck;254;628;False;0;0;0;0;b'@jj_ferrise @VP Haaland gets an F-'
1460740514513395714;1637102652000;Willftbl;368;128;False;0;0;0;1;b'Mate imagine if Haaland played for England'
1460740499069755396;1637102648000;WFSkill;8790;5;False;0;0;23;1;b'World Cup 2022 No Erling Haaland. https://t.co/vw4vY2cMmk'
