id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458555314656071686;1636581660000;jameskeithsloan;9581;9284;False;0;0;1;0;b'Interior Secretary Deb Haaland awarded the Citation of Valor to Joshua Vann, a ranger at Great Basin National Park in Nevada. https://t.co/P9poLVGpsZ'
1458554905359233032;1636581562000;CarefreeHavertz;5441;960;False;0;0;0;0;b'@IMH19559737 @NizaarKinsella But haaland does do it for his country.... you said he doesnt lmao'
1458553209149067265;1636581158000;oo0oo000ooo;14;194;False;0;0;2;0;"b""@adamvoge Exactly, not saying it can't work (Haaland for example) but there are uncertainties involved"""
1458553153469693963;1636581145000;CarefreeHavertz;5441;960;False;0;0;0;1;"b""@IMH19559737 @NizaarKinsella I never once denied he's amazing for his country? But you're acting like haaland isn't lmao you bozo"""
1458553114366251008;1636581135000;chukandchuka;323;4997;False;0;0;0;1;"b""@NiostaC U can't compare them with your male team ,take for instance Perez is about to bring in haaland and mbappe if that can be done for the female team  as well, you won't be lamentimg ,"""
1458551059794866178;1636580645000;CarefreeHavertz;5441;960;False;0;0;1;1;b'@IMH19559737 @NizaarKinsella haaland has 12 goals in 15 games for his country....'
1458549116804476933;1636580182000;MakounouchiI;20;304;False;0;0;0;0;b'@Yaw_Ampofo_ @manach_mlah Loool what about Haaland \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1458547899088912389;1636579892000;JnpoFan;612;574;False;0;0;1;0;b'@UTD_Manraaj @GOAT_AFC @cfc_era @ImranUTD @Haych_IlI @ccptChloe @PoteSZN20 @UTD_AA @Mo_Salah110 @Not_Jabril8 @TheCurtisEra @Jumaanutdv3 @_TheRealKayZ_ @Mo_Ibrahim_23 Nah but I only suck off Haaland'
1458547219938824201;1636579730000;BabizBb;7;29;False;0;0;0;0;b'@ErlingHaaland We need you back on the pitch Erling'
1458547117048406020;1636579705000;triphooos;52;119;False;0;0;0;0;b'@TheDDAway Buying Inter and also buying Haaland in June'
1458546593003708422;1636579580000;dolb21;471;982;False;0;0;1;1;b'@abhishekmah98 Nah. He\xe2\x80\x99s very good but can\xe2\x80\x99t see it work out when mbappe will come ( haaland maybe aswell ).\nHow would you incorporate vini mbappe benzema ? Then mahrez.. rodrygo. Nah'
1458546364162400259;1636579526000;nothingbutjuve;49;106;False;0;0;1;0;b'@jjuli_007 Acting as if Lewa and Haaland didn\xe2\x80\x99t score against farmers'
1458544759425966086;1636579143000;elll_thoomas;65;287;False;0;0;0;1;b'@ldsscp A part hummels reyna haaland'
1458544478852194309;1636579076000;LikePorcelainn;515;1001;False;0;0;1;0;b'@wxirdfxshes Haaland and Brandt are eating though'
1458544279979180035;1636579029000;notrobbo;203;190;False;0;0;0;0;b'@TxM1tch haaland should get a big move in the summer'
1458544250761666572;1636579022000;Mohamad38721122;1;22;False;0;0;1;2;"b""@Major_Dominates @firsttouchgames Oh yea, I just noticed something, probably a dumb thing I can't remember but anyways; how is haaland on dls21? like is he the only Bundesliga player on dls or what?"""
1458544178795884547;1636579005000;FelipeRochaa00;299;712;False;0;0;0;1;b'@Ajsm2111 @CuriosidadesEU 2 \xc2\xb0 do haaland'
1458544110743269381;1636578989000;Marcus41158447;1;3;False;0;0;0;0;b'@ErlingHaaland @Bundesliga_DE Game over\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1458543752616857604;1636578903000;wxirdfxshes;927;1070;False;0;0;1;1;b'@LikePorcelainn keep hold of haaland and bellingham and you can\xe2\x80\x99t go wrong in a couple seasons time'
1458542241706827780;1636578543000;IMH_Hafiz;116;160;False;0;0;0;1;"b""@CarefreeHavertz @NizaarKinsella Haaland does it only for club. He's not better than Giroud at country level."""
1458542121284259841;1636578514000;HollicGh;139;598;False;0;0;0;0;b'@ErlingHaaland You ankasa your brother be KiDi oh'
1458541762922876935;1636578429000;DKC_;59;33;False;0;0;0;0;b'@ReshadRahman_ Would you sell Frenkie to fund Haaland?'
1458541720103108609;1636578419000;jcutlersburner;2696;435;False;0;0;6;1;"b'#FeastOrFamine November - 4 Pack Break\n\nI think that this is the coolest &amp; most unique item in ForF history. \n\nHaaland | Molde FK Roster Sheet https://t.co/y44Ds9tZez https://t.co/vsGbGGg81j'"
1458541513135296516;1636578369000;JonestheG;16;408;False;0;0;1;0;b'@ErlingHaaland Soon https://t.co/D8OZZO3Sb8'
1458541395220877326;1636578341000;donluca99;509;326;False;0;0;0;0;b'@VikingoBlanco6 @realmadrid @vinijr @Benzema @KMbappe If no Haaland we should still try get the young kid from Salzburg tho'
1458540901580480519;1636578223000;MistateeT;6782;640;False;0;0;0;0;"b""Took Haaland's assist machine and wants to use it to replace Wan Bissaka. Mumu coach \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/83f1NWQeWF"""
1458540774304452610;1636578193000;StopAndListen6;7;48;False;0;0;0;0;b'Respect Indigenous People EVERYDAY. In honor of National Native American Heritage Month, take time to listen to Deb Haaland, Secretary of the Interior:  https://t.co/RoIdXgdohS https://t.co/d6AgJLuZLT'
1458540702531457026;1636578176000;owainroderick1;4319;4073;False;0;0;7;2;"b'Football Manager is out. Latest news - Owain Roderick completes a quartet of signings soon after his arrival. In comes Alphonso Davies, Erling Haaland, Declan Rice and Lautaro Martinez. ""These are the signings City fans have been calling for,"" said a delighted Roderick. https://t.co/tZFnnv1UKl'"
1458540236284305408;1636578065000;OfficialWOLFE3Y;3524;893;False;1;0;3;0;"b""\xf0\x9f\x9a\xa8 | MAN'S STREAMING! | #FM22 \n\nBack to terrorize the Bundesliga with #BVB\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9c\x85 NOT SELLING HAALAND THIS TIME! \xf0\x9f\x98\xa1\n\n- https://t.co/Y8i19tAufL https://t.co/hJBOaJjEo6"""
1458540201387696135;1636578057000;Barrattholmes;36;188;False;0;0;0;0;b'@ErlingHaaland @JonoHolmes1 Is this you? Haha'
1458539857446326277;1636577975000;Barrattholmes;36;188;False;0;0;0;0;b'@ErlingHaaland #@JonoHolmes is this you?'
1458538867355619329;1636577738000;ublcxs;368;699;False;0;0;0;0;b'@CuriosidadesEU Haaland no Real Madrid'
1458538529785536514;1636577658000;adamddodson;71;82;False;0;0;0;0;b'@19MOT19 @Fantasy_SportsJ @ErlingHaaland Yeah white socks is a crime'
1458538332082823175;1636577611000;RMA_Jonnis;541;211;False;0;0;1;1;"b""@VaIverde_ I have doubts about that Haaland transfer happening bro.\n\nI'd prefer Real Madrid to sign a world class CB next to Militao anyways, someone like Kounde."""
1458538125597229060;1636577562000;VikingoBlanco6;496;732;False;0;0;0;1;"b'@lucasanch99 @realmadrid @vinijr @Benzema @KMbappe Mbappe &amp; haaland wouldn\xe2\x80\x99t want to join a club to rotate. I don\xe2\x80\x99t know how i\xe2\x80\x99d feel about forcing benz to rotate after him having the season of his life, he\xe2\x80\x99s always been a loyal servant to this club. But then again, perez thought us that emotions should be tossed aside...'"
1458538038183829518;1636577541000;xoneyl;433;366;False;0;0;1;1;b'@Live4Oppai haaland might be fraud too https://t.co/EQC9qNcnSa'
1458537332206981125;1636577372000;blbjack;666;674;False;0;0;2;0;b'@MattHarl42 @cityreport_ @LaczyNasPilka @lewy_official top left of the gif, haaland losing to lewandowskis team \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458537288892309505;1636577362000;emir_scott;557;605;False;0;0;0;0;b'@ErlingHaaland S h a r p \xe2\x9a\xa1\xef\xb8\x8f'
1458536881839382531;1636577265000;endangered;43084;19840;False;8;1;8;3;b'Letter: Biden and Haaland are delaying while America\xe2\x80\x99s gray wolves are slaughtered: https://t.co/l4zekax5p8 via @heraldextra @Interior'
1458536760657563648;1636577236000;roberthaug1;91;398;False;0;0;0;0;b'@ErlingHaaland Then you James Bond.??'
1458536232124706825;1636577110000;21slim3;0;1;False;0;0;0;0;b'@ErlingHaaland Haaland better then mbappe let\xe2\x80\x99s jus be honest here \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc'
1458535949252530178;1636577043000;browrongnumber;174;176;False;0;0;0;0;b'Jonathan David is up there with Haaland, Osimhen'
1458535834655862785;1636577015000;VikingoBlanco6;496;732;False;0;0;1;2;b'@lucasanch99 @realmadrid @vinijr @Benzema @KMbappe Would love to have him too. I just don\xe2\x80\x99t know how feasible it would be to have benzema, vini, mbappe and haaland in the same team. They\xe2\x80\x99re arguably all in the top 10 offensive players in the world. Having 4 of them would mean benching a player of such quality...'
1458535408384499722;1636576914000;AbdoulKaderKo13;18;178;False;0;0;0;0;"b""@BarcaWorldwide At their ages who the fuck would sign Messi and Ney Over Mbappe and Haaland?\nThat's fucking boring\xf0\x9f\x98\xb4"""
1458533952306794496;1636576567000;rayelcubano97;589;580;False;0;0;1;0;b'@KonradBVB I admit he\xe2\x80\x99s had some poor decisions on some games but at the same time he ain\xe2\x80\x99t given much to work with outside of Haaland, Reus, and Jude Bellingham'
1458533550408540160;1636576471000;FCBHuss;667;1459;False;0;0;0;1;b'@CR7_Pessi @Leo_Stats @EraReformed Yh the haaland one'
1458533405654765570;1636576436000;g2garage;2;129;False;0;0;7;1;b'@playsportarena Am I missing something or is this guy not he Argentine haaland'
1458533064620089351;1636576355000;Glyn1980;1035;1562;False;0;0;0;0;b'@ArrowsRed9 And outside the Forest stadium after a preseason tournament. Got my shirt signed my Vialli and met him, Gullit, Mark Hughes, Dennis Wise, Kharine, Stuart Pearce, Ian Woan and Alfe Inge Haaland.'
1458532735304101888;1636576276000;MiklikP;930;2992;False;0;0;2;0;b'@BaddCompani I forwarded it to Deb Haaland.\xf0\x9f\x99\x8f\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9e\xe2\x9c\x8c\xef\xb8\x8f'
1458532606899806208;1636576246000;ftblishak;1045;1070;False;0;0;0;1;b'@idiotichelsea Even if we do get Haaland, how tf are we going to fit in with Lukaku and Havertz, makes zero sense.\n\nTeam loses balance, as for Havertz, we cant wait on him, we need immediate impact, this is what Chelsea is.\n\nWe cant afford to wait 3-4 years till he hits the ground running'
1458532515686371334;1636576224000;RussJohnson17;164;451;False;0;0;1;0;"b""@ConnorOwen2 MUFC the club that buy a 'supposed' outstanding winger &amp; International and decide he should be a wingback !!\n\nIf they sign Haaland will they turn him into a centre half to replace Maguire !!\n\nJust asking \n\nMUFC, the gift that keeps on giving \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1458532375504302080;1636576191000;AndreaF54977871;72;152;False;0;0;0;0;"b""@SecDebHaaland No one in Biden's administration, including Deb Haaland or anyone at the Bureau of Land Management, is listening to public outcry about the horrifying and unnecessary roundups occurring across the West."""
1458532308646957057;1636576175000;PapaVARez;2535;864;False;0;0;0;0;b'@RashJuniorr Obviously haaland dfkm'
1458532054556098567;1636576114000;smey02;2;16;False;0;0;1;0;b'@90min_Football The stats of ronaldo and messi are much more impressive...dont think that haaland will be ahead of ronaldo/messi in this statistic in 15 years'
1458532052236709888;1636576114000;SantiagoBLM_;15;228;False;0;0;11;0;b'@OptimistCuler @MadridXtra Like Farcelona begging for Haaland'
1458532026873782272;1636576108000;FPL_TT;2584;1238;False;0;0;1;1;"b""@TrophyFpl For sure i just don't know how we afford  Mbappe Haaland &amp; Neymar \xf0\x9f\xa4\x94"""
1458531205197008907;1636575912000;1889Dylan;616;2775;False;0;0;36;1;b'@The_Bladesman \xc2\xa360m + Haaland or they can look somewhere else'
1458531203762507776;1636575911000;JackScotch11111;93;167;False;0;0;0;0;"b""@CFC_Jayz I only posted it from there because it was the first one that came up, but it has been already confirmed. I agree, he won't come now, not necessarily because of Haaland leaving, but because I can't see FSG paying 100 mil for him\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 We wouldn't make any other signing years"""
1458531173894868995;1636575904000;ftblishak;1045;1070;False;0;0;0;1;b'@idiotichelsea Havertz is a difficult player to work with man, it sounds ridiculous but if we want to reach the next level, i say sell havertz and use that sale to fund haaland, as well as go in for sancho.\n\nHaaland and sancho link up is madderz.\n\nHavertz needs to have a main position'
1458531083083993094;1636575883000;1889Dylan;616;2775;False;0;0;1;1;b'@GallacherSteve @The_Bladesman sell to Dortmund for \xc2\xa360m + Haaland'
1458530902829527044;1636575840000;AttantiManoj;111;369;False;0;0;2;3;b'@OnestPessiFan10 @iMiaSanMia @GoalFrance Haaland sent Bumpecano to retirement after this https://t.co/AW99EjaSlm'
1458530279203741703;1636575691000;vj_waguan;466;822;False;0;0;6;0;b'@ChampionsLeague You know it\xe2\x80\x99s really funny how nobody mentioned Erling Haaland \nLike C\xe2\x80\x99mon, he\xe2\x80\x99s a wonder kid too\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458529897073283078;1636575600000;MansionBet;27672;723;False;0;0;2;0;"b""\xf0\x9f\x93\x88 Best minutes per goal ratios in Europe's top 5 leagues this season (min. 5 goals):\n\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 Erling Haaland: 60\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Radamel Falcao: 67\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski: 70\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Giovanni Simeone: 72\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Habib Diallo: 90\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah: 99\n\nFalcao has still got it! \xf0\x9f\x99\x8c https://t.co/kejonWNps8"""
1458528605592559618;1636575292000;CFC_Jayz;607;784;False;0;0;1;1;"b""@JackScotch11111 90 mind aren't the best source tbf also it's says not only Liverpool are interested,  don't get me wrong , i thinks he's Liverpool bound but not for another 2 years cause next summer they will sell Haaland and no way they let both go in the same summer , summer after though \xf0\x9f\x91\x80"""
1458528312544870407;1636575222000;dianafromhu;325;417;False;0;0;0;1;b'@GriffinThomas10 yass\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc hopefully Haaland will be healthy by then so it will be an exciting game \xf0\x9f\x91\x80'
1458528036639305729;1636575156000;TheClintLowe;37;33;False;0;0;0;1;b'@borussia_mknair @injectBarca @PrimeSancho @FabrizioRomano Haaland has already said he wants Barca. It will depend on their cash situation. They could do a Saudicastle and become a Qatar club. Qatar has offered.'
1458527944062775298;1636575134000;MuthannaA17;62;242;False;2;0;6;1;b'@ErlingHaaland you owe the Mexican community an apology https://t.co/n3ESARNZea'
1458527733848297473;1636575084000;OnestPessiFan10;809;779;False;0;0;44;1;b'@iMiaSanMia @GoalFrance Okay now remove haaland from your pockets'
1458527617183797260;1636575056000;spinellome;96;294;False;0;0;0;0;b'@ErlingHaaland Wait for u in Turin, the city of full of stores with the famous and unique Italian dressing style\xe2\x80\xa6.and don\xe2\x80\x99t forget the restaurants\xe2\x80\xa6.'
1458527507074977795;1636575030000;fiolalbert;25;289;False;0;0;3;1;b'@Allan84530895 @Gustus12 @udbeast @ErlingHaaland For once in your life, accept you were wrong, man. John Wick was right'
1458526834161819652;1636574870000;mcastellss;418;401;False;0;0;0;1;b'@Dembelism0_ Ficho a braitgol antes que Haaland'
1458526781061967876;1636574857000;NathanX_96;118;236;False;0;0;0;0;b'@ErlingHaaland Terrorists with a boot\xf0\x9f\x94\xa5\xf0\x9f\xa6\x85'
1458526780105633792;1636574857000;WilcoCharite;803;1478;False;0;0;0;0;b'@ErlingHaaland Do not forget to tie up the tie'
1458526256652328966;1636574732000;CFC_Jayz;607;784;False;1;0;2;1;b'Jesus this might be worse than us and Haaland in the summer \xf0\x9f\xa4\xa3 https://t.co/efA0qT3arC'
1458526049915084814;1636574683000;paulieg35;22;251;False;0;0;1;0;b'@The__Aboriginal @zizou_910 @ErlingHaaland I dunno mate I\xe2\x80\x99m a dark horse'
1458525504055627777;1636574552000;gks_tweets;625;675;False;4;0;7;0;"b'Reporter : ""Haaland or Mbappe""?\n\nCarvajal : ""I\'ll go with Messi and Neymar. They are the best in the world""\n\nJust Imagine that said by a Madrid player and Ronaldo\xe2\x80\x99s ex teammate , well they finally understand football \xf0\x9f\x94\xa5\n\n\xf0\x9f\x92\x99 #NeymarJR | #LionelMessi \xe2\x9d\xa4 https://t.co/ACYccpyepe'"
1458525367132581892;1636574520000;jameskeithsloan;9581;9284;False;0;0;3;0;"b'""Interior Secretary Deb Haaland will travel to red states, blue states, big cities, small towns, rural areas, tribal communities and more to translate what U.S. Infrastructure bill means for people across the country,"" a White House source said. https://t.co/kQUo5C0d6U'"
1458525171736850436;1636574473000;ibk_eleja;678;1078;False;0;0;0;0;b'@SucreKnowsball @ErlingHaaland @FCBarcelona Jack no bring am come Na why I dey always see am before'
1458524776440508420;1636574379000;kaiihiin;1;14;False;0;0;0;0;b'@bhavss14 @ErlingHaaland  looks good bro'
1458524407677214721;1636574291000;Tiebev;249;185;False;0;0;2;0;b'Big boss \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb @ErlingHaaland https://t.co/LvtOaD517H'
