id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461468317865197570;1637276174000;legend_mikel;629;889;False;0;0;2;1;"b""@sheilae03392188 @RoxyD27 If we can't get haaland\xf0\x9f\x98\x82 defo go for DCL he would be fookin superb with our new set piece man\xf0\x9f\x91\x8a\xe2\x9d\xa4\xf0\x9f\xa4\x8d"""
1461468269311840266;1637276162000;Barca_Buzz;43597;233;False;13;4;257;5;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f| Enric Masip (Laporta\'s advisor) told @ellarguero \n\n\xf0\x9f\x97\xa3\xef\xb8\x8f: ""Haaland? It\'s difficult, but not impossible. It is linked to the issue of fair play. Nothing can be ruled out, what if in the winter market players will want to leave?"" #FCB https://t.co/JYPwnDdqgF'"
1461467315158097926;1637275935000;Kieron_MUFC;1551;3432;False;0;0;0;0;"b'@SanchoEra1 Messi is the GOAT\n\nRonaldo is the GOAT (i wish)\n\nFoden is Overrated \n\nHaaland&gt;Mbappe\n\nDan James&gt;Barcelona\n\nManchester United&gt;Liverpool\n\nOrange Juice&lt;Apple Juice'"
1461466765016371207;1637275804000;WINYRadio;3214;105;False;0;0;0;0;b'FROM THE NEWSROOM: BOSTON (AP) \xe2\x80\x94 U.S. Interior Secretary Deb Haaland has joined with Massachusetts Gov. Charlie Baker to mark the groundbreaking of the first commercial-scale offshore wind farm in the United States.\nhttps://t.co/qcsgvnOzlt'
1461466286920196099;1637275690000;OwennSZN;1242;741;False;0;0;2;0;b'@MiguelFCB22 @WhoScored @BVBCosmo Haaland and Rapha were injured and Jude robbed'
1461466200026800134;1637275669000;prpnews;1737;1;False;0;0;0;0;b'https://t.co/bqf6alunq5 Secretaries Haaland and Buttigieg Announce Partnership to Increase Access, Enhance Visitor Experience at National Parks'
1461466106741280771;1637275647000;tottenbloop;1581;656;False;0;0;3;2;"b'""Complete striker"" Kane only getting 2 less BCCs than ""pure #9 poacher Haaland"" lmao\n\nPlus haalands missed a lot of games https://t.co/SEWq2lSWYU'"
1461465849320124418;1637275585000;7Eliteanalysis;14;30;False;0;0;0;0;"b""Bvb got top 4 comfortably. Then Haaland arrived and racks up about 40 goals and they make top 4 in last week of season.\n\nRonaldo is the same now....yes he's scoring but nothing else and I believe if we had Sancho on right and Greenwood as our CF we would be a better team.\n#mufc"""
1461465658131165184;1637275540000;agambi7;3816;495;False;0;0;1;1;b'@fatih53064122 Oh ok then, out formation in 22/23: \n              Mbappe Haaland Benzema\nVinicius Rashford               Rodrygo Asensio \n                          Militao Alaba\n                               Courtois\nWho says no?\xf0\x9f\x98\xb9\xf0\x9f\x98\x90'
1461461649152307203;1637274584000;B4DMAN96;17;91;False;0;0;2;0;b'@_Kxder @TeamCRonaldo Haaland won\xe2\x80\x99t go close. Ronaldo will have scored 400+ goals between the age of 28 and 37. Never again will it be repeated'
1461461259757490180;1637274491000;I_Canice;230;254;False;1;5;0;2;"b'@Unclegold1 @Eng_Horlarh Easily! Even Mbappe, Haaland &amp; Pedri has done more than Fati at 19'"
1461459129453752326;1637273983000;Manc__1978;22;372;False;0;0;0;0;"b""@yassin_8220 @ManUtdMEN De Gea\nTrippier\nShaw\nVarane\nBailly\nNdidi\nBellingham\nFernandes\nRonaldo\nHaaland\nSancho or Greenwood\n\nThere's the dream team right there."""
1461459004253630464;1637273953000;6dSporting;32;78;False;0;0;2;0;"b""Chelsea, Man Utd and Liverpool would suit Haaland's style. Quick transition counter-attacks, long balls, and crosses. \n\n#haaland #Liverpool #Chelsea #manutd #premierleague #transfers #BlackFriday #epl https://t.co/fxCqonZg5Y"""
1461458643140894727;1637273867000;karlos4509;192;2072;False;0;0;0;0;b'Man Utd and Chelsea boost in \xc2\xa364m Erling Haaland transfer chase as Real Madrid \xe2\x80\x98accept he is going to Premier League\xe2\x80\x99 \nChelsea don\xe2\x80\x99t need another striker come on you got  so many strikers'
1461457999424278536;1637273714000;jongovi;2202;2020;False;2;0;17;1;b'Also interesting: Haaland and Buttigieg are both uniquely Biden appointees. Their biographies, their personalities, the arc of history informing their values .. all of it https://t.co/QPyKRBTfOV'
1461457829244678159;1637273673000;I_Canice;230;254;False;0;4;0;0;"b""@Eng_Horlarh Haaland is way way proven. Haaland is miles ahead of Fati. Haaland is better than all current Barcelona players put together. \nDon't shift the goal post. I am telling you what people did at 19. Haaland even won the golden boy award (I guess)"""
1461457531327369229;1637273602000;arthuronuorah1;1505;4993;False;0;0;1;1;b'@YEROVERODRIGUE1 Haaland to barca\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f'
1461455754276360194;1637273179000;Brandtology;579;166;False;0;0;1;0;"b""@BVBMatthew17 I agree more game time would be good for him and I'm not opposed to a loan at all. I just don't believe we've been wasting his development. If he wasn't always injured the same time haaland is he would have played more"""
1461453689906941959;1637272686000;dlmjnk;1533;2189;False;0;0;0;0;b'@DavidHickman87 @TaintlessRed Off the top of my head, the sons of these are playing first team football:\n\nSimeone\nChiesa\nThurman\nMaldini \nSchmichael \nHaaland\nWeah \nHagi \n\nI\xe2\x80\x99ve no doubt missed some.'
1461452228523446275;1637272338000;bags_xd;123;399;False;0;0;0;1;b'@MR10Army Honestly haaland is a hidden gem'
1461451565525454849;1637272180000;Elise_RFind;23;168;False;0;0;0;0;b'Wolves need our help. Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/T3HYJoiZL4'
1461451421614854148;1637272146000;OGalawe;684;4972;False;0;0;4;0;b'@theMadridZone RWKylian Mbappe\n LW Vinicius Jr\nCF Erling Haaland\n\nReal Madrid have plans to assemble one of the most fierce strike forces in football https://t.co/J7LfapB3cn'
1461451102226952194;1637272069000;Goddess98465465;852;780;False;0;1;1;0;b'@meliorist59 How do you know Deb Haaland isn\xe2\x80\x99t going to address these issues? A little harsh maybe?  I\xe2\x80\x99m confident she will do what she can!'
1461450706624425989;1637271975000;Goddess98465465;852;780;False;0;0;0;0;b'@SecDebHaaland @Interior So glad you are there Secretary Haaland and please help stop the slaughter of the wolves and roundup of wild horses! \xf0\x9f\x92\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1461449888344981504;1637271780000;TheIvyBlue;452;853;False;4;0;4;0;b'Tell @Interior Secretary Haaland to listen to Tribes and #RelistWolves https://t.co/h2ZM3B5LIU via @endangered #RelistWolvesNow #EndangeredSpeciesAct'
1461449590075396098;1637271709000;yusdono8;454;192;False;1;0;1;0;"b""Our fans will be divided on every player tbf. We could be linked with Mbappe and Haaland, and they'll find an issue https://t.co/RBJ3viEe3o"""
1461449412568363018;1637271667000;nahumcit;65;323;False;0;0;1;0;b'@Stivan1010 @jotajordi13 @JoanLaportaFCB better than Haaland in my books'
1461449227993812992;1637271623000;nahumcit;65;323;False;0;0;0;0;b'@jotajordi13 @JoanLaportaFCB @JoanLaportaFCB  Jota Jordi, 130 goles en 56 partidos, better than Haaland in my books'
1461448632826269707;1637271481000;MXKK7N;113;52;False;0;0;4;1;b'Mfs rating Alvarez over Haaland now, i\xe2\x80\x99ve had enough'
1461448261907238918;1637271392000;ReiniRobert;71;563;False;0;0;0;0;b'@XavsFutbol If we don\xe2\x80\x99t get haaland Flo needs to pull some black magic  and get Joao Felix'
1461448156906987521;1637271367000;LINKCollection1;65;175;False;0;0;1;1;b'#31 Dortmund\xe2\x80\x99s 20-21 Cup shirt w #9 Haaland \xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \n\nBNWT\n\nIf I carry on buying football shirts at this rate, I\xe2\x80\x99ll be passing my son approximately 360 football shirts in 18 years time! He might not even like football!! \xf0\x9f\xa4\xa3 https://t.co/AeJcCFgVoJ'
1461448052867276805;1637271342000;MeeZo24904267;47;497;False;0;0;1;0;b'@brodyglick @frenkie_ani @XavsFutbol Haaland can\xe2\x80\x99t bench Benzema imo. He is a machine but not nearly as smart'
1461447697957892102;1637271258000;AsM301910;19;129;False;0;0;2;0;b'@UTDCME Love the first haaland'
1461446858648215557;1637271058000;davea2010;67;153;False;1;0;2;0;b'Secretary Haaland, Mass. Leaders Celebrate Groundbreaking of Nation\xe2\x80\x99s First Commercial Offshore Wind Project in Federal Waters https://t.co/FTx2kIL9Z6 Maryland should be next @SenBillFerg @StateSenMaryW @ObiePatterson @BrookeELierman @RobbynLewis46th @reginatboyce @CherylKagan'
1461446762363772939;1637271035000;MR10Army;4406;1601;False;0;0;1;0;b'Haaland and Ricken are both untradeable btw'
1461446634206810118;1637271004000;Asubonteng1717;428;1835;False;0;0;1;0;b'\xf0\x9f\x9a\xa8 Real Madrid president Florentino P\xc3\xa9rez dreams of a front three of Vini Jr, Erling Haaland and Kylian Mbapp\xc3\xa9 next season.\n\nHe wants that front three to lead the club forward for the next 10 years'
1461446249148784646;1637270912000;Momas_GShore;126;294;False;0;0;0;0;b'@elchiringuitotv @jpedrerol Real had Ronaldo, Kaka,Figo, Beckham, etc...but u know what happened? A group of unknown players dominated the world and one of them is about to win his 7th Golden Ball. I would even bring Haaland to Real Madrid and Bar\xc3\xa7a is gonna beat them 6-2 again.'
1461446226369462278;1637270907000;popowendel;138;973;False;0;0;0;0;b'@SaLionFCB @DMaspet @iTwistyz @IniestaVision @electronixdish1 @FabrizioRomano It\xe2\x80\x99s ballon not balon. Are you 14? I never said Haaland or Mbappe should get it\xe2\x80\xa6'
1461445950233362436;1637270841000;TarienCole;729;1602;False;0;0;0;0;b'@A_B_Ditlhobolo @goal Given his record vs Bliga opposition, he would not threaten Haaland or Lewa. \n\nYou asked.'
1461445660067123338;1637270772000;shammyowens;168;500;False;0;0;1;0;b'Perfect bit of synchronisation in my podcasts today, listened to @FootballCliches (Mesut Haaland Dicks with Nedum Onuha) and my next podcast in the playlist was @blzzrd Greatest Games of Sunderland 3.0 Chelsea where Nedum scored a lovely solo goal to silence the home crowd'
1461445303006109702;1637270687000;OfficialBPlus;2091;1815;False;0;0;0;0;b'Buy Joao Felix or Haaland then \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/jUxBKvbs3Q'
1461443644670545923;1637270291000;football_fuse1;2424;76;False;29;0;416;2;b'\xf0\x9f\x93\x8a\xe2\x9a\xbd\xef\xb8\x8f Most Goals of 2\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa31\xe2\x83\xa3\n\n6\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa33\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xe2\x83\xa31\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n3\xe2\x83\xa37\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa32\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n3\xe2\x83\xa32\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Griezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/l1r0Ho2BiX'
1461442761261998091;1637270081000;50ShadesOfHendo;1957;3349;False;0;0;0;0;"b""Okay? We don't need a player who can start over those 3? That player would have to be an Mbappe/Haaland type https://t.co/eSMXexQMKW"""
1461442593905127428;1637270041000;davidclasszar;1319;1572;False;0;0;2;1;"b""@LouieJLambert1 Personally, I don't think that's fair. Regardless of what you may think of our current manager the fact is he wanted Haaland, Sancho and Bellingham before they were Haaland, Sancho and Bellingham. So say what you want about him, he can spot talent."""
1461442119457931265;1637269928000;pipere768;404;970;False;1;0;6;0;"b""@ClimateElf @Blueequus775 @kathikruse @ReturnToFreedom @RStacilee @Bootiedo22 @Kiwikatz1 @EsqMargo @HorseSlaughter_ @griffin38187019 @horse_fund @KristabelleKris @Apollo4971 @SialisSialis @bandnentx2 @ECOWARRIORSS @lifieldgg @ALF_269 @alexblake757 @PhaedraXTeddy @cynherself @OrlandoFunes8 @AlanAlan5240751 @glyn_clarke @clmbl67 I can't even get my HOA to listen re useless and/or harmful landscape care by our yard crew. How do you all in organizations that support wild equines get these even more critical points across to Haaland and the rest of Interior?"""
1461441903250059266;1637269876000;rumorstransfers;4903;4990;False;0;0;1;0;b'PSG have entered the race to sign Dusan Vlahovic, according to AS. The Parisians have identified the Serbian striker as an alternative to Erling Haaland.'
1461441711142543365;1637269830000;miacostado;994;200;False;0;0;0;0;b'@TaintlessRed\n\nHey! I saw you tweeted this: https://t.co/2Fp5mUAkcX\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1461441707216678914;1637269829000;miacostado;994;200;False;0;0;0;0;b'@PhilyRedd\n\nHey! I saw you tweeted this: https://t.co/uRO0GH5uo8\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1461441703861174275;1637269829000;miacostado;994;200;False;0;0;0;0;b'@0G0at\n\nHey! I saw you tweeted this: https://t.co/qKuECyhz9V\n\nMaybe you like my stats comparison between Mbapp\xc3\xa9 and Haaland: https://t.co/DTVEOJjYt5'
1461441364349136898;1637269748000;nathan_ie01;328;499;False;0;0;0;0;"b""@TeacherOfBall Sold Sterling, Laporte and Ake making 150m.\nBrought in Haaland and Rudiger for 120m\nI have 30m\nWe'll have 3 CBs in all if everything pulls through then I'd promote Luke Mbete from the academy making 4 CBs."""
1461441248284360721;1637269720000;Exiled_YT_;359;844;False;0;0;0;0;b'When you sign players like Haaland and Mbappe you need players behind them that will work to facilitate such things. POGBA is the last player you need in this situation. It\xe2\x80\x99s such a shame we will see players like Cama and Blanco being neglected because of this'
1461441020458160142;1637269666000;BernardLordrass;1105;547;False;0;0;1;0;b'@LescuXXXI Charley everybody tear for that club inside. Then dey announce Alves like we get Haaland or sth. Smh'
1461439642276974605;1637269337000;SuperMandzu;521;127;False;0;0;0;0;b'@itsafugahzi Not Haaland \xf0\x9f\x98\x82'
1461439323967037443;1637269261000;TaintlessRed;26846;1394;False;1;1;2;2;"b""tbh I briefly forgot Bellingham. He's a better chance as any present Eng player eventually. More so than Foden. Remember need to show you're better than likes of Mbappe, Haaland etc in their peak years and they'll both be at an A list club like a Real Madrid catching limelight https://t.co/9VNuVd0L55"""
1461439159428685825;1637269222000;GHFerdinand;55;505;False;4;0;7;0;b'Tell @Interior Secretary Haaland to listen to Tribes and #RelistWolves https://t.co/hL7qXYSmgO via @endangered #RelistWolvesNow #EndangeredSpeciesAct'
1461439075282472970;1637269202000;___g17__;8;165;False;0;0;0;0;b'@MolyneuxLuke No haaland why'
1461438844486643715;1637269147000;barellacalcio;1144;735;False;0;0;10;3;b'My dream signing for inter: not haaland, not cancelo, not verratti, not pedri, mbappe\n\nPep Guardiola.'
1461438157308805121;1637268983000;TaintlessRed;26846;1394;False;0;0;0;1;b'@ae77770 Not sure, will be competing with likes of Mbappe and Haaland in his peak years. As quality as he is you also need to be a star in order to get the attention and votes and those two and some others are more or a draw and shining light'
1461437880237236227;1637268917000;PhilyRedd;298;641;False;0;1;1;1;b'@TaintlessRed To win it, the player has to be better than Mbappe and Haaland in the coming years. Folden might reach that level, but the way City play is too structured for him to consistently shine'
1461437629900144648;1637268857000;NationalDailyNG;3647;475;False;0;0;0;0;b'Real Madrid hand Chelsea Erling Haaland boost https://t.co/L3RnE8fIuA'
1461437080630927361;1637268726000;Ryofrmseoul;23;28;False;0;0;1;0;"b""@Nweke31729534 @EDFB08 @MadridDJ7 @EverythingCR7_ Lol, they'll just bring up anyone who scores a lot of goals. Haaland and Lewa game not even close to how CR7. Stick either of them on the wings and see how well it goes. Plus CR7 is the only one that plays like he does. Messi has Dybala, Lucas Moura, Mo Salah, Di Maria, Neymar..."""
1461436752955166728;1637268648000;SaLionFCB;79;24;False;0;0;0;1;"b""@popowendel @DMaspet @iTwistyz @IniestaVision @electronixdish1 @FabrizioRomano Balon d'or is not only given for club titles am I speaking with a 14 year old? If G/A was everything. Jorginho wouldn't be in the convo. If titles was everything. Haaland or Mbappe would not be in the conversation either (as both won less or fuck all). Your argument is invalid."""
1461436241644339200;1637268526000;SaLionFCB;79;24;False;0;0;0;1;"b""@popowendel @DMaspet @iTwistyz @IniestaVision @electronixdish1 @FabrizioRomano Also I doubt Benzema, Haaland have better overall stats. + It's not just G/A it's individual and collective titles and other important stats like Man of the match awards and chances created. I remember literally 10/10 perfomances of Messi where he didn't get a goal or assist"""
1461435354091638784;1637268315000;jcutlersburner;2696;435;False;0;0;1;0;b'@JVouris Adding another free Haaland to your stack for this A+ insight'
1461434677282099210;1637268153000;akrugu_us;59;396;False;0;0;0;0;b'the pic you have been waiting for\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 II Haaland II https://t.co/nYdjyJIgYP'
1461432706282176520;1637267683000;GeniusMo10;281;386;False;0;0;0;1;b'@Simon_RFC @DeadlineDayLive That would be the case if the players are coming to your club for Money. Mbappe for example is worth 200M and is reported to be wanting a 40M sign on fee. He\xe2\x80\x99d also earn less than he would at PSG. And Haaland\xe2\x80\x99s operation would be around the 130M. That is a bargain for them 2'
1461432091602739206;1637267537000;InYourEye99;481;481;False;0;0;0;0;b'@Jay_Wisker @AcerNewby These boys going to try anything to balance the books for FFP this is just a sign that there going for haaland IMO'
1461431948472168456;1637267503000;SoccercardsJW28;1943;2755;False;1;0;1;0;b'Anyone got any Haaland stickers, or Saka tabloid stickers in bulk they wanna sell? \n\nGraded or raw \n\n#Thehobby #Soccercards \n@jcutlersburner @SoccerCardsUTD'
1461431731857371141;1637267451000;Rahim72Juve1;125;264;False;0;0;0;1;b'@SanchUnited When I watch Mbappe play on the ball he is such a complete player people only say Haaland because they don\xe2\x80\x99t watch Mbappe play'
1461431008562057216;1637267279000;Darlene66555533;630;136;False;0;0;0;0;b'#RockYourMocs: Why Native Americans \xe2\x80\x94 including Deb Haaland \xe2\x80\x94 are celebrating their moccasins https://t.co/aUC2VHle6V via @YahooNews'
1461430770812309511;1637267222000;gshendersonlib;245;51;False;1;0;2;0;"b""It's Native American Heritage Month,  watch this conversation between Joy Harjo, the first Native American U.S. Poet Laureate, with Deb Haaland, the first Native American cabinet secretary, and Librarian of Congress Carla Hayden in  our guide  https://t.co/iXGYSDuLTr"""
1461430752910970880;1637267218000;KStapOfficial;313;361;False;0;0;0;0;b'Dear @ErlingHaaland \nPlease come to City'
