id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447707605611081728;1633995364000;GhostHorse3;490;399;False;0;0;0;0;"b'@tarathrnt Haaland needs to step up &amp; protect Our wildlife.'"
1447707590855589891;1633995361000;_epciv;24;159;False;0;0;0;0;b'In honor of Indigenous People\xe2\x80\x99s Day, read more about this #exchange hosted by @GlobalTiesABQ  in 2018 between then Congresswoman Deb Haaland, the first Indigenous woman Secretary of the Interior, and Indigenous leaders on a @StateIVLP program.\n\xe2\xa4\xb5\xef\xb8\x8f\n https://t.co/8SRwrQpSmv'
1447707206552416260;1633995269000;utdbodi;271;212;False;0;0;0;1;b'@samlutd And Haaland plays in the BUNDAsliga'
1447707057612894218;1633995234000;Atom4070;7;77;False;0;0;3;1;"b""@anon79395 @piano_secretary @MajesticMee @TheDacianCule @goal If Bal\xc3\xb3n d'or was just based on goal contributions, Messi would have 9 and Haaland would be in the discussion right now..... He hasn't even won Golden boot yet you guys are giving him Bal\xc3\xb3n D'or shouts"""
1447707056266522624;1633995233000;Kheddy89;3907;3574;False;0;0;0;1;b'@prin_te_lar @leslie_kkay Haaland?? The Tap in merchant??\nBeen there done that with Jovic dems'
1447706265703129092;1633995045000;creedxxd;51;258;False;0;0;2;0;b'@UBY_7 @City_Xtra Yh, blue moon leaked chats a cery reliable. I believe haaland is ours in January\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5. Pep playing chess  all along\xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1447705870285082626;1633994951000;eDiscMatters;2534;4995;False;0;0;0;0;b'Deb Haaland Wants America to Own Up to Its Dark History https://t.co/FNdegJRKwd via @TeenVogue #IndigenousPeoplesDay'
1447705596346699784;1633994885000;Sofiane441;279;1085;False;0;0;0;1;"b""@khattabamr I'm not sure about Haaland"""
1447705232729944068;1633994799000;GelhardtProp30;325;258;False;0;0;3;0;"b'Saying mbappe&gt;Haaland just proves to me that your a causal we all know haaland is clear of that fraud he\xe2\x80\x99s such a sexy man aswell https://t.co/ZIKYVgfmU3'"
1447704526278987776;1633994630000;samlutd;854;1344;False;0;0;4;1;b'He\xe2\x80\x99s basically saying he\xe2\x80\x99ll take Nani over Haaland because Nani has five star skills https://t.co/emCzKj0FUQ'
1447704271252824064;1633994569000;KenthFalkevik;54;486;False;0;0;3;1;b'@Anonymous__25_ @Utdsway_ @mufcFilip @JJFutbolll We have Haaland pipe down (cries in norwegian because we are still shit)'
1447703697354600450;1633994433000;MikhaeIII;5975;547;False;0;0;7;1;b'@vintagewhitess Mbappe not being creative is Messi fans and mbappe haters propaganda in fruition lmfao. He\xe2\x80\x99s not conventionally creative but he creates LOTS of chances. \n\nAlso mbappe and haaland are only two players of a front three.'
1447703695664324609;1633994432000;swaponfresh;3230;3200;False;0;0;0;1;b'@eben_morg1 @Papilo102 @goal Haaland won nothing but he won UCL golden boot, he won many MOTM, score many goals even more than games he played.. but he doesn\xe2\x80\x99t deserve Top 30 cause he didn\xe2\x80\x99t win Trophy ? Bro it\xe2\x80\x99s individual award and not team trophy. Mendy have good season but not Top30 best 20/2021'
1447703525174259715;1633994392000;zassinho_;1681;647;False;0;0;1;0;b'Lewandowski, Messi, Haaland and Mbappe have played crucial roles in their teams winning trophies, y\xe2\x80\x99all just want anyone nominated based off G/A alone ffs https://t.co/ag3lARzXC7'
1447703514235478018;1633994389000;AmySaz;237;584;False;2;0;5;0;b'Secretary Deb Haaland is running the Boston Marathon today in honor of Indigenous People\xe2\x80\x99s Day, MMIWG2 and for the journey to find truth, justice and healing from the Boarding Schools! \xf0\x9f\x94\xa5\xe2\x9c\x8a\xf0\x9f\x8f\xbd #IndigenousPeoplesDay #MMIWG2S #EveryChildMatters @RepDebHaaland https://t.co/hcpHszmSeR'
1447703077922828288;1633994285000;vintagewhitess;46;212;False;0;0;2;1;b'@MikhaeIII We need better offensive fullbacks if we want to play with that midfield trio \nHaaland and Mbappe aren\xe2\x80\x99t playmakers either'
1447702772762259457;1633994212000;Erling_Era;527;825;False;0;0;36;1;b'@LaurenAlexis_x Just a reminder that Haaland is the best player in the world. https://t.co/WjOLMKQNUi'
1447702600640520193;1633994171000;gaewel_luja;50;137;False;0;0;0;0;b'@marca Earling Haaland'
1447702595074772999;1633994170000;ChrisHallUK;439;243;False;0;0;0;0;b'@Tottenham_Feed Nah, as soon as Messi/Ronaldo stop winning it then it will be Mbappe/Haaland winning it'
1447702581162168322;1633994167000;stevenlunt83;28;383;False;0;0;0;0;b'@LetsGoNow7 @sportbible Dude, both are awesome and any team would take any of them. As if any fan would kick off if their team got haaland.'
1447702499490676740;1633994147000;Ottomaniac;215;504;False;0;0;0;0;b'Wolves need our help.Tell Sec. Haaland to Put Wolves Back on the Endangered Species List. It takes less than 2 minutes! https://t.co/zhblT9xGoc'
1447702489885720579;1633994145000;TheDevilsFinish;613;117;False;0;0;0;1;b'@FCMcSauceNI @gloriousagain23 Haaland\xe2\x80\x99s all round game isn\xe2\x80\x99t great for me, that\xe2\x80\x99s why I\xe2\x80\x99ve never really bought into City rumours while Pep is gaffer, I put him in with Lukaku, just less comical'
1447702430658015232;1633994131000;OlayinkaSuraj;10553;4986;False;0;0;0;2;b'@habideeeeen Now that you have stated what Haaland has done/achieved. \n\nI wouldn\xe2\x80\x99t be enough to list Mbappe\xe2\x80\x99s achievements in a single tweet.'
1447702324399460356;1633994105000;PsychicInferno;438;870;False;0;0;0;0;b'@sebpedersen01 Wor Haaland without any doubt like, the wee canny lad'
1447702303725785090;1633994100000;khattabamr;1353;419;False;0;0;3;2;b'Haaland Mbappe Vinicius attack for the next decade would absolutely terrorize Europe.'
1447702177963667456;1633994070000;joelconnelly;5166;900;False;1;0;7;0;"b""A tip of the hoodie to U.S. Interior Secretary Deb Haaland, first Native American to serve in Cabinet, for running in today's Boston Marathon. She competed in honor of missing/murdered Indigenous women, subject unmentioned in right-wing media."""
1447701805908074497;1633993982000;ColeforPV;136;63;False;9;0;56;2;b'In 2018, #KS03 made history by electing Sharice Davids as one of the first two Native American women to ever serve in Congress, along with New Mexico Representative (now Secretary of Interior) Deb Haaland. https://t.co/615a6YBQbo'
1447701612349333504;1633993936000;VikingoBlanco6;496;732;False;0;0;2;2;b'@vizujinx Of course I know. But with Mbappe coming in, we\xe2\x80\x99ll be fine no matter. There are reports saying Haaland wouldn\xe2\x80\x99t want to join a team with Mbappe, as he\xe2\x80\x99d want to be the main focus of the team'
1447701471366041600;1633993902000;Fam4Fun;3531;3022;False;2;0;2;1;b'@tweetMalena @POTUS @RepDavids @SecDebHaaland \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xe2\x9c\xa8 Lila Pilamayaye to Secretary Haaland, Representative Davids and President Biden. \xf0\x9f\x92\x99'
1447701414638194689;1633993888000;swaponfresh;3230;3200;False;0;0;0;3;b'@eben_morg1 @Papilo102 @goal Top 10 BDR ? So where you\xe2\x80\x99ll keep him among Haaland, Mbappe, Lewa, Messi, Ronaldo, Neymar, Lukaku, De bruyne, Bruno Fenandes, Benzema ? Bro you\xe2\x80\x99re not meant to argue with'
1447701316315357184;1633993865000;SLB_Tomas;393;383;False;0;0;1;0;b'@mufcFilip @Manny_UTD_ Someone forgot about haaland'
1447701184060567553;1633993833000;TheDevilsFinish;613;117;False;0;0;1;1;b'@FCMcSauceNI @gloriousagain23 Not often you get 9s that have it all in the locker, he was one of them \xf0\x9f\x99\x83 I can pick flaws in almost all of them in the modern game tbh, Haaland is the one I can\xe2\x80\x99t wait for people to acknowledge \xf0\x9f\x91\x80'
1447701085292924928;1633993810000;NotAcquiescing;3830;4713;False;0;0;1;0;b'This video from Samantha Bee and Deb Haaland from 2019 is funny and insightful. #IndigenousPeoplesDay2021 https://t.co/OlXpwSbw6k'
1447700880589983744;1633993761000;OlayinkaSuraj;10553;4986;False;0;0;1;1;b'@habideeeeen How many of Haaland games do you get to see boss? Kylian\xe2\x80\x99s number speak for him. At his age he\xe2\x80\x99s considered to be a world class player. \n\nIndividual honours speaks for him even. It\xe2\x80\x99s not about talent here but the actual impact they already have. Mbappe is clear, far clear\xe2\x80\xbc\xef\xb8\x8f'
1447700706073485316;1633993719000;Mrkalman;438;10;False;1;0;1;0;b'Deb Haaland, Interior Secretary, on Indian Schools, MMIW, and Climate Change | Teen Vogue https://t.co/eBQixf3sVd'
1447700641841750016;1633993704000;BobMoriartyABQ;1458;3047;False;0;0;1;0;b'@SecDebHaaland Congrats to Secretary Haaland 4:58:54'
1447700239511658497;1633993608000;TimTrudell2;1159;5000;False;0;0;3;1;b'@HistoryArtLove @RexChapman I am so proud of Secretary Haaland'
1447700194989117447;1633993598000;ButraRM_;218;1128;False;0;0;0;0;b'@Case14i @MadridXrta haaland is singing for some club next summer, we can\xe2\x80\x99t miss him'
1447700139322355718;1633993584000;ghwbjfkmlkrfk;254;1449;False;0;0;0;0;"b""Secretary Deb Haaland competing in the Boston Marathon is about much more than the winner's podium https://t.co/kCVgCwoAtR"""
1447699909260369920;1633993529000;NotAcquiescing;3830;4713;False;0;1;1;0;b'United States Secretary of the Interior Deb Haaland back in 2019, when she was in Congress. #IndigenousPeoplesDay2021 https://t.co/Dai977dL32'
1447699737214341120;1633993488000;jebarwocky;1322;2489;False;0;0;6;1;b'@brfootball @England Erling Haaland, 21 years of age, arguably one of the three best strikers in the world, was born in Leeds, UK. The @fa was sleeping. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447699692918382594;1633993478000;MadridXrta;2114;1756;False;0;0;1;0;b'@Case14i No Haaland though'
1447699674375274499;1633993473000;bvmbv_abd;2356;2693;False;1;0;1;0;"b""Haaland Ballon d'Or. https://t.co/MSR4OK8ZAt"""
1447699548500070404;1633993443000;urbanmeemaw;1450;1993;False;1;0;2;0;b'Great story including a nice segment on Secretary Haaland.\nHere are the highlights from a historic Boston Marathon https://t.co/kzfIC7HQzt'
1447699443948662786;1633993419000;vizujinx;143;124;False;0;0;0;1;b'@VikingoBlanco6 You know that with Haaland it\xe2\x80\x99s literally now or never'
1447699287962492930;1633993381000;kalyan_vns;99;308;False;0;0;0;0;b'@abhishekmah98 Exactly. Spend that money on Kounde or Pau Torres or Laporte and spend then on Haaland or Mbappe'
1447699003420856324;1633993314000;OlayinkaSuraj;10553;4986;False;0;0;4;1;b'I don\xe2\x80\x99t think Phil Foden has done enough to be in the same class as Kylian Mbappe or Haaland. \n\nMbappe is clear of any of them btw. https://t.co/hYhRv6PEuo'
1447697790143016969;1633993024000;strangefruit107;669;703;False;0;1;0;0;"b""@TrueBlueResists Haaland is a start. Need to be #BLUEWAVE2022 in Congress. More Senate seats/maintain House seats.Replace Sinema with a true Democrat.Someone who care about the well-being of people.Someone who won't hold up needed benefits for people.Seniorcare &amp; childcare funds are needed asap!"""
1447697548563656707;1633992967000;bradleystark;11282;11878;False;0;0;0;0;"b'@Tochinoshin33 ""I Love Norwegian Country"", by Bj\xc3\xb8ro H\xc3\xa5land\n\nIn spite of the title and the name of the artist:\n* It\'s more country than chicken-fried steak.\n* It\'s about two out-of-towners in Nashville.'"
1447697341125783555;1633992917000;abhishekmah98;1266;1070;False;0;0;0;0;"b""@totalcristiano Fourth Midfielder in a diamond like 16/17 sure. But goodluck possibly accomodating that with Benzema mbappe and possibly haaland? I feel it's very unlikely.\n\nAnd yeah i still believe our front three weren't the ones breaking down low blocks usually. Not saying never"""
1447697100179918855;1633992860000;Bezerker67;195;1190;False;0;0;0;0;b'@POTUS @VP Selecting Secretary Haaland was a solid HOME RUN!!! Thank you!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/ay04Qko3YC'
1447696923528417286;1633992818000;Loconteee;2280;239;False;0;0;2;1;"b'@vintagewhitess Tchouam\xc3\xa9ni is brilliant on possession, plus Valverde has been incredible on possession when taking responsibility higher up.\n\nPlus, hard to see Haaland + Mbapp\xc3\xa9 so it is one or other; therefore you create a line up based on those parameters.'"
1447696675003375618;1633992758000;finIay84;32;460;False;0;0;1;0;"b""@fredejoensson @NickRTFM Nah you're good, there's some players who just don't work for people, I know loads of people who say Haaland is great and I have him untradable and won't go near him"""
1447696452474576899;1633992705000;GarySutheran;1496;1798;False;0;0;0;1;"b""@Ronnie23238605 @UtdReco @The_Gerrard_Era @DavidOj84596564 U can just see it bro I'm sure he will improve but not to that level he doesn't score enough goals as other players from his position, haaland will do it any league"""
1447696329778499586;1633992676000;vintagewhitess;46;212;False;0;0;1;2;b'@Loconteee Vinicius Haaland Mbappe \nValverde Tchou Camavinga\nI don\xe2\x80\x99t see one player here who can consistently make the right choices when in possession and create at a constant rate every game'
1447696124098211840;1633992627000;fasterhorses;410;666;False;1;0;2;0;b'Interior Secretary Deb Haaland completed in 4:58:54\nCongratulations! https://t.co/AyutRcoSYw'
1447695717708050432;1633992530000;RStacilee;179;344;False;0;0;2;1;"b""@rebeccanagle @SecDebHaaland @TeenVogue Missed opportunity should have asked about  extermination plan for wolves, horses, burros, why they're  allowed to kill eagles, why allow hunting in parks of bison and extermination of mountain goats. You should have asked why the cruel rampage of death? Haaland is no role model"""
1447695391714160642;1633992452000;AJ151O;1115;674;False;0;1;2;2;"b""Yo hear marnz out\n\nBenz Haaland Mbappe\nPogba Tchou Camavinga\nAlaba Militao VVD Carvajal \nCourtois \n\nThey'd only have to pay 300M max for VVD, Tchou and Haaland"""
1447695299401687046;1633992430000;mancitycontent;878;196;False;1;0;0;0;"b'The City Xtra YouTube | PUMA to fund HAALAND, Vlahovic available in JAN &amp; Bernardo to JUVE? | Transfer Round-up #mcfc\n\nhttps://t.co/4J2sF1MIC0\n\n`@CityXtraPod | @mancitydiscord | @mancitycontent`'"
1447695262990979077;1633992422000;eyefootball;4036;209;False;0;0;0;0;b'Real Madrid chiefs hatch Erling Haaland transfer plan involving Eden Hazard https://t.co/BDTMx6sUgH'
1447695047860887557;1633992370000;Halamad86190183;23;15;False;0;0;10;2;b'@theMadridZone @jfelixdiaz Kounde (60m), tchoum\xc3\xa9ni(50m), mbappe(0m), haaland(75m)  pedro porro(30m) and we be good for the next 10 years \n\n215 mio, the  same we wanted to pay for mbappe \xf0\x9f\x98\x8b'
1447694924615327746;1633992341000;_olop_;159;277;False;1;0;15;0;b'@MilanPosts Hauge goes to Germany to convince Haaland to join Milan for free and reduce his salary because he just wants to be AC Milan legend'
1447694244366282754;1633992179000;TacticoTalk;282;273;False;0;0;1;1;"b""haaland to an extent but he's just not as good man"""
1447694042255536130;1633992131000;ZachIsHere;3079;1743;False;0;0;1;1;b'Haaland could be the biggest weirdo in all of sport. https://t.co/lLoCXN0luX'
1447693308063412224;1633991956000;ColemanDavidLe1;362;3451;False;0;0;0;0;b'@FabricaMadrid Is this Haaland??'
1447693286701813760;1633991951000;sentosabahari8;128;76;False;0;0;2;0;b'@City_Xtra Nope. Do whatever it takes to get haaland. Vlahovic is only be great option. The priority must be haaland'
1447693264421785600;1633991945000;VikingoBlanco6;496;732;False;0;0;7;7;b'I have to agree with this. \n\nA summer of Mbapp\xc3\xa9, Tchouam\xc3\xa9ni, Kound\xc3\xa9 OR Torres, and Porro would be EXCELLENT, especially following the additions of Camavinga and Alaba. \n\nAs for Haaland, if we\xe2\x80\x99re being honest, there isn\xe2\x80\x99t a current need.\n\nWhole operation can be done for \xe2\x82\xac200M https://t.co/4uC7jQcKv5 https://t.co/SI3ourpmrF'
1447692733380915203;1633991819000;fasterhorses;410;666;False;0;0;1;0;"b""New Mexico's loss is the country's gain.  Thank you Deb Haaland for all you do. https://t.co/U31XG8Bz3s"""
1447692096211722249;1633991667000;NeotericHuman;404;483;False;0;0;0;1;"b""@Bossquxts Barca don't need Haaland that much.\nThey need a profile like Oyzarbal or Ferran Torres.\nA versatile player who can operate also on both flanks"""
1447691902078304261;1633991620000;MalteeeBVB;940;1116;False;0;0;0;0;b'@bvb_frane1484 Just skip the Haaland bit . Creating chances with J Larsson and Vlahovic \xf0\x9f\x91\x8d'
1447691783161331713;1633991592000;sentosabahari8;128;76;False;0;0;0;0;"b""@StevenMcinerney Thats why we need sign haaland for whatever it takes. We can't get any better forward better than him in the future"""
1447691528734904327;1633991531000;alonsorole;540;444;False;0;0;0;0;"b""@Corballyred They obviously won't sign Haaland straight away"""
1447691437840142336;1633991510000;Andres_RMA7;462;581;False;0;0;0;0;b'@losblancocarlo he\xe2\x80\x99s so good but the priority for next summer is a cb and right back and mbapppe/haaland but tchouameni would be great'
1447691408370962442;1633991503000;KaizerRMA;1718;1633;False;0;1;27;1;b'@isoquince Haaland for Benz because he would probably retire by this time.'
1447691067621580801;1633991421000;SpiralBlanton;769;1818;False;3;0;3;0;"b""@Interior Sec. Haaland it's time to #HonorTheTreaties and #StopLine3. Stop granting oil/gas leases in the west like it's eternally Christmas for FF companies. Revoke the permit for Thacker Pass Lithium Mine. No new Arctic or Gulf drilling. \n#LandBack"""
1447690999782944769;1633991405000;shedandcabbage2;119;1049;False;0;0;1;1;"b""@BVBCosmo fuck it i'll do it for everyone (ordered by current league status 18th to 1st)\nwillems\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\ngamboa\xf0\x9f\x87\xa8\xf0\x9f\x87\xb7\nlaursen\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\nkoubek\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf\nboyata\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nhauge\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nSILASSS\xf0\x9f\x87\xa8\xf0\x9f\x87\xa9\nskov\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\nthuram\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nst juste\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nangelino\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nkruse\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nuth\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nmbabu\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\npetersen\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nhaaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nfrimpong \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nupamecano\xf0\x9f\x87\xab\xf0\x9f\x87\xb7"""
1447690969365860354;1633991398000;Loconteee;2280;239;False;2;1;14;0;"b'Obviously there\'s still H\xc3\xa5land that could be signed \xe2\x80\x94 but it really doesn\'t look likely by any means.\n\nP\xc3\xa9rez words of ""it will take 3 yrs to get back to normal"" kinda gave this for me \xe2\x80\x94 Mbapp\xc3\xa9 will be only *that big* of signing which hopefully is followed by smart ones.'"
1447690957365911553;1633991395000;culerclown;388;441;False;0;0;1;1;b'@rodrygolazo I am hoping its fake still \nNo way ur getting Mbappe , him , Haaland , Kounde in one window https://t.co/qy2GwEz9Gw'
1447690946036920320;1633991392000;KarryMooreFergu;483;4969;False;0;0;0;0;"b""Man Utd have already reached 'mutual transfer agreement' to sign Erling Haaland https://t.co/CgBXq09FPP"""
1447690731208986624;1633991341000;XolaniMbatha93;193;237;False;0;0;0;0;"b""@FutGodzy @expendion @BarcaUniversal Haaland was a top scorer in the UCL with 10 goals. He was also named the UCL forward of the year. \nHe didn't perform in the farmers league only"""
1447690290354065417;1633991236000;GonzaloGHin_;173;4797;False;0;0;0;0;b'The @USAmbMex Salazar reflects  on Secretary Deb Haaland (@SecDebHaaland) Secretary Deb Haaland who made history when she became the first Native American to serve as a cabinet secretary. https://t.co/xWvomeCFv4'
1447689824979271680;1633991125000;darth_zidane;2203;526;False;0;0;17;2;b'I beg for a normal Haaland story \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/93DpB7yHXr'
1447689773766909954;1633991113000;ErnestScheyder;12264;6705;True;1;0;3;0;"b""U.S. Interior Secretary Deb Haaland ran today's 125th Boston Marathon to honor Indigenous Peoples' Day https://t.co/3ifwJB2bZS"""
1447689617214513155;1633991076000;graham_ska;52;156;False;0;0;0;1;"b""This is why twitter needs an Edit button. failing to specify I'm on about Isak and Not Haaland has been such an inconvenience \xf0\x9f\x98\xad https://t.co/NFbSPMCVfQ"""
1447689555100983296;1633991061000;Andres_RMA7;462;581;False;0;0;1;0;b'@theMadridZone Been wanting him for a while he\xe2\x80\x99s so good the priority for next season is a cb and right back and mbapppe/haaland but tchouameni would be great'
1447689516463099904;1633991052000;Ephsblue2;119;231;False;0;0;0;0;b'@CFC_JohnSmith @UTDTrey @CFCMod_ Rep haaland again'
1447689330122690574;1633991007000;itsreallytunde;523;2239;False;0;0;0;0;b'@xcalteck10 haaland has bad overall play'
1447689058793279489;1633990943000;eIsaetarubia;394;241;False;0;0;1;0;"b""I saw @AIiRadhi's comp of Tchouameni and on god this guy is a freak. Best midfielder itw. Bring him to Santiago, Camavinga x Tchouameni x Valverde with Vini/Haaland/Mbappe and wallahi we are 3 peating trebles"""
1447688996457369600;1633990928000;mcfc_tms;984;949;False;0;0;5;0;b'@DeBrxyne17 I want Vlahovic if we can get him in January - If we have to wait till summer I want Haaland/Isak.'
1447688762209800193;1633990872000;graham_ska;52;156;False;0;0;0;0;b'@UtdEoin @sebpedersen01 Again Isak not Haaland my bad \xf0\x9f\x98\xad'
1447688585327562752;1633990830000;HaydnYick;236;86;False;0;0;0;0;"b""My guy said he could save Haaland's shots but not Haydn's! Mwahahahahahahah https://t.co/0O4JtZ0PCm"""
1447688430096244740;1633990793000;SharonG1950;74;121;False;0;0;0;0;"b""Interior Secretary Deb Haaland runs Boston Marathon to mark Indigenous Peoples' Day https://t.co/A0o3xpOjEf #SmartNews"""
1447687998552825866;1633990690000;Esteban8a;252;453;False;0;0;0;0;b'@marca Navas and Haaland sound like a good start\xe2\x80\xa6.'
1447687735351775233;1633990627000;erinstrout;10589;3156;True;42;4;838;13;"b'Fun fact:\nUnited States Secretary of the Interior Deb Haaland finished the #BostonMarathon today in 4:58:54.\n\nMy excuse that ""I don\'t have time to train"" seems pretty weak now, I guess.'"
1447687410133962756;1633990549000;Somidotun7;7157;7176;False;1;0;0;0;b'@skillzmike @dayjee_1 @etinbobo_ Considering the teams he has played for and his comparative statistics for his age, he has achieved so much\n\nHaaland is a generational talent, this is without doubt'
1447687017723310082;1633990456000;jack_allstar23;53;233;False;0;0;1;0;b'.@realmadrid the \xe2\x80\x98favourite\xe2\x80\x99 as Barcelona pull put of Haaland race via @OneFootball. Read it here: @onlyhaaland\n\nhttps://t.co/JzRUVIsEYr'
1447686510032076801;1633990335000;YvonneKirlew;53;28;False;0;0;0;0;"b""Secretary Deb Haaland competing in the Boston Marathon is about much more than the winner's podium https://t.co/3SqLujKaCe"""
1447686454197510157;1633990322000;AlexK245;3752;4996;False;1;0;3;0;b'Think I could maybe do $70 shipped Haaland UEFA knockout green parallel 42/99. @WatchTheBreaks https://t.co/9hGQfDUnLv'
1447686326032244739;1633990291000;MGH;151341;195;True;1;0;375;7;"b""How is Haaland only 24k on PS5? He's insanely good."""
1447686069588221954;1633990230000;torianoooo;214;335;False;0;0;0;0;b'Let Madrid have Haaland and Mbappe please https://t.co/c4K27pF9Qm'
1447685711675731971;1633990145000;ClinicalHaaland;2144;1773;False;0;0;1;1;"b""@TeacherOfBall Make a thread about how Haaland will fit in Pep's system\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd"""
1447685369395388417;1633990063000;piscosinhielo;827;490;False;0;0;2;0;b'A lot of chatter about Secretary Deb Haaland running the Boston Marathon but not a single mention of her finishing time. As a (former) marathon runner, that bugs me a lot.\n\nShe clocked a 4:58:54. https://t.co/Rtc23A5U9a'
1447685199995736064;1633990023000;tripgabriel;36856;1741;True;10;0;26;0;b'Historic footnote: Secy Haaland is a member of the Pueblo of Laguna.  In 1680 the Pueblos revolted against Spanish occupation (the only successful Native uprising against a colonizing power).  Long-distance runners carried word to each pueblo about the day of the uprising. https://t.co/kagjYc9wf2'
