id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446253261107785731;1633648622000;PUCKFOUSE;1225;4961;False;0;0;0;0;"b'\xe2\x80\x9cWe learned this afternoon from Secretary Haaland that President Biden will soon be announcing the restoration of both Grand Staircase-Escalante and Bears Ears National Monuments,"" said a joint statement from Utah Gov. Spencer Cox (R) and other top officials.'"
1446252910355132418;1633648538000;craigmann1997;21;85;False;0;0;0;0;b'Packed untradable haaland, first game scored a hat trick and got a shitty message. I love this game https://t.co/0w7iPqgW3F'
1446252896409034752;1633648535000;enzinoenzinoba1;0;3;False;0;0;0;0;b'@bocanet12 Haaland al Boca a 40 years'
1446252737969143808;1633648497000;Bluesesque;2272;297;False;0;0;0;0;b'Only issue is what superstar wants to live in Newcastle but Haaland is a robot they\xe2\x80\x99ll just put him in a room with nothing but a bed and a toilet like in squid game'
1446252571128180736;1633648457000;RamboRamires_;268;397;False;0;0;0;0;b'Joe Willock playing with Mbappe and Haaland up front next season: https://t.co/UUcUbGyeG2'
1446252560101281793;1633648455000;SelfDaniel;1477;1671;False;0;0;0;0;b'Mbappe and Haaland at Newcastle next season!!'
1446252419151712263;1633648421000;MellyMaestro;1202;571;False;0;0;2;1;"b""@Des09386586 @SkySportsPL They've definitely missed the boat on Alfie Haaland \xf0\x9f\x98\x82"""
1446252385337282574;1633648413000;randomhasss;201;234;False;0;0;1;0;b'@3112Christian haaland leading next year\xe2\x80\x99s invincible newcastle team'
1446252084882460673;1633648341000;LordLuc16782877;31;68;False;0;0;0;0;b'@talkSPORT Haaland.. Sterling is not consistent enough. You should be targeting doku and diaby haaland Bellingham koulabily not sterling'
1446252081321594884;1633648340000;Prot3in_Pedri;324;239;False;0;0;1;0;b'@BarcaUniversal i hope we get smart, signing Haaland will bring goals but with the wrong coach our problems will not be fixed. We should use the haaland money to sign De ligt instead and get Ten Haag as a coacj'
1446251879630049290;1633648292000;AbdurCFC;169;426;False;0;0;1;1;"b""@arsenalbleedred @thedon18755 @ErlingHaaland Mf your club is in debt they ain't signing shit they will have to sell their stadium to afford halaand \xf0\x9f\x98\x82"""
1446251841449336833;1633648283000;David10LUFC;33;124;False;0;0;0;0;b'@padspoker @partypoker @WPT Manager: Conte. \nMbappe on a free \nHaaland for \xc2\xa3150m \nUser: RobbieKeane7'
1446251838920069125;1633648283000;kilekun__o;1045;2015;False;0;0;0;0;"b""So it's confirmed. Newcastle are signing Erling Haaland and Kylian Mbappe right?"""
1446251384626634756;1633648174000;Bluesesque;2272;297;False;0;1;1;1;b'Lowkey I can see Haaland at Newcastle'
1446251199812943872;1633648130000;BenPiggot;152;251;False;0;0;0;2;"b""@YankeeGunner @oh_that_crab @PoznanInMyPants @Assoccers @ArsenalVPodcast @clivepafc Newcastle isn't Paris or even Manchester - Haaland or Mbappe (or similar) aren't going to go there for at least several years.\n\nThey are going to have to sign out of favor or old players at first."""
1446250863207411715;1633648050000;GaneshGude;192;492;False;0;0;1;0;b'@FPLBigAndy Mbappe wanted to join Rma at any cost. Please link Haaland atleast\xf0\x9f\x98\x85'
1446250740951957509;1633648021000;klamarscousin;1081;848;False;0;0;0;0;b'so Haaland Newcastle 2022??? damn https://t.co/4MmWpWftq5 https://t.co/xIgJmo7ar2'
1446250730948423696;1633648018000;OAyotomidey;65;182;False;0;0;0;1;"b""@J0G0B0NIT0 @RaeComm @MG67_ Why do u think they can't afford haaland???\n\nDidn't they get lewa from Dortmund too??\nRest"""
1446250103711444995;1633647869000;_Dont_Turn_Back;60;779;False;0;0;0;0;b'@TMFOtter Next year MBappe and Haaland with Guardiola.'
1446249355753701384;1633647691000;Thunderboatrow;111;57;False;0;0;1;1;"b""@MundoTricolor12 @ErlingHaaland Gremio isn't even the 3rd biggest club in Brazil."""
1446249328922832899;1633647684000;ErikLars2017;2;75;False;0;0;2;0;b'I would take @MoSalah instead of @KMbappe in front with @ErlingHaaland  for @NUFC'
1446248875233144869;1633647576000;antinyamuk_;138;152;False;0;0;0;0;b'Welcome to Newcastle United, Erling Haaland.'
1446248728327860227;1633647541000;Thunderboatrow;111;57;False;0;0;0;0;"b'@thedon18755 @ErlingHaaland Why is a Hibs ""fan"" tweeting this?'"
1446248471191769093;1633647480000;J0G0B0NIT0;182;680;False;0;0;0;1;"b""@OAyotomidey @RaeComm @MG67_ Bayern can't buy Haaland. Couldn't buy Havertz, probably won't be able to buy Wirtz. What's your point?"""
1446248307135852545;1633647441000;TFo091;569;884;False;0;0;0;0;b'@Harlzyy Haaland as a 9 is clear'
1446248042294824965;1633647377000;victor444156156;20;208;False;0;0;0;0;b'@FootyHumour Haaland not like Newcastle lol'
1446248034568900614;1633647376000;zangana2021;2;48;False;0;0;0;0;b'@ErlingHaaland Come to Madrid please \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1446247876921856003;1633647338000;EgyaAmakye;1078;2585;False;0;0;0;0;b'Haaland to Newcastle!'
1446247512226951171;1633647251000;JB__Aus;336;542;False;0;0;0;0;b'@fplwestham Steve Bruce is a very likeable bloke but can\xe2\x80\x99t see him coaching Mbappe and Haaland haha'
1446247474432286726;1633647242000;Thunderboatrow;111;57;False;0;0;0;0;"b""@bjr73185294 @KevinDeGoate @gotcakemate @ErlingHaaland The only two in the top 5 who aren't affiliated with oil is Juventus and RB."""
1446247014719791111;1633647132000;OllyHFR;1237;1059;False;0;0;0;0;b'@goal @ErlingHaaland Is that your artwork mate?'
1446246620811694083;1633647039000;DaniiZF35;383;978;False;0;0;0;0;b'@carrusel 1\xe2\x83\xa3 Benzema\n2\xe2\x83\xa3 Haaland\n3\xe2\x83\xa3 Lukaku\n4\xe2\x83\xa3 Lewandoski\n5\xe2\x83\xa3 Mbappe\n6\xe2\x83\xa3 Kane'
1446246510077825025;1633647012000;Fabrizio8024;18;55;False;0;0;0;0;b'Haaland se viene a Boca \xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/73lj36xrQz'
1446246185178525717;1633646935000;andrewliu_10;79;560;False;0;0;0;0;b'@ErlingHaaland Lagging'
1446246158934986752;1633646928000;AriasJuan_15;77;329;False;0;0;0;0;b'@JohnAlegrias @lateoriaJD @juanccortesd @SebastianDiaga2 1\xef\xb8\x8f\xe2\x83\xa3 Benzema\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3 Mpbapp\xc3\xa9\n4\xef\xb8\x8f\xe2\x83\xa3 Lukaku\n5\xef\xb8\x8f\xe2\x83\xa3 Haaland\n6\xef\xb8\x8f\xe2\x83\xa3 Kane'
1446246073417310209;1633646908000;cossmallpiece;65;146;False;0;0;0;0;b'@MsiDouglas Bollocks. Give them 5 minutes and they\xe2\x80\x99ll want Mbappe and Haaland'
1446245873839652864;1633646860000;24hrsReport;8491;4137;False;0;0;0;0;b'Talented striker likened to Robert Lewandowski and Erling Haaland admits Chelsea transfer\xc2\xa0dream https://t.co/R8bvZxbZ4B'
1446245863353774090;1633646858000;Ksuubii;473;395;False;0;0;0;0;b'@KingKittenOCE I really hope we sign Haaland hehe'
1446245732336422913;1633646827000;Snowkat18;747;2139;False;0;0;0;2;"b""@Irunnia_ haaland is clear,Depay is clear,who is hazard? a top player that can't score 20 season goals..pls rest and never come up with this kind nonsense again"""
1446245652430741506;1633646808000;someone_random1;19;66;False;0;0;1;0;b'@el_lingardinho @vintageredss Instead it will be Mbappe and Haaland'
1446245625218076673;1633646801000;dickson87;3078;4999;False;0;0;0;0;b'@Twelfth_Red @itsmeg_statham Just about scary thing is they could spend like Haaland Mbappe money for 3 years before anything even looked at as have barely spent anything'
1446245523183316992;1633646777000;xCityFoden;616;436;False;0;0;0;1;b'@Jack_wbafc_ @Harlzyy Foden is the best youngster itl by far and is in the haaland mbappe bracket'
1446245494489903116;1633646770000;Legasov_7;377;715;False;0;0;0;0;b'Hazard sold for 30M and we get Haaland.'
1446245147562360832;1633646687000;DrippyUTD1;208;249;False;0;0;0;0;b'@UTDkingsley Haaland is better than him@and has a better attitude'
1446245077798596612;1633646671000;TheShedEnd_;208;383;False;0;0;2;0;b'Man waiting to link up with Haaland and Mbappe in training next summer https://t.co/H3aQjMbTGK'
1446244961423351818;1633646643000;xCityFoden;616;436;False;0;0;0;2;b'@Harlzyy Haaland is better, only foden and haaland are better youngsters'
1446244891726696450;1633646626000;Teeman_lfc;2170;2161;False;0;0;0;1;b'@dov_rom Haaland ,Mbappe  and Salah all can be Newcastle player next summer'
1446244827482443785;1633646611000;spdwindcreek;40;93;False;0;0;0;0;b'Bears Ears is an active, ongoing part of the cultures of so many indigenous nations who worked hard for its protection. It warms my heart to see the original boundaries restored. Thank you Secretary Haaland and President Biden. https://t.co/myXXOE31hl'
1446244561500655618;1633646548000;dov_rom;534;2287;False;0;0;1;1;b'@TOMMYBOY2SMART Yeah , Imagine we could see Haaland in Newcastle)))'
1446244504978198528;1633646534000;backagain;39857;37;False;1;0;36;2;b'Haaland to Boca confirmed https://t.co/bhvpU6Tvpy'
1446244453719724038;1633646522000;JamesSCFC_;714;933;False;0;0;0;1;b'@SCFCBEN_ @Dylan_SCFC want haaland on 10 chem'
1446244359553183753;1633646499000;ThiKuBC;752;634;False;0;0;0;0;b'Have @NUFC bought Haaland yet?'
1446244008792051718;1633646416000;S4MKID;940;1375;False;0;0;0;0;"b""@ErlingHaaland He invited you on a date and as you walk in towards where he's seated, suddenly, you see him like this. What's going to be your next move? \xf0\x9f\x91\x80 \xf0\x9f\xa5\x92\xf0\x9f\xa5\x92 https://t.co/5bHe7AfP1S"""
1446243949115592712;1633646402000;Taks__z;37;54;False;0;0;0;0;b'Since Newcastle is going to splash cash next season, Haaland or Mbappe will go there, I called it sha'
1446243925602275329;1633646396000;profjoshlong;1105;891;False;11;1;52;2;b'@IndianCountry Because of Secretary Haaland\xe2\x80\x99s insistence. Just sayin \n\nhttps://t.co/wTZtJX00iO'
1446243917716918279;1633646394000;RedDevilWine;588;1399;False;0;0;0;0;b'That Phil Jones is trending for the same reason Haaland in relation to the Saudi takeover at Newcastle tells is all you need to know about football twitter'
1446243565596774404;1633646310000;UTDMarcel;9037;474;False;0;0;1;0;b'@UTDkingsley Tbg he\xe2\x80\x99s by far better than haaland'
1446243423602634771;1633646276000;lj_mullen;73;224;False;0;0;1;0;b'@nikozoum Amanda Staveley seems very good. S hopefully. I hope we do build our club somewhat organically. With just a few additions like Haaland \xf0\x9f\x98\x82. We need a youth team and a training ground first of all.'
1446243422373879814;1633646276000;profjoshlong;1105;891;False;0;0;5;0;b'*Secretary Deb Haaland* expanding Utah\xe2\x80\x99s sacred sites\xe2\x80\xa6 https://t.co/wwWnA7nCJs'
1446242758537138181;1633646118000;Alexelliison;187;473;False;0;0;1;1;"b""@whu_aj oh don't get me started \xf0\x9f\x98\xad\xf0\x9f\x98\xad daka, adeyemi, even fucking haaland if it was a few years ago"""
1446242654551957504;1633646093000;KingLuis85;11;60;False;0;0;0;0;b'@MattHDGamer trophy hungry players like mbappe and haaland won\xe2\x80\x99t want to go to a club that is new to winning.  They\xe2\x80\x99ll want to play to win.  Expect players going to china or the Saudi league or MLS to join. players who want to stay in Europe but are ready to retire.  Get the team started.'
1446242445952315410;1633646043000;fc_fort;375;892;False;0;0;0;0;b'@ErlingHaaland Rumours confirmed. Haaland to Argentina'
1446241974126665729;1633645931000;DitoRox;119;929;False;0;0;0;0;b'@markgoldbridge Haaland to Newcastle.'
1446241694509199386;1633645864000;salahdalglish;197;485;False;0;0;0;0;b'@MaaxiAngelo haaland signing in january'
1446241663500828673;1633645857000;kloppsicles;1816;1819;False;0;0;1;0;b'@LfcPaulie @tweets_by_dan I think they\xe2\x80\x99ll give him a new contract, and they\xe2\x80\x99ll hope to find more world-class talent the same way they have been. There\xe2\x80\x99s an outside chance of getting Bellingham, but no Mbapp\xc3\xa9 or Haaland type of superstars, imo.'
1446241467723304967;1633645810000;jackcostello;60;288;False;0;0;3;1;b'@curtis1r you\xe2\x80\x99re lying if you think haaland doesn\xe2\x80\x99t come close'
1446241264370868229;1633645761000;mcfciwi7;41;215;False;0;0;1;1;b'@IB2511FC @cityreport_ They can have mbappe and Haaland and not win anything with Steve Bruce \xf0\x9f\x98\xad'
1446241188525363200;1633645743000;SanchoEra1;2103;5001;False;2;0;7;1;b'Has Haaland scored in a world cup final and won the world cup? sorry mbappe did that.'
1446241167830618116;1633645738000;AnythingLfc90;102;589;False;0;0;0;0;b'@jmnbetting Haaland has more appetite, will get better and be a monster in a few years!! Mbappe was awesome when he first came onto the scene but think ego has got the better of him!!'
1446241095227166724;1633645721000;pkbetting;108;105;False;0;0;1;0;b'@jmnbetting Maybe not miles ahead but I also think Haaland is a bit better. Seems more consistent. In few years he\xe2\x80\x99ll be miles ahead'
1446240975853166594;1633645693000;gantriis100;4;173;False;0;0;1;0;b'@FUTMentor Haaland has a sick card, there is just nothing to link him too. PL player and he was easily a 200k player'
1446240869829447680;1633645667000;BETHER0;124;11;False;0;0;0;0;b'@jmnbetting at this point, haaland bc he has a main role at bvb and mbappe is somehow in battle/shadow of messi and neymar. mbappe @ madrid would look different in my opinion'
1446240830302392322;1633645658000;MrDaniels21;559;560;False;0;0;0;0;"b""We're waiting for you. Yo'll be the main star of the new project. You won't regret it, come to @realmadrid NOW. @ErlingHaaland"""
1446240569773027346;1633645596000;klr_reno;2087;2023;False;0;0;1;0;b'@BitterWaterBlue @Interior Haaland has been a colossal disappointment.'
1446240536822575106;1633645588000;navajocountydem;504;313;False;2;0;6;0;b'That\xe2\x80\x99s right! You spoke out with your vote for Biden and Harris. Now they are working with Sec. Deb Haaland and many others to pass protections like this. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x97\xb3 #protectbearsears #nativevote https://t.co/quh6noI0Ho'
1446240467662917632;1633645571000;jazzaboy2;39;351;False;0;0;0;0;b'To reinstate, a ST that that will be the greatest to ever do it\xe2\x80\xa6 HAALAND'
1446240393205534731;1633645554000;yaboyedu;126;508;False;0;0;1;0;b'\xc2\xa1Se acaba de filtrar la plantilla del Newcastle United 2022/2023!\n\nNewcastle United 2022/2023 team and line up just leaked!\n#Oblak #Haaland #CristianoRonaldo\n#SergioRamos #VanDijk #TheoHernandez #Messi #DeBruyne #Kante #Mbappe \n\nSantiago Mu\xc3\xb1ez! https://t.co/EdpTTleeVK'
1446240262091689988;1633645522000;jmnbetting;12989;18;False;0;0;14;5;b'I don\xe2\x80\x99t know what to tell you if anyone actually thinks Mbappe is better than Haaland. \n\nHaaland is miles ahead https://t.co/xXQZStHArD'
1446240255938637824;1633645521000;em_goat;90;173;False;0;0;0;0;b'@ChuBoi Hes sooooo good, also lukaku and haaland are impossible to handle unless you have strong center backs like koulibaly and van dijk'
1446239887112409089;1633645433000;donovanFUT1;448;306;False;0;0;2;1;b'we\xe2\x80\x99re laughing now but just wait in 10 years when newcastle starts rolling the league\n\n\xf0\x9f\x9a\xa8WELCOME TO NEWCASTLE: HAALAND, MBAPPE, JOAO FELIX AND RUBEN DIAS SKILL SHOW'
1446239864010248199;1633645428000;jazzaboy2;39;351;False;0;0;0;0;b'Not crypto related\xe2\x80\xa6 HAALAND, will be the greatest goal scorer of all time.'
1446239422043807747;1633645322000;mide6ix;323;519;False;0;1;5;0;"b'@M0low @abgaal_bvb @Roadberg_ @asensiones @sekyanzi_shaun I watch Mbappe play &amp; I see a robust attacker, deadly on both wings, deadly as a 9, rem the hat trick vs Messi Barca this same year, I\xe2\x80\x99m not a fan of hype but I saw it in him the moment I watched him in the last World Cup and what a performance!!Haaland is the next Lewandowski'"
1446239124617314307;1633645251000;AhmedMo49462622;77;575;False;0;0;0;0;b'@ErlingHaaland Come To Real Madrid'
1446239081671823366;1633645241000;MalteeeBVB;940;1116;False;0;0;0;0;b'@NUFC you get Haaland for 300m, deal?\nThen we can buy big man Vlahovic and Swedens bench warmer\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/oJHZRuWmK5'
1446238849001312260;1633645186000;coinflipfpl;454;489;False;0;0;0;0;b'Do other selection do this sort of interviews? Quite good. Already his 50th match, and hungry for more. Hopefully Haaland will push him to do more. https://t.co/u48rff642n'
1446238822916837376;1633645179000;M0low;191;596;False;0;0;3;1;"b""@mide6ix @abgaal_bvb @Roadberg_ @asensiones @sekyanzi_shaun Mbappe fan here. It's really important we don't underestimate Haaland's scoring ability. He's meant to do great things. Mbappe has more of the Ballon d'Or profile, in all honesty"""
1446238715865714689;1633645154000;TCN118;197;303;False;0;0;0;0;b'Chiesa and Haaland\xe2\x80\x99s better tho\xf0\x9f\xa4\xae. Guys been putting up brazy numbers since he was 17 ffs https://t.co/DtbTW5Fl4X'
1446238422134403075;1633645084000;725_PTSD;373;276;False;0;0;0;0;b'@_Vieira09 @FUTZONECENTRAL thanks bro! that\xe2\x80\x99s a great squad but i didn\xe2\x80\x99t like haaland or kounde'
1446238288780701699;1633645052000;GlennyPlayz;8340;701;False;0;0;4;3;b'Well time to call it a night. What a day to be a Newcastle fan, I shall be dreaming of Haaland, Sancho and Lewandowski being presented to the st James\xe2\x80\x99 media one day\xe2\x80\xa6.\n\n\xe2\x80\xa6what? I said dreaming! Night all.'
1446238125274107908;1633645013000;II__FLASH13__II;9;48;False;0;0;0;0;b'@MattHDGamer Mbappe and haaland \xf0\x9f\xa4\xa3'
1446238028201086980;1633644990000;Bayerssi_;5033;321;False;0;0;60;3;"b'@francefootball Announce Messi, Lewandowski, Benzema, Mbappe &amp; Haaland. We dont care about the rest'"
1446237997905629188;1633644983000;TseChuPo1;63;301;False;0;0;0;0;b'@ErlingHaaland @outofcontextbj You picked the best jersey.'
1446237946865192973;1633644970000;Mr_Recruitment1;716;86;False;0;0;0;0;b'Newcastle owners:  Haaland we will pay you \xc2\xa3500k per week\n\nHaaland:  More https://t.co/IMXr3BujzU'
1446237901616992265;1633644960000;munshim19;64;152;False;0;0;0;0;b'Haaland and Mbappe to Newcastle next szn or what\xf0\x9f\x91\x80 #toonarmy'
1446237820239204357;1633644940000;Criciumadepre__;535;266;False;0;0;1;0;b'@JECDepre_ HAALAND 23 \nNome ideal.'
1446237754417889280;1633644925000;jossymomah;133;574;False;0;0;0;0;b'@ESPNUK Haaland to #NUFC'
1446237653528154116;1633644901000;mide6ix;323;519;False;0;0;0;1;b'@abgaal_bvb @Roadberg_ @asensiones @sekyanzi_shaun By far superior not a bit, no disrespect to Haaland'
1446237223142240260;1633644798000;ErikLars2017;2;75;False;0;0;2;0;b'If @ErlingHaaland goes to @NUFC  he will become a football God scoring goals next season while the team sorts out the rest. Wait for the offer. Norwegian oil meets Saudi oil #haaland #NUFCTakeover  #nufcfans'
1446237011250135043;1633644747000;kerrygallivan;1795;154;False;0;0;0;0;b'\xe2\x80\x9cThere are some pretty amazing ruins [at Bears Ears], and you know, I don\xe2\x80\x99t even like to call them ruins, because in our culture, in Pueblo culture, if you acknowledge our ancestors, they are there. The spirit of the people never leaves.\xe2\x80\x9d Deb Haaland, the interior secretary.'
1446236855364685831;1633644710000;citehkacper;860;986;False;0;0;1;0;b'Only two strikers that we should sign are haaland or vlahovic \xe2\x9c\x8c\xef\xb8\x8f'
1446236775261814786;1633644691000;manps_singh;476;1993;False;0;0;2;0;"b""Can't wait to Haaland and Mbappe to both follow their hero Shearer at Newcastle"""
