id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446979894995341313;1633821865000;Monges23Brandon;112;767;False;0;0;0;0;b'Lets go!!! #FIFA22 @ErlingHaaland https://t.co/O3IVIYQSxu'
1446979752372359170;1633821831000;bobbieblack__;2064;1951;False;2;0;5;0;b'So next season both Mbappe and Haaland will be Real Madrid players \xf0\x9f\xa4\xaf\nWe will be INEVITABLE \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9a\xaa\xef\xb8\x8f'
1446979567630143494;1633821787000;Officialmjeez;1281;221;False;0;0;7;1;"b""@barcacentre Why are they saying it like its a good news ? Laporta used haaland to campaign and now they don't see !!! Don't sign olmo and all that get a proven soccer as a generational player"""
1446979441683484678;1633821757000;Usmntcritic;416;334;False;0;0;2;0;b'@EinSchwarzwelt @Javi_DLT_USMNT I think having too many strikers was our problem, alot of us wanted that one guy that standed out and consistenly scores goals. Like Haaland for Norway for example. Would love for Pepi to go to Salzburg.'
1446979055195148295;1633821664000;I_am_Yakawu03;339;580;False;0;0;1;1;b'@Ibnwalee Baba really? He\xe2\x80\x99s not close to Mbappe or Haaland, but he\xe2\x80\x99s better most of the people he\xe2\x80\x99s compared to.'
1446978173544144903;1633821454000;mcfcnewsapp;501;120;False;0;0;2;0;b'Phil Foden compared to Erling Haaland as Man City fans rave about England display: https://t.co/vgz7jjsnIB'
1446978044267225090;1633821423000;BigWaveBodysurf;4;0;False;0;0;0;0;b'@MarcDamon9 Nice try KM more than likely leaving in 8 months and your going to replace him in 20 months with Felix. You stated you would replace Mbappe with Felix over Haaland \xf0\x9f\xa4\x97'
1446977785805742087;1633821362000;jakeindatorres1;380;321;False;1;0;1;3;b'@WatchTheBreaks When did he turn into Haaland?'
1446977649776201732;1633821329000;dickandballs420;195;246;False;0;0;4;0;b'Oh man I love haaland so much'
1446977396746358788;1633821269000;Farru10839714;123;147;False;0;0;0;0;"b""@BarcaUniversal This clown can't even sack koeman...Why does he think we are expecting him signing haaland.\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1446977384192757763;1633821266000;PatsPulls;1811;1309;False;2;1;2;0;"b""Fussball has 14 spots left! let's fill it up $55 for 2 packs!! https://t.co/VjtG8TZSam Let's chase the Haaland rookie sticker =)"""
1446976898412728322;1633821150000;deerfearer;215;245;False;0;0;0;0;b'@R6Mariam Tough to do in today\xe2\x80\x99s info heavy society. It would be quicker and a hell of a lot more cathartic to deliver a Roy Keane on Alf Inge Haaland type of retort to some of these'
1446976522364010498;1633821061000;neyfoden;625;519;False;0;0;1;1;b'@ShreyasJ24 fr like my first reaction to the tweet was wanting haaland but i think our midfield needs the most help imagine verratti dimaria and kimmich behind messi mbappe and neymar\xf0\x9f\x98\xab'
1446976452713455621;1633821044000;Matshego_23;222;335;False;0;0;0;0;"b""The boy is good but Haaland is can't be touched. https://t.co/vcJ8cbQ51g"""
1446976426406776835;1633821038000;Ibnwalee;743;1158;False;0;1;4;4;b'I absolutely think Foden is better than all the youngsters he gets compared with. Mbappe and Haaland have the goals yes, but Foden has goals and much more. Techniques they both can\xe2\x80\x99t even dare to have. I\xe2\x80\x99m so in love with the kid.'
1446976324690714624;1633821013000;southcitizen284;9807;8823;False;0;0;4;2;b'@SofiCitizens So Puma want to get in Haaland as one of their ambassadors as he\xe2\x80\x99s about to leave Nike. They\xe2\x80\x99re willing to give him a big contract over four years. Puma are our kit sponsors, so it would work perfectly in us signing him'
1446976253915897856;1633820997000;RizqiBukanRiski;373;586;False;0;0;1;0;b'@ErlingHaaland Come to Madrid Haaland\xf0\x9f\xaa\x84\xf0\x9f\x94\xa5 https://t.co/TYoiGkdAU5'
1446976125847101440;1633820966000;trisconway;238;563;False;0;0;2;2;"b""@ideblad @SiringiReagan @Tobias_MUFC He's always looked exciting when I've seen him. Potential alternative to Haaland if we don't win that cluster fuck next summer?"""
1446975719414841345;1633820869000;PerformSpotter;17172;11;False;0;0;2;1;"b""@Pickashooe They won't. FFP for PSG goes in place for 2023. Hence why Messi signed until then. They won't be getting Haaland on a one year deal"""
1446975667300622344;1633820857000;Shpetim21816405;113;725;False;0;0;0;0;b'Transfer news and rumours LIVE: Man City hope for boost in Haaland\xc2\xa0pursuit https://t.co/vWl6rUp8lq'
1446975543795232772;1633820827000;PerformSpotter;17172;11;False;0;0;21;1;"b""@2Ar60 @HunchFootball If they get Haaland, they're deadarse winning at least two UCL's. And doesn't the fan joke ever get boring?"""
1446975450056519688;1633820805000;FakhroCrow;5;97;False;0;0;0;0;b'@BlackYellow @ErlingHaaland @francefootball Yeahhh..fresh new name..so long waited for it'
1446975349137580033;1633820781000;Kulz83;240;4942;False;2;0;0;0;b'With new deals for shaw maguire pogba bruno - we are not going to have the money for an agent fee and salary required to sign a Erling Haaland next summer #MUFC #GlazersOut'
1446975320427532288;1633820774000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Transfer news and rumours LIVE: Man City hope for boost in Haaland\xc2\xa0pursuit https://t.co/TbF8KdZWMT'
1446975203179905030;1633820746000;SAFCLJ25;3773;3358;False;0;0;1;0;b'@SKYBLUEARMYCCFC @JarvisPriv I like nkunku but hey haaland will win it'
1446974881627787274;1633820669000;Aiden_MCFC;85;585;False;0;0;6;0;"b""@ManCityMEN Let's pretend we've seen him play before. Haaland or nobody."""
1446974839495950336;1633820659000;PhmNgcT20973293;30;292;False;0;0;1;0;b'@Neil_1989 @zeeshanclvx Po3 Will Leave UT\xc4\x90 and Haaland will join in City'
1446974712257597445;1633820629000;Richie1889;836;1376;False;0;0;2;1;"b""@EJ_sufc @cal_rufc Lads cant just skill move with neymar and score now you have too bulit it up they can't, haaland \xf0\x9f\x90\x90"""
1446974641067675656;1633820612000;TheGreenTurf2;1433;862;False;0;0;3;0;"b'Who need Haaland when you have Armando Broja \xf0\x9f\xa4\xa9 Billy Gilmour the real GOAT. Ben Chilwell &amp; Tammy shine with England \xf0\x9f\x94\xa5 Chelsea FC Latest News: \xf0\x9f\x91\x89 https://t.co/v0KfPhKUqf #CFC #England https://t.co/C1jieFn3cJ'"
1446974519474786305;1633820583000;PerformSpotter;17172;11;False;6;0;192;4;"b""Nothing can stop Manchester City for at least 5 years if Haaland joins them. Imagine all these players creating chances with him. They'll break every single goal record in existence https://t.co/cRB2v5V2QU"""
1446974481298300931;1633820574000;XaviestaGame;19;78;False;0;0;0;0;b'There was never a chance anyways We should focus our funds onto getting a proper manager reinforcing our defense and then try to sign a quality number 9 which should realistically be someone like Isak. We already have to pay for past transfer there is no way we can afford Haaland https://t.co/N0bfDw3Unt'
1446974453926277123;1633820567000;EJ_sufc;320;463;False;0;0;3;1;b'@Richie1889 @cal_rufc Its so funny watching them all meltdown while i score with haaland again going brrrrr'
1446974402084569094;1633820555000;FutballNews_;236;96;False;0;0;0;0;b'Transfer news and rumours LIVE: Man City hope for boost in Haaland pursuit https://t.co/tdjuX3K8J1'
1446974220387356677;1633820512000;southcitizen284;9807;8823;False;2;0;65;4;b'Wait, Puma want to get Haaland in? Somethings going on here\xe2\x80\xa6'
1446974216457408512;1633820511000;MGey123;41;683;False;0;0;0;1;"b""@JoshsLeftNut @goal Not only that they are more focused on Mbappe who is going to be a free agent this summer. IF Madrid get's Mbappe instead than they can try for H\xc3\xa5land but It's not gonna be easy for them"""
1446974070852096007;1633820476000;oSneakEE;416;662;False;0;0;3;1;b'@ahmadsayoub Imagine a team with mbappe haaland neymar'
1446974017949212673;1633820464000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Transfer news and rumours LIVE: Man City hope for boost in Haaland pursuit https://t.co/k0HC17g2Gt \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/BfsnHaKplK'
1446973923380322311;1633820441000;MGey123;41;683;False;0;0;5;3;"b""@JoshsLeftNut @goal I mean if they can get Robertson for  5 pound 30 and an 500 dollar Tesco gift card with a half eaten Big Mac than they probably can do the same for H\xc3\xa5land. Not trying to make banter my point is that they don't usually spend a lot of money."""
1446973893390987273;1633820434000;sentosabahari8;128;76;False;0;0;1;0;b'@ManCityMEN Go for haaland instead'
1446973889159041027;1633820433000;fodenszn9;165;254;False;0;0;0;0;"b""Does Haaland have a chance to break Salah's record if He was in this city side??"""
1446973822431805441;1633820417000;Live4Oppai;1092;2119;False;0;0;1;0;b'@fodenszn9 A City side with Haaland is deadarse the scariest team in the world. No cap. I took De Jong because without Verratti our midfield is shite.'
1446973683210330112;1633820384000;LiamLavery1;2412;1255;False;0;0;1;0;b'Class that. We\xe2\x80\x99ve signed Koulibaly, Tarkowski, Coutinho, Icardi, Van de Beek, Lingard, Shearer, Martial, Mbappe, Haaland and Keegan so far. Just need a keeper. Donnarumma? #NUFC https://t.co/P0s0gDQINv'
1446973589769621507;1633820361000;BarcaUniversal;273110;67;False;51;30;1790;25;b'Rafa Yuste: \xe2\x80\x9cWe\xe2\x80\x99re coming off a huge economic crisis. I don\xe2\x80\x99t think signing Haaland is possible at the moment.\xe2\x80\x9d https://t.co/nm8BzspWsV'
1446972915799543809;1633820201000;gun9o;1018;659;False;0;0;1;1;b'@ManCitehzen All I\xe2\x80\x99m saying is that if the Sheikh wants to commit war crimes against FFP to sign Haaland I\xe2\x80\x99m all for it https://t.co/nX3pp6neih'
1446972876591177747;1633820191000;barcacentre;283494;149;False;13;1;413;6;"b'Yuste: ""Haaland? I do not see it right now.""'"
1446972864763088899;1633820189000;ReshadRahman_;222906;931;False;49;34;1638;51;b'\xf0\x9f\x97\xa3 Rafa Yuste [Club VP] in an interview with @mundodeportivo, that\xe2\x80\x99ll be released tomorrow: \xe2\x80\x9cI don\xe2\x80\x99t see H\xc3\xa5land [to Barcelona] happening at the moment\xe2\x80\x9d #Transfers \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4'
1446972576383832068;1633820120000;EPLNewsCentre_;26;28;False;1;0;0;0;b'Man United updates: #MUFC\n\n\xf0\x9f\x94\xb4 They have agreed internally to try and sign Erling Haaland in the summer (Express)\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf They are set to open up contract talks with Harry Maguire about a new deal (Mirror)\n\n\xe2\x9a\xab\xef\xb8\x8f And Juventus are interested in re-signing Paul Pogba on a free. (Mail)'
1446972558864175104;1633820116000;juve93addicks;5452;3059;False;0;0;3;0;"b""I say if we can't get Vlahovic next summer, tbh Haaland imo is out of the question with the amount of clubs that will be chasing him. But Alexander Isak should be considered, such a good player, fantastic goal tonight for #Sweden."""
1446972311811280900;1633820057000;ahmadsayoub;939;894;False;0;0;2;1;b'Imagine a team with Mbappe and Haaland jesus'
1446972203199762442;1633820031000;Erling_Era;527;825;False;0;0;0;0;b'@ManCitehzen 50m over 4 years to be the poster boy is a bargain. I\xe2\x80\x99ll literally buy anything that has Haaland on it'
1446972119368310788;1633820011000;HandyHlatshwayo;314;907;False;0;0;1;0;b'@ManCityMEN Haaland first'
1446971806670364678;1633819936000;mijenwadecoy;443;1084;False;0;0;14;1;"b""@AlexGoldberg_ @armandobroja9 We got our own Haaland here pals... I just hope we don't sell"""
1446971718594072589;1633819915000;ManCitehzen;4737;942;False;4;0;50;2;b'Puma to Txiki after they sign up Haaland for \xc2\xa350 million and he bottles the transfer: https://t.co/BZ4HgJHYTb https://t.co/hFqQvt3hXp'
1446971710524297219;1633819913000;yaboi_kryp2o;270;351;False;0;0;0;0;"b""Can't believe we might see Haaland and Bellingham at Newcastle next season or the one after"""
1446971665066332160;1633819903000;Route1futbol;30857;751;False;5;3;101;1;"b'\xf0\x9f\x8e\x99Barcelona vice-president Rafael Yuste: ""Signing Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4? I don\'t see it now."" [MD] #FCBlive https://t.co/z3EOmBBzvT'"
1446971621965713409;1633819892000;1912XP;83;166;False;0;0;5;0;b'@Raheem7ii @D20048 The Albanian Haaland'
1446971303349690368;1633819816000;Ivanibhawoh;88;136;False;1;0;17;0;b'@ValentineNnaji2 @UtdYam1 @utdrobbo Lol he was seen as the next guy after mbappe for a long time until haaland recently lol. Do your research'
1446971288728260620;1633819813000;zicoshilton;98;294;False;0;0;0;0;b'@now_arsenaI @AFCTalk0 Haaland \xc2\xa368 million release clause'
1446971137011843074;1633819777000;Kushagra9320;1459;2447;False;0;0;0;0;"b""Haaland has actually priced himself out for several clubs. Only PSG and Madrid can offer him that money probably and he won't join Madrid because of Mbappe. PSG will 100% push hard for him to replace Mbappe ffs https://t.co/1KcYwWdKnZ"""
1446971107379195905;1633819770000;Tkneymar12;904;802;False;0;0;2;2;b'@FerranTorresSZN haaland is going to barca'
1446970779019718658;1633819691000;rangnicksburner;1394;3406;False;0;0;0;0;"b'@CFCMod_ Lewa&gt;&gt;&gt;&gt;messi for the balon dor, so is Haaland'"
1446970550321037319;1633819637000;AllfatherI;1370;670;False;0;0;0;1;b'Our only real competition for Haaland are City\xe2\x80\xa6 maybe PSG if H\xc3\xa5land turns out to be a mor\xc3\xb6n'
1446970546231545856;1633819636000;james_cule;169;434;False;0;0;0;0;b'@talkfcb_ Haaland is the only one that would come and change everything. Everyone else in the market wouldn\xe2\x80\x99t make much difference.'
1446970320842285057;1633819582000;azzar_enjoyer;261;778;False;0;0;5;0;b'@Raheem7ii @D20048 He\xe2\x80\x99s a haaland regen'
1446970218178392065;1633819558000;SxrgioSZN;35869;892;False;0;0;15;0;b'@KDBseasonV2 @TeacherOfBall ask Haaland to come then happily \xf0\x9f\x98\xad'
1446970124825550848;1633819535000;Vinicius_RMA;48;40;False;0;0;0;0;"b""@theMadridZone @mundodeportivo My manager don't need haaland to prove he is already the best manager in the world"""
1446970117817053187;1633819534000;izmcfc;611;450;False;0;0;1;1;b'the whole puma haaland thing made me realize we haven\xe2\x80\x99t even worn the third kit yet \xf0\x9f\x98\xad'
1446969779236003846;1633819453000;theMadridZone;176160;53;False;70;38;1895;33;"b'\xf0\x9f\x8e\x99| Rafael Yuste (FC Barcelona vice-president): ""Signing Erling Haaland? I can\'t see it now."" @mundodeportivo'"
1446969101792989188;1633819291000;harryshawz;113;310;False;0;0;1;0;b'@MCFCgg Haaland easily'
1446968456901849090;1633819138000;BenTheScout;12;99;False;0;0;0;0;b'@tomo_thats_me Just packed Haaland untradeable from Gini SBC. Super sub. Poor Auba been forgotten about.'
1446968149358809094;1633819064000;ReyesDeBernabeu;4273;629;False;0;0;20;1;"b""Swedes comparing Isak to Haaland and Mbapp\xc3\xa9, pretending like he hasn't failed to score in the league so far this season lol\xe2\x80\xa6 they never learn"""
1446968106656665604;1633819054000;CaptainRuben3;233;416;False;0;0;1;0;b'Haaland signing for Puma then Signing for Man City. If this all happens, I\xe2\x80\x99m getting all our kits next season.'
1446968039224791046;1633819038000;MathewMumford;82;168;False;0;0;0;1;b'@gefaddo @AngedDhaliwal @LDNFootbalI Didn\xe2\x80\x99t say he did I\xe2\x80\x99m saying both scored lots of goals so did haaland so messi did Nothing special. players that won the euros and there league or champions league deserve it as they have been great in 2 top competitions'
1446967994173825030;1633819027000;krystian_16;136;64;False;0;0;0;1;b'@Basti1_basti1 @InshallahSZN Last season lewa scored 41 goals in 29 games  how much did haaland score again???\nAnd i am 100% sure that lewa will end up with more goals than haaland and even you know that'
1446967802540199939;1633818982000;Gavipaez1;159;102;False;0;1;32;6;"b'@goal He wanna be the leader, the ""MAN"" for his team, wich great club in europe can give him this ? Barca of course.\nBayern= lewandowski\nPsg= messi ney\nReal= mbapp\xc3\xa9 benzema\nCity= maybe kane\nMufc=cr7\nChelsea=lukaku\n\nWe\'ll have a clasico haaland vs mbapp\xc3\xa9 like CR7 vs messi.'"
1446967478760902666;1633818904000;wafflesf1;310;693;False;0;0;1;1;b'@Simf1_FV7 Just ignore our matches whenever Haaland is off the pitch. Watch a 1 minute highligh reel or something instead \xf0\x9f\x98\x85'
1446967355641376775;1633818875000;TeacherOfBall;8042;750;False;20;4;675;13;b'If Puma help us get Haaland then we all need to buy the third kit to thank them, deal?'
1446967203664998406;1633818839000;danhaque;87;227;False;0;0;0;0;b'Lewandowski, Haaland, Kante. Any order, for my top 3. https://t.co/geYa67kIKm'
1446966839498711046;1633818752000;IshmaelMohamed9;167;445;False;0;0;1;0;b'@Serginaoo That\xe2\x80\x99s how I imagine the prick. Always frothing from the mouth in rage. He thinks he can talk up to Perez and Madrid. What a bum. Watch when mbappe comes for free and we get haaland   I want him to hold a presser then \xf0\x9f\xa4\xaa'
1446966678240247809;1633818714000;YoungYisus09;5;95;False;0;0;2;0;b'@SaadK_RMA @MattHDGamer I thought buying haaland at 88k was a good investment and just ended up selling him at 25k\xf0\x9f\x99\x83'
1446966603594227719;1633818696000;idragonlord;257;297;False;0;0;0;0;b'@lacomps We still need haaland tho'
1446966582610116611;1633818691000;wafflesf1;310;693;False;0;0;1;1;b'@Simf1_FV7 Match was boring, we have zero defense and we can barely fight without Haaland. There, that\xe2\x80\x99s the highlights. Also booing during our anthem and every single time we touched the ball'
1446966487265251333;1633818668000;Jonathanctid;55;570;False;0;0;6;0;b'@ManCityMEN Only if Haaland is impossible In the next 12 months'
1446966367320780801;1633818639000;IrishSunOnline;19592;294;True;0;0;1;0;"b""Man Utd transfer boost as Haaland could SNUB Real Madrid to be 'main man' https://t.co/kSpfnieI7x"""
1446966314204008449;1633818627000;fodenszn9;165;254;False;0;0;1;0;b'If Puma get us Haaland no bad words about them ever again'
1446966202899783682;1633818600000;goal;3560089;410;True;283;258;9355;2016;b'Complete the following sentence:\n\nNext season, Erling Haaland will be playing for __________________ https://t.co/7EsNkoHq8v'
1446965990835769347;1633818550000;g1ed_;417;150;False;0;0;0;0;"b""@chaselizzy_ Better than Haaland I'm telling you"""
1446965721532076041;1633818485000;edward_a_james;782;869;False;0;0;1;0;b'@adamsg1878 @ErlingHaaland Be a great understudy to DCL \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1446965051907268610;1633818326000;cynherself;918;1650;False;0;0;0;0;b'The Assembly of First Nations joins the Union of BC Indian Chiefs in Petitioning Secretary Haaland to Stop Wolf Culls | Currents https://t.co/XqBSb4PRsT'
1446964902883577857;1633818290000;BlacklashAZ;931;4857;False;0;0;2;0;b'@RubenGallego @IndivisPrescott @POTUS @SecDebHaaland This is great!  Very good work. With this complete, you should ask Deb Haaland about #HR40.  She was a co-sponsor, and might lend you insight.'
1446964869723525120;1633818282000;phil_goatden;36;165;False;0;0;8;0;b'@ManCityMEN No we should try haaland'
1446964864660955140;1633818281000;HandyHlatshwayo;314;907;False;0;0;1;0;b'@ErlingHaaland Please Erling come to Etihad and team up with Foden and KDB'
1446964686029836302;1633818239000;oswaldddddrey;72;219;False;0;0;0;0;b'@ErlingHaaland also smiling and working hard (no hate)'
1446964527216668672;1633818201000;BigBoyBake;2968;996;False;0;0;13;1;"b""Today I've packed Sterling, Haaland and Lewandowski, and made less from all 3 combined than I would of for an 82 rated LB from Real Madrid."""
1446964183975829509;1633818119000;gcondealves1904;527;301;False;0;0;0;1;b'Haaland\nLewandisney is finished https://t.co/RdFwuA5jkG'
1446964086516899848;1633818096000;jasoncc36TW;897;1325;False;0;0;0;1;b'@Farnieonatrip Well make that three things but Haaland was born in Yorkshire, just saying. Btw it\xe2\x80\x99s no problem :)'
1446963975472701444;1633818069000;Adinoyi_ib;159;612;False;0;0;0;0;b'Have barca given up on isak because i personally believe he is the best alternative to haaland with wayyy less hype'
1446963669577781251;1633817996000;gratefulvoice;1412;1525;False;4;0;8;0;b'Thank you Secretary Haaland! https://t.co/61sNslnpMw'
1446963571582177282;1633817973000;Assdridista;214;985;False;0;0;0;3;b'@GloTovenKA 4-2-3-1 all out offense, need peak defensive Casemiro back with Valverde or Camavinga in a double pivot, and Vinicius-Benzema-Mbapp\xc3\xa9 upfront with Karim as a 10 and Haaland as a poacher, not sure about Vinicius being a lock btw, he could definitely be dropped from the XI for KM/EH'
1446963114801459200;1633817864000;EilifT;613;358;False;0;0;0;0;"b""On the one hand, getting a tie with Turkey  (in an away game) is not too bad, but Norway missed too many chances to score goals. This needs to change. Otherwise they will not qualify for the World Cup. Let's hope a healthy Haaland will do the trick."""
1446963023537704961;1633817842000;Cancxloszn;437;708;False;0;0;1;0;b'@Luke_MCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 now we wait for haaland'
1446961977394409477;1633817593000;McfcKDB_;55;334;False;0;0;2;1;b'@Football__Tweet mbappe and haaland to join madrid but to still be trash because of their defense and midfield.'
1446961854522220546;1633817564000;KUSIPPR;15138;552;True;1;0;3;0;b'#Highlight @OsidePirates Quarterback @Max_Mullen8 with the 8 yard touchdown pass to #4\nTanner Haaland\n#KUSIPPR\n\nhttps://t.co/q4XIF8uZhT'
1446961636712013830;1633817512000;SunSport;197401;351;True;0;0;15;1;"b""Man Utd transfer boost as Haaland could SNUB Real Madrid to be 'main man' https://t.co/OF5iNALYkS"""
1446961515819532288;1633817483000;Moyooosore;470;426;False;0;0;0;0;b'Ronaldo, Messi, Lewandoski, Salah, Mbappe, Neymar, Verratti,  Haaland, Benzema, Bruno, Kdb, Pogba, Chiesa, Rashford, Lukaku, Van Dijk, Jota, Trent, Dias, Cancelo, Kroos, Muller, Kimmich, Kante, Kane, Son would all be better than him at the end of the season lol'
1446961449935409154;1633817467000;bo__7shr;66;146;False;1;0;3;0;b'The best thing that Newcastle\xe2\x80\x99s new management can do is bring @ErlingHaaland and make him the focus of their new project.\n#NUFCTakeover #NUFC @NUFC'
