id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089006640218118;1633132623000;Rutter__;380;349;False;0;0;1;1;b'@Khanosaur_ Well CR7 is first owner and the rest is coins from 36k fifa points'
1444088987661053953;1633132619000;JarredLfc;1979;981;False;0;0;1;1;b'@Mima_p21 I\xe2\x80\x99ve done ass these last few weeks I dropped to top 75k from top 7k \xf0\x9f\x98\xa2\n\n(I\xe2\x80\x99m going to captain Ronaldo to be safe)'
1444088985161187329;1633132618000;BismacIv;1210;2136;False;0;0;1;0;b'@SkySportsPL Ronaldo had my thumb few hours ago \xf0\x9f\x98\x8a https://t.co/WRAX3pd3oo'
1444088858468098048;1633132588000;VerifiedFineBoy;1459;749;False;0;0;0;2;b'@akatabanks @judenyaho The current Liverpool team is solid as compared to before so it helps Salah thrive. Prime Suarez in this Liverpool team would be pushing close to Messi Ronaldo numbers.'
1444088832199118853;1633132582000;alltheway_ap;1643;1180;False;0;0;0;1;b'@CyaptanTMT Apuu. The best dribbler in the PL and in the world rn by a country mile is Adama Traore. Calling someone the best dribbler no wonkaa hwee. Apuu Ronaldo? Aden yenhwee ball da? Hit and run dribbling no?'
1444088820350296065;1633132579000;TheHarakah;7390;6706;False;0;0;0;2;b'@_haragucci Which Ronaldo they talking about? Lmao.'
1444088809818402818;1633132576000;pappajohnnys;94;145;False;0;0;0;1;b'@h4rris0nnn harrison respecting ronaldo stans??? never thought i would see the day'
1444088806777425922;1633132576000;MerlinUnited;10202;2057;False;0;0;0;1;b'@vanduhbeek @IsaacObadia2 The year before Young Boys beat Juve on the same plastic pitch. Allegri with 11 players and Ronaldo playing 90min. Football is not like on FIFA.'
1444088737508507648;1633132559000;NMCreborn;127;267;False;0;0;0;0;b'Locked in. Ronaldo and Greenwood goals please. https://t.co/4VVWorG8Ww'
1444088697385857032;1633132549000;JadFcb1;1111;715;False;0;0;1;1;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1444088670005473280;1633132543000;57iamtenentee;1468;1837;False;1;0;5;0;b'1D - 0 UCL\nRonaldo - 5 UCL\n\nwhat are u talking about? https://t.co/xkgOGvDBbJ'
1444088611641692162;1633132529000;Flex92214294;54;102;False;0;0;0;1;b'@AreYourOrLah @AbsoluteChelsea A world class footballer is any player who can be put in the same scale as being one of the best in his position. For example Haaland, Mbappe, Alexander Arnold, kimmich, e.t.c. All these people can be put on the same scale as Lewandowski, Neymar,Ronaldo,kante e.t.c.'
1444088580620627978;1633132522000;Anthony_77__;192;274;False;0;0;0;1;"b""@tyler_drille @magicmick11 What are u saying? Are u dumb!\nRonaldo wasn't the striker anymore since Cavani came on for Sancho"""
1444088479084912645;1633132497000;BismacIv;1210;2136;False;0;0;0;0;b'@SkySportsPL I voted for Ronaldo'
1444088460848078848;1633132493000;ToffeeLgnd;30;29;False;0;0;0;1;b'@AZAlistair @KhashanDalia @g2jethu Agreed. When ole plays pogba left and Ronaldo, you can see how much we struggle to retain and keep the ball cuz we allow the other team too much time to play, we are used to teams low blocking and hoofing the ball long. Now they low block and build from the back to attack us'
1444088449309552644;1633132490000;IssaOmari_;341;606;False;0;0;0;1;b'Ronaldo back to papering the horrible cracks of a team once again \xf0\x9f\x98\xad'
1444088440803500032;1633132488000;gedthered68;59;99;False;0;0;0;0;b'@Bluebirds88 @Higginbotham05 Ronaldo did not chase the ball that was meant for him, the fact Cavani not only chased the ball down from farther away and won the ball..........'
1444088401553248257;1633132479000;la_masiaboy;66;590;False;0;0;6;1;b'@Azharmk16 @Cristiano Messi chase record while cr7 chase messi \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'
1444088288495775745;1633132452000;WebsyHD;637;396;False;0;0;0;0;"b""@MavzFUT Mavs @EASPORTSFIFA robbed me fam I told them that I'm getting Ronaldo in my OTW...... Bruv Saul don't even look like Ronaldo"""
1444088145335750659;1633132418000;redsoxandstuff;423;291;False;0;0;1;1;b'RONALDO AND CASAS NEXT YEARRRRRRRRR https://t.co/T9cx7NWWqU'
1444088137534345217;1633132416000;Notcias18013662;1017;3354;False;0;0;6;0;b'Cristiano Ronaldo in the winning team today in training.\xf0\x9f\x98\x82 https://t.co/fknRfo2nFQ'
1444088135600771072;1633132416000;BareUllo;116;2485;False;0;0;0;0;b'@SkySportsPL Am voting for Cristiano Ronaldo \nBest player for all time'
1444088104277643264;1633132408000;SupremoFela;4604;4544;False;0;0;0;0;b'@JesseLingard JLingz gave the pass to @Cristiano and he held his head down on the grass,he knew what Ronaldo was gonna do next. That Instinct \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf'
1444088078478491648;1633132402000;utdxluka;234;827;False;0;0;0;0;"b'Only Mbappe &amp; Ronaldo haven\xe2\x80\x99t been hit with the coverstar curse for fifa in recent years, serious ballers.'"
1444088070891089921;1633132400000;flyingronaldo;24017;23774;False;2;0;3;0;"b'Book Reviewer\n\n""Ronaldo continues to show his giving nature in this third instalment of the series.\nHe helps his friends, neighbors and school during the course of this book.""\nThank you, Lisa - Full YouTube Review - https://t.co/awrAjTSLyD\n\n#kidslit #Childrensbooks https://t.co/yNwYep0E31'"
1444088068533796865;1633132400000;abonambugre_;447;421;False;0;0;1;0;b'ronaldo was never this good in a juve jersey https://t.co/HsMzHN8KfZ'
1444088018122559489;1633132388000;iBraa_Afc;1192;1121;False;0;0;0;0;b'@B4NKAl I got him bro for Ronaldo'
1444087841026449413;1633132345000;CyaptanTMT;984;588;False;0;0;0;1;b'@alltheway_ap \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3If i show you Ronaldo ein aesthetics rn, only few fit compare so i no go waste my time'
1444087821057150983;1633132341000;9jamomedia1;23;42;False;0;0;0;0;b'Solskjaer to \xe2\x80\x98manage\xe2\x80\x99 Ronaldo\xe2\x80\x99s minutes to maintain\xc2\xa0impact https://t.co/682q1KLY1K'
1444087820352737291;1633132340000;Lady_Cr7_Shady;783;785;False;0;0;0;0;b'@LinesBase Lol, what.'
1444087819677405185;1633132340000;MaLizzil;1128;2602;False;0;0;3;0;b'Me - Manchester United   \nDad - Manchester United \nMom - CR7\n2 Brothers - Manchester United \n2 Brothers - Chelsea \nUncle - Barcelona \nGrandma  - Black Stars \nGrandpa - Kotoko'
1444087776786280448;1633132330000;whelpdalejohn;61;341;False;0;0;0;1;b'@sportbible Ronaldo stunting Greenwoods growth so bad. Greenwood should of been the main man this season.'
1444087764085919744;1633132327000;_9ueve;590;449;False;0;0;7;0;"b""I'm still bothered at the fact that they had Ronaldo in their team and let someone else take the 93rd min penalty"""
1444087718858854400;1633132316000;vincentnorbert7;1311;3928;False;0;0;0;0;"b""@TranceRevolved @cr7_UTD_ @Haan_B1 The way current fans are whining and moaning, you'd think Donny was bigger than the club.... No player is bigger than United. He should leave...but then you'll find something else to moan about."""
1444087618573058048;1633132292000;alltheway_ap;1643;1180;False;0;0;0;1;b'@CyaptanTMT Lmaooo you Stan Ronaldo and think he used to dribble. Rest.'
1444087523211419650;1633132270000;BornThisWay1966;447;804;False;0;0;0;0;b'@CTVToronto The days of Sandi Ronaldo, Lloyd Robertson and Tom Gibney (real journalism) are long gone so I haven\xe2\x80\x99t watch in many many years \n\n#cdnmedia #cdnpoli #onpoli'
1444087367309004806;1633132232000;JackyLanis;32;76;False;0;0;0;1;b'@Elbernomics @TataKnows @Gabrielww13 @SMITHR0WE @centraIwinger_ Same source that said ronaldo was going psg \xf0\x9f\xa4\xa3'
1444087342164217861;1633132226000;kingnoris;2479;2556;False;0;0;0;0;b'@sikafofro Ronaldo literally went to the wrong club then \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1444087315278729221;1633132220000;doctorbeliever;7;277;False;0;0;0;1;b'CR7 waited 7 hrs to fill his \xe2\x82\xa4220k car with oil. What do you think of that Mr. @elonmusk'
1444087212665155584;1633132195000;JacKLynch321;181;161;False;0;0;0;0;b'@Victoromofoye11 @pharis_nganga @UtdFaithfuls @MarcusRashford Greenwood is probably just pissed as he scored 3 in 3 upfront before ronaldo arrived, also he is only just 20 and has spent 10 years in the united academy as the main man upfront, he isnt used to whipping in crosses'
1444087174882906115;1633132186000;FPL_RedArrow;183;421;False;0;0;0;0;"b'GW7 Locked in\xf0\x9f\x94\x92 \n\nTAA &gt; R\xc3\xbcdiger \nTraore &gt; Mount (-4)\n\nCR7 (C)\n\nGood luck all \xf0\x9f\xa4\x9d https://t.co/WcjlgUJqeJ'"
1444087152762048512;1633132181000;aydotmillie;1363;1029;False;0;0;0;1;b'@Thefuture192106 @Letter_to_Jack Why do you always cry in every Ronaldo post my G\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1444087138832748548;1633132178000;slidelikeibou_5;486;1045;False;0;1;1;1;b'\xf0\x9f\x94\x92 in haven\xe2\x80\x99t used my transfer as I don\xe2\x80\x99t feel there\xe2\x80\x99s a change to be made plus two free transfers will be a benefit as this is Bruno\xe2\x80\x99s last chance then Ronaldo is in https://t.co/UxmTuDap1q'
1444087094725550085;1633132167000;chimezieIgwe3;94;188;False;0;0;0;0;b'@LouieDi13 CR7 will score two goals tomorrow. 1 with head and 1 with short'
1444087009161752576;1633132147000;Bluebirds88;91;816;False;1;0;15;3;"b""@gedthered68 @Higginbotham05 Wouldn't say embarrassed considering Ronaldo is 36 and been on the pitch 90 mins while Cavani had been on for 15"""
1444086966128201728;1633132137000;brianycomiskey;609;788;False;0;0;2;1;b'@unorthodoxcam Living off two peak seasons are you serious \xf0\x9f\x98\xad He\xe2\x80\x99s been the best 9 for the past decade. Outscoring prime Messi and prime Ronaldo \xf0\x9f\xa4\xa3'
1444086847202861065;1633132108000;ComedyMoral;10;36;False;0;0;0;0;b'@Cristiano God of soccer \xe2\x9a\xbd CR7 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9'
1444086837283274759;1633132106000;rimousch;50;46;False;0;0;1;0;b'@walidcw CR7 ou rien'
1444086774435917827;1633132091000;FPL_JDizzle;710;759;False;0;0;0;1;b'@JazzySkyFF But that was a very unlikely outcome and that\xe2\x80\x99s the point. You can\xe2\x80\x99t just use the unpredictability of football in this debate because if you consistently made decisions like captaining ESR over Ronaldo last week you would lose far more points than you would gain over a season.'
1444086678629408769;1633132068000;TorDevia;28;202;False;0;0;0;0;"b""@UnitedFancast @Higginbotham05 @CallumCFB who are the 3 players that scored 60 goals prior to Ronaldo's arrival? \xf0\x9f\x98\x82"""
1444086426287714306;1633132008000;Author_man_ram;1547;1447;False;1;0;0;0;"b'#VivAnderson No1\n""Lionel Messi And Cristiano Ronaldo Named In Top 50 Most Influential Footballers Of All Time"" https://t.co/7EcOqF8sK2'"
1444086389767917572;1633131999000;FPL_Olly;1247;1692;False;0;1;15;2;"b'Think I\xe2\x80\x99m happy to run with this team. \n\n\xe2\x99\xbb\xef\xb8\x8f\xe2\x99\xbb\xef\xb8\x8f\nTrent -&gt; R\xc3\xbcdiger\nRonaldo -&gt; Big Rom \n\n\xf0\x9f\x93\x88 OR: 84k \xe2\x9c\x85\n\nShow me your set up for this week, good luck everyone! https://t.co/CA3FjHg5ZK'"
1444086387934957570;1633131999000;17Spence;131;455;False;1;0;1;0;b'@EvaJadexo @naomi_bbyyy Pass to #CR7 and BOOM!!!!! Goooooaaallllll!!!!!!!! #mufc'
1444086348713975820;1633131990000;BrandonLondonTV;10353;3675;True;0;0;1;0;b'It\xe2\x80\x99s better than Ronaldo\xe2\x80\x99s!! https://t.co/MD1pWggIM3 https://t.co/GLWVb7gmqR'
1444086328266792965;1633131985000;LukeAlmond_;464;749;False;0;0;4;2;b'Ring a taxi, lads are doing Ronaldo sui on 147 dancefloor'
1444086284608327681;1633131974000;dkl_945;264;293;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1444086263888363521;1633131969000;BreckHeavenly;10;81;False;0;0;0;1;b'@Rabbsn @VictorAlire11 @arielhelwani nobody mentioned Ronaldo money. and also have you seen how much money the Pauls are bringing in, sir/ma\xe2\x80\x99am, they can\xe2\x80\x99t even fight and they\xe2\x80\x99ve cashed bigger checks than a lot of big name UFC fighters and even given some nice paychecks to former UFC champions.'
1444086247371284481;1633131965000;MerlinUnited;10202;2057;False;0;0;0;1;b'@ColinY43 we almost won trophies last season and have added Ronaldo, Varane and Sancho. I mean, you need to be damn pessimistic to not believe they will strengthen the team'
1444086182061740034;1633131950000;OGHammer07;79;452;False;0;0;0;0;b'@CurrysWRLD_ Ronaldo bettr sadly'
1444086162092560385;1633131945000;EnnoAriell;0;30;False;0;0;0;0;b'@SkySportsPL Cristiano Ronaldo IS THE BEST'
1444086159383093256;1633131944000;JazzySkyFF;1191;731;False;0;0;0;1;b'@FPL_JDizzle Last week Ronaldo played Villa and blanked with 0 shots on target meanwhile Emile Smith Rowe got a goal and an assist and should have had another assist against Spurs (a much tougher fixture on paper). Football is so unpredictable hence why the bookies make so much.'
1444086125195300864;1633131936000;pizzadelgado;533;1529;False;0;0;0;0;b'@CR7_HQ Hello, pls leave a like in this publication, you will help me a lot  https://t.co/LMReOUxxdi'
1444086093679374336;1633131929000;SufiKhattak;0;22;False;0;0;0;0;b'@Cristiano Ronaldo iam your very big fan'
1444086065028075523;1633131922000;Jiminy_Bob;1108;683;False;0;0;0;0;b'@fpl_tactician Good luck matey. I\xe2\x80\x99m undecided on Ronaldo or Lukaku. Proper predicament but may just sit with Ronny.'
1444086055850946563;1633131920000;R3gist4bility;93;150;False;0;0;0;0;"b""@Shoobington_ Yep. If you spend that much you expect to get Ronaldo in a pack, it's actually disgusting if you don't"""
1444085862455775234;1633131874000;calves1888;359;911;False;0;0;0;2;b'@BoyleSports Any price for Ronaldo no to have a shot on target??'
1444085827806564352;1633131865000;YKTDeleo;13479;660;True;0;1;58;22;b'Fifa people, Mbappe or Ronaldo'
1444085766334861317;1633131851000;Utd_Analytics;15569;557;False;22;2;173;10;"b""Sancho - Details\n\nSee how Sancho is on the run and adjusts his feet to control the ball so simply. He then finds Ronaldo with fine pass. This lad is pure quality. He's shown enough signs. Can't wait till we gel as team cause Sancho will star.\n\n#MUFC https://t.co/ru4mPFNOMF"""
1444085765789605888;1633131851000;vincentnorbert7;1311;3928;False;0;0;1;1;"b""@TranceRevolved @cr7_UTD_ @Haan_B1 He was signed as a cover for Bruno, which is his position. He wasn't signed as a holding/defensive mid...How the hell don't you know that? It's like saying CR7 would be a good replacement for Maguire because he's a good footballer."""
1444085757367492608;1633131849000;FPL_JDizzle;710;759;False;0;0;0;1;b'@JazzySkyFF Sorry but I\xe2\x80\x99m not going to agree. He\xe2\x80\x99s not a good option. The point here is saying he\xe2\x80\x99s a \xe2\x80\x9cgood\xe2\x80\x9d option. He\xe2\x80\x99s playing against Man City. If you don\xe2\x80\x99t own any of the actual good options in Bruno, Ronaldo, lukaku, Antonio, Kane or Son then he becomes an option. But not a good one.'
1444085747347345412;1633131846000;BentheRedUtd;253;500;False;0;0;0;1;"b""(Man Utd) #MUFC #MUNEVE \n\nUtd need to build some momentum after Ronaldo's last minute winner mid week, Look set to be missing Captain Maguire but Shaw has travelled with the squad, Both injured last week Vs Villa. AWB also back as suspention only apply's with the UCL."""
1444085716623970304;1633131839000;TheTurkishPride;5053;1479;False;0;0;1;0;b'@JonnyFX1 Don\xe2\x80\x99t waste your breath Jon, People like this will be telling you Martial should be playing ahead of Ronaldo and Cavani, brain dead.'
1444085595609997315;1633131810000;powerkwesi1500;9;252;False;0;0;0;0;b'@ManUtdMEN That\xe2\x80\x99s exactly what idiots do. Whenever they see offsides Ronaldo sees goals.'
1444085533895012353;1633131795000;QuantumFpl;469;657;False;0;0;1;1;b'@ex_badjingan83 Hit the net. Ronaldo or whoever it is the most important is 3 points and we both know that :)'
1444085482665779202;1633131783000;Ronaldo_ri7;94;205;False;0;0;0;0;b'Quasee \xf0\x9f\x98\x88 https://t.co/eoogBtmmoT'
1444085442798829569;1633131774000;fozzy_mufc;1379;1186;False;0;0;0;1;"b""@Artis_A_ @Freak88239255 @SkySportsPL Hes better on the right. We bought him for the right, hes only playing on the left for us because Greenwood was undroppable at the start of the season. Our front 3 will be Rashford, Ronaldo, Sancho/Gwood. That's where he'll be best for us."""
1444085402051256321;1633131764000;AnimDan65808389;9;32;False;0;0;0;0;b'@ElBichu7 Who can challenge Ronaldo in football'
1444085301169766403;1633131740000;bilbobaggins74;16;54;False;0;0;2;0;b'@vulgobony @beerus1864 @DenegadeSZN @NathanBarnfath5 @DragonFIFA_ Exactly that was the year where Ben yedder and Neymar were the best players. Obviously Messi would be better than Ronaldo too'
1444085086564098048;1633131689000;dariolm;219;1294;False;0;0;0;0;b'@JamesFoley15 @SkySportsPL Ronaldo is recognition. The more his in the papers guess what happens to Premier League revenue \xf0\x9f\xa4\xa1'
1444085038325305346;1633131677000;todaynigernews;1649;3787;False;0;0;0;0;b'Manchester United can win the Premier League with Cristiano Ronaldo, says Everton star Andros Townsend, who\xe2\x80\x99s looking to end Portuguese\xe2\x80\x99s Old Trafford\xc2\xa0wave https://t.co/jvd3J9xbJx'
1444085012123373571;1633131671000;AlthafHussain33;1;33;False;0;0;14;1;b'@ZishanA67018542 @6BDORS If you really wanna defend Ronaldo, come up with something reasonable not this silly stuff \xf0\x9f\x91\x8d'
1444084975750590469;1633131662000;BiggzStar;408;418;False;0;0;0;0;b'Has he seen what #CR7 can do with a ball and his head (pause) https://t.co/Wcl9Rm6cbg'
1444084916627591168;1633131648000;xobarbieox;1504;1115;False;0;0;0;0;b'@brfootball I mean yeah he\xe2\x80\x99s good, but he\xe2\x80\x99s not the G.O.A.T \xe2\x80\xa6 CR7 should be on the cover\xe2\x80\xa6'
1444084894477561858;1633131643000;Taurean34474832;19;386;False;0;0;4;1;"b""@myLordThoraxis @AndrewJamesB82 @Mo_steady @julesbreach If Ronaldo played and missed, same people will come to criticize one way or another. Doesn't matter who takes it, what matters is it should be converted"""
1444084860713267204;1633131635000;KnowYourself96;226;585;False;0;0;2;1;b'I need CR7 vibes to keep going on. SIUUUUUU'
1444084790823723008;1633131618000;ProgramageLTD;687;108;False;2;0;0;0;b'FCC unveils its methods to stop SIM swapping scams and robocalls #rwanda #RwOT #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/2xvp9PNCyi https://t.co/yQkG6a2jBu'
1444084733013549059;1633131604000;3Kashaveli;4178;549;False;0;0;15;2;b'I still dunno why you\xe2\x80\x99d prefer Ronaldo unless he played for ur team loool https://t.co/E2OyGBU2eR'
1444084716072808452;1633131600000;DROSELFC;733;589;False;0;0;9;1;b'Unfollowing all CRkelly stans. Unstan Ronaldo to remain followed https://t.co/t0Tzd7CBFr'
1444084707826753545;1633131598000;Nadio101;188;189;False;0;0;3;2;"b""@KevinMc58299169 @6BDORS No bcz messi wasn't a starter he didnt play as much minutes as ronaldo.. plus it's a fact to show messi is the best of this decade (2010s)"""
1444084647357399047;1633131584000;ariffarhan87;167;379;False;0;0;0;0;b'Of course one of cr7 goal is come from penalty\xf0\x9f\x98\x82'
1444084625110970370;1633131579000;LittleLawtonG;71;996;False;0;0;0;0;b'GIVE IT  A WATCH https://t.co/NOX4emvj9l\n#ggmu #mufc #reddevils #manutd #manchestedunited #cr7 #ronaldogoals #RonaldoReturns #fm21 #fm22 #footballmanager2022 #fifa22'
1444084593045426176;1633131571000;C_R_H_M;417;1162;False;0;0;0;0;b'Ronaldo is immortal https://t.co/CHVPNIT78l'
1444084588817653760;1633131570000;bob_thebui1der;552;549;False;1;0;0;0;"b""@Sbuda_LD Aiiicchhhh it's Ronaldo and Messi in the pirates kit for me"""
1444084588620533763;1633131570000;ArielSantin;148;616;False;0;0;3;0;b'@MalikFCB10 Another point for this thread : CR7 never won the best player tournaments he played with his national team but his teammates did.\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1444084416020549643;1633131529000;ariffarhan87;167;379;False;0;0;0;1;b'Man utd 5 - eve 2\nRonaldo htrick\nSancho fuckin scored finally and bruno added one https://t.co/QSNTAjVj9D'
1444084373951819778;1633131519000;za48676334;3;22;False;0;0;0;0;b'@vintage_cr7 @MarcusRashford @Cristiano He is going to end up wining nothing in Man U and I wonder who are they going to blame?First ole and then what?Well I guess we are going to have this conversation in the end of this season or next season!'
1444084338388258824;1633131510000;vulgobony;23;273;False;0;0;2;1;b'@beerus1864 @DenegadeSZN @NathanBarnfath5 @DragonFIFA_ Gold cr7 was a piece a shit that year'
1444084297254637568;1633131500000;rachmani_agum;132;479;False;0;0;0;0;b'I am very happy to be signing for the best team in the world and especially proud to be the first Portuguese player to join United.-CR7'
1444084244741980160;1633131488000;Michael71379592;19;165;False;0;0;1;1;b'@thefuzzball40 You got rid of cr7 allready'
1444084220532457472;1633131482000;BJY92346056;3335;3435;False;0;0;1;0;b'Good job CR7!!! https://t.co/doNPmnPsUE'
1444084208859680768;1633131479000;Vitruvious__;201;132;False;0;0;0;0;b'Na the only person wey fit bully be this. Try this shit with Pogba or Ronaldo na. Bastard coach https://t.co/VoxQFgjXJx'
1444084195278663681;1633131476000;Brha_Madeit;349;374;False;0;0;0;0;b'Small time you go rep CR7 wo cucumber ho na Waton....ah wop3 sika oo ei https://t.co/y00Y6AjLzm'
1444084136080068614;1633131462000;ExclusiveMessi;6259;167;False;1;0;93;1;"b'@JoelCos64536204 He needed 4 matches actually; his 2nd full match.\n\nJust like it took Ronaldo 4 full matches to score for Juve. Or 10 matches for Manchester, or 5 for Sporting.'"
1444083994547601413;1633131428000;LUFC1992_v2;3701;3030;False;0;0;2;1;b'@untipocomun198 @henrywinter And also the initial backlash as we sold Ronaldo Vieira the same summer we bought him.'
1444083949941235721;1633131418000;P0DENCE;2459;2097;False;0;0;7;0;b'@LCFCMadderz suddenly cr7 and hakimi arent otw anymore \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444083761054949379;1633131373000;thefuzzball40;2511;232;False;0;0;14;2;b'Settled on this for now. CR7 money spread around the team. Decent budget left for trading. Overmars and Gomez are brilliant. Llorente is a joke with that pace. Loving Kounde and Navas too https://t.co/II8Ybw2cXF'
1444083729941639171;1633131365000;ArielSantin;148;616;False;0;0;1;0;b'@MalikFCB10 To compare squads: portugal national team is worth twice as much compare to Argentina taking out CR7 and Messi for the last 5 years. In case people said Messi has better squad'
1444083606255714306;1633131336000;jaymeeteewhu98;2082;3158;False;0;0;0;0;b'@ManUtd Still milking Ronaldo uh?'
1444083578397151238;1633131329000;PopularLarry;2381;2363;False;0;0;1;0;"b'The news reaching my desk this night: \n\nYoung Boys only won two Champions League matches in their history; one against Juventus and the other one against Manchester United. Ronaldo played both. Master! \xf0\x9f\x99\x8c\n\nRt'"
1444083475980640266;1633131305000;za48676334;3;22;False;0;0;0;0;"b'@MarcusRashford @Cristiano Greenwood &gt; you and Ronaldo combined!'"
1444083446125678594;1633131297000;Lost_Souls_07;685;2455;False;0;0;0;1;"b""@EnochAbimiku @trippinMAJOR @CharlieBass18 @vintageredss Saying people are being a dick to me isn't name calling. Its describing behaviour. Quite a difference. I tried to converse respectfully with you, you told me I had a Ronaldo agenda and made up shite about me thinking we should sell Ronaldo and Greenwood and buy Maupay/Welbeck."""
1444083384645455873;1633131283000;BiGMaNThinG_;11;116;False;0;0;0;0;b'@okpaIV15 And by the way Argentina in Copa america is like bayern in bundesliga and Portugal in euros is like Dortmund in UCL.. Big difference so know how you compare Messi to CR7 in WC \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1444083384167370752;1633131283000;CristianoSigns;419;1456;False;0;0;0;0;b'Who knows if Ole never subbed off Ronaldo against Young Boys something could\xe2\x80\x99ve happened? \xf0\x9f\x91\x80\xf0\x9f\xa4\x94'
1444083316727205889;1633131267000;JeseOt;10;134;False;0;0;2;0;b'@_boyega @MessiIizer When there\xe2\x80\x99s someone as good as Cristiano Ronaldo in your team, your like why work?..'
