id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449886980154839040;1634514968000;TalalRMCF;64;232;False;0;0;0;1;b'@DareBrando Hes 36 now i feel you expect too much of him i see why you say midfield would be a better decision and to SOME extent i agree with you but last season everything you complained about ronaldo did.. hes not a number 9..'
1449886957723602951;1634514962000;Kimmichdowski;1104;852;False;0;0;32;0;"b""@being_city I'm not a Ronaldo fan"""
1449886830267076617;1634514932000;RandBlokeTweets;348;708;False;0;0;0;1;b'@Ak_culer @cixr7ii Pressure+the prospect of coaching CR7 who he knows how to coach well may make him change his mind'
1449886708837855236;1634514903000;DareBrando;243;209;False;0;0;0;1;"b""@TalalRMCF you only see him when he makes mistakes though, you don't see the good things he does or the consistency he has offered. if you'd watched him in the euros you'd understand just how good he is. with ronaldo, i think you're biased and a lot of united fans don't like him btw"""
1449886647924011015;1634514889000;TheArabicApe01;158;176;False;0;0;1;1;b'@UncleDrewSC @Greco1897_ Ronaldo didn\xe2\x80\x99t either'
1449886589287534594;1634514875000;SlipnSlide87;16;57;False;0;0;1;1;"b""@yogihaus @sixgodfcb @ESPNFC Keep crying kid, that's all you do\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 salty Ronaldo left farmers league?? https://t.co/T8I6hCiRNJ"""
1449886359607394305;1634514820000;loverstricfoot6;156;622;False;0;0;3;0;"b""#Cristiano\n, #ronaldo\n@RomeluLukaku9\n, Islam Slimani and \n@EnnerValencia14\n feature as we look at six players who are their nation's all-time top scorers and have been shining in #WCQ https://t.co/ucnFnvYSGr"""
1449886307560341506;1634514807000;TalalRMCF;64;232;False;0;0;0;1;b'@DareBrando Youre like the inly person ik that defends harry maguire and slanders ronaldo lmao.. but ive seen a lot of blunders in crucial matches by maguire so thats ehy im saying someone else would be better'
1449886191826915329;1634514780000;24hrsReport;8490;4137;False;0;0;0;0;b'Arsenal duo close in on impresive Cristiano Ronaldo and Wayne Rooney Premier League\xc2\xa0record https://t.co/S30qx5rAPQ'
1449886145328857091;1634514769000;mymindmakeswar;220;44;False;0;0;2;1;b'@ScooneyMwb @Which_1_R_U Would have given Ronaldo WORK'
1449885947164860426;1634514722000;Dontegio;2280;3089;False;0;0;3;2;b'- Maguire is not worth 80m (maybe 40m)\n- Grealish is not worth 100m (maybe 30m)\n- Ronaldo should not be starting ahead of Cavani\n- Ole is not a coach https://t.co/FEAXWl6UR5'
1449885942567903232;1634514720000;AjeyGee;40;525;False;0;0;0;0;"b""@UnitedStandMUFC @rickthereduk @bethTmufc Couldn't be happier to have @rickthereduk back with the cold facts. Lukaku has been levels above even Ronaldo since hes come in. The goals aren't going his way atm but he impacts every game he plays. Ronaldo has been anonymous as of late as we have no idea how to get him the ball"""
1449885930311995393;1634514718000;MikeORiordan5;1245;1888;False;0;0;1;1;b'@dickson87 There shocking no system Ronaldo is a huge problem there may as well be playing with 10 men we will destroy 100%'
1449885880089513988;1634514706000;VirgilVanProp;1889;2543;False;0;0;0;1;b'@Mufc_Kav No point Everton are shit he could score I have other worries. Don\xe2\x80\x99t want ronaldo against us and his fixtures are just awful and he\xe2\x80\x99s been playing awful and fuck dier. Then my West Ham I need to atleast lose benrahma'
1449885878650769413;1634514705000;anthony77573700;9;64;False;0;0;0;0;b'@FabrizioRomano Only the board to blame \n\nSancho money was available last year. James sale paid for half of Varane\xe2\x80\x99s fee. Ronaldo shirt sales paid off his fee. \n\nMUFC board pretty much barely spent anything this summer.\n\nA cdm was so obvious yet not bought'
1449885791942057985;1634514685000;ltrl_livi;504;535;False;0;0;0;1;b'@sosicknick FUCK DAT\xe2\x80\xa6kmft wasting half a season of varane and Ronaldo for what? Kmt dawg lol'
1449885743929720834;1634514673000;AlangRizal13;647;572;False;0;0;0;1;"b'@IrfnTriq Fanthor &gt; cr7. My goat of clutching!'"
1449885723205804039;1634514668000;Ayo_dele2020;78;643;False;0;0;0;0;b'@TheElitePundit Oo now you realise this when you were drumming about playing a 4-3-3 with them.I said it from day one,bruno and pogba are not complimentary,they are too similar,you only need one in the team except if pogba plays on the left,bt den d striker has to be workhorse not Ronaldo.'
1449885720307511296;1634514667000;ahmzz07;126;190;False;0;0;8;1;b'@SanjayP95073744 @UtdAlii Ronaldo\xe2\x80\x99s finishing isn\xe2\x80\x99t the same anymore https://t.co/wIb1xi7x3m'
1449885618721468424;1634514643000;TalalRMCF;64;232;False;0;0;0;1;b'@DareBrando I mean rn I can\xe2\x80\x99t rlly judge if ronaldo is better than cavani.. but like off topic whats your opinion on real madrid ronaldo?'
1449885614669811721;1634514642000;d_untim;538;167;False;0;0;0;0;"b""@AnnemarieDray said this too.\n\nTurns out CR7,'s signing is a bitter-sweet \xf0\x9f\x98\xaa https://t.co/7bMXRN2zUl"""
1449885418430861317;1634514595000;vintage_cr7;1161;165;False;0;0;4;0;"b'Karim Benzema: ""Winning the Ballon d\'Or is something I have dreamed of since I was a child. My idols, Ronaldo and Zidane, came to Real Madrid, like me. They won the Ballon d\'Or... I think about it and now I don\'t see it that far."" \n@canalplus'"
1449885409744412674;1634514593000;odarteycameron;532;892;False;0;0;0;1;b'@Kafui_Yaw @brfootball Ebe like you dey hate Ronaldo, is that what being a Messi fan makes you?'
1449885349229047809;1634514579000;Basement91;7;121;False;0;0;0;0;b'@pau1luvsutd @ManUtd They will be expecting Ronaldo to play in the Europa League this season.'
1449885314655346690;1634514571000;DareBrando;243;209;False;0;0;0;2;"b""@TalalRMCF that's just not true though, the board is fully behind him and a lot of the fans were, everyone was optimistic and was praising him for building this team before the season started. but they didn't see that the midfield still lacks a lot and that ronaldo isn't better than cavani"""
1449885257793163266;1634514557000;_JacksWRLD;1417;1581;False;0;0;0;1;b'@Jake45445109 @Fax59099118 @LFC_Draino @ManUtdAbdullah @SJftbI Messi and Ronaldo aren\xe2\x80\x99t in their primes lol but they\xe2\x80\x99re still better than him ur right'
1449885243910115334;1634514554000;za48676334;3;22;False;0;0;1;0;b'@19_cric Lmfao Ronaldo been facing unknown European teams for euro and World Cup qualifying for decades and he scored a lot against them!Messi scored more goals against top 6 epl teams than penaldo and yet he doesn\xe2\x80\x99t play in epl\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449885217045372932;1634514547000;darma_oey;162;1151;False;0;0;0;0;b'Good project @cr7 @leomessi @drogba https://t.co/a7FzPG1fth'
1449885192227860490;1634514542000;SirGodoing;876;248;False;0;0;0;0;b'@MoimiIan Ronaldo in there \xf0\x9f\xa4\xa1'
1449885191930011652;1634514541000;Savage_T_Raw;1506;1305;False;0;0;0;0;b'Juventus are back to winning ways and we didn\xe2\x80\x99t hear anything from Ronaldo fan boys again https://t.co/bZBEuJjAIB'
1449885084622884867;1634514516000;jegatec;1205;836;False;0;0;1;0;b'Lol people really think Ronaldo rejected city and not the other way round. Pep would rather play Ederson as a false 9 than a player who walks around like a stray and makes no contribution besides waiting for the occasional self-glorifying tap in.'
1449885075101863939;1634514514000;EMainamu;0;13;False;0;0;0;0;b'@utdreport Pogba Ronaldo and bruno deserved to be subbed off in that game... but what he does is sub off  players who were decent the whole game. Yeah matic might have been tired but he was still better than pogba'
1449885057284329473;1634514509000;Samuelc81457292;67;286;False;0;0;0;0;b'@maryl_belle Pogba is good but the team performance is average sometimes Ronaldo wants to play a no 10 position everyone just wants the ball except maguire though no team compactness and no tactical class in display you see every one is playing to their best but not to instruction'
1449885044059918340;1634514506000;Coster_Rama2;1433;1509;False;0;0;1;0;"b""@Maps_Welsh First time I've watched full man u game was vs Villarreal. Ronaldo was missing the whole match. A tap in merchant"""
1449884954305851396;1634514485000;fatmirfred;304;148;False;0;0;1;0;b'Maturing is realizing that he\xe2\x80\x99s the best on the ball striker in the world. He took so many hits for the team helping out Ronaldo. Most of Ronaldo\xe2\x80\x99s goals came from Benzemas assists and him making space for CR7. He will go down as one of the most underrated strikers ever. https://t.co/Pz08dpToSa'
1449884935972524033;1634514480000;antiomega;133;1025;False;0;0;0;0;b'@Benzema Lol! You wish you Can even be compared with the true Ronaldo'
1449884935343394819;1634514480000;kumagi7;592;101;False;0;0;0;0;b'Having these world class players :\n\n- Cristiano Ronaldo \n- Bruno Fernandes \n- Paul Pogba\n- Marcus Rashford \n- Mason Greenwood \n- Jadon Sancho \n- Raphael Varane \n- Edinson Cavani \n- David De Gea\n- Anthony Martial \n\nMean absolutely nothing without a coach with a brain.'
1449884891030736897;1634514470000;Belkace_RM;2703;204;False;0;0;1;1;"b""@Loconteee That doesn't fucking matter, no one is saying Ronaldo won't make mistakes or that he won't be ahead of himself, I'm saying a proper system that ACTUALLY gets the team playing unlike that of United right now would literally be the solution, Ronaldo outdoes his weaknesses xd"""
1449884660025208835;1634514415000;jxmes_v;1;115;False;0;0;0;0;b'@FabrizioRomano 1. Pogba vs Bruno is a problem\n2. Ronaldo vs Cavani is a problem \n3. Greenwood vs Sancho vs Rashford is a problem\n4. Ole\xe2\x80\x99s tactics are too possession based, but the players aren\xe2\x80\x99t working hard enough to gain it\n5. Too many egos, not enough workhorse players'
1449884579091914754;1634514395000;KoptasticNeil;674;748;False;0;0;0;0;b'@LfcShaunjudge not an overly robust statement that.. all is not well.. CR7 fly in ointment me thinks'
1449884576264843264;1634514395000;darma_oey;162;1151;False;0;0;0;0;b'Good project @cr7 @leomessi @drogba https://t.co/9DC0LTah8a'
1449884560246804483;1634514391000;ThanhMai0804;9;50;False;1;0;2;0;b'@TimelineCR7 Ronaldo, every night I am still online. I do not make you be sad. I am really sorry! I want to do so that. Forgive me please, Ronaldo!'
1449884537555718144;1634514385000;RandBlokeTweets;348;708;False;0;0;1;1;b'@cixr7ii Easily Ronaldo.\nEasily'
1449884518995804165;1634514381000;szn_united;618;694;False;0;0;0;0;b'@eviecfc Ronaldo\xe2\x80\x99s header in the UCL final was better'
1449884392558678022;1634514351000;Loconteee;2280;239;False;0;0;1;1;"b""@Belkace_RM And btw, give Pep or whoever to Ronaldo and he will forever be this stubborn guy who thinks he's 22 still.\n\nHe will always drop deep to get the ball, he will move everywhere across the pitch, he'll never press. Just who he is, therefore a luxury."""
1449884359998193667;1634514343000;DareBrando;243;209;False;0;0;1;2;"b""@TalalRMCF no he won't lmao, if we got a midfielder instead of ronaldo this summer then we'd be the best team in england and he'd finally show what he's been building for the past couple of seasons"""
1449884341660684301;1634514339000;unknown__god_;3469;2194;False;0;0;1;1;b'@ahomasoc247 @E_kpabo Na so Ronaldo dey do'
1449884121711484929;1634514286000;TalalRMCF;64;232;False;0;0;0;1;b'@DareBrando Face it Ronaldo or not sooner or later ole wouldve gotten sacked everyone else wants to see \xe2\x80\x9cthe boring conte team\xe2\x80\x9d'
1449884111439552516;1634514284000;AmerAwadh10;638;423;False;0;0;8;0;b'If your gonna show Salah\xe2\x80\x99s peak stats you might aswell be fair and show Ronaldo\xe2\x80\x99s aswell\xf0\x9f\xa4\x94 https://t.co/rsmbP7ZymC https://t.co/8TElx4Gfzy'
1449883921525747712;1634514239000;AFC_Ed4;700;1294;False;0;0;0;1;b'@UTDTruth @WFCEdward14 I like Tchoumani but imo you need a rlly big name, you\xe2\x80\x99re Man Utd and to win a league title you need a big name player like how you\xe2\x80\x99ve got Pogba or Ronaldo if ygm'
1449883808598200320;1634514212000;CristianoTimes;162;350;False;0;0;1;1;b'Hey @mvsrapp do you know messi and Ronaldo stats against top 20 international teams ?\n(Only Competetive)'
1449883634924769283;1634514170000;RNMeshack;2031;1995;False;0;0;0;0;b'Had him since Gameweek 1 just sold him this weekend for Ronaldo\xf0\x9f\x98\xad https://t.co/E8GNEx8rnQ'
1449883617526697985;1634514166000;RAE7S_;1423;1321;False;0;0;0;0;b'@EmmmPee He wanted vdb at Madrid, 3 in a row with varane and Cr7, pogba might actually stay, he had Madrid playing quality one touch football, might even get a run at mbappe if our club shows ambition, he\xe2\x80\x99s a no brainer'
1449883556063424515;1634514151000;Laurenwood_20;978;619;False;0;0;0;1;b'@teeside2018 @LadimusPrime @Time123Tuchel Does Ronaldo work hard enough up top??'
1449883495870914568;1634514137000;kimshitfan;46;529;False;0;0;0;1;b'@RMA_jesus7 Yes but the amount should be ronaldo 7 ballon d ors and messi 5 just saying'
1449883482763796482;1634514134000;vintage_cr7;1161;165;False;1;0;5;0;b'Mbappe\xe2\x80\x99s reaction \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/3dImMEsrFE'
1449883469190942722;1634514131000;waterfallreturn;210;234;False;0;0;1;1;b'Apparently I had a weird panic attack at midnight but since my roommate and I didn\xe2\x80\x99t know what was going on with me and if it was bc of my cold and the meds I\xe2\x80\x99m taking we called the emergency medical service and one of them was more interested in my CR7 pairing \xf0\x9f\x98\xad but got a'
1449883462639312898;1634514129000;jcutlersburner;2697;435;False;0;0;0;0;b'@GLA_III @thebigkahuna101 Oh nah. Parkside I traded two Ronaldo Livings\n\nHaaland/Sanchos went with Reynas\n\nAll other trades were F1'
1449883426023264262;1634514120000;odigweandre;36;59;False;0;0;0;0;b'Lmao Ronaldo is just a bastard sha. Just watched a clip where he gave up chasing a ball because the pass was supposedly too strong and then Cavani ran all the way from center forward to get the same ball before it went out for a goal kick.'
1449883366795448320;1634514106000;33643pts;3364;837;False;0;0;1;0;b'@KentrellFree_ Ronaldo goals'
1449883338370478081;1634514100000;nobodhee;1748;1365;False;0;0;0;2;"b'@DeraNwako ""Balance"" but Pogba and Ronaldo still get selected.'"
1449883177317765120;1634514061000;Abul83217994;243;1280;False;0;0;0;0;b'@RedlingMUFC85 Lool fans are more deluded than ever how can you say Ronaldo is the problem surly you build a team around him to get the best out of him. Clearly this manager is out of his depth and doesn\xe2\x80\x99t have a clue how to set the team up'
1449883167142387712;1634514059000;RandBlokeTweets;348;708;False;0;0;1;1;b'@cixr7ii T3\nMessi, Diego, CR7\nI\xe2\x80\x99m a bit of an aesthetic merchant, I\xe2\x80\x99m sorry \xf0\x9f\x98\xad'
1449883131029360644;1634514050000;teeside2018;1456;1469;False;0;0;0;1;b'@Laurenwood_20 @LadimusPrime @Time123Tuchel He needs to stop living in the past, Lukaku was overweight, arrogant and didn\xe2\x80\x99t work hard enough at Man Utd. Greenwood will surpass him. The only reason he\xe2\x80\x99s not up front is because we have Ronaldo there now.'
1449883126428221442;1634514049000;Loconteee;2280;239;False;0;0;0;1;"b""@Belkace_RM Ole is bang average coach, but Cristiano has added issues.\n\nAnd you do understand to utilize *those* attributes of both they have to be in right spots and such right? Instead Ronaldo drops deep, Pogba is DPL where he doesn't wanna be  etc etc."""
1449883099156856832;1634514043000;TimothyPortal;93;1111;False;0;0;10;4;b'@arnaud_vds_ @SirVvd4 @brfootball Mate Barca had only won 1 UCL till 2005 and the match was the most watched football match even back then\n\nPeople bringing down the current El Clasico are 2000s kids who born in the Messi-Ronaldo era and haven\xe2\x80\x99t seen anything else.'
1449882764564701188;1634513963000;cixr7ii;686;366;False;0;0;0;1;b'@RandBlokeTweets Where do you rank Ronaldo ?'
1449882758642225152;1634513961000;ItalianSerieA;3651;1723;False;0;0;0;0;"b""Front Page, Tutto Sport, Monday 18 October\n\n\xf0\x9f\x91\x89Juve, go like that!\nKean goal, Roma KO, but Orsato was wrong\n\n\xf0\x9f\x91\x89Napoli super 8\nToro, enough with the upsets\n\n\xf0\x9f\x91\x894-1 to Empoli\nHere's the Euro Atalanta\nIlicic show, 4-1 at Empoli, La Dea ready for CR7\n\n\xf0\x9f\x91\x89Tomorrow Porto\nMilan believe... https://t.co/FNlS3dY2fe"""
1449882678854103042;1634513942000;only_1_jachi;158;611;False;0;0;0;0;b'You people have already won your trophy this season. That trophy is Ronaldo. https://t.co/4nmcoovnJB'
1449882603402764290;1634513924000;OYB175;740;915;False;0;0;0;1;b'@HaganAmadaus The fact say people dey talk say e be Ronaldo he dey pull the team down e dey tear my heart'
1449882575770726405;1634513918000;ClippersFan123;107;121;False;0;0;1;1;b'@EraReformed CR7 presence has killed Bruno role'
1449882547027156992;1634513911000;AncaraMessi_FCB;73;133;False;6;1;280;10;b'@TotaILM10i Ronaldo\xe2\x80\x99s documentary will probably end with a Penalty'
1449882496817147909;1634513899000;theFawkin;377;413;False;0;0;0;0;b'Cristiano Ronaldo and Peter Crouch https://t.co/LmtLyrGrJZ'
1449882449249546246;1634513888000;DareBrando;243;209;False;0;0;1;1;"b""@TalalRMCF well idc too, i don't like ronaldo and he has caused the team i support all sorts of problems. i'm not gonna like him and someone like you who only supports ronaldo in this situation would never understand it"""
1449882420229156864;1634513881000;Jnakes77;298;1166;False;0;0;3;1;"b'@Omojuwa Why not spread the joy though, Messi &amp; Ronaldo had a lot it\xe2\x80\x99s time to give it to Bezema. I would\xe2\x80\x99ve wanted Mbappe, but he\xe2\x80\x99s still young with a lot of playing days ahead of him.'"
1449882417775452160;1634513880000;justus_oc;103;136;False;0;0;0;0;b'Cavani needs to come in to replace Ronaldo.'
1449882405322600450;1634513877000;izuchukwuxavier;231;604;False;0;0;0;0;"b""@LufcRudi Kanu and Ronaldo can't select"""
1449882156189224961;1634513818000;heatmck;13;10;False;0;0;1;1;b'@StanStanfords @ManUtd @MarcusRashford Greenwood has no interest in providing service to him, that is very obvious. He thinks he is bigger then Ronaldo at Man United.'
1449882112169963521;1634513807000;Twitugal;17303;979;False;0;0;0;0;b'@MajesticMessi1 In Real Madrid, CR7 was always in 5, 6, 7, 8 big chances per Game. In Juventus it was 1, 2 or 3. A world of difference.'
1449882101713625092;1634513805000;NwaManUtd;54;160;False;0;0;2;2;"b""Ten Hag\n\nGreat manager,great tactician..His Ajax side play one of the most beautiful football in the planet and he's proven to be tactically sound..\n\nBut the Calibre of players at United isn't what he is used to Ajax..\n\nHe would be coming to a team with Ronaldo"""
1449882057727950854;1634513794000;Unitedsancho25;84;219;False;0;0;0;0;b'The Ronaldo signing will make it hard to see what an attack of  Sancho, Rashford and Greenwood will look like as he\xe2\x80\x99d often be deemed untouchable. I don\xe2\x80\x99t like it at all....'
1449882045371531266;1634513791000;YungCule;1122;693;False;0;0;0;0;b'@Legendary_Kehn @theMadribZone @bensonsforjerry @UTDMoh_ the real ronaldo'
1449882004519100416;1634513782000;ipratikUTD;692;910;False;1;0;1;0;b'In my opinion ole should switch to 4-4-2 with matic/mctominay and VDB in the midfield with pogba and sancho/rashy on the wings with bruno and ronaldo up top..varane and maguire with shaw and AWB..#mufc'
1449881951117066240;1634513769000;milanlambert8;0;27;False;0;0;2;0;b'@Castro1021 When Man U fans realise that Ronaldo not the best player in world'
1449881777603063812;1634513727000;piru_fax;735;586;False;0;1;0;0;b'Sneaked in Ronaldo like we won\xe2\x80\x99t notice https://t.co/BshxFfYe7Z'
1449881775656812544;1634513727000;RandBlokeTweets;348;708;False;0;0;0;1;b'@cixr7ii She deadarse placed Gerd Muller in her T10 but says Ronaldo is a poacher therefore he can\xe2\x80\x99t be in it.\n\nWorst run agenda I\xe2\x80\x99ve ever seen'
1449881742232506378;1634513719000;heatmck;13;10;False;0;0;0;0;b'@PUNditto @ManUtd @MarcusRashford Isn\xe2\x80\x99t Messi younger than Ronaldo?'
1449881717179813892;1634513713000;kaapi_mathi;111;101;False;0;0;7;0;b'Conversed with a few teen boys about Ronaldo and the r*pe allegation. Never been so triggered in some time. Everything about the convo was ridiculous.'
1449881710213189647;1634513711000;JPRay_13;79;137;False;0;0;0;0;b'@FinoAllaFine282 Thats not just fine. That barely scraping points but nobody gaf about Ronaldo'
1449881671893934081;1634513702000;iamhassan_91;10999;6136;False;0;1;0;1;b'Manchester United brought back  Ronaldo to destroy his Manchester United legacy.'
1449881572564426752;1634513679000;Zokofnr;117;437;False;0;0;0;1;b'@jackb16_ Joking it\xe2\x80\x99s shit now was good untill I did Ronaldo https://t.co/1tk9Ea7u71'
1449881569397776389;1634513678000;BlintWestwood;407;284;False;0;0;0;0;b'We really be losing but have Ronaldo https://t.co/7oSxl4ax6f'
1449881483800363008;1634513657000;cixr7ii;686;366;False;0;0;1;1;b'@RandBlokeTweets Has to be Messi probably has Lukau in her top 20 oat over Ronaldo'
1449881334449676290;1634513622000;NwaManUtd;54;160;False;0;0;1;0;b'Zidane...\n\nThere is this cloud of doubts I have around Zidane..I feel he was lucky with the Calibre of players he had at his first spell at Madrid..\n\nThat team had a Ronaldo,Benzema,Bale, Kross, Modric,Ramos and Marcelo all in their prime..\n\nHis 2nd spell was more difficult but'
1449881310210764800;1634513616000;Sterdie_smyth;1388;2223;False;0;0;2;1;"b'""Juve will suffer when Ronaldo leaves""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lJMWsvBZor'"
1449881170678792201;1634513583000;marcosaIonsoo;859;1008;False;0;0;20;1;b'@FrancoGordon97 @blvckgianni how ironic of you to call ronaldo a penalty merchant with vlahovic in your profile picture\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449881160314761216;1634513580000;GupSidhu1;250;539;False;0;0;0;0;b'Richard\nBloomfield\nNorth Shore\noamaru\nAuckland\nGovernment\nPaige\nThe PM\nRonaldo\n#UFCVegas40\nMaxine\nMaria\nbarbara ward\nRobin Pierson\nClarke\nBill Ralston\nMichael Baker\nWarriors\npeter gordon\nTina\nHerald\n#BirdOfTheYear\nChelsea\n#SuperSaturday\nLegit\nPaddy https://t.co/za1p4DDUrd'
1449881099039956992;1634513566000;davidpremier;424;535;False;1;0;1;0;b'Rodgers reveals what he told Leicester players about stopping Man Utd star Ronaldo https://t.co/lmDDQmD4eN #football #news #sport https://t.co/FrcNRmIo3R'
1449880969280901122;1634513535000;EMainamu;0;13;False;0;0;1;1;"b""@UnitedStandMUFC @rickthereduk @bethTmufc What rebuild? we want to build a team around Paul, bruno, Ronaldo.they are all individual players who need a team to work so that they can have the freedom to work their magic. That's why we can't press as a team because we don't have enough system players."""
1449880876263817218;1634513513000;Pessimonstrueux;1737;2065;False;0;0;1;1;b'@nadhir_cr7 @PionelPessigne Flop'
1449880825894473730;1634513501000;benmcguigan_;369;319;False;0;0;0;1;b'@RE5URRECTEDW0LF Benz, Messi and Salah is my top 3. Ronaldo barely makes top 10 lmao could argue Greenwood has had a better 2021'
1449880813538004998;1634513498000;AdeBadejo7;441;278;False;0;0;1;1;b'@em2aogbu @ovo_samiel A transfer policy that brought in the likes of Pogba, Ronaldo, Cavani, Varane, wan Bisaka and Sancho, isn\xe2\x80\x99t poor in any ramification. Ole is simply the odd one out. His expertise doesn\xe2\x80\x99t match up to the tools in his arsenal.'
1449880773117501442;1634513488000;FoolishNdHungry;73;93;False;0;0;1;0;b'@lLAIXMORIBA Still prolly does more than ronaldo'
1449880740758491137;1634513480000;Jay_may_say;221;404;False;0;0;0;0;"b""@UtdAlii Can't wait for a proper manager to come in and strip his ass of that captaincy.. give it to Cr7!"""
1449880731333840906;1634513478000;BobChifu;3557;3393;False;0;1;1;0;b'When you look at Ronaldo and Lukaku, you can see how the EPL has humbled them compared to their spells in italy.\nFootball in England is wayy more demanding than in Italy and by quite a margin.'
1449880660856946688;1634513461000;kwabee_;528;599;False;0;0;0;0;"b'""Ronaldo was the problem"" squad will have a field day https://t.co/I3rGrOnfds'"
1449880649595301888;1634513459000;WhiteSteele81;1034;191;False;0;0;6;1;"b""Most people that have bothered to learn about viruses also know EGI is a reality, in everyone else's reality it is not. So why the fuck would they listen to people that say Cristiano Ronaldo has a vagina?"""
