id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450246733603160072;1634600740000;Unitedsancho25;84;219;False;0;0;0;0;b'Unpopular facts:Cavani plays better than Ronaldo for Man United, Martial offers more energy to the team than Ronaldo. Man United played better and more like a team before Ronaldo arrived https://t.co/tD2ruF5Lgs'
1450246644524634112;1634600718000;Anna_96_10;3684;507;False;0;0;8;1;b'@SaraFCBi @ElCerebr0 Messi gets compared to the best playmakers in history I have literally never seen one Ozil/ Ronaldo comparison'
1450246583409430535;1634600704000;THEAFC7;29;262;False;0;0;0;0;"b""I enjoy building squads. Here's a combined Liverpool &amp; United one ahead of Sunday's game:\n\nAlisson\nTrent Varane VanDijk Robertson\nFabinho Pogba\nSalah Fernandes Man\xc3\xa9\nRonaldo\n\n7 Liverpool, 4 United."""
1450246511862816774;1634600687000;victorliang311;307;1032;False;0;0;0;0;b'@DonHusam6 NAH maguire, fuckin hell, i put konate over maguire sorry, ronaldo ok, pogba should be there, and bruno'
1450246451678879749;1634600673000;webrwanda;271;197;False;0;0;1;0;b'Parliament to amend Organic Law on Government oversight #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/x4pvzuM5rA https://t.co/x9BeHYyCmu'
1450246355620966400;1634600650000;jakkewood;1020;2387;False;0;0;0;2;b'@domwatttts i don\xe2\x80\x99t think he\xe2\x80\x99s done that bad of a job tbf until this season where i think united have completely fucked their recruitment. they was better off signing a defensive mid over sancho and ronaldo. then i think u could truly tell if he\xe2\x80\x99s a top manager or not\xe2\x80\xa6'
1450246322368434179;1634600642000;celebrityratio;755;865;False;1;0;1;0;"b""3-0 Atlanta. Maybe a Ronaldo consolation if we're lucky to make it 3-1. Then reality will set in for the owners &amp; Ole will he gone by the end of the week https://t.co/ymTIiUIE3f"""
1450246269440512002;1634600629000;DeiBryn77;1050;2680;False;0;0;1;1;"b""@EDPC66 @pgaskell13 I'd agree with that to an extent but surely that's ok the coaching staff to give better instruction? It's pointless signing Ronaldo if you're not going to get the ball into the danger area for him."""
1450246245952495616;1634600623000;Funshiiii;692;1207;False;0;0;0;0;b'So Cristiano Ronaldo had more goals in Champions league Finals than Messi Neymar and Mbappe combined .'
1450246217229815814;1634600617000;Hapylinkzy;262;294;False;0;0;0;2;b'@LeoCallaghan14 Lol, who mentioned Ronaldo?'
1450246141916979201;1634600599000;Football_Topic_;2;1;False;0;0;1;0;b'Best players in the world right now:\n1. Salah\xe2\x9a\xa1\xef\xb8\x8f...Benzema \xf0\x9f\xaa\x84 \n2. Lewandowski\xf0\x9f\xa4\x96\n3. Haaland\xf0\x9f\xa4\x96\n4. Eduard Mendy\xf0\x9f\xa7\xb1\n5. Hakimi\xf0\x9f\x8f\x83 \n6. Mbappe\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n7. Messi\xf0\x9f\x90\x90...Ronaldo\xf0\x9f\x90\x90\n8. Neymar\xf0\x9f\x8e\xa9\n9. Vinicius \xf0\x9f\x91\x80\n10. Rest of the world \xf0\x9f\x8c\x8d'
1450245816531177486;1634600521000;No_Motromojo;641;1430;False;0;0;0;0;b'@Differential_PL Ronaldo is better than Messi'
1450245791084339200;1634600515000;brunostejskal1;731;716;False;0;0;17;0;"b""@MagicaTottiZola @Anna_96_10 @SAMO_10_ Cr7's best is like 15 throughballs in a league season"""
1450245644157915140;1634600480000;FplFaiz;924;1414;False;0;0;1;1;b'@JohnDoeFPL No, I haven\xe2\x80\x99t used my FT as of yet my friend. The plan is Ronaldo \xe2\x9e\xa1\xef\xb8\x8f Lukaku and hopefully I\xe2\x80\x99ll have Rudiger and Saka back. If not, I\xe2\x80\x99ve got a decision to make \xf0\x9f\x91\x8d'
1450245602277744642;1634600470000;Akkhy__;1514;2145;False;0;0;3;1;b'@Differential_PL Ronaldo is the greatest footballer of all time.'
1450245494345699332;1634600444000;cigsfc_rebirth;166;754;False;0;0;1;1;b'Ronaldo arriving really exemplified how desperate and insane this category of top reds are. The greatest player of all time = a sub for big games so precious ole can play the only bullshit system he knows. Unbelievable \xf0\x9f\x92\x80 https://t.co/1Zvfoy3B66'
1450245462599127042;1634600437000;AndresStein05;580;1461;False;1;0;4;0;"b""@Biggies_MaIIs He even put Ronaldo ahead of Divok, so there's that...\nMaguire ahead of Nat Phillips... PERHAPS... but never ahead of Matip or Ibou or G\xc3\xb3mez or Fabinho as CB or Hendo as CB or a lamppost as CB..."""
1450245458740359176;1634600436000;siu_cr7;0;12;False;0;0;0;0;b'@tradingview How many likes for an upgrade in plan \xf0\x9f\xa5\xba'
1450245408664477696;1634600424000;DeAyowole;315;526;False;1;0;85;3;b'@EraReformed This brudda uses the 3 hours electricity he gets a day in the slums of ganahsshskadebai to slander Ronaldo uno'
1450245404168175617;1634600423000;LiambiW;318;401;False;6;0;0;0;"b""Best geek Halloween pumpkins and nerdy Jack-o'-lanterns from around the 'net#RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/5944OO5Zv5 https://t.co/b1vXIhwN6o"""
1450245403849416713;1634600423000;Gaetmartin62;118;145;False;0;0;1;0;b'Pack cr7 sur fifa 2021 \xe2\x9c\x85                  pack cr7 sur fifa 2022 \xe2\x9c\x85'
1450245400858963969;1634600422000;ProgramageLTD;687;108;False;1;0;2;0;b'Are cryptominers going to buy up all the new MacBook Pro stock? #rwanda #RwOT #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/eKkl0LWVwY https://t.co/wgBEfz8N96'
1450245365882572807;1634600414000;UtdSRM;37;27;False;0;0;0;0;"b'@sportbible Fuck me you did the exact same article on Ronaldo.\n\n""Doesn\'t sound fair"" you\'re the ones fucking writing about it. Stupid stupid stupid article.\n\nIt\'s like me taking taking money from someone and then going ""aw that\'s not fair they\'re skint now."" Im the problem!'"
1450245350745419779;1634600410000;LaPulgaMagic;48;16;False;0;0;1;0;b'Ronaldo.\nZidane.\nRoberto Carlos.\nLuis Figo.\nAll campaigning about Benzema for Ballon D\xe2\x80\x99Or. Found some commonalities?\nHave some shame, @RealMadrid.'
1450245327697551362;1634600405000;salahdalglish;197;486;False;0;0;0;1;b'@ihasfingers @Mpisaneh10 @blxckwolfutd @MattyDownes28 @sportbible yes ronaldo has been ghosting without gks making mistakes'
1450245287176441857;1634600395000;_dannyko;1024;708;False;0;0;1;2;b'@del_prym @q_benjie Like Ronaldo no go mind am'
1450245218557693954;1634600379000;Mizzy_NB;845;704;False;0;0;50;1;b'@Pedro20i @iZj_17 @Reaperrrrr_ @goatstatus_ You do know if you actually watched Ronaldo before United then you\xe2\x80\x99d know he never really pressed? Other players would make it up for him because he\xe2\x80\x99d always win you the game. Difference with this United team is none of them press loool'
1450245215609106433;1634600378000;Daniel_L_t;952;437;False;0;0;0;0;"b""@VNCanti @GoLeafsGo1985 @royaano_13 @UTDCJ_ @utdreport @samuelluckhurst + isn't he just 30m how much was Ronaldo signed for , how much was Daniel James sold ?"""
1450245058423365633;1634600340000;amad_utd;129;273;False;0;0;1;0;b'@Harlzyy 10, rashford gonna ronaldo chop the shot out of bent Alexander Arnold'
1450244996376969216;1634600326000;_jcak;326;66;False;0;0;0;0;b'@Gazidis_fan that was mostly Benzema when Cr7 was back at Madrid'
1450244989741682689;1634600324000;JonesChiewelite;1211;1111;False;0;0;0;1;b'@corinsilviusUTD @lilbrogoleon @utdarena @JBrentnalllll ask yourself, what you need Ronaldo for, Cavani does his job already, Cavani runs for the team, was Ronaldo signed because he was needed or was it because it was reported that agent offered him to us'
1450244964554842113;1634600318000;SanchoEra1;2103;5003;False;0;0;0;1;b'its such a shame that messi, ronaldo and neymar wont win the  WC, because england are winning it.'
1450244953490219017;1634600315000;FPL_OLISE;245;417;False;0;0;6;0;b'\xf0\x9f\x92\xa5GW8 - 65 points\xf0\x9f\x92\xa5\n\xf0\x9f\x8c\x8e4.9k!\xf0\x9f\x93\x89\xf0\x9f\x8c\x8e\nSuccessful start to the Wildcard! Kev the differential pick paying off! Gutted not to have Tino coming in! Overall, very lucky this week with Antonio, Jimi, CR7 and Saka all blanking which was kind to the rank! Up into the top 5k!\n#FPL #GW8 #Top5k https://t.co/gYIHp1lr0c'
1450244856295661574;1634600292000;TheOnlyPremo;2030;976;False;2;1;0;0;"b'If Photogaphy was Football, I\xe2\x80\x99d definitely be Ronaldinho \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbeYes there is Ronaldo &amp; Messi but everybody knows that nobody ever played the game better than Dinho'"
1450244825996013575;1634600285000;losblancosn;775;303;False;0;0;1;0;b'Ronaldo is in his own league here man https://t.co/ZyLxUSaE3d'
1450244767573594112;1634600271000;JStylez_11;891;694;False;0;0;18;0;b'@Donny2K0 @EvkProductions Facts Ronaldo barely gets service, he\xe2\x80\x99s still deadly at finishing. Individual players\xe2\x80\x99 skills aren\xe2\x80\x99t being utilized to their full potential. Idk what they practice during training :/'
1450244699449659393;1634600255000;JonesChiewelite;1211;1111;False;0;0;0;1;"b""@corinsilviusUTD @lilbrogoleon @utdarena @JBrentnalllll bro, lmao, don't fall for these clickbaits and pep with his mind games, Maguire isn't even pacy to start with, pep hasn't signed a defender similar to this guy. it was the same with Fred, Ronaldo we never ever bid for. all were rumoured and Ed took it hook line and sinker"""
1450244644349087744;1634600242000;todaynigernews;1649;3787;False;0;0;0;0;b'Jamie Carragher insists Cristiano Ronaldo wouldn\xe2\x80\x99t get into a combined Man United and Liverpool\xc2\xa0XI https://t.co/f7LckN9TGN'
1450244600002719748;1634600231000;FUTMilkydinho;6255;560;False;0;1;7;1;b'Could we see a record breaker Ronaldo \xf0\x9f\x91\x80\n\n#FIFA22 https://t.co/Tg6Y4TLkik'
1450244533309018112;1634600215000;GrimeRapper;71;122;False;0;0;0;0;b'@lord_oscar_I Bruno keeps wasting his crosses on Ronaldo like he the only one on the pitch'
1450244446277283844;1634600194000;soccertal;1283;567;False;0;0;0;0;"b""Jamie Carragher insists Cristiano Ronaldo wouldn't get into a combined Man United and Liverpool XI https://t.co/6iL5ipZMIG https://t.co/GVxGvRe190"""
1450244434558345219;1634600192000;siiiimo12;1192;1179;False;1;0;1;1;b'@rayan_cr7_ We are waiting for you, magician\xf0\x9f\x8e\xa9\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n@MatheusPereira'
1450244391189237764;1634600181000;plainayo;757;600;False;0;0;0;1;b'@IcarusNextDoor Lol you lots got a super team over there. A whole CR7 and Verane? You gotta do another treble \xf0\x9f\x94\xa5'
1450244364857446402;1634600175000;KhoolJnr;249;966;False;0;0;1;0;"b""@Huey_Goat @glitch_wz @Emilio13766887 @Abdirahman20021 @utdreport @footballdaily No one should actually take you serious cuz of the double spacing between your words. Ronaldo scored against villareal as a result of cavani's pressing. What does Ronaldo contribute to the team when out of possession. Attacks became predictable and slow with him."""
1450244355499773952;1634600173000;szn_united;618;694;False;0;0;6;3;b'I\xe2\x80\x99m convinced 90% of people who say Ronaldo is the goat don\xe2\x80\x99t even believe they just say it because he played for their club.'
1450244297773756422;1634600159000;iamolly__;1534;1435;False;1;1;1;1;b'And they defnd vry well as a unit closing spaces nd covering positions. That\xe2\x80\x99s what we are lacking. We are deficient in cr7 who wouldn\xe2\x80\x99t do any. Pogba is isn\xe2\x80\x99t a good tackler same as Bruno who offers press which isn\xe2\x80\x99t guaranteed for 90mins. Bissaka is a good 1v1 but not as a unit https://t.co/OzN4bfchXw'
1450244155897225217;1634600125000;toyo__gold;884;859;False;0;0;1;0;b'@PepsiEra_ This is obviously a Ronaldo fan disguising \nNo true Messi fan will sputter out this nonsense \nShame on you!!!!!!!!!!!!!!!!!'
1450244043657592835;1634600098000;Elregresodekro1;3853;4263;False;0;0;0;0;b'@champions_cr7 Muchas gracias'
1450244022790938624;1634600093000;rossinhosmith;285;971;False;0;0;0;1;b'@Tmulla150 @bet365 Honestly listen to yourself man, bet you was one of them \xe2\x80\x98grown men\xe2\x80\x99 going around do the \xe2\x80\x98siuuuuu\xe2\x80\x99 celebration when Ronaldo signed back. You\xe2\x80\x99re club is a joke and isn\xe2\x80\x99t going anywhere under the management you have. If you honestly think Maguire is good then football ain\xe2\x80\x99t for you'
1450243826220736529;1634600047000;bubzMdawini;80;106;False;0;0;0;0;b'@talkSPORT 1.Deco\n2.CR7\n3. Bald Wayne Rooney'
1450243805534433284;1634600042000;kirkHilton21;74;186;False;0;0;0;6;b'@SkySportsPL @Carra23 @GNev2 Allison\nTAA\nVarane\nVVD\nRobertson/Shaw (nothing to choose between them)\nFabinho\nMcTominay/Henderson (nothing to choose between them)\nSalah\nBruno\nRashford\nRonaldo/Greenwood'
1450243752598114305;1634600029000;9_breaking_news;78;4;False;0;0;0;0;b'Jamie Carragher insists Cristiano Ronaldo would not be in Man United and Liverpool XI\xc2\xa0combination https://t.co/DQtZTTyf36'
1450243751335583748;1634600029000;nnheadlines;2636;4289;False;0;0;1;0;b'Jamie Carragher insists Cristiano Ronaldo wouldn\xe2\x80\x99t get into a combined Man United and Liverpool\xc2\xa0XI https://t.co/Dj3wN3paUN'
1450243750639382530;1634600029000;LFCJosh23;2492;559;False;0;0;0;0;"b'Thiago, Matip and Jota &gt; Henderson, Maguire and Ronaldo https://t.co/8oJ01GV7kI'"
1450243675318018052;1634600011000;Diana_CR7_;2316;835;False;0;0;0;0;b'@BenzeMadrid_9 Thanks! Love ya \xf0\x9f\x92\x95'
1450243672864395264;1634600010000;El_PrettyBoy;477;998;False;0;0;7;0;b'@ManUtdMEN Why Paul Pogba? Easy scapegoat, that\xe2\x80\x99s why. Not  Ronaldo, Bruno, Greenwood, AWB or the useless Maguire, and the coaching staff. They all literally made us lose games, especially Bruno, but no, let\xe2\x80\x99s blame Paul Pogba instead.'
1450243435525517315;1634599953000;ArtetaBalll;572;309;False;0;0;0;0;b'58 all out. 92k to 91k. Meh. \n\nRonaldo needs to go. Saka too if injured. \n\n#FPL #FPLCommunity https://t.co/6iPdeu6YoQ'
