id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458219025339752448;1636501482000;St_lecrae;7311;7027;False;0;0;1;2;"b""@on_gaad @realviva02 @LifeOfNapaul It's not even about right now. It's about his career as a whole. \nRonaldo is not totally washed, he is just unfortunate. From Juve to man utd (two dead big teams).\n\nLewandowski keeps getting numbers because his club is being managed well and they have all the talents to work with"""
1458218942938423297;1636501463000;xo_ketz;1155;972;False;0;0;0;1;"b'@Serqcs typed all that but it\xe2\x80\x99s still messi &gt; cr7'"
1458218921945976833;1636501458000;AKZI__;153;213;False;0;0;0;1;"b'@188six Silva Dipped and City have scored the fewest ever during the first few months into a season in YEARS \n\nKDB last second assist in 17/18 gives us 100 points, so who cares about 98 \n\nOzil had Prime Ronaldo &amp; Sanchez KDB had Sterling and Crocked Aguero \n\nOzil RM &gt; Any City team'"
1458218772976766980;1636501422000;EdBarry25;129;458;False;0;0;0;0;b'Ronaldo was acc outside my house what the fuck'
1458218672577814529;1636501398000;szo4ftjnPIuPHu7;2;16;False;1;0;6;1;b'@Sporf @adidasfootball @FIFAWorldCup Kross late free kick \xe2\x8c\x9a \nRonaldo free kick \xf0\x9f\x94\xa5 \nPavard contact on volley \xf0\x9f\xa4\xa9\nAnother over rated messi tap in \xf0\x9f\x98\x91 \nTruth.'
1458218545372819456;1636501368000;starburyjr;355;1054;False;0;0;0;2;"b""@BollieBig @AnuJose39811560 @YUANZHO07146908 @CrewsMat10 It's not a video btw. No doubt Messi is one the best players of this century but no one comes close to Ronaldo"""
1458218480675741704;1636501352000;All_Sports_Adam;340;588;False;1;0;1;1;b'We all want to free up funds for 2 of Kane/Son/Lukaku/Ronaldo to compliment Salah and maybe even a Sancho when Ole gets put out of misery but how\xf0\x9f\xa4\x94\xe2\x81\x89\xef\xb8\x8f\n\nHere are some players who could be safe rotation bench options/good hit fodder saving funds going into crazy December mayhem\n\n\xe2\xac\x87\xef\xb8\x8f'
1458218428205043714;1636501340000;20unitedBG;189;243;False;0;0;0;0;b'@UTDClara Bet you\xe2\x80\x99d still order a Ronaldo shirt then start chanting glazers out'
1458218351822577670;1636501322000;Denilscene;1189;864;False;0;0;0;0;b'@Vader278 @gyaigyimii That\xe2\x80\x99s not an excuse Messi never played as main striker but always compare him to Ronaldo on goals'
1458218197384142849;1636501285000;EcosseCEL1;10219;1983;False;0;0;2;0;b'@kieranmlkelly KISHU just goes down like Ronaldo'
1458218180472553472;1636501281000;DewiShi89850629;26;287;False;0;0;0;0;b'Check out this account on OpenSea https://t.co/e8cUq4H6VN via @opensea \n#Ronaldo #CR7 #ManUtd'
1458218178287394816;1636501280000;JessBViera;172;582;False;0;0;1;2;b'@quasipinkrah @FutDope @UniteDyl @maquiavellum2 @evv821 So you have an issue with it being played every two years but I\xe2\x80\x99m supposed to take a continent that just crowned two countries in the same summer seriously?!? GTFOH  \nJust trying to give Ronaldo more chances to finally win a POTT award. Tic toc.'
1458218096473296899;1636501261000;OwenHobbs12;69;123;False;0;0;1;1;b'@SamGFPL @FrankKhalidUK @ChelseaFC @bluesempireCFC How? A G/A every 2 apps is good for his 1st 62 apps in a new team/league. Hazard had like 4 more G/As in his first 62 apps. How is this horrific? Rashford took 84 apps before he got more than 31 G/As. Took Ronaldo about 90 apps to reach it, when he 1st joined United too.'
1458218094283870218;1636501260000;goat7_cr7;189;394;False;0;0;1;1;b'@ESPNFC @Marcotti @MarkOgden_ No thanks to pessi'
1458218069487194120;1636501254000;EdBarry25;129;458;False;0;0;4;0;b'Ronaldo and Bruno after flying by me gaff on a coach hahaha mad'
1458218054236606464;1636501251000;eAnsDictator;24;178;False;0;0;2;0;b'SIiIIUUuU! Ronaldo is here! \n\n#FIFAMobile #GGMU https://t.co/n0t8F0nAja'
1458217972435193858;1636501231000;f_ckinidiot;10;152;False;0;0;0;0;"b'blur &gt; oasis is the same as ronaldo &gt; messi'"
1458217951799255040;1636501226000;willy94___;335;1432;False;0;0;0;1;"b""@ellsbellsssss you don't want blokes with ronaldo profile pics up in your face ngl"""
1458217888259710977;1636501211000;GOA7EDMESSI;207;426;False;0;0;0;1;b'@Anti_Tapinaldo Messi had an insane season and got his first international trophy, but Lewas scoring numbers are just as crazy alone, numbers only matched by the likes of Prime Pele, Ronaldo or Messi'
1458217742545264640;1636501176000;BarcaTalkFC;1352;1443;False;0;0;12;0;b'My coach can still kick better free kicks than Ronaldo.\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/Bkt1ZVetwt'
1458217741056237570;1636501176000;datu_ronaldo;0;10;False;0;0;0;0;b'@OmayanReza Awesome https://t.co/WCqQwhHEeZ'
1458217663646236676;1636501158000;deketkali;211;264;False;0;0;27;13;"b""@UnitedStandMUFC I think we'll finish 2nd in premier league, got semi final in Champions league, and maybe with Ronaldo effect ole can lift the fa thropy \xf0\x9f\x98\xac"""
1458217458180009984;1636501109000;FFP83;3178;4377;False;0;0;0;1;"b'@MrFilipeOrlando I think Ronaldo is the greatest footballer of all time.\n\nBut I think a lot of people take that success he had at Real Madrid &amp; try to mix it in with his time at Utd.\n\nIf you judge these 3 on 3 best successive seasons, I don\xe2\x80\x99t think he\xe2\x80\x99s THE best.\n\nStill awesome though. https://t.co/eugwTWkQkC'"
1458217390257364995;1636501092000;DragoSoriano;124;96;False;7;0;18;1;b'Portugal competitive games with Ronaldo in the team :\n130 games \n257 \xe2\x9a\xbd\xef\xb8\x8f\n81 games won \n95 \xe2\x9a\xbd\xef\xb8\x8f scored by Ronaldo \n34 game winning goals Ronaldo \n\nArgentina competitive games with \nMessi in the team :\n109 games \n184 \xe2\x9a\xbd\xef\xb8\x8f\n66 games won\n46 \xe2\x9a\xbd\xef\xb8\x8f scored by Messi \n13 game winning goals Messi https://t.co/wCzq8M3ISp'
1458217272204476422;1636501064000;Serqcs;3596;433;False;0;0;9;2;b'@MessiMX30i @vetri0995 @DeadlineDayLive U love him ?\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad read ur tweets pal it\xe2\x80\x99s about Ronaldo and United everyday'
1458217162330497024;1636501038000;garyslade1987;383;895;False;1;0;4;0;"b""Also, it must be dull being a Col U fan. Constantly watching long balls aimed towards Nouble, getting excited everytime Sears touches the ball as if he's Ronaldo. And giving it the big'un like we care about them \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #itfc"""
1458216787867156483;1636500949000;Savyorrr;87;239;False;0;0;0;1;b'@MrWorldWide4782 @_camaza @rapidbaldy Wtf are you saying? How\xe2\x80\x99s he third in every category? Lewa is nothing to messi and Ronaldo you\xe2\x80\x99re just stupid asf. The only reason you sayin this is cause you know penaldo is finished so you need someone else to try and bring messi down \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1.'
1458216785292021761;1636500948000;SportSugar;14;35;False;0;0;0;0;b'Edinson Cavani was \xe2\x80\x98put out\xe2\x80\x99 when Jadon Sancho wanted his Man Utd No 7 shirt\xe2\x80\xa6 then gave it to Cristiano\xc2\xa0Ronaldo https://t.co/qs8JfqtypW'
1458216775468916748;1636500946000;on_gaad;214;636;False;1;1;17;9;"b'@Blessingosasere @realviva02 No it don\xe2\x80\x99t work that way .. you support Messi and you like davido \xe2\x80\xa6 it don\xe2\x80\x99t work out historically\xe2\x80\xa6 it\xe2\x80\x99s supposed to be Messi &amp;wizkid then davido and Ronaldo \xf0\x9f\x98\xa4'"
1458216731663499265;1636500935000;VaiibhavMishra2;126;215;False;0;0;1;0;"b""@CanadaVijay @mbrma7ii Both true Leader's, Protected Each Other. Ronaldo and RM should've stayed."""
1458216638176759812;1636500913000;zaib_z21853961;2;27;False;0;0;0;0;b'@talkSPORT Cr7 should be captain'
1458216559210647553;1636500894000;OnalennaTaoana;73;358;False;0;0;0;0;"b'@_sahil_tweet @ronaldo_goat___ @Ishanculer \xf0\x9f\xa4\xa3wtf "" Pencheaster""\xf0\x9f\xa4\xa3'"
1458216543335108608;1636500890000;danish_x21;338;1318;False;0;0;0;1;b'@EraReformed Ronaldo Bruno pogba. Maguire is not in the top ten'
1458216489492779008;1636500878000;datu_ronaldo;0;10;False;0;0;0;0;b'@IvanaAlawi Love you Ivana'
1458216218297794561;1636500813000;peedee_bot;920;58;False;0;0;0;0;"b'(Peedee starts mopping the floor behind Ronaldo and puts up a ""wet floor"" sign.)'"
1458216008896815104;1636500763000;jordan_f_19;7;120;False;0;0;0;0;b'@DannyAaronsFUT Plays 4222 in-game with Messi and Ronaldo at striker'
1458215989166837760;1636500758000;MrWorldWide4782;142;415;False;0;0;0;2;b'@RisenAssyrian @_camaza @rapidbaldy Lewandowski won dortmund back to back bundesligas. He is ucls third highest goal scorer. He has the comes in 3rd in every category behind Messi and Ronaldo. Lewandowski proves it in the biggest stages of them all he can do it anywhere. No need to give proof to a kid on twitter.'
1458215977397727237;1636500756000;AngedDhaliwal;14;75;False;0;0;4;2;b'@aryesh_10 @Lewandisneyy since 2016, lewandowski has outscored messi and ronaldo in each season.'
1458215921198194691;1636500742000;AlexFattahi;887;251;False;0;0;1;0;b'@SM_Kyle Some strikers there !! Just not working for me, back to Ronaldo :p'
1458215843041583110;1636500723000;iAmOkopiE;830;373;False;0;0;0;0;b'Whenever you\xe2\x80\x99re having the GOAT debate remember to note that Ronaldo has had a knee injury since 2014 dats incurable and has been playing with it since then\xe2\x80\xa6 remember that !'
1458215802394529796;1636500714000;IfejesuAJ;2840;2307;False;0;0;0;0;b'@victorosimhen9 You\xe2\x80\x99re better than Ronaldo'
1458215744227844096;1636500700000;jordan_f_19;7;120;False;0;0;0;1;b'@DannyAaronsFUT The 3 goats. Ronaldo, Messi and Tim Cahill https://t.co/bfB7D8xh7s'
1458215706038837250;1636500691000;AuroraSilverli;27;30;False;0;0;0;0;b'Why is Ronaldo trending\n\n#GOAT'
1458215703677267968;1636500690000;EzraWakil;2257;2472;False;0;0;1;0;b'Stop lie I just checked the who Ronaldo is following https://t.co/8dsWGqiQqS'
1458215577873305603;1636500660000;MartinJBraunton;159;481;False;0;0;1;0;"b""@FPLfrasier Do you make the players fit the system or the system fit the players?  Imo, you work with the players you have got.  Ronaldo hasn't got the legs to run around in a high press."""
1458215554171428868;1636500655000;MarkTan89413470;1;89;False;0;0;0;0;b'@MrTomMcDermott Pathetic. Owners aren\xe2\x80\x99t picked the team. Owners aren\xe2\x80\x99t on the training pitches working on tactics. Owners backed him with Sancho, Varane, Ronaldo. He\xe2\x80\x99s not good enough to manage this club. 1/5 of our premier league HOME defeats have come under Ole. Stop being sentimental'
1458215471577247746;1636500635000;quasipinkrah;197;232;False;0;0;0;2;"b""@JessBViera @FutDope @UniteDyl @maquiavellum2 @evv821 Same idea?\xf0\x9f\x98\x82 geez how daft are you? When the nations league was invented, Ronaldo already had a winner's medal. With or without the nations league trophy, he won a major trophy that is played every 4 years. Not every 2 years to appease a certain someone.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1458215277544497152;1636500589000;MatheusSilvala7;378;790;False;0;0;2;1;b'@bia_fabizinhaq Cr7 hahahahah \xf0\x9f\x98\x82'
1458215274168131590;1636500588000;yungsmodulus;883;773;False;0;1;0;0;"b""@LenGe_MAN Na the judgement at that moment.\nNot every good player is needed.\nYou guys needed a DM una sign Ronaldo, Ronaldo don cover the problem?\n\nRonaldo is the Fabregas of Arsenal's 2014 transfer window."""
1458215266945486854;1636500586000;MGCOACHING4;520;1403;False;0;0;0;0;b'@TheWaveAFC Yeah I think both of them respect each other enough not to have a Fergie/Ronaldo situation - bringing Henry out of retirement to play for nostalgia \xf0\x9f\x98\xac'
1458215086686969858;1636500543000;Jacobyw11;26;266;False;0;0;0;0;b'@messi30fc Ronaldo tax is the reason he declined.\nHe\xe2\x80\x99s rare'
1458214940385316872;1636500508000;Sh0rtyWill1ams;127;261;False;0;0;3;1;b'@Jake_FutTrading This guy makes Ronaldo a super sub https://t.co/Ye4EzCIBnr'
1458214826656870404;1636500481000;So_rye_ah;104;0;False;0;0;1;1;"b""@EricYeetus @ItsDonRobbie Zlatan, Brazilian Ronaldo, Thierry Henry, KDB, Sergio Aguero, Robert Lewandowski..... players that don't have a goal contribution in a final or has never won an UCL and are all better players than Mount\xf0\x9f\xa4\xad"""
1458214600378363907;1636500427000;ConnorMiles99;93;114;False;0;0;0;1;b'@JTurner_77 If it was down the glazers Ronaldo would of joined city \xf0\x9f\xa4\xa3 SAF is the only reason he went United'
1458214401664770049;1636500380000;aaroneus4;66;275;False;0;0;0;0;b'@DeadlineDayLive Ronaldo to PSG is happening, as planned'
1458214328809791493;1636500362000;CosoroRadio;63528;43127;False;0;0;1;0;"b""#Jammin' Kwamz (@kwamz_k) - Ronaldo\nListen on FM &amp; DAB Radio in the UK | on Alexa Skills | Google Assistant | on Mobile Apps | and Online \n#AfrobeatRadio #CosoroRadioUK #Cosoro"""
1458214292919136257;1636500354000;Pogb0verrated;151;212;False;0;0;1;0;b'Pogba career\n\n2012- United reject\n12-15- overrated system player\n2016- Lost to Portugal without Ronaldo\n2017- Carried by Ibrahimovic\n2018- France superteam(doesnt count)\n2019- 6th place\n2020- Carried by Bruno\n2021-Lost to 7th place in La liga'
1458214209045647365;1636500334000;RandBlokeTweets;348;708;False;0;0;0;0;b'@EraReformed Agreed. That team knew how to rise to the said occasion, especially Ronaldo, Ramos and Bale'
1458214047430725644;1636500295000;njpallett;151;580;False;0;0;0;0;b'@20feeling80 @UtdFaithfuls Have you heard of Ronaldo?'
1458213965473976330;1636500276000;Vascolima9;117;204;False;0;0;1;1;b'@miranda_7129 Next cr7'
1458213921953927176;1636500265000;sakanelli;783;1230;False;0;0;0;1;b'@superchar1ie @utdreport you have Ronaldo'
1458213777065791488;1636500231000;Asosalimahmed;1018;941;False;0;0;0;0;"b'My dad always talk.about Ronaldo been better than Messi cuz he play with both feet then Boom he watched iniesta at 2018 world cup\nThe first thing he said was ""salim amma iniesta yafi Messi da Ronaldo iya ball fah"" https://t.co/KkLYudtkAY'"
1458213764038283267;1636500228000;jevy_17;7;174;False;0;0;1;0;b'@Sufuch @soumyacristiano My guy went back in the old days Lool what Messi can do that cr7 do ?'
1458213753527361545;1636500225000;zabiehmujaddidi;20;317;False;0;0;0;0;b'@ManUtdMEN We don\xe2\x80\x99t need any more player we only a need a coach who can utilise our current players, Martial wasn\xe2\x80\x99t that bad, Rashford sidelined, Lingard can\xe2\x80\x99t play Sancho and VDB wasted on bench. And Ronaldo 36 years plying weekend and week out lol \xf0\x9f\x98\x82'
1458213670643773440;1636500206000;Kuli_Jey;950;1334;False;0;0;1;0;"b'@Josholuga @ManUtd @kipmurkomen Are you guys sure that is @kipmurkomen ? Then he should be playing with Messi &amp; Ronaldo for sure.'"
1458213558832009225;1636500179000;IC4Tee;66;162;False;0;0;0;1;"b""@MrFilipeOrlando 1. Henry - Invincible, untouchable on his day \n2. Rooney - at his peak you have to put some respect on his name \n3. Salah - without this guy Liverpool would not have one a PL\n4. Ronaldo - Balon Dor winner\n5. Drogba - Without him a lot of that early success wouldn't be possible"""
1458213191389880321;1636500091000;DasherFCB;676;1027;False;0;0;0;0;"b""@rithikFCB If Lewandowski breaks Ronaldo's CL record for a single season (17) then he will get closer to that top 3. Hitting 315 BL goals by the end of this season (currently has 290) and overtaking Gerd's 365 by the time he retires will easily make him top 3."""
1458212944408285185;1636500032000;theslimBeejay;2140;1571;False;0;0;1;1;b'@Ghana_Ronaldo Dem no show us that part for Merlin na \xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1458212897268584456;1636500021000;HHIIEEI;3;12;False;0;0;1;0;b'@utdreport Martial ronaldo sancho front three less go'
1458212882898948097;1636500018000;GurungSure;576;2299;False;1;0;2;0;"b""Joel Glazer is somewhere in China, busy counting the billions of American $ from the sale of CR7 merchandise, so I expext Ole to be in-charge till the end of this season. Even if Ole takes us down and which he will, Joel Glazer don't care. https://t.co/2Xf2x9UCfE"""
1458212694402666508;1636499973000;LUHGDAVE20V2;254;333;False;0;0;0;1;b'@mufcxbryce @utdJoness @mufcxjosh @United_Jav @Kelvin_Utd And Ronaldo scored 2 in the game he needed him the most, he also scored 2 more last minute winners'
1458212646071717894;1636499961000;CarwynW42350638;719;484;False;0;0;4;0;"b""@Grahamwinstanl4 Beggars belief why Ronaldo signed back then. Must be a mercenary that's only at the club for the money. Maybe you should call Paul Scholes and Rio Ferdinand glory hunters too seeing as they have turned\n\nHypocrite"""
1458212642322014216;1636499960000;Lone_ap;675;1684;False;0;0;0;2;"b""Football doesn't interest me anymore every United game I watch I know the performance will be mediocre even when Ronaldo scored those last mins goals I don't even celebrate when you know they been terrible the whole game #mufc"""
1458212477381009415;1636499921000;ArcherzIzReal;10;118;False;0;0;0;4;b'@HTDGaming @ManUnitedZone_ He\xe2\x80\x99s surrounded by talent. Jose could coach he still did nothing it his attitude. Never gives 100 % like Bruno or Cavani or Ronaldo'
1458212467126030340;1636499919000;TunchiWayne21;1122;537;False;0;0;2;0;b'@Ghana_Ronaldo @30_paasolo @TunchiWayne21 @TunchiWayne21 @TunchiWayne21 @TunchiWayne21 \n\nFollow for follow back \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1458212463447613454;1636499918000;Nadio101;188;189;False;0;0;1;1;"b""@twixstyy @XaviBaIl @paarthblanco Cr7's madrid didnt knock us from the CL like messi did,it was our defence..rma winning 2 la liga in 9 years was cuz barca was better than madrid,UCL is not a battle between 3 teams (usually) like la liga so its not bcz of ronaldos era we won less CL's\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc"""
1458212435937144833;1636499911000;ChigemezuUchec1;1783;1757;False;0;0;0;0;b'@allforunited What can Ronaldo learn from Ole?'
