id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450611247242784771;1634687647000;realRobMuerto;1177;680;False;0;0;0;2;b'@mvsrapp @RWilson4MVP Well we know from heatmaps that Messi plays no deeper than Ronaldo, and that his involvement is more the result of beneficial tactics (teams playing for him) rather than his own mobility and work-rate (which is low by any measure). \n\nWith that said, what was your point?'
1450611236467531777;1634687644000;mufc_champ_;558;496;False;1;0;0;0;b'Dont care about the final result. Just want Ronaldo + Rashford masterclass.. https://t.co/xonas24F6N'
1450611220764057604;1634687640000;BigWaveBodysurf;4;0;False;0;0;0;0;"b""@MarcDamon9 @PSGTalk Who did both Messi and CR7 vote for Worlds Best keeper 10 months ago Dec 17th. We don't make the Finals or Semis without #1. I guess you and DUMPTRUCK  know more than Messi and CR7. EXPERIENCE CLUTCH PROVEN CHAMPION IN CL. And for the LAST TIME 34 is NOT old."""
1450611123712139264;1634687617000;mr2penny;269;152;False;0;0;0;1;b'@Besco_16 Scenes Tomorrow when Ronaldo is on a hattrick Tomorrow and when the PK comes in last minute bruno steps up and misses \xf0\x9f\x92\x80'
1450611071748874240;1634687605000;RamiSoufi;1716;357;False;0;0;2;0;"b'@thegutterpoet They had some special players (CR7 was still mobile &amp; could run at least, Modric etc). By the way 2 goals via deflections. First half we had the better chances. Anyway it is from the past now'"
1450610994116382720;1634687586000;MaherGopherup;1014;1512;False;4;0;11;0;b'Messi And CR7 Living. Last did $55\n$45 https://t.co/5YxoZyo0mS'
1450610982141583362;1634687583000;Dakowrites;4;61;False;0;0;2;0;"b""@UnitedRedscom You're putting Bruno and the top champions league scorer of all time on the bench for a must win game? Yeah, I can really see those guys taking that well. Ronaldo would be on the phone to Zidane himself after the game."""
1450610849589178369;1634687552000;PABLOVXRY;1570;995;False;0;0;0;0;b'js that ronaldo scoring record would\xe2\x80\x99ve been in ashes lmao https://t.co/RdbqtlRt3j'
1450610848704106499;1634687552000;AtlHawksSzn;703;1331;False;0;0;0;1;b'@JackBooth200310 @Tgarratt10 So because United needed a midfielder this summer that means Ronaldo isn\xe2\x80\x99t one of the most gifted players of all time???'
1450610802940076034;1634687541000;Kevin82593464;1066;4066;False;0;0;4;0;b'Lionel Messi has given Cristiano Ronaldo a job and a half on his next match.\n\nHe is going to fall 20 times in the box.'
1450610774049759234;1634687534000;Alcarrer721;172;401;False;0;0;0;0;b'@luckyraf3 Ronaldo won\xe2\x80\x99t play Europa league as he\xe2\x80\x99ll go away, let Cavani fanboys enjoy it like last season with his pressings. How can you have the UCL all time top scorer and you want him on the bench for nonsense pressing? These people don\xe2\x80\x99t deserve him.'
1450610756169486339;1634687529000;Theorriginal;655;935;False;1;0;1;1;"b""@sireniodotcom \xf0\x9f\x98\x85 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 Bro! That Ronaldo fan base are clowns. In the past, they hunt us with Copa dey rel, Ronaldo makes a different Joseph's beautiful coasted dress to celebrate it. Messi won it now and its a low Trophy! \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82"""
1450610730915536896;1634687523000;Abiodun0x;1754;746;False;1;0;1;0;"b'Real Madrid dressing room &amp; Ronaldo speech at halftime of UCL Final 2016... https://t.co/oicpIiTVL5 via @YouTube'"
1450610713299410947;1634687519000;Dylsfootyramble;287;366;False;0;0;0;0;b'No Ronaldo tomorrow lads https://t.co/UFcJgz9OuM'
1450610712712294408;1634687519000;GaaruRm;18;93;False;0;0;1;1;"b""@ItsCartier_ @benzedisney @iEnvyAdrian @ESPNFC Nah. Those are Ronaldo fans and they left along with him. We don't take Juve/MU successes as our own. On the other hand, you will see plenty of Barca fans who have another club in their bio. It's hilarious lol"""
1450610696924897284;1634687515000;Da1andonlyTroy;99;659;False;0;0;0;0;"b""@Selorm98994429 @ChampionsLeague @ManCity So explain Sancho,Fred, and Mctominay. Why don't they all look top class when they play next to  Pogba,Bruno, and freaking Ronaldo \xf0\x9f\x98\x92"""
1450610691732295681;1634687514000;BigCcxxc;9;13;False;0;0;0;1;b'@DatWackboyy @jul_edd @nakwaati @RBLeipzig_EN 0 Chances created \n0 key passes\n14 times possession lost \n\nDont tell me youre on the Ronaldo level and calling a tap in good'
1450610691325394945;1634687514000;m0tt0m0tt0;78;90;False;0;0;0;0;b'@Ziad_EJ @ESPNFC Ronaldo better'
1450610677161336834;1634687511000;sofftll;882;662;False;0;0;0;0;b'You get mind put Ronaldo and Messi together in the same tweet. https://t.co/Tt96wACAnc'
1450610643619491845;1634687503000;Poe3TheManimal;167;167;False;0;0;0;0;b'@ESPNFC I mean jadon aint done shit\xe2\x80\xa6 move cr7 out wide. Cavani up top. And let rash, martial, jesse, jadon compete for the other wide spot.'
1450610606550126592;1634687494000;Ronaldo_Rolon;293;278;False;0;0;0;0;b'Mercy///'
1450610508386607108;1634687470000;Dinesh03965465;153;297;False;0;0;17;2;"b'@CanadaVijay @kofi06249820 @mercado_cueva @TotaILeoMessi So what about Rooney, scholes ,giggs,,Iker Casillas Carvajal,chiellini,bonucci, Di Maria &amp;many others Ronaldo team mates,,, they prefer messi,, beckam is one of the man United biggest legend &amp;also plays for Madrid,,still he prefers messi,,,vj fan talking about sense \xf0\x9f\x98\x82'"
1450610503697453080;1634687469000;John66234855;0;9;False;0;0;0;1;b'@joemcfc21_ @LukeLFC97 @Tgarratt10 I\xe2\x80\x99m not rattled.. insecure about what? Your showing awards Virgil has won.. please show him being clapped by messi and ronaldo as he beats them to awards.. levels to this game https://t.co/YZVmYGU3xF'
1450610416913199104;1634687449000;ultimatetots;945;1562;False;0;0;7;2;"b""@Delgado527 @culefurleben @ESPNFC If you think Ronaldo camps I don't have to argue with your type. Messi scored a tap-in and a pen. Glorify it when Messi does that and hate on Ronaldo when he does the exact same, right? Double standards\xf0\x9f\x98\x82"""
1450610411246661634;1634687447000;17_jmi;68;437;False;0;0;0;1;b'@Dominic06555916 @Point_God_11_ If it was CR7 THAT scored a penalty u would be seeing PENNALDO TREADING BY NOW but when Messi those you foolish lots keep quite \n\nLet this guys play anytime any day I will rate CR7 ABOVE him career and otherwise'
1450610411154378754;1634687447000;ripath101;101;511;False;0;0;0;0;b'@IeeSZN Bro sneaked in Ronaldo \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450610371778252803;1634687438000;whuNotorious;765;742;False;1;0;2;1;b'Utd have @ ronaldo every time and ronaldo didn\xe2\x80\x99t give them a single like or retweet.  \n\nDoes he even follow Utd \xf0\x9f\x98\xad https://t.co/tmodXycQL9'
1450610307991228421;1634687423000;LiambiW;318;401;False;6;0;2;0;b'What order should you watch the Batman movies and shows?#RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/bItHCD3GVE https://t.co/V1o54QoeMj'
1450610234486046720;1634687405000;Sdavidsousa1;6;63;False;0;0;5;1;b'@messi_goated @TMForever30 Ronaldo is nothing againts the goat. The only player EVER TO HAVE 91 GOALS IN 1 SEASON. MESSI.'
1450610143343910914;1634687383000;cityofgodxo;48;183;False;0;0;1;0;b'@ramos_9248 @breathMessi21 @UTDTrey Ronaldo lost Messi didn\xe2\x80\x99t https://t.co/QBJhNkaFzw'
1450610049924149254;1634687361000;ultimatetots;945;1562;False;0;0;0;1;"b'@Jacobyw11 @FootballMackay @amitrmfc I\'ll take a word of someone who thinks himself ""god"" and already played with Messi?\xf0\x9f\xa4\xa3If it wasn\'t for pr and fifa president hating him publicly, Ronaldo would be far ahead. He wasn\'t really competing with Messi, he was competing with the whole media and fifa'"
1450610028059234305;1634687356000;teshane_;211;160;False;0;0;0;0;"b""What's different about last season and this season bar switching of DJ with CR7 and addition of Sancho and Varane? https://t.co/PyZaofo5MF"""
1450609996476006402;1634687348000;Deepakkdwivedi3;33;428;False;0;0;1;0;b'@rohitjuglan Messi is aal time best ronaldo is 4'
1450609978570588166;1634687344000;mikelino_1;5207;5705;False;0;0;1;0;b'@quophi91 Is Man City not one of the best teams in Europe?\n\nYou ronaldo fans are so use to celebrating tapins that you\xe2\x80\x99ve forgotten about Messi\xe2\x80\x99s screamer against Man city so soon. \xf0\x9f\x98\x82'
1450609978021134338;1634687344000;pep_mind;44;118;False;0;0;22;0;b'@Selorm98994429 @ChampionsLeague @ManCity It\xe2\x80\x99s also harder to get into the team. Look at Raz worldclass Winger on the bench for foden. If this was the case then Bruno would have 50-80 assist this season cuz Utd got Ronaldo, Cavani etc.'
1450609917639933957;1634687330000;DannaRocco;480;381;False;1;0;0;0;b'RoNalDo iS the BeSt GoaLScorer EveR \xf0\x9f\xa5\xb4 https://t.co/m41LIIIdXV'
1450609831702786051;1634687309000;josepintoj;5738;314;False;1;1;29;0;b'Real Madrid players never campaigned for Ronaldo like this. They didn\xe2\x80\x99t love you like that @Cristiano. #BenzemaBallonDor'
1450609791273947139;1634687299000;nderson2080;1531;1730;False;0;0;0;0;b'Nobody:\nRonaldo wetin come concern me Bruno if I see you leg for that pk we go get problem\xf0\x9f\xa5\xb0 https://t.co/bW15CG0HkQ'
1450609788564475904;1634687299000;ronaldo_pasin;3249;3324;False;0;0;0;0;b'@Maidjon Hahaha! https://t.co/GFxf4x8R4q'
1450609737909817348;1634687287000;CraigWood91;448;1109;False;0;0;0;0;b'@DShorty1892 @talkSPORT The messi and CR7 debate out the window both had pony year, aye he won cops but nowt compared to years gone by'
1450609732532715521;1634687285000;jplude22;287;633;False;0;0;0;0;b'Reminder Ronaldo played in the epl from 18-22 as a LM/RM rather than an out and out winger or forward. https://t.co/IONzb9PqPk'
1450609701679476736;1634687278000;kojowatz;356;418;False;0;0;1;1;"b""@blarh_fii99 @bony_kofi @Opresii The numbers don't lie\nMessi scores more frequently than Ronaldo\nRonaldo has more overall because he had a huge head start\nIf both had the same number of appearances, Messi would be far ahead"""
1450609653574995969;1634687267000;Bunsen26493201;3;44;False;0;0;0;1;b'@Rico_Swavey18 @ESPNFC could be worse - i heard of someone once retweeting when CR7 moved his head sideways\xe2\x80\xa6said surely that can\xe2\x80\x99t be true'
1450609652719398912;1634687266000;17_jmi;68;437;False;0;0;0;1;b'@Dominic06555916 @Point_God_11_ Ok he scored today it\xe2\x80\x99s a goal shut the trap about in or outside the box a goal is a goal and the hardest thing to do in football.\n\nWhy do you always talk about what CR7 doesn\xe2\x80\x99t seem to do too much anymore and BLINDLY IGNORING we he those a lot now, one word\n\nHATE\xe2\x80\xa6.it kills'
1450609643730833408;1634687264000;holorunbiggest;648;781;False;0;0;4;2;b'@IsraelEledu @jay_etornam1 @Joshua_Ubeku Your Messi is the goat of la liga while Ronaldo is the goat of the world football'
1450609636919316486;1634687263000;jefferies09;1341;347;False;0;0;0;1;b'@TheOne22141287 @LuhgMax @Dane_K_ @MikeLUHG_18_0 What are you on about? Ole has gotten almost everything he wanted. Even got Ronaldo. Any manager would dread to have what Ole has now'
1450609600986705920;1634687254000;JakeWilner;0;16;False;0;0;3;3;b'@ESPNFC Messi fans ignoring the fact. even he scores from the distances, its called tap in. he got the ball from his teammate one touch. Messi fans deluded again.\npenalty and tap in they count if it was messi if lewa or cr7 its shameful.'
1450609567595962368;1634687246000;Josh_Allen41;124;149;False;0;0;0;0;b'@TheEuropeanLad He even put in a great ronaldo impression'
1450609541037559809;1634687240000;Ronaldo08140560;0;24;False;0;0;1;0;b'@Dalmareal1 Ronaldo you have a good night'
1450609531881459713;1634687238000;1992Paby;96;330;False;0;0;0;0;b'@ChampionsLeague Watch how Ronaldo steals the headlines today'
1450609486624870402;1634687227000;SagarM50;17;465;False;0;0;0;0;b'@utdcynical You worry when you have CR7, Atletico worst nightmare'
1450609484443881472;1634687226000;PABLOVXRY;1570;995;False;0;2;0;0;b'@7kDevaun @Kemz_JA true, but ronaldo not giving that penalty up to nobody nuh that yah talk bout?'
1450609430542888962;1634687213000;LostInDaSauceV;161;274;False;0;0;0;0;"b""@OleFinito @BlakkCreed_ @rishford10 @UtdYam1 @UTDalext @UtdDistrict Well if our system of play was to feed Ronaldo he wouldn't be in this predicament would he."""
1450609428319899651;1634687213000;JadonSanchez9;97;81;False;0;0;4;0;"b""@Football__Tweet Classic example of someone who values aesthetics over a player that has risen to the top so many times and achieved so much. I'm not even saying Ronaldo is the best but certainly is one of them and you can feel the sneer against him."""
1450609344123375620;1634687193000;nimpy90;550;634;False;0;0;0;1;"b""@CzarArchie @damascots2014 @Sir_Fin @kingysly_01 I'm disappointed in you Okey for falling for this silly agenda. At Madrid, CR7 has given Benzema the opportunity to score a pk when he had a barren run while CR7 had the chance to score a hattrick. He even left Bruno take a pk against Villa a few weeks ago."""
1450609317372104710;1634687186000;SmallG0d;473;517;False;0;0;2;0;"b""Messi was on a hatrick and still have mbappe the penalty. This is something ronaldo won't do even for someone who idolize him"""
1450609274439229441;1634687176000;pwefc1;1264;709;False;0;0;8;0;b'@faIse8ight No one hated him, the hate is on his fans which 99% of them are Ronaldo fans.'
1450609253702463490;1634687171000;pops007jo;3;50;False;0;0;0;0;b'@Joshua_Ubeku  your a dumbass what does Messi performance have anything to do with Ronaldo you must be dumb'
1450609165857169408;1634687150000;Irunnia_;271552;14162;False;5;0;82;3;"b""@onovo_xx For those that don't understand. Ejiofor is Ronaldo and Green lantern is greenwood \xf0\x9f\x92\x80\xf0\x9f\x92\x80"""
1450609154536747011;1634687148000;hostedbyjhall;11776;826;False;0;0;1;0;b'Just pulled a Ronaldo from a FUT pack. Cannot believe it. Coins for days.'
1450609152645079041;1634687147000;HodlStyle;10388;2708;False;1;0;4;0;b'One of the game\xe2\x80\x99s all-time greats, Ronaldo Moreira, has endorsed the doge-loving fantasy football game.\n\nRonaldinho has encouraged his followers to check out Mini Football, a fantasy football game on #Binance Smart Chain.\n\n#HODLstrong #MiniFootball #HODL \nhttps://t.co/fmLGDTCb92'
1450609122479681539;1634687140000;HawkAyo;885;187;False;0;0;0;1;b'De Gea,\nWan Bissaka, Maguire, Lindelof, Bailly, Luke Shaw\n\nMatic-McTominay-Fred\n\nPogba-Ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DCjIFsgOs4'
1450609102871203848;1634687135000;J15357;385;437;False;0;0;6;3;b'@ESPNFC Ronaldo\xe2\x80\x99s dog \xf0\x9f\x90\x95'
1450609097624018946;1634687134000;Im91389331;69;169;False;0;0;2;0;b'@433 Would you say the same about Cristiano Ronaldo with similar performance?'
1450609092263878665;1634687133000;NiisoShabangu;2298;1983;False;0;0;0;0;b'@Tresphonic @starrr_patrickk Ronaldo was a beast yes. complete player there\xe2\x80\x99s only one.'
1450609028049080320;1634687117000;1992Paby;96;330;False;0;0;0;0;b'@ESPNFC Ronaldo is definitely scoring a hattrick tomorrow. He never wants to lose the headlines especially when Messi creates his'
1450609011154370569;1634687113000;diplomatmujeeb;854;767;False;0;0;0;0;b'@Dayo_AFC @Holawhunmee Must be torture. Almost like me and Arteta Sha, unless Ronaldo actually scores!!. \xf0\x9f\x98\x81'
1450609000190447618;1634687111000;Froz3npancake;395;1061;False;0;0;0;0;b'@noemysdiary @Amelieon_hun true, Ronaldo hot'
1450608960319393796;1634687101000;DragoSoriano;124;96;False;0;0;0;0;"b""@mvsrapp I just told you that Messi has 207 gwg and Ronaldo 252 ... right now you're looking at me again.  It is taken separately because it is called game winning goals"""
1450608901863399428;1634687087000;iambolar;260622;770;True;4;1;52;0;"b'Leonardo Bonucci: \xe2\x80\x9cCristiano Ronaldo made a choice that we respected. Last year the team played for him. Now the group must rediscover the Juve spirit that was there before his arrival.""'"
1450608811048325123;1634687066000;AsserHesham2;413;285;False;0;0;0;1;b'@dananaxa I thought its sth about ronaldo lol'
1450608721873281032;1634687044000;CarzhimC;388;652;False;1;0;2;0;"b""It is high time these media need to stop putting man'utd blame on CR7 for people to be thinking negative about our best player,what the f*ck is it?\nMan'utd fans has been complaining about solskjaer performance at @ManUtd so far.\nPogba should follow his Uncle #OleOut"""
1450608693574307849;1634687038000;Tresphonic;13354;5721;False;0;0;0;1;b'@NiisoShabangu @starrr_patrickk But bamba lokhu engikushoyo, ukuthi Ronaldo has always been an example of a complete player'
1450608629678227461;1634687022000;17_jmi;68;437;False;0;0;0;2;b'@Dominic06555916 @Point_God_11_ Scoring inside or outside the box do you think the goals carry more weight CR7 HAS goals from distance most players will only dream of.\n\n90% of messi outside the box goals has been on the edges of the penalty box not eve 1inch from it so this outside the box talk is shit'
1450608494986645506;1634686990000;Mayor_rabs;764;562;False;0;0;0;0;b'Messi played ball, Ronaldo is trending \xf0\x9f\x98\x82'
1450608484790243337;1634686988000;Khuba__;139;767;False;0;0;0;2;"b""@Sir_Akins @staconzy16 If Ronaldo keeps up with his disaster class while messi keeps performing excellently, I am afraid the 'ejiofor' tag will have to stick.\n The golden banter days are still yet to come ??? https://t.co/XZN5598rl5"""
1450608455904120833;1634686981000;NiisoShabangu;2298;1983;False;0;0;0;1;b'@Tresphonic @starrr_patrickk don\xe2\x80\x99t disrespect big Benz man always been classy just over shadowed by Ronaldo.'
1450608446848606213;1634686979000;ultimatetots;945;1562;False;0;0;0;2;"b""@Pitabread_18 @GatluakPal70 @Kappo9s @ESPNFC My man mentioned Ronaldo in his tweet then wants to say save your idols image\xf0\x9f\x92\x80Didn't you say Ronaldo can't do the minimal? Playing with words now? Desperate?"""
1450608431778484226;1634686975000;TopicFt;1008;1805;False;0;0;0;0;b'Coming back to this tweet When Ronaldo scores against us on Friday... its happening just except it early'
1450608377504014341;1634686962000;szn_united;618;694;False;0;0;68;0;b'@utdcynical Ronaldo owns them so it should be fin'
1450608352120037382;1634686956000;pops007jo;3;50;False;0;0;1;0;b'I\xe2\x80\x99m so confused what doesn Ronaldo have anything to do with Messi performance'
1450608329508667395;1634686951000;DanielDost;83;37;False;0;0;0;1;"b""@Traavisbickle15 @mitychondrion Didn't Ronaldo give Benzema a penalty when he was on hattrick? And Ronaldo isn't guilty.  Sit down."""
1450608276970872835;1634686938000;fationboy;163;650;False;0;0;0;2;b'@Dominic06555916 @Wtf27069305 @MessiIizer Well he has a Puskas award nd could have won another in 2018\nMeanwhile he has the best catalogs of wonder goals.. You must be reasoning from ur anus kid.. Every goal scorer scores taping\xe2\x80\xa6Like Messi actually scored 86 tap ins in 2012\nMessi fans hate CR7 so much nd I don\xe2\x80\x99t know y'
1450608269945311232;1634686937000;gotthesin;3185;739;False;0;0;0;0;b'@katnimisgood Ronaldo be like that\xe2\x80\x99s my boy'
1450608220385513472;1634686925000;ConorOSwerdz;78;336;False;0;0;1;0;b'@jamesallcott All good, the Ronaldo analysis somewhat quenched my tactical thirst \xf0\x9f\x98\x82'
1450608175166615552;1634686914000;pops007jo;3;50;False;0;0;0;0;b'@TimelineCR7 You do realize that Ronaldo doesn\xe2\x80\x99t control his own social media right \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1450608163116494848;1634686911000;3rdlive_;1135;2688;False;0;0;0;0;b'Ronaldo of course \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2WjEO1Npq3'
1450608157282156555;1634686910000;7kDevaun;719;617;False;0;0;0;1;b'@Kemz_JA doe do that. ronaldo a bag that'
1450608154685890564;1634686909000;Calvin12fern;540;909;False;0;0;0;0;"b""After Messi scored 2 goals today I'm almost sure Ronaldo's getting a hat trick tomorrow."""
1450608111551754246;1634686899000;ctrfootbalI;1699;223;False;0;0;10;1;b'This is it, this is year he finally crosses over into that Messi/Ronaldo terrority of around 60 G/As in a season https://t.co/rzLkHe0MLn'
1450608063111647234;1634686887000;3rdlive_;1135;2688;False;0;0;1;0;b'@__Sharyf I swear ebi Ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450608032547758083;1634686880000;JetWetBet;57;371;False;0;0;0;0;b'@Advyyth That\xe2\x80\x99s Ronaldo'
1450607974888714240;1634686866000;IsraelEledu;40;181;False;2;0;80;2;b'@jay_etornam1 @Joshua_Ubeku You\xe2\x80\x99re allowed to be a Ronaldo fan but don\xe2\x80\x99t ever call him the goat.\nDon\xe2\x80\x99t be unlucky'
