id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458924916686921731;1636669780000;hecenmo;238;595;False;0;0;0;1;"b""@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official \xf0\x9f\x98\x82but we can't reach agreement with Ronaldo fans. If you talk about Goals Ronaldo has a chance to Messi but as best footballer you can see Messi best players awards they say alot . You must agree this"""
1458924453950377990;1636669669000;MadisonMills22;4079;3184;True;0;0;0;0;b'@rweston406 @fortuashla @lewandowski @Quicktake Thank you so much for joining!'
1458924388997283844;1636669654000;hecenmo;238;595;False;0;0;1;2;"b""@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official He can't dribble"""
1458924347926663175;1636669644000;Leeswilliams2;444;652;False;0;0;0;0;b'Imagine Germany had lewandowski tonight \xf0\x9f\xa4\xa3'
1458924226044469249;1636669615000;hecenmo;238;595;False;0;0;0;1;"b""@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Juventus won league trophy more than 5 consecutive seasons they didn't win it after Ronaldo arrival he made team worse \xf0\x9f\x98\x82"""
1458923842605355019;1636669524000;hecenmo;238;595;False;0;0;0;1;b'@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Wrong stats'
1458923661289734145;1636669480000;Khaleddinho;103;21;False;1;0;30;2;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1458922637422477315;1636669236000;NewsfileNg;313;177;False;0;0;0;0;b'Bayern Munich striker, Robert Lewandowski, has admitted that there is \xe2\x80\x98no need\xe2\x80\x99 for him to think about winning this year\xe2\x80\x99s Ballon d\xe2\x80\x99Or because he still has a lot to do before and after the award gala.Lewandowski insisted that he stopped thinking about\n\nhttps://t.co/ZeLPJkwRM2'
1458922165961736194;1636669124000;PanTomaszJZW;2921;712;False;0;0;0;0;"b""@MarcGeschwind @AjaxAnalytics_ No, he wasn't. Great talent, but Lewandowski is something else."""
1458921408084393992;1636668943000;NThirdlaw;18;137;False;0;0;0;0;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official \xf0\x9f\x98\x82fyi , ronaldo was the top scorer and made 80% of juventus decisive goals , i can see the darkness inside you , \xf0\x9f\x98\x82 know things and argue'
1458921136863911937;1636668879000;NThirdlaw;18;137;False;0;0;0;1;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official In anything , he has done assists in every possible way , created chances, scored freekicks , now he is totally a goal machine ! , Dribbles ! .... He has done every thing \xf0\x9f\x98\x82 if you want to put him down just find a solid reason and comeback please'
1458920838607130629;1636668808000;hecenmo;238;595;False;0;0;0;2;b'@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Ooh Juve made struggling by Ronaldo,  they were good before him'
1458920623665659909;1636668756000;NThirdlaw;18;137;False;0;0;0;1;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official They are not struggling like juventus , yet ronaldo was doing his thing , , even united are struggling now , psg are far better than United as for now , but ronaldo manages to do his role and progress ,'
1458920618016055298;1636668755000;hecenmo;238;595;False;0;0;0;0;b'@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Ok Ronaldo is better scorer'
1458920418732130308;1636668707000;hecenmo;238;595;False;0;0;0;1;b'@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Never below him in what?'
1458920239773716491;1636668665000;hecenmo;238;595;False;0;0;0;0;b'@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official The argument is goals?'
1458919997409935372;1636668607000;NThirdlaw;18;137;False;0;0;0;1;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official It takes time for messi, sure he will perform like old times , everyone knows his talent , but ronaldo is never below him'
1458919852442210304;1636668572000;NThirdlaw;18;137;False;0;0;0;1;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official They argument is not about better player here...as u said , ronaldo played more games , but he has to adapt , from sporting boy to juventus legendary era , but messi didnt have that problem , barca all the way , understand the , its not easy to adapt , eg: messi  for PSG ,'
1458919535482970117;1636668497000;hecenmo;238;595;False;0;0;0;1;"b""@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official PSG struggles itself regardless of how Messi plays, they play very poor game for big team, no possession no structure. They play like they got no coach. It's not just Messi strugglesthe team is struggling. You playmaker to adapt in struggling team"""
1458919492096913408;1636668486000;DavidFCB_10;843;1296;False;0;0;1;1;b'According @FourFourTwo,\nTop 10 players above the age of 30 year -\n\n1. Lewandowski\n2. Messi\n3. KDB\n4. VVD\n5. Kante\n6. Mahrez\n7. Ronaldo\n8. Firmino\n9. Gundogan\n10. Neuer'
1458919273204629517;1636668434000;NThirdlaw;18;137;False;0;0;0;2;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Good night bruh https://t.co/tYujCGE2oj'
1458918856358076418;1636668335000;ChrisUtdx;501;388;False;0;0;0;0;b'@SuperSportTV If Lewandowski was a German, he would have bagged 5 goals tonight alone.'
1458918689651183628;1636668295000;hecenmo;238;595;False;0;0;0;2;"b""@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official \xf0\x9f\x98\x81So player who didn't suit to the other team formation is not good player?"""
1458918668356706306;1636668290000;PSN_Futbol;639;73;False;7;1;16;0;b'WHEN A WILD PEP APPEARS!  \xf0\x9f\x98\x8b\n\nWatch when Pep Guardiola surprised Robert Lewandowski after a Poland NT \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 training session in Girona, Spain. \xe2\xa4\xb5\xef\xb8\x8f \n\n(Laczy nas pilka) https://t.co/UeF67oV0Vm'
1458917112508870657;1636667919000;NThirdlaw;18;137;False;0;0;0;2;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Adapting to the team and its chemistry is a footballing ability dude , in that case , ronaldo managed to switch clubs and still managed to do the progress , no hate but look at messi for PSG , hard for him to adapt'
1458916550338088969;1636667785000;hecenmo;238;595;False;0;0;0;1;b'@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Ronaldo always was at the top'
1458916426912305162;1636667756000;hecenmo;238;595;False;0;0;0;1;"b""@NThirdlaw @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Switching club is just personal thing it's not really something to put in a table when discussing football abilities"""
1458916214219096066;1636667705000;JonestheG;16;408;False;0;0;1;0;b'Germany took it personally.\xf0\x9f\xa4\xaf #GERLIE #Germany #wm #Football #Goretzka #Ronaldo #Lewandowski #FCBayern #RealMadrid #PSG #ManCity #Barcelona #ManUnited https://t.co/lJjsJqtNqB'
1458916166064345099;1636667693000;I_am_Leepo;1294;823;False;0;1;1;0;b'9-0 and Lewandowski didn\xe2\x80\x99t even get one yet people are sucking him for a balon door\xe2\x80\xa6 pathetic https://t.co/pxkCrTgWqe'
1458915907640696836;1636667632000;jock_bail;1846;2275;False;2;0;15;1;b'If lewandowski was German, he would be getting bdor shouts for scoring 5 against these farmers.'
1458914834158866437;1636667376000;sportifylife;2095;1835;False;0;0;1;1;"b'@LFC_Joee imo, this is the era of Haaland, Neymar, Mbappe, Lewandowski &amp; Salah'"
1458914617837690886;1636667324000;Khaleddinho;103;21;False;0;0;11;2;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1458914595435864066;1636667319000;BattleChiId;1768;577;False;0;0;2;0;"b""@plusMessi @UTDMarcel @cristiano_peak No he isn't ROFL if he does it's 100% rigged because Lewandowski shits on him last season and this season"""
1458914581221453825;1636667316000;janci_hamara;64;230;False;0;0;0;0;"b""@PSGINT_ Lewandowski &amp; Ibrahimovic are literally ones that can actually back it up with stats and trophies, rather than with teenage opinions on Twitter... I don't include Suarez because most of his accolades come from partnership with Neymar and Messi, also how can legend BITE players"""
1458913954726498306;1636667166000;NThirdlaw;18;137;False;0;0;0;0;"b""@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official I cant explain you bruh ! , Ronaldo has more games , ronaldo evolved his game style , as i explained in previous tweets , from mid to striker , from  half of the year 2017 , he evolved as striker , so it's a huge number ! Not bad for a player who played most as a mid F , winger"""
1458913515532689420;1636667062000;janci_hamara;64;230;False;0;0;0;0;b'@LeoGoatMessi_ @PSGINT_ And how did you ignore Lewandowski?'
1458913308468207629;1636667012000;arrywinks;1506;637;False;15;2;247;4;b'Germany hit Lichtenstein for 9 and Lewandowski didn\xe2\x80\x99t get a SINGLE ONE \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1458913276016803843;1636667004000;NThirdlaw;18;137;False;0;0;0;1;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Do me a favor , Why dont you check yourself ? Ucl stats and overall stats , how ronaldo passed messi in scoring !'
1458913104981549058;1636666964000;n1ls3;75;683;False;0;0;0;1;b'@w4nner7489 @iMiaSanMia put reus and m\xc3\xbcller in and we win those. only thing we are missing from the bayern teams is lewandowski. if we somehow compensate this we can actually win wc'
1458913075533336577;1636666957000;Goziiiie;62;368;False;0;0;0;0;"b""@breathMessi21 If Lewandowski was here, he would score the 10th and start getting Palon d'0r shouts"""
1458913035905482759;1636666947000;NThirdlaw;18;137;False;0;0;0;1;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Not fair tho , messi stayed at barca. While ronaldo switched club and still able to do his process ,, not fair i agree'
1458912871241420808;1636666908000;janci_hamara;64;230;False;0;0;1;0;b'@PSGINT_ Lewandowski is clear, and none can deny that'
1458912741578588161;1636666877000;NThirdlaw;18;137;False;0;0;0;0;b'@hecenmo @KennyEr9 @Cyrilmichael_ @ChampionsLeague @FCBayernEN @lewy_official Same way barca  helped messi ! ... Yeah i can understand'
1458912551950028801;1636666832000;FeloMelo;78;321;False;0;0;0;1;b'@raidspriv wtf you are crazy my essay about football star lewandowski was like 10 times shorter than this'
1458912444953288713;1636666806000;Real_pluto_;1260;1183;False;0;0;0;0;b'Now imagine Lewandowski playing for Germany national team! Loooooooooool'
1458912401315835909;1636666796000;waycooljr37;363;661;False;0;0;0;0;b'What a Fkn joke Ronaldo is. Ireland scores to win. VAR overturns it bc we can\xe2\x80\x99t have Ireland beat Ronaldo.  Ronaldo isn\xe2\x80\x99t better than Lewandowski in my opinion so.'
1458911131209240587;1636666493000;Goziiiie;62;368;False;0;0;0;0;"b""@TheEuropeanLad Where's Lewandowski"""
1458910231321317378;1636666279000;nomoremister;2762;2679;False;2;0;3;1;b'Corey Lewandowski is tanned, rested, and ready.\n\nhttps://t.co/9oTi7Xswis'
1458909959152881670;1636666214000;NahidAlaei;703;1940;False;0;0;0;0;b'Salah blanks see Lewandowski pull further ahead in European Golden Boot race https://t.co/r0yb60OxB1'
1458909530520276997;1636666111000;umirf1;10082;668;False;1;0;26;1;b'@LaPiochey Especially if you have Lewandowski as his CF \xf0\x9f\x98\x82'
1458909394180231169;1636666079000;umirf1;10082;668;False;0;0;8;1;b'@ftblper90 He\xe2\x80\x99s absolutely thrive in that league, give him Lewandowski inside too? Scary.'
1458907138143752198;1636665541000;Za_Mineus;14;204;False;0;0;0;0;b'@Der_Lewandowski @iMiaSanMia Just like Robben used to'
1458906889140555782;1636665482000;Nges_money;930;813;False;0;0;0;0;"b""@Tsholoo341 He's up there with Mo Salah, Big Benz and Lewandowski"""
1458905758549135361;1636665212000;HavertzView;1255;1285;False;0;0;1;0;b'Last time when Lewandowski lost a Champions League game:\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Klopp was yet to win a trophy for Liverpool\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 Haaland was not famous and was playing for Molde\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Eden Hazard was the Premier Leagues best player\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 Ole was yet to win a trophy for Man United'
1458904792294735884;1636664982000;givailmount_10;2387;384;False;0;0;0;1;b'Sometimes I wish Lewandowski was German.'
1458904689400070148;1636664957000;miasanbest;127;281;False;0;0;0;0;b'@CrewsMat19 I hope pakistan will lose for this blasphemic behaviour towards Lewandowski \xf0\x9f\x98\x81'
1458904102721708040;1636664817000;elseeUU;628;662;False;0;0;0;1;b'@XDVXYC10 @TvPrometheus @UTD3_CR7 @RMnaldo7 @Cristiano Lewandowski, Salah and De Bruyne easily pip a player who cannot score against shit Ligue 1 teams lol'
1458901949705854976;1636664304000;UpaCEO;1493;722;False;1;0;76;7;b'San\xc3\xa9 has been better than Lewandowski and Messi this season.'
1458901905363681285;1636664293000;Mia_San_FCB;105;358;False;0;0;0;0;"b'@mrmikel1993 @MadridDJ7 @Asensii20 Alaba..?! \xf0\x9f\x98\x82 If that would even be close to true, Bayern would\xe2\x80\x99ve given him the salary that he wanted which they didn\xe2\x80\x99t. Benzema over Lewandowski is just comedy  &amp; Vini over anyone up front also is comedy. You truly don\xe2\x80\x99t know much about Bayern it shows.'"
1458901557710241806;1636664211000;CatalinaSalced4;835;4104;False;0;0;0;1;"b""@BVBCosmo Who else but Big Erl and he's 100% better than his sworn nemesis Lewandowski."""
1458900866245685255;1636664046000;JasonMe86752353;0;10;False;0;0;0;0;b'@BarcaStat Fake stats Combining 20-21,21- 22  club football and 2021 international goals. Messi has 50 goals in 69 matches and Lewandowski has 80 goals in 68 matches. Fake stats.'
1458900805138870281;1636664031000;JasonMe86752353;0;10;False;0;0;4;0;b'@messimerize10 @BarcaStat Fake stats Combining 20-21,21- 22  club football and 2021 international goals. Messi has 50 goals in 69 matches and Lewandowski has 80 goals in 68 matches. Fake stats.'
1458900738533478408;1636664015000;LegendaryLewy;1199;588;False;57;9;659;11;b'First they compared him to Kane, then they compared him to Ag\xc3\xbcero, then Benzema, then Haaland, then Suarez.\n\nGetting the trend? The one they\xe2\x80\x99re always comparing other strikers to is Lewandowski.\n\nWe\xe2\x80\x99re so clear. https://t.co/bn9RpbIJln'
1458899182962593795;1636663644000;ialijx1;1301;617;False;0;0;0;1;b'@Lionel30i @Team_10_Messi Obviously, through his words, Lewandowski lost the Balondor'
1458898274358808579;1636663428000;jwilko84;238;186;False;0;0;1;0;b'@footieheroesbks I\xe2\x80\x99ve a football mad 7 year old who can bend your ear off about Messi/Salah/Lewandowski soon as look at you\xe2\x80\xa6off to Krakow the end of the month and his sole request is we come home with Lewa presents'
1458898166468726795;1636663402000;KhizzyJ;71;91;False;0;0;1;1;"b""@deetsy Maybe he's been learning from Lewandowski \xf0\x9f\x98\x82"""
1458896835863527430;1636663085000;Serginaoo;1224;521;False;0;0;9;2;"b""I forgot Lewandowski isn't German"""
1458896516458893323;1636663009000;kurtbuckerfield;279;199;False;1;0;1;0;"b""i'll never forget what lewandowski said about klopp's advice to him in his formative years at dortmund. slow it down and once you're comfortable, speed it up."""
1458895002726289415;1636662648000;Lionel30i;11332;352;False;24;1;259;15;"b""Karl-Heinz Rummenigge (Ex CEO of Bayern Munich): \xe2\x80\x9cI hope Lewandowski wins the Ballon d'Or, but unfortunately, Poland does not have the necessary quality to win trophies. Messi has great chance or else it will be an Italian player.\xe2\x80\x9d @sport https://t.co/fkFDAtn25O"""
1458894898145501189;1636662623000;Silverware500;7;82;False;0;0;0;0;"b""Most talented:foden \nMost professional:Lewandowski \nAnd now,Lahm the most intelligent.\nWho's next pep? https://t.co/dL7Ee1PIun"""
1458893337147105287;1636662251000;MilitaoG0at;369;554;False;0;0;2;0;b'@FedevaIverdee @SanFedericoVal @rodrygooat I still remember predicting that Kumbulla would pocket Lewandowski tho'
1458892566028554243;1636662067000;alfieT_nffc;43;278;False;0;0;4;0;b'Cashy chilling with Lewandowski #NFFC https://t.co/Ek00dE4hFe'
1458892353129885708;1636662016000;VictorEdwyn;286;525;False;0;0;0;0;b'@NaijaFT_tweet @ChelseaContent_ @Chimamkpam_ @Footiecastle @Certifiedopeboi Where is Lewandowski? Lahm? Inieasta?'
1458891937298235407;1636661917000;guggphotos;1826;256;False;1;0;4;0;b'Mrs. Lewandowski, Munich by Josef Albers, 1930 https://t.co/zXOyPjRxhx #guggenheimphoto #guggenheim https://t.co/7tXMjdk5yd'
1458890804836065286;1636661647000;ManUtdRonaldo7;5125;1776;False;0;0;0;0;b'@ECavaniOfficial Better than Lewandowski'
1458890087715033096;1636661476000;notice_com_ng;3486;3758;False;1;0;0;0;"b""\xe2\x80\x98No need' - Lewandowski makes confession - Ballon d' Or 2021 - https://t.co/rfI6vIf0bT #Sport #Ballond\xe2\x80\x99Or2021 #Lewandowski#BBnaija #Messi #Wizkid #Davido"""
1458889545601232905;1636661347000;NiiSlim;361;157;False;0;0;1;0;b'Lewandowski anytime goal scorer sef far better option than falling in Love. Apeetor.'
1458888800952741897;1636661169000;JoseMouinhoo;298;268;False;0;0;0;0;b'@SourDiesel70 Lewandowski scores more'
1458888430998351898;1636661081000;JoseMouinhoo;298;268;False;0;0;0;0;b'@SourDiesel70 Goals are goals. But that doesnt mean Lewandowski is clear of r9 and maradona.'
1458887343314661384;1636660822000;Ironicallyubi;779;920;False;0;0;0;1;b'@borgixprxdeli @mozarros1 @Sxne19iv2 @TheChelseaTalk Honestly I\xe2\x80\x99d rather have Lewandowski cl tenure at my club then Suarez outside 14/15'
1458886124043071491;1636660531000;allen_santos27;5;37;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE Rowan Lewandowski\nHaaland\nSuarez\nAs a Prime Icon (if possible): Iker Casillas'
1458886060826521611;1636660516000;Ironicallyubi;779;920;False;0;0;1;2;b'@borgixprxdeli @mozarros1 @Sxne19iv2 @TheChelseaTalk Haha we\xe2\x80\x99re just gonna ignore Dortmund Lewandowski are we? His exploits in the cl then were crazy'
1458885374370058247;1636660352000;mozarros1;457;472;False;0;0;1;2;b'@borgixprxdeli @Sxne19iv2 @Ironicallyubi @TheChelseaTalk Suarez is below in Lewandowski debates,, and ppl could pose the same questions to a lesser extent when it comes to CL consistency'
1458883534400241674;1636659914000;190713t;293;83;False;0;0;0;0;"b""i just found out that lewandowski and guardiola met in girona???? i live here wtf \xf0\x9f\x98\xad i didn't realize until now"""
1458883215905763332;1636659838000;Anonim27078;0;7;False;0;0;0;0;b'@x_shuga @FCBayernEN @LaczyNasPilka @lewy_official @PepTeam What? XD'
1458882011704303621;1636659550000;NutsNutsack;11;34;False;0;0;0;0;b'@FUT22News Wasnt there a lewandowski that year too or am i crazy'
1458881964367351816;1636659539000;Naija_PR;878633;200555;True;7;1;68;2;"b""I don't put too much thinking into winning the BallonD'or \xe2\x80\x94 Lewandowski https://t.co/kKoj8jcfLI"""
1458880037390671872;1636659080000;loserboy_me;1008;718;False;0;0;0;0;"b""@WilliamHill Forget the rest.\n\nThe CFs at Europe's disposal:\nLewandowski \nHaaland\nKane\nLukaku\nBenzema\n\nand that's when we consider Ronaldo to play as a winger"""
1458879153911087113;1636658869000;panamafred22;253;71;False;0;0;0;0;b'@CheriJacobus @GQMagazine Is he gonna rehire Lewandowski?'
1458879091554361349;1636658854000;poland_for;1;127;False;0;0;0;0;b'@Lewandinho_ @LaczyNasPilka @mattycash622 @lewy_official @arekmilik9 @GrzegKrychowiak True'
1458879069051928576;1636658849000;Newsmond1;206;137;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/idxl5LpCZD'
1458877977941450759;1636658589000;kingkon31796088;1;11;False;0;0;2;1;b'@shloch If they give two awards Lewandowski should win both'
1458877454475399171;1636658464000;DailyPostNGR;1520780;15;True;1;0;13;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes confession https://t.co/B4eVuhGcJq'
1458876773182042119;1636658302000;francefo0tball;656;1713;False;0;0;1;0;b'@CrewsMat19 @Iniestan8 Just nuts \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Man is KDB + Lewandowski put together.'
1458875869238284288;1636658086000;Omadaily_com;11;31;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/n36FOmEHzJ'
1458875748270419968;1636658057000;NigNewspapers;4219;7;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes confession https://t.co/9gU8xDC2HB  #Nigeria #NigeriaNews https://t.co/34wdjBGpiB'
1458875576471719942;1636658016000;mayorthegamer14;330;2446;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/5jncell3Lr'
1458875497534967818;1636657997000;todaynigernews;1648;3787;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/7m7k8BRkLh'
1458875255435505676;1636657940000;Tunnex_official;896;506;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/a26c0bK4Dn'
1458875078456840194;1636657897000;Bbnaijastar2020;1515;3406;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/rla1SAlK17'
1458875074577154049;1636657897000;Tatafo_Tweets;3248;4999;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/pH7Agu9OsX'
1458875070516977666;1636657896000;tatafo__tony;3479;5000;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: \xe2\x80\x98No need\xe2\x80\x99 \xe2\x80\x93 Lewandowski makes\xc2\xa0confession https://t.co/Q5sNUjyQZ3'
