id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459302881153232907;1636759894000;ThePerchy;7826;4663;False;0;0;2;2;b'@NathCOYS @Craig_Spur @oJaayCo @Charpercy84 He\xe2\x80\x99s 28 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 how\xe2\x80\x99s he past his best \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nLewandowski is still doing at 33.\n\nKane is in his prime. He needs a team around him to support him not hinder him'
1459302587543568385;1636759824000;ibrahimyerima_;654;1003;False;0;0;0;0;"b""Another day to make y'all believe KANE is a Better Individual Baller than Lewandowski\xf0\x9f\x91\x82\xf0\x9f\xa4\xab"""
1459302578081124356;1636759821000;_MarsAeternum;254;1277;False;0;0;1;0;b'Robert Lewandowski is NOT FROM THIS WORLD!!!.\n\n72 G/A\n62 Goals\n10 Assists\n34 G/A in total this season (28 goals)\n25 G/A in CLUB. (23 goals)\n\n#Bayern #Lewandowski \nLewa now is having his most goalscoring year. 62 GOALS. https://t.co/h2TUQlZ3vn'
1459302111783571457;1636759710000;Jimbop90;224;454;False;0;0;4;0;b'A true great of Polish football here pictured with Robert Lewandowski https://t.co/h85eBpKhqY'
1459301876730671104;1636759654000;TonyHrndz1;96;1694;False;0;0;0;0;"b""@InvictosSomos @lewy_official @Cristiano Ballon d'Or"""
1459301866165129217;1636759652000;Honestvardridog;154;205;False;0;0;0;1;"b""@igorFCBayern @MessiMX30i @malvin_laurent @slawoid @EURO2024 @lewy_official @LaczyNasPilka Only saying that bc lewa won't win"""
1459300551481462785;1636759338000;TroyDCFC;767;1111;False;0;0;1;0;b'@NoahKnowsBall @SahidLFC Suarez, Xavi, Busquets, Iniesta. Then you could make arguments for the likes of lewandowski, Ramos, Modric'
1459300380819419136;1636759297000;Meiyurrrr;377;246;False;0;0;0;0;b'@EURO2024 @ChampionsLeague @lewy_official @LaczyNasPilka The best player right now, way ahead of others by a mile. Lewangoalski'
1459300273613160456;1636759272000;IanJnr7;461;841;False;0;0;0;0;b'Future ballon d\xe2\x80\x99or winner\xe2\x80\xa6 and Robert lewandowski \xf0\x9f\x98\x9d https://t.co/yQwdTp0Vp3'
1459299503987691526;1636759088000;Fan99Starwars;27;84;False;0;0;0;1;b'@Rubenchi_10 @InvictosSomos @lewy_official @Cristiano Real Madrid lost against Sherif \xf0\x9f\x98\x82'
1459299360538349569;1636759054000;villanews_app;240;171;False;0;0;0;0;b'Andorra 1-4 Poland: Matty Cash makes debut as Robert Lewandowski scores twice in win: https://t.co/87XZqrQvcv'
1459299209673326600;1636759018000;avfcPJR;138;160;False;0;0;1;0;b'What a touch from Lewandowski. Knows he\xe2\x80\x99s a new player who\xe2\x80\x99s probably really nervous, doesn\xe2\x80\x99t speak the language but then gets a compliment off the second best number 9 in the world \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/osjROP2WJY'
1459298719816421376;1636758901000;CorSport;729526;1300;True;0;0;5;0;b'#Inghilterra vicina al Qatar: #Kane show. Poker #Polonia, doppio #Lewandowski \xe2\x9a\xbd https://t.co/Wf8D4hzTJQ'
1459297587710902272;1636758632000;_davidzhao_;51;59;False;0;0;0;0;b'Lewandowski when Matty Cash assists him with a perfect cross https://t.co/2CCNwXUKIR'
1459297548859060225;1636758622000;itsBabkid;450;985;False;0;0;0;1;b'@JuanAyala07 @Popou45 @FCBayernEN @LaczyNasPilka @lewy_official Madrid, Barcelona, Liverpool, Chelsea \xe2\x9d\x93\nMadrid, Barcelona, Liverpool, Chelsea \xe2\x9c\x85'
1459297443502190596;1636758597000;CristianoReigns;610;294;False;0;0;3;0;"b""So Robert Lewandowski is the first player since Cristiano Ronaldo to score 60 goals in a year. Quite easily the best player in the world. I'd love to say Benzema, but what Lewandowski is doing is insane."""
1459297210693267460;1636758542000;MickeyRoy21112;2234;2811;False;0;0;0;0;b'@EURO2024 @lewy_official @LaczyNasPilka Give him the ballon\xe2\x80\x99d\xe2\x80\x99or'
1459296757653946369;1636758434000;Rubenchi_10;278;406;False;0;0;0;1;b'@Fan99Starwars @InvictosSomos @lewy_official @Cristiano FAMERSSSSS LEAGUEEEE!!!!!\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8c\xbe'
1459296668315054081;1636758412000;Elbichothegoat;24;110;False;0;0;1;1;b'@notRandomDude @ikhilSharma01 @goal @lewy_official @FCBayernEN Yes. He scored 2 against Sweden and 1 against Spain. 3 goals in 3 games. Meanwhile, Messi 5 goals(2 against Bolivia, 2 against Ecuador, 1 against Chile) in 7 games'
1459296077048389634;1636758271000;jh_aziz;1155;1134;False;0;0;7;4;b'@McZurich255 @brfootball Winner?  He\xe2\x80\x99s not even in the top-3.   Ronaldo, Messi, Lewandowski.'
1459296013173370882;1636758256000;Promthues2;3;205;False;0;0;2;0;b'@Adrian11066552 @EURO2024 @lewy_official @LaczyNasPilka @FIFAcom @francefootball Agreed. \xf0\x9f\x91\x8d'
1459295843228389378;1636758216000;Elbichothegoat;24;110;False;0;0;1;2;b'@mauro10i10 @EURO2024 @ChampionsLeague @lewy_official @LaczyNasPilka Meanwhile, in 2021. The difference between lewandowski and pessi is 22 goals and 19 g/a. Pessi has scored 40 goals and 14 assists in 51 games. Lewandowski has scored 62 goals and 11 assists in 51 games. \xf0\x9f\xa4\xa1 Before writing all these bias stuffs clear your facts pessidog'
1459295794717151233;1636758204000;ScoutingPolska;7301;301;False;1;0;11;0;b'Robert Lewandowski scores his second goal today.\n\nHis goal scoring lead for \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 will be unmatchable for any other \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 player.\n\n#ANDPOL https://t.co/N0jhZ8zmhV'
1459295496703340546;1636758133000;Elbichothegoat;24;110;False;0;0;3;0;"b""@mauro10i10 @EURO2024 @ChampionsLeague @lewy_official @LaczyNasPilka Most goal?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82In 2018 the difference between Ronaldo and pessi was 2 goals. Pessi's scored 51 goals in 55 games and Ronaldo scored 49 goals in 53 games. Meanwhile"""
1459295216880467974;1636758066000;ToNieTenAdrian;36;65;False;0;0;2;1;"b""@Promthues2 @EURO2024 @lewy_official @LaczyNasPilka @FIFAcom @francefootball Most important that we both agree that he deserves Ballon d' or\xf0\x9f\x91\x8d"""
1459294974349135876;1636758008000;isearch247;1718;1821;False;0;0;0;0;"b""Andorra 1-4 Poland: Matty Cash makes debut as Robert Lewandowski scores twice in win - https://t.co/sb1R67YuFD{ \nMatty Cash's mother was born in PolandAston Villa's Matty Cash made his Poland debut as Robert Lewandowski scored twice in a comfortable win against Andorra to take... https://t.co/lrDyQxsSqA"""
1459294935060987907;1636757999000;AngelOghenefua2;14;484;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN He should get the Balin d'Or no doubt. At least for last year performance where he won everything and scored most goals too."""
1459294671415517187;1636757936000;mauro10i10;16;90;False;0;0;0;2;b'@EURO2024 @ChampionsLeague @lewy_official @LaczyNasPilka Messi most goals in 2018\n5\xc2\xb0 in ballon d oro \xf0\x9f\xa4\xa1'
1459294665006530568;1636757935000;Promthues2;3;205;False;0;0;1;1;b'@Adrian11066552 @EURO2024 @lewy_official @LaczyNasPilka @FIFAcom @francefootball My bad mate, I just searched FIFA and it came up.'
1459294526753890304;1636757902000;mauro10i10;16;90;False;0;0;0;0;b'@slawoid @EURO2024 @lewy_official @LaczyNasPilka Messi 2018 most goals in 2018\n5\xc2\xb0 in ballon d oro \xf0\x9f\xa4\xa1'
1459294395686170634;1636757870000;delpie_ro;388;619;False;0;0;1;0;b'@boy_genius_02 @NemanjaaFCB Brah not hate just comparing the positions although Lewandowski doing it at age 34 is ridiculous and also he missed easy games in January could have 75 nearly right now'
1459294340698755078;1636757857000;WiktorSZN;335;619;False;0;0;11;0;b'@HeatherBrooke0 @goal @lewy_official @FCBayernEN How is this post relevant to Kane?'
1459294251024633859;1636757836000;WiktorSZN;335;619;False;0;0;0;0;b'@thfcfan4 @krystian_16 @HeatherBrooke0 @goal @lewy_official @FCBayernEN Kanes fault for extending his contract with a club that can\xe2\x80\x99t guarantee him trophies \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1459294173249474564;1636757817000;FIFA_Soccer_b;1801;4942;False;0;0;0;0;"b""Cash makes debut in Poland win (BBC Sport)\n\nAston Villa's Matty Cash made his Poland debut as Robert Lewandowski scored twice in a comfo...\n\nAdd your highlights:\nhttps://t.co/pkDWhjgUw2\n #FIFA #soccer"""
1459294075887173641;1636757794000;Fan99Starwars;27;84;False;0;0;1;1;"b""@Rubenchi_10 @InvictosSomos @lewy_official @Cristiano He just scored 41. And it took more then 30 years to break Gerd M\xc3\xbcllers record, you don't know what a great achievement that is"""
1459294052713701376;1636757789000;Bkillinit;558;3390;False;0;0;0;0;b'@lewy_official your move champ https://t.co/qBgHD6VH83'
1459293915362770944;1636757756000;Josh1874_;2535;2339;False;2;0;27;0;b'Imagine Emi is best mates with Lionel Messi and Cashy is best mates with Lewandowski, need Konsa to switch to Portugal\xf0\x9f\x98\x8f'
1459293811142758406;1636757731000;__MUFC4LIFE__;1008;2066;False;0;0;1;2;b'@AFCTeef_ @Shareef_N17 @goal @lewy_official @FCBayernEN You de crez?'
1459293763361202177;1636757720000;Mateuszmm1709;693;354;False;0;0;1;1;b'@DylanReformed_ @DRMCF13 Lewandowski would get a double hattrick against all'
1459293291997011973;1636757607000;spec____;863;729;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN U will take the sympathy d'or"""
1459293245628899331;1636757596000;Mohammad_ali_73;66;977;False;0;0;0;0;b'World Cup qualifiers: Jorginho\xe2\x80\x99s penalty miss hurts Italy but Robert Lewandowski sends Poland to\xc2\xa0play-offs https://t.co/7Z3GLAinzd'
1459293192961015816;1636757584000;Miguelz86;1;45;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN Wow, Messi should have 9 ballon d'or and CR7 1:\nhttps://t.co/yA25gjoet3"""
1459293052938305539;1636757550000;ikhilSharma01;37;56;False;0;0;0;0;b'@notRandomDude @goal @lewy_official @FCBayernEN Messi won Copa America...did he won Euros ?\nNope !?\nThen #lm7 all the way \xf0\x9f\xa5\x82\n#messi #BallonDor2021'
1459292944318570500;1636757524000;Miguelz86;1;45;False;0;0;0;5;"b""@goal @lewy_official @FCBayernEN Well, if Ballon d'Or is decided by G + A, Messi would have to have 9 Ballon d'Or and CR7 1.\n\nIt's funny, they complain about the AC, but on the other hand, thrashing in the weakest league of all, where they always win it and scoring goals against San Marino and Andorra is ok."""
1459292457158467584;1636757408000;MadMaxMadMax_;3;40;False;1;0;4;0;"b""Robert #Lewandowski scored 6\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 goals \xe2\x9a\xbd\xef\xb8\x8f for club and country in this year and is now only 7\xef\xb8\x8f\xe2\x83\xa3 goals away from reaching #Ronaldo's best goalscoring year with 8\xef\xb8\x8f\xe2\x83\xa3 remaining games this year for #Bayern and 1\xef\xb8\x8f\xe2\x83\xa3 for #Poland https://t.co/btShtpkHLv"""
1459292345061580807;1636757382000;itsBabkid;450;985;False;0;0;0;1;"b""@Popou45 @FCBayernEN @LaczyNasPilka @lewy_official M'Gladbach \xe2\x9d\x93\nM'Gladbach \xe2\x9c\x85"""
1459291742235156485;1636757238000;Jeffery_FCB;64;199;False;0;0;0;0;b'@HeatherBrooke0 @goal @lewy_official @FCBayernEN He exists ?'
1459291421844942851;1636757161000;whubenbagged;1486;448;False;0;0;0;0;b'@MuIIerMan this did not make me laugh, you should of said i was telling her about Lewandowski and it\xe2\x80\x99d be 10X better'
1459291299669020672;1636757132000;daily_offender_;1262;1109;False;0;0;0;0;b'@EURO2024 @Staying_Kou @lewy_official @LaczyNasPilka WORLD BEST \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1459290613384458240;1636756969000;itsBabkid;450;985;False;0;0;0;1;b'@Popou45 @FCBayernEN @LaczyNasPilka @lewy_official Messi is bigger than your Club \xe2\x9d\x93\nMessi is bigger than your Club \xe2\x9c\x85'
1459290594052907009;1636756964000;notRandomDude;35;579;False;0;0;2;1;b'@still_base @MessiEverything @AFCTeef_ @Shareef_N17 @goal @lewy_official @FCBayernEN messi fans raate every goal even against the worst teams but lew is just supposed to stop scoring'
1459290437705891844;1636756927000;SportsbookBTC;27814;25393;False;0;0;0;0;b'Italy and Switzerland neutralize each other, Harry Kane and England have fun against Albania, Robert Lewandowski carries Poland https://t.co/lNK5Tv0msW \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/gbl2IUKmZu'
1459290361310887943;1636756909000;notRandomDude;35;579;False;0;0;1;2;b'@ikhilSharma01 @goal @lewy_official @FCBayernEN didnt he score 3 out of 3 polands goals? not sure though'
1459290336539328518;1636756903000;MNTepXayc;1;106;False;0;0;0;0;b'@lewy_official I think I would beat you at Fifa 22 \xf0\x9f\xa4\x94\xf0\x9f\x98\x82'
1459290300556496896;1636756894000;ExLeftForFriend;14;24;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN Still needs 30. L striker'
1459290259888525312;1636756884000;igorFCBayern;537;256;False;0;0;5;1;"b""@Mothegoat34 @MessiMX30i @malvin_laurent @slawoid @EURO2024 @lewy_official @LaczyNasPilka Idgaf about the Bdor, it's the most biased individual award. What I'm saying is that Lewandowski has been clear of Messi this year, but he can have his sympathy 7th."""
1459290109145239552;1636756848000;Honestvardridog;154;205;False;0;0;0;0;b'@Serginaoo @SophistecatedF @malvin_laurent @MessiMX30i @slawoid @EURO2024 @lewy_official @LaczyNasPilka Who then? Jorginho?'
1459290108750872583;1636756848000;iammisteriyanu;3015;3951;False;0;0;3;1;"b""Crystal Palace is open to Lewandowski who wishes to leave Bayern Munich and seek greener pastures in England's most successful club https://t.co/QSE1QtKZG1"""
1459290067667726340;1636756839000;pitchcheck;91;18;False;0;0;0;0;b'Andorra 1-4 Poland: Matty Cash makes debut as Robert Lewandowski scores twice in wi...'
1459290010272911362;1636756825000;erikhalvorsen18;6757;3304;False;3;0;15;0;b'@grantstern @aronberg The whole world would be different if Aronberg had charged Corey Lewandowski for assaulting a woman on videotape, which he also lied about, which is a crime if Democrats possibly do it. @CheriJacobus @JoyceWhiteVance @JillWineBanks https://t.co/c9LqETSKod'
1459289935698083842;1636756807000;Serginaoo;1224;521;False;0;0;0;1;"b""@SophistecatedF @Mothegoat34 @malvin_laurent @MessiMX30i @slawoid @EURO2024 @lewy_official @LaczyNasPilka Don't worry neither of them will win it, stop fighting !"""
1459289881931362306;1636756794000;GoalNews;701727;144;True;21;0;442;3;b'Have you voted in GOAL50 yet?\n\n@neiljonesgoal explains why he picked Robert Lewandowski first and reveals the rest of his top 10 \xf0\x9f\x91\x87'
1459289838411300865;1636756784000;Honestvardridog;154;205;False;0;0;2;1;"b""@igorFCBayern @MessiMX30i @malvin_laurent @slawoid @EURO2024 @lewy_official @LaczyNasPilka Voting is over now so whatever happens later won't affect the ballon d'or"""
1459289760732794888;1636756765000;lsnotesapp;139;122;False;0;0;1;0;b'@lwtwlls Lewandowski telling him a few tricks'
1459289673973436416;1636756745000;Bet1015com;816;1860;False;0;0;0;0;b'https://t.co/y406HnWD9A News Andorra 1-4 Poland: Matty Cash makes debut as Robert Lewandowski scores twice in win https://t.co/70X7qchD7T https://t.co/vI8BlKo0Sq'
1459289608735256579;1636756729000;ikhilSharma01;37;56;False;0;0;0;1;b'@goal @lewy_official @FCBayernEN Where was he in euros ?\nScoring 2 goals here and disappearing there !!!\nLeo Messi will win the #BallonDor2021 easily ! #LM7 #BallondOr'
1459289571854802944;1636756720000;Popou45;40;215;False;0;0;30;2;b'@itsBabkid @FCBayernEN @LaczyNasPilka @lewy_official Pessi fanboy crying\xe2\x9d\x93\nPessi fanboy crying\xe2\x9c\x85'
1459289134682492937;1636756616000;itsBabkid;450;985;False;0;0;1;1;b'@FCBayernEN @LaczyNasPilka @lewy_official Lewy inside the box \xe2\x9d\x93\nLewy inside the box \xe2\x9c\x85'
1459288726186647555;1636756519000;cannadaro;349;961;False;0;0;2;0;b'@EURO2024 @lewy_official @LaczyNasPilka The Best!'
1459288686953213952;1636756509000;bas_etown_;2012;1166;False;0;0;1;1;b'@MessiEverything @AFCTeef_ @Shareef_N17 @goal @lewy_official @FCBayernEN So players should only score against big clubs?'
1459288492811460610;1636756463000;thejoshjam;2793;2684;False;0;0;0;0;"b""@goal @lewy_official @FCBayernEN He needs 29 more goals to match Messi's record."""
1459288431801126917;1636756449000;KosJanni;214;205;False;1;0;54;1;b'@goal @lewy_official @FCBayernEN 17 days left\xf0\x9f\x98\x81\xf0\x9f\x98\x89 https://t.co/4FLuSWHBd2'
1459288365388517376;1636756433000;zakkelly6;455;929;False;0;0;0;1;b'@markabraham89 @FootballlForAll Joke if true mate. For me Lewandowski been overlooked for years and keeps producing. He gets my vote but wouldn\xe2\x80\x99t surprise me to see Messi win it again\xf0\x9f\x99\x88'
1459287596874428419;1636756250000;ashleyamm;1834;1046;False;0;0;3;1;b'Will the First Man on South Dakota be your husband or Corey Lewandowski? https://t.co/bQo0W8SKQI'
1459287538590490633;1636756236000;MuNikFCB;4413;1469;False;3;0;49;3;"b""8 games for Lewandowski to get 8 goals to get to 70 calendar year goals. Just give the man a Ballon D'or. https://t.co/dTmhxFxQVR"""
1459287510392217603;1636756229000;EllisDennantAV;468;1108;False;0;0;0;0;b'Lewandowski and the goat \xe2\x9d\xa4\xef\xb8\x8f https://t.co/848eUWUy96'
1459287432596180993;1636756210000;FIAFootballcom;106;74;False;1;0;2;0;"b'Rummenigge on the Golden Ball: ""Lewandowski will win, I hope. Poland doesn\'t win tournaments, but his goals can make up for it.""\n#FCBayern #Lewandowski'"
1459287396319735811;1636756202000;k_ozkiraz13;24;267;False;0;0;0;0;b'@EURO2024 @lewy_official @LaczyNasPilka The Machine!'
1459286809876344833;1636756062000;notphYeedh;120;473;False;0;0;1;0;"b""Lewandowski Song:\nI'm ghostin', ghostin' you\nSo, let me poach you, baby\nI'm ghostin', ghostin' you\nSo, let me poach you, baby\nStatpadding, when I was king\nI poached hard and fast, 'cause I had everything\nI walked away, but you warned me then\nthat I would never score real goals\xf0\x9f\x98\x94"""
1459286244484124673;1636755927000;danielstchr;137;1562;False;0;0;5;0;b'@AVFCOfficial @mattycash622 Polish beer time with your new mate @lewy_official. Well deserved! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1'
1459286170358235140;1636755909000;rhysrdyke;678;921;False;0;0;0;0;b'@lewy_official has scored 31 goals in his last 26 games!! Mental! Mental for that isn\xe2\x80\x99t recognised enuff.'
1459286129874665473;1636755900000;iMiaSanMia_ES;12358;3;False;6;0;23;0;b'M\xc3\xa1ximos goleadores en selecciones nacionales de Europa:\n\n1\xe2\x83\xa3 Cristiano Ronaldo - 115 goles.\n2\xe2\x83\xa3 Ferenc Puskas - 84 goles.\n3\xe2\x83\xa3 Sandor Kocsis - 75 goles.\n4\xe2\x83\xa3 Robert Lewandowski - 74 goles.\n5\xe2\x83\xa3 Miroslav Klose - 71 goles.\n\nhttps://t.co/i3Muj4WMoX'
1459286065790038017;1636755884000;GrandSexeAuto;1;1;False;0;0;29;1;"b""@ImArabella25 @John04407982 @AmoYeahAmo @brfootball Lewandowski deserved it in 2020, but not in 2021. He didn't do anything in ucl or euro even tho he scored a lot in bundesliga. \nMessi is the only player who both scored a lot and won a major trophy."""
1459286039349149701;1636755878000;flegz4free;589;570;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN Lewy official'
1459286002045009920;1636755869000;MrsMalindo45;18837;17681;False;0;0;2;0;b'@JackPosobiec They have nothing. He will play them like Corey Lewandowski did.'
1459285986710589448;1636755866000;RBlaq1;412;621;False;0;0;19;1;b'@goal @lewy_official @FCBayernEN I\xe2\x80\x99m a Messi fan but give this man the Ballon d\xe2\x80\x99or already, he deserves it'
1459285699954368523;1636755797000;hafieeee;55;124;False;0;0;2;0;"b'Prime Suarez &gt; Prime Lewandowski its not even close https://t.co/owvqELVNq7'"
1459285436988334080;1636755735000;IsaacAmon6;1;20;False;0;0;0;0;b'@UTDphantom @goal @lewy_official @FCBayernEN Note that, voting already ended'
1459285186714247171;1636755675000;Capricorn_SXM;42;61;False;0;0;0;0;b'\xf0\x9f\x93\x8a Another two goals for Robert #Lewandowski in the #WorldCupQualifiers  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\n\xf0\x9f\x92\xa562 for club and country \xf0\x9f\x98\xb1 https://t.co/E38EkxtGxP'
1459285030375759872;1636755638000;IsaacAmon6;1;20;False;0;0;0;0;b'@FirstBloodX_ @goal @lewy_official @FCBayernEN Note that voting had already ended'
1459284929955700737;1636755614000;gnethercottpga;460;260;False;0;0;1;1;b'@delcuth Stevie G\xe2\x80\xa6 meet Matty Cash, the Aston Villa right back. Oh and Lewandowski\xe2\x80\xa6 https://t.co/q6OIVTSsgf'
1459284853963243522;1636755596000;Blaise_Benedict;2449;4990;False;0;0;4;0;b'If lewandowski didn\xe2\x80\x99t win the ballon dor this year. I will quit watching football. https://t.co/SVclSBHQ7y'
1459284339766833153;1636755473000;joe__b1999;170;159;False;0;0;1;0;"b""@jamesfoley0 you say that but villa dads on facebook will be enraged if lewandowski isn't seen on flighttracker flying into birmingham in January"""
1459284188872466438;1636755437000;eseebuehi;11;121;False;0;0;2;0;b'@FCBayernEN @LaczyNasPilka @lewy_official Bring cash to munchen next season'
1459284002439901192;1636755393000;bas_etown_;2012;1166;False;0;0;1;2;b'@AFCTeef_ @Shareef_N17 @goal @lewy_official @FCBayernEN For 62 for club and country'
1459283889050976257;1636755365000;VeracityFunsho2;175;1022;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN Someone once scored 91'
1459283695458828291;1636755319000;tonero23;195;79;False;0;0;0;1;b'@EURO2024 @ChampionsLeague @lewy_official @LaczyNasPilka He should score 91 like Messi did'
1459283539028058123;1636755282000;ToNieTenAdrian;36;65;False;0;0;5;1;b'@Promthues2 @EURO2024 @lewy_official @LaczyNasPilka @FIFAcom @francefootball not @FIFAcom\n\n@FIFAcom had no problem to give him award for the best player in the World in 2020.\n\n\xf0\x9f\x99\x82'
1459283341308485641;1636755235000;Mal0nep;49;107;False;0;0;2;1;b'@LegendaryLewy @marcinmis00 @perrybluee @goal @lewy_official @FCBayernEN Just saying he didn\xe2\x80\x99t carry Poland to anywhere in the Euros. Finishing 4th is the least they could do'
