id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454902038639349763;1635710651000;iMiaSanMia;191212;603;False;21;1;777;20;"b'Manu Kon\xc3\xa9 on beating Bayern: ""I didn\'t realize what was happening. I was looking at the scoreboard and it was 1, 2, 3 then 4. I wanted to remain focused because Bayern can always come back. At 5-0, I saw Lewandowski, M\xc3\xbcller - great players - but it was tough for them"" [@lequipe] https://t.co/aBQn9L0LGR'"
1454901120438919168;1635710432000;ALavellee;2753;2874;False;0;0;1;0;b'@AndrewFeinberg The lawsuit is being heard by Justice Lewandowski'
1454901029984686080;1635710410000;adegbiji_;443;603;False;0;0;1;0;b'@Letter_to_Jack How will Drogba be clear of Lewandowski and Suarez?? Lawl.. Ag\xc3\xbcero sef over Drogba for me.'
1454900838938316800;1635710365000;Bayernology1;2058;366;False;0;0;18;1;"b""If we extend Lewandowski till 2025, what's the problem in letting Zirkzee stay at Bayern? We get a capable young striker who has often scored winning goals for us. Once Lewy leaves, we either have Zirkzee being good enough by then or we get a new striker."""
1454899831089111042;1635710125000;WildMonkey__;1086;1489;False;0;0;5;1;"b'@classy_kimmich ""yh man Madrids good and all but the atmosphere at Bayern was clear icl, also i think Lewandowski deserves Balondor and Pessi is finished"" is what Bayern fans would be satisfied to hear'"
1454899769101402113;1635710110000;howlerckc;46;26;False;0;0;1;0;b'Bruno Fernandes Robert Lewandowski Kalidou Koulibaly  Thursday Transfer News Gossips and Rumours  YouTube\nhttps://t.co/hYUDWGgjPe'
1454898270866743300;1635709753000;toxiccfx;131;343;False;0;0;1;1;b'@OmarrELG_ lewandowski or messi (for this year ballondor)'
1454896047302524931;1635709222000;DrRashfordSZN;562;702;False;0;0;2;1;"b'Overall comparisons \n\nRonaldo &lt; Messi\nLewandowski &lt; Suarez\nHakimi  &gt; Trent\nSon &gt; Mane\nFoden &gt; Mount\nCourtois &gt; Ter Stegen\nBruno &gt; KDB\nOblak &lt; Mendy\n\nHow many W\xe2\x80\x99s?'"
1454894935656779782;1635708957000;academics110;3891;1721;False;2;0;30;15;"b'Overall comparisons \n\nRonaldo &gt; Messi\nLewandowski &gt; Suarez\nHakimi  &gt;  Trend\nSon &gt; Mane\nFoden &gt; Mount\nCourtois &gt; Ter Stegen\nBruno &gt; KDB\nOblak &gt; Mendy\n\nHow many W\xe2\x80\x99s?'"
1454894470781149185;1635708847000;NetsReborn;1414;2847;False;0;0;2;1;b'@harveyYNWA Salah lewandowski benzema deserve it but we all know who\xe2\x80\x99s actually gonna win it'
1454892750030221312;1635708436000;naijacarrick;591;950;False;0;0;2;0;"b'The truth is currently, ""Messi"" is lagging behind ""Ronaldo"" and ""Lewandowski""  in the goat debate... https://t.co/4TU92jVZG3'"
1454892747740037120;1635708436000;FCBXander;1080;1417;False;0;0;5;0;b'@thatguyknwsball The comparisons with Lewandowski were too heavy for him'
1454890662583836676;1635707939000;Iam_mc_harry;5282;4804;False;0;0;5;2;"b""Maybe cos I don't watch Lewandowski weekly but there's no version of him I'll take over prime Suarez."""
1454890644153974787;1635707934000;Justin15398146;17;153;False;0;0;2;0;b'@TheUncleGhandi @Kaz7ii You could have said it any better man.. Lewandowski needs to be taken more seriously'
1454890281233534978;1635707848000;jackisthuresohn;259;202;False;0;0;2;2;b'@BayernLM10 @rapidbaldy fb or lewandowski wins the balon dor ahead of messi'
1454890107144572930;1635707806000;FutDope;1068;158;False;3;1;32;5;"b""The fanbase only gets hungrier with every milestone he reaches. And the media use his own greatness to grade him.  \n\nI lowkey want Lewandowski to win the Ballon d'Or. \n\nMany of you will relax about the award like you did the year after Messi came in 5th. https://t.co/No11TtP4zv"""
1454889814805864456;1635707737000;sixgodfcb;66;184;False;0;0;1;0;b'@CrewsMat10 Also that lewandowski is overrated'
1454889692340572161;1635707707000;CedJo23;275;617;False;4;0;30;0;"b""Thomas Mueller &amp; Robert Lewandowski. Nothing's gonna touch them. https://t.co/7dzBTNyW9W"""
1454889522509058054;1635707667000;Tristan7F;2;46;False;0;0;4;0;b'@Simplblue88 @Futhead Why CR7 and Not Lewandowski??? Disrespect to Lewa is unreal'
1454888479880531970;1635707418000;david_apoh;205;419;False;1;0;1;0;b'MAN DIESEL TRUCK\nDOUBLE ENGINE\n#7.5M. price negotiable\nLocation: Lagos\n\nAnambra| memecoin|tinubu| wizkid fc| suarez|drogba|lewandowski|drogba|lagos https://t.co/hC8dFnBs7g'
1454886678787616771;1635706989000;dogellionaire69;102;547;False;0;0;3;0;b'@TOPDOGE007 @Cristiano @TeamMessi \xe2\x9d\xa4\xef\xb8\x8f\nIf @Cristiano, @TeamMessi, @Neymarxv, @Ibra_official, @lewy_official, @KMbappe, @MoSalah, @Benzema, @hazardeden10 keep their dogs name \xe2\x80\x9cDOGE\xe2\x80\x9d, Doge community will buy English Premier League, French League, Bundesliga, Spanish League kits with #dogecoin, \nright #doge hodlers \xe2\x9d\xa4\xef\xb8\x8f'
1454886546398748675;1635706957000;tunde_young;1170;1515;False;0;0;2;1;"b""@IamRomario_ @BryanGzz23 @aGeNt_mAdRId47 @lillkaay_ @mfootball2220 @brfootball Only Salah and Lewandowski on your little list are better than Mbappe as we speak. I rarely flex but I'll do it this one time. I'm an actual sports journalist, not some random dude with a twitter account. I, as a matter of fact, know more than you do on this matter. Carry on"""
1454886439808901126;1635706932000;Zeus_VII;23;27;False;0;0;1;0;b'@Reni65t @TheConfessor9 @Switcher7_23 @Aug_Bem @UnstopbleAryan @CristianoXtra_ Do you enjoy Lewandowski? Is he effective?\nWhat was enjoyable about Cafu?\nOr about Pele?\nYou do realize certain roles require precision, movement /positioning, clinical.\nSometimes you don\xe2\x80\x99t expect us to tell you everything if you really watch football technically.'
1454886337274908674;1635706907000;speziaIs;1172;680;False;0;0;4;0;b'What a Ballon D\xe2\x80\x99or for Lewandowski! https://t.co/rzd1XAAUfp'
1454886043589677065;1635706837000;LegendaryLewy;1199;588;False;9;2;98;0;b'\xe2\x80\x9cRobert Lewandowski has been in bad form\xe2\x80\x9d they said\xe2\x80\xa6\n\nThat\xe2\x80\x99s 22 goals and 4 assists in his last 20 games. May not be his absolute best, but the fact those numbers are poor for Lewandowski tells you how mental he\xe2\x80\x99s been over the past couple seasons. https://t.co/vGAosImR0L'
1454886013503901698;1635706830000;RoseAndIce;1716;1169;False;0;0;1;1;b'@NiyorATM Robert Lewandowski the best player itw clear of Puarez \xf0\x9f\x91\xbb https://t.co/hDcLijtLYI'
1454885660708544515;1635706746000;ElhadjiUnruly;562;632;False;0;0;3;0;"b'@imfootybants Son&gt;Mane? In what aspect? Mane is up there with with the likes of Salah, Benzema, Lewandowski, and Neymar over the last 5 years, have some respect'"
1454883361219125261;1635706198000;helaynelson;294;317;False;0;0;1;1;"b""Modaran \xf0\x9f\x99\x86\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x98\xad. There's no insult Lewandowski hasn't collected at this point. https://t.co/N23huzJy2w"""
