id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461067910617653255;1637180709000;RailBourbon;111;771;False;0;0;0;0;b'in this house we worship lewandowski'
1461067428558000128;1637180594000;Mateuszmm1709;693;354;False;1;0;23;4;b'Wait so Lewandowski didnt even know that the match against Hungary had any meaning wtf? https://t.co/SuB82JfEhz'
1461066690154745858;1637180418000;theDopamine11;0;90;False;0;0;0;1;b'@Ssaksham9 @MrWorldWide4782 @kshitijshah23 Lol\xf0\x9f\x98\x82 start watching other leagues instead of you own league and Lewandowski. Man really comparing Messi with Lewandowski , in itself is a sin\xf0\x9f\x98\x82'
1461064762394038287;1637179959000;Lionel30i;11332;352;False;0;0;7;0;b'@nfryan10 @FCBayern @lewy_official It was a terrible voting system'
1461063703898513414;1637179706000;icydele;990;668;False;9;1;85;3;b'Robert Lewandowski become 4th highest european goals scorer in international football history \n\xe2\x80\xa2 Broken Gerd M\xc3\xbcller\xe2\x80\x99s record \n\xe2\x80\xa2 first player in history to win 19 UCL games in a row \n\xe2\x80\xa2 he is fastest player to reached 80 goals in the UCL\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 The records breaker https://t.co/Qr1eNLhNZH'
1461063565012516870;1637179673000;DxnRoshaune;49;336;False;0;0;0;1;"b""@RamoneMurdock Ye and the keepers are overrated. I was using Bayern and I was playing against man united and I was attacking with Alphonso Davies on the counter and I crossed the  ball right across the face of goal for a simple tap in to Lewandowski and I don't know how tf de gea saved it"""
1461062723681329153;1637179473000;sansculottestoo;754;1470;False;0;0;1;1;"b""@arsenalgooooner @sweetbillyv1 @kyndebudd @WendyRogersAZ I mean I like watching Bayern win, mostly because I'm a Lewandowski fan, but yeah I just wish the rest of the table, even a few teams, could make them work for it"""
1461062080006553602;1637179319000;REUSANDLEWY;141;276;False;0;0;0;0;"b""when they tell me that lewandowski doesn't deserve the ballon d'orr \nhttps://t.co/588w21BiK4"""
1461061861047250947;1637179267000;TheSunFootball;512668;619;True;4;0;20;1;"b""Robert Lewandowski 'asked Matty Cash about Villa and Prem' amid transfer links\nhttps://t.co/SAhYtcdGCF"""
1461061779602264068;1637179248000;mueller_rpt_bot;1037;1;False;0;0;1;0;b'90 2. The President Follows Up with Lewandowski.....................................................'
1461061593358344204;1637179203000;Bayernmode;1496;660;False;0;0;0;1;b'@Joenhere @goal Players with the most G/A this year as of 17/11:\n1.\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Lewandowski - 72 (62G+10A)\n2.\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Mbappe - 62 (43G+19A)\n3.\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 Haaland - 56 (43G+13A)\n4.\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Depay - 55 (37G+18A)\n5.\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema - 55 (41G+14A)\n\nWhere is my idol Pessi?'
1461061190168289289;1637179107000;Flex92214294;54;102;False;0;0;0;2;b'@DaveTurkson @CFCLoanArmy_ Yeah i would trust levi to mark lewandowski in the ucl final. There is no pressure playing for crystal palace compared to chelsea fighting for the epl every season. Christensen was also mentored by john terry. Levi needs time to mature.'
1461060670154330117;1637178983000;ltuynwa25;2998;4984;False;1;0;1;0;b'@AVFC_News @AVFCOfficial @lewy_official don\xe2\x80\x99t wait and go winter'
