id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446244492370186249;1633646531000;jackcoyi1;712;400;False;0;1;1;4;b'@DubMerchantPriv @omarwhuu @FootballsBante1 @westhamkane1 My favourite Lewandowski goal \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/96tPR7Zhzt'
1446244263692578822;1633646477000;fcbayernbavari1;5;25;False;0;0;1;1;b'@Fifon58578686 @krystian_16 @iMiaSanMia_en Captain. What is Edin Dzeko for my country, Lewandowski is same for Poland.'
1446244134579212291;1633646446000;meech_atw;258;333;False;0;0;0;0;b'better than eto and lewandowski.  total number 9.  young forwards need to model him https://t.co/IUsER1AkWX'
1446243363817246721;1633646262000;Mexicanblueeye;9380;9721;False;0;0;1;0;"b""Let's pray he sings like a bird\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f . The guy is scum working for scum but the show should be fun.  Popcorn please\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Daily Mail: Corey Lewandowski demanded a 'six-figure payout' from Trump's PAC in exchange for his resignation.\nhttps://t.co/omOtTJdDz1\n\nvia @GoogleNews"""
1446242776404750362;1633646122000;lonestarmoocher;12812;13726;False;2;0;14;1;b'Corey Lewandowski is being considered as Jerry Falwell junior\xe2\x80\x99s New Pool Boy. If he can pass the Physical. He could be hanging \xf0\x9f\x8d\x86 out at the Falwell\xe2\x80\x99s Pool House'
1446242770943975426;1633646121000;CamiloIsABruh;128;410;False;0;0;0;1;b'@ConCarp98 @Matchday365 Lewandowski has been consistently good for the entire calendar year'
1446242460355731462;1633646047000;_AM9__;865;822;False;0;0;2;0;b'Benzema and lewandowski are both 33 and are arguably the best players in the world atm, and I\xe2\x80\x99m supposed to believe people that say martial is finished at the age of 25 \xf0\x9f\x98\x82'
1446242382559825929;1633646028000;ThatsMessiClass;388;615;False;0;0;0;1;"b'If Messi does anything tonight, ""it\'s only Paraguay calm down"". Then the same mfers will watch Lewandowski score about 6 Vs San Marino on the weekend and goals 5, 6 and 7 in a win Vs team placed 15th in Bundesliga soon and have pity parties crying he deserves Balon d\'Or.\xf0\x9f\x98\x82\xf0\x9f\x96\x95'"
1446241142778077188;1633645732000;kwaku_maestro;582;623;False;0;1;1;0;b'From Kante to Jorginho then lewandowski,now y\xe2\x80\x99all want Benzema to win the balon dor \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446241093683748878;1633645721000;matti_v2;531;758;False;0;0;1;0;b'@francefootball Give lewandowski his ballon dor you corrupt twats'
1446240678611202055;1633645622000;Usmntcritic;416;334;False;0;0;2;0;"b""If Pepi scores tonight I'll start calling him american Lewandowski"""
1446240473748758534;1633645573000;iambrig;23865;25499;False;0;0;1;0;b'@serena_patriot James Comey\nMike Flynn\nCharles Flynn\nEddie Gallagher\nCory Lewandowski\nLouis Dejoy\nKristi Noem\nSara Sanders\nKellyanne Conway\nKayleigh Mcenany\nMark Meadows\nSteven Miller\nMike Lindell\nLauren Boebert\nMo Brooks\nAndy Bigg\nPaul Gosar\nAli Alexander\nKimberly Garfoile\nLara Trump\nMikePence'
1446240199814619141;1633645508000;Lewan_____;21944;3082;False;8;0;8;1;b'Beardless geng. We have Manuel Neuer, Ramos, Iniesta, KDB, Lewandowski chale ego over them. \n#BeardVsBeardless'
1446239422043807747;1633645322000;mide6ix;323;519;False;0;1;5;0;"b'@M0low @abgaal_bvb @Roadberg_ @asensiones @sekyanzi_shaun I watch Mbappe play &amp; I see a robust attacker, deadly on both wings, deadly as a 9, rem the hat trick vs Messi Barca this same year, I\xe2\x80\x99m not a fan of hype but I saw it in him the moment I watched him in the last World Cup and what a performance!!Haaland is the next Lewandowski'"
1446239323410608137;1633645299000;1982Esteves;6;173;False;0;0;0;0;b'@lewy_official the true and only  2021 #BallondOr winner He has to be, HE MUST BE! #MiaSanMia @FCBayern @FCBayernUS https://t.co/cbmJpwJe7w'
1446238333323997185;1633645063000;NeumarkDN;5255;313;False;0;0;0;0;"b""The grifters are giving it to each other. (In Hebrew there'd be a nice relexive form of the verb.)\n\nDaily Mail: Corey Lewandowski demanded a 'six-figure payout' from Trump's PAC in exchange for his resignation.\nhttps://t.co/3qKOWhuwW0\n\nvia @GoogleNews"""
1446238288780701699;1633645052000;GlennyPlayz;8340;701;False;0;0;4;3;b'Well time to call it a night. What a day to be a Newcastle fan, I shall be dreaming of Haaland, Sancho and Lewandowski being presented to the st James\xe2\x80\x99 media one day\xe2\x80\xa6.\n\n\xe2\x80\xa6what? I said dreaming! Night all.'
1446238192328482822;1633645029000;SS_Ngulde;5463;4257;False;1;0;1;2;b'I will always choose prime Luis Suarez over lewandowski.'
1446238028201086980;1633644990000;Bayerssi_;5036;321;False;0;0;60;3;"b'@francefootball Announce Messi, Lewandowski, Benzema, Mbappe &amp; Haaland. We dont care about the rest'"
1446237450540445699;1633644852000;rayzpitbulls;152;153;False;0;0;0;0;b'Corey Lewandowski Reportedly Made Futile Attempt to Get Six-Figure Payment from Trump PAC in Exchange for Resignation https://t.co/B1IOpGc5N4'
1446236719209136130;1633644678000;BNdisqus;97;247;False;0;0;0;0;b'Breaking News: Lewandowski Demanded Cash After MAGA-Land Kicked Him to the Curb https://t.co/4zF6HNJAJs'
1446236631107780611;1633644657000;ManUnkind7;44;327;False;0;0;0;0;b'@unit_football Less realistic (player preferences/club reluctance to sell to rivals):\n- Mbappe\n- Haaland\n- Lewandowski\n- Oblak\n- Joao Felix\n- Kane\n- Son\n- Saka\n- Henderson (DDG)\n- Bellingham\n- Keylor Navas\n- Pulisic\n- Werner\n- Bernardo Silva\n- Sterling'
1446236482461528074;1633644621000;SayedZeesh;2059;1037;False;18;0;88;1;b'Newcastle United next season \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nMessi, De Bruyne, Haaland, Lewandowski, Salah: all elite attackers in one team.\n\nNo defenders, Kante alone is gonna be enough.\n\n https://t.co/nvIrtKlVvz'
1446236460965715970;1633644616000;BGoretzka;674;637;False;0;0;0;0;"b""I mean, Suarez (even kane)  comparison to Lewandowski were better.. \nNow people are comparing Benzema to Lewandowski just because of start he has in this season?? \nDon't you dare fucking kidding me.."""
1446236431085621253;1633644609000;sirrrbyron;2653;2520;False;0;0;0;0;b'@SkySportsPL Lewandowski is clear\xe2\x9c\x94\xef\xb8\x8f'
1446236316702855174;1633644582000;santo_aol;5579;5180;False;0;0;0;0;b'Corey Lewandowski demanded hundreds of thousands after getting fired from Trump super PAC: report https://t.co/qAMANJiqYw'
1446235140028616708;1633644301000;rjcrock2003;80787;65279;False;1;0;5;2;b'Corey Lewandowski demanded hundreds of thousands after getting fired from Trump super PAC: report\nhttps://t.co/8Go7USC0Dr'
1446234693943369737;1633644195000;ann_neels;1950;3730;False;1;0;1;0;"b""Trump World Forced to Create New PAC to Boot Lewandowski \xe2\x80\x93 Whose Enemies Cheered Downfall of 'Amoral Psychopath' https://t.co/IuryxpBvU3"""
1446234509901451272;1633644151000;Joe_Bartram;156;298;False;0;0;2;0;b'@sportbible Lewandowski, without question'
1446234361767108623;1633644116000;Basti1_basti1;377;249;False;0;0;2;1;b'@2wiseguysinc @NumberJuan46 lewandowski is the easiest player to replace tbh.'
1446234274575835141;1633644095000;maciek_rybak;75;315;False;0;0;6;1;b'@UTDColdest @Squawka How about UCL\n@ChampionsLeague goals since start of the last season:\n\nLukaku 5\nBenzema 7\nLewandowski 9\n\nAnd Lukaku played in Italy in 20/21 :)'
1446234197778173953;1633644077000;nagelsmaniac;287;230;False;0;0;0;0;b'The fact that none of you is even capable of praising the striker you rep without having to forcefully put lewandowski down shows how clear he is \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446233808416776192;1633643984000;TheCortHaus;194;823;False;0;0;2;0;b'@TyBracey He could have Ronaldo, Messi, salah, Neymar, Benzema, and Lewandowski and would still play boderline park the bus football'
1446233432862953473;1633643894000;DhreyFCB;976;971;False;0;0;1;0;b'Nobody:\n\nMe watching Ronaldo, Jorginho and Lewandowski fanboys after messi win his 7th ballon d\xe2\x80\x99or https://t.co/wVOgiZajRp'
1446233406514286600;1633643888000;nagelsmaniac;287;230;False;0;0;0;1;"b""I swear to god it's like yalls balls are gonna fall off if you spend half a day without talking about lewandowski https://t.co/p2YMZ6S4Yl"""
1446232610464837638;1633643698000;darkvad97374363;35;296;False;0;0;0;1;b'@raskoh91 @MadridXtra Lmao even not be 3 will be messi lewandowski Jorginho'
1446232529024000013;1633643679000;66gardeners;2;6;False;0;0;1;0;b'@govkristinoem You texted corey Lewandowski at an event to tell him to stop groping women while in the same room with him.  You and he left the event together.  Sad and sick'
1446232461067890689;1633643663000;ThisIsObyno;4138;427;False;0;0;0;0;b'Could be brought in to reduce the weight on lewandowski. https://t.co/ehJlSon69k'
1446232316762800131;1633643628000;realJakeAmo;35;268;False;0;0;0;1;b'@___GOATs___ 1 goal in 9 matches for Messi in 2021\n11 goals in 9 matches for Lewandowski in 2021 https://t.co/kity1i85Hf'
1446232295652876296;1633643623000;BayernDoggo;826;896;False;0;0;10;2;b'Why does everything need to be compared with Lewandowski? I mean I get it try to compare all these strikers to the best one is a good way to gauge how one striker is performing but I never think about any other striker when I praise Lewa. https://t.co/qdrqJR5uvt'
1446232079059009546;1633643571000;pocmapa;8794;7192;False;89;3;227;19;b'Not even the city owners are close to these Newcastle owners.\n\nThese niggas are gone buy Messi, Ronaldo, Lewandowski, Mbappe, pulisic and  Tuchel as coach!\n\nu should be scared because they will definitely buy the CL and EPL trophy.\n \nNewcastle         Manchester City https://t.co/oanJ4692TD'
1446232017411076097;1633643557000;dylandiegle;637;809;False;0;0;0;0;b'@theMadridZone Top 2 with Lewandowski'
1446231866529488900;1633643521000;AddConfessions;1257;2811;False;0;0;0;0;"b'@mattgaetz @kimguilfoyle So now that Lewandowski is out &amp; big Donald needs Guilfoyle to fundraise for MAGA, A (lol) he somehow accepts his son\xe2\x80\x99s GF and is ok w her crude offers of lapdances and hot tubs invites to donors. Or was it the dancing at 1/6 rally he loved? \nOR is Gaetz trying to get the gig?'"
1446231656566824960;1633643471000;raskoh91;657;642;False;0;0;0;1;b'@MadridXtra Top 2,Behind Lewandowski'
1446231234934366213;1633643370000;Gandalf_d_dark;1884;1985;False;0;0;0;0;"b""@Irunnia_ Suarez, Lewandowski and Salah's peak (dunno if he's in it) are far better."""
1446231198024470531;1633643361000;DerKaiserBM;11459;348;False;4;0;233;1;b'@TheRealShangaan This would\xe2\x80\x99ve been at least funny if your president didn\xe2\x80\x99t publicly acknowledge he tried to sign Lewandowski at least twice and both Ronaldo and Ramos asked for his signing as well\n\nBut guess what? Bayern refused'
1446231060967211013;1633643329000;ImperatorXander;1079;493;False;0;0;4;2;b'The only 2 players deserving of a ballon D\xe2\x80\x99or is either Benzema or Lewandowski and if France win Benzema is winning it'
1446230716027703298;1633643247000;Yemihazan;19813;6296;False;0;0;2;1;b'One legged Lewandowski is better than Benzema https://t.co/HM3HxUDvyl'
1446230461244706818;1633643186000;Donald66900580;34;287;False;0;0;2;3;"b""@MadridXtra @SkySport Got nothing against Benzema -- but over the Egyptian King's body!\n...Not to mention Lewandowski, Messi, Ronaldo,  Kante, and Jorginho https://t.co/ElhNJg9tUZ"""
1446230411856814080;1633643174000;helaynelson;294;317;False;0;0;0;0;"b""@Manutdstunzz It surely can't be the same Benzema that they're putting in the same breath as Lewandowski \xf0\x9f\x98\xad"""
1446230101977350146;1633643100000;MadridKylian;10;38;False;0;0;1;0;b'@MadridXtra 1st or behind Lewandowski'
1446229970020409347;1633643069000;OwenMicallef;127;490;False;0;0;0;0;b'The fact that he mentioned Lewandowski to praise Benzema speaks levels. https://t.co/13Y3eXZQtH'
1446229614792257536;1633642984000;TheRealChampsFS;22664;395;True;4;1;127;2;"b""@MadridXtra First. He's been so good lately that he has eclipsed Lewandowski for the top spot, as brilliant as Lewa has been this year."""
1446229347053019139;1633642920000;realJakeAmo;35;268;False;0;0;1;3;b'@___GOATs___ Lewandowski - 61 goals during 3,863 minutes of playing time across his 44 appearances. The true Ballon owner, regardless of what journalists say. https://t.co/PwshFLaLIq'
1446228696206086157;1633642765000;BelleEllers;383;709;False;0;0;0;0;b'So nice to see sexual Predator Cory Lewandowski front and center.  EW https://t.co/mvDvjiCadg'
1446228414311055362;1633642698000;Idi_koko;1936;1988;False;0;0;0;1;b'@mikelino_1 Buh this year de3 Lewandowski go take am.Forget the ranking bro'
1446228315157803008;1633642674000;mkijnustice;556;93;False;0;0;0;0;b'@RonaIdoProp Lewandowski is the best striker in the world lol'
1446228195834015757;1633642646000;javi_solgar;285;567;False;0;0;1;1;"b""@carrusel \xf0\x9f\xa4\xa8\xf0\x9f\x93\x8a Ordena de mejor a 'menos bueno' estos 6\xe2\x83\xa3 jugadores:\n\n\xf0\x9f\x91\xa5 Benzema, Lukaku, Lewandowski, Haaland, Kane y Mbapp\xc3\xa9\n\n1\xe2\x83\xa3 Haaland\n2\xe2\x83\xa3 Mbappe\n3\xe2\x83\xa3 Lewandowski\n4\xe2\x83\xa3 Kane\n5\xe2\x83\xa3 Bencema\n6\xe2\x83\xa3 Lukaku\n\n\xf0\x9f\x94\x8e\xf0\x9f\x98\x8a \xc2\xa1Copia y rellena, que te leemos!"""
1446228135188512778;1633642631000;_Gustav77;261;2402;False;0;0;0;1;b'@quame_age U know LEWANDOWSKI?'
1446227931395731460;1633642583000;ItsThe90sClub;648;782;False;0;0;1;0;b'Benzema doesn\xe2\x80\x99t have a single performance in his entire career thats better than Lewandowski vs Real Madrid in the CL semi finals first leg 4-1'
1446227728538210310;1633642534000;ItsThe90sClub;648;782;False;0;0;1;1;b'Something is wrong with your mind if you think Benzema who had been missing open goal tap ins for years and years is anywhere near Lewandowski. https://t.co/PrOomHrLzI'
1446227493778829317;1633642478000;f1rdaousfcb;891;1471;False;0;0;1;1;"b""@arcticsam30 nah we DESPERATELY need that ballon d'or so we can end every debate with the Lewandowski holding the BO pic\xf0\x9f\x98\x8b"""
1446227169546489857;1633642401000;JETTN1;171;1871;False;0;0;0;0;b'Corey Lewandowski Reportedly Made Futile Attempt to Get Six-Figure Payment from Trump PAC in Exchange for Resignation\nhttps://t.co/xu6qrBY8Cz'
1446226960674435078;1633642351000;DiegoribasB;388;790;False;0;0;7;1;b'@theMadridZone Second after Lewandowski\nMessi should be third at best'
1446226957528616962;1633642350000;pwefc1;1265;709;False;0;1;5;1;b'Ronaldo/Madrid fans saying Benzema deserves the ballon d\xe2\x80\x99or If he won the Nations League \xf0\x9f\x92\x80.\n\nThey really went from Kante to Jorginho to Lewandowski to Benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.'
1446226936330661890;1633642345000;Seanor1504;114;706;False;0;0;0;1;b'@hazfcb_ @LeoCallaghan14 I dont have any, these are just players I believe deserve to be jn for a shout, messi, benzema, lewandowski and jorginho'
1446226764662022146;1633642304000;topbinsportsto;330;111;False;0;0;0;0;b'Saudi prince Mohammed Bij Salman Al Saud is now the new owner of Newcastle FC. Making Newcastle the richest club in the #premierleague $425 million USD\n\n#messi #lampart #conte #mbappe #lewandowski https://t.co/Fi1h9kio1H'
1446225973800747011;1633642116000;IIIIlIIIlIIIlll;72;357;False;0;0;14;1;b'@LeoulPrince7 Lewandowski has more G/A than benzema this season for club and country this season but everybody thinks that benzema leads. Real Madrids PR is unmatched'
1446225891277803520;1633642096000;DonnyDeutsch;112848;111;True;9;2;44;3;b'Brand down for Corey Lewandowski. \xe2\x80\x9cIt\xe2\x80\x99s not the fact that he grabbed a woman\xe2\x80\xa6 it\xe2\x80\x99s the fact that it might cost Donald Trump money.\xe2\x80\x9d\n\n\xe2\x80\x9cOn Brand\xe2\x80\x9d is out now wherever you listen to podcasts: https://t.co/Y3q0LFiQTM https://t.co/8CQiy8jtYY'
1446225834516361218;1633642083000;GunnerLoulou;5182;1732;False;0;0;0;0;b'@pitad_rock Lewandowski\xe2\x80\x99s childhood dream \xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1446225717516292100;1633642055000;FCB_OFICIALL;2093;910;False;0;0;1;0;b'@ESPNFC Much better than Lewandowski in my book'
1446225618144739331;1633642031000;SteMcP;135;665;False;0;0;0;0;b'@FourFourTweet Lewandowski, Ronaldo, Salah, Mbapp\xc3\xa9, Haaland, Son. Ok then\xe2\x80\xa6..\nJust noticed, no Richarlison, so it can\xe2\x80\x99t be real \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#efc'
1446225260123152384;1633641946000;KeyDivi;160;182;False;0;0;0;0;b'@sunny_kumar0705 @XavsFutbol Absolutly not Messi and Lewandowski are in front of Benzema'
1446224962755469325;1633641875000;ramizah_;838;335;False;4;0;22;0;b'not madrid fans acting like their club never wanted lewandowski'
1446224959156719617;1633641874000;HEvzWhu;518;405;False;1;0;25;0;"b'If West Ham got those Saudi owners we\xe2\x80\x99d have Transfers &amp; Central slating Robert Lewandowski because he missed a header in a pre season friendly'"
1446224857381826560;1633641850000;tech_hhammer;47;151;False;0;0;0;0;b'@IanWright0 just watched Kelly and Wrighty. Agreed Salah is amazing - but why do the English media never speak about Lewandowski? 12 goals in 9 games or something stupid like that. I know England believes nothing in Europe matters but it\xe2\x80\x99s a joke how underrated he is by pundits'
1446224715954200576;1633641816000;Ayotundeee;607;1468;False;0;0;0;1;"b""@Androuchkka Exactly, currently he's the best player in the world fair shouts to Salah and Lewandowski too"""
1446224500044046344;1633641765000;javisanz1967;30;287;False;0;0;0;0;"b""@carrusel \xf0\x9f\xa4\xa8\xf0\x9f\x93\x8a Ordena de mejor a 'menos bueno' estos 6\xe2\x83\xa3 jugadores:\n\n\xf0\x9f\x91\xa5 Benzema, Lukaku, Lewandowski, Haaland, Kane y Mbapp\xc3\xa9\n\n1\xe2\x83\xa3 Benzema\n2\xe2\x83\xa3 Lewandowski\n3\xe2\x83\xa3 Mbappe\n4\xe2\x83\xa3Haaland\n5\xe2\x83\xa3lukaku\n6\xe2\x83\xa3kane\n\n\xf0\x9f\x94\x8e\xf0\x9f\x98\x8a \xc2\xa1Copia y rellena, que te leemos! https://t.co/t05zeBf6ht"""
1446224360180756487;1633641731000;bote930;7753;8572;False;0;0;1;0;b'Corey Lewandowski Tried to Demand Huge Amount of Cash For His Resignation From Trump PAC: Report #SmartNews #GhoulishOldPervertsGOP  https://t.co/w8ddVOhtNB'
1446224272742047745;1633641710000;edenhav;205;211;False;0;0;0;0;b'@XavsFutbol Just say you don\xe2\x80\x99t watch Lewandowski g. It\xe2\x80\x99s okay to not know everything in football'
1446224250663227405;1633641705000;f1rdaousfcb;891;1471;False;1;0;17;1;b'THEY WANTED TO REPLACE HIM WITH LEWANDOWSKI IM COUGHING BLOOD WHAT IS THIS TWEET\xf0\x9f\x98\xad https://t.co/SbyBgEc17D'
1446223879962234881;1633641617000;iamthegenera1;227;821;False;0;0;1;0;"b""Question of the day for tomorrow's program, Suarez, Benzema &amp; Lewandowski who's a better ball playing center forward in their prime? https://t.co/nWtpkMAJe1"""
1446223772973948931;1633641591000;fraudiesta1;3583;296;False;19;1;158;1;b'Ronaldo fans running an agenda on a whole tournament and becoming Lewandowski fans is so funny to me. If Messi wins the World Cup they\xe2\x80\x99re gonna run an agenda on football and become Djokovic and Usain Bolt fans.'
1446223638320013312;1633641559000;ManteAsareNY;270;252;False;0;0;0;1;b'@BibzBsf You had the hype of Lewandowski going for you while surviving on Joelinton ability. How you managed to achieve that is beyond me'
1446223577540354054;1633641545000;Kaka12340717285;4;246;False;0;0;1;1;b'@XavsFutbol Mentioning Lewandowski shows you think different haha you could of literally chose to compare lukaku since the played each other but no you decide to mention the best striker in the world Lewandowski. Have a good night'
