id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464744742311317518;1638057334000;fantraxiceland;538;928;False;0;0;0;1;"b'@drafterthoughts Reason 365 ; Salah is mid in OFPL \xf0\x9f\x98\x82\nThey need to register frw as mids because actual mids don\xe2\x80\x99t score any pts in this format \xf0\x9f\xa4\xad'"
1464744593312948227;1638057299000;icarusignorance;218;429;False;0;0;5;1;"b'@salah_hov Playboi cartis ""WHATTTTTT"" at the beginning of off the grid'"
1464744578423181314;1638057295000;cbauer24;2;172;False;0;0;0;0;b'@IntChampionsCup Salah for now. @JamalMusiala soon enough. Who cares about Messi and PSG, and their seven-man defense.'
1464744535116984326;1638057285000;lfctweeta;14;360;False;0;0;2;1;b'@SCOTT3DJ @LFC @stonewalluk You must really hate Salah and Mane then!'
1464744458847760391;1638057267000;JCJlfc;789;617;False;1;0;4;0;b'Salah has 148 g/a in 158 pl games for pool https://t.co/K7dyVQNV43'
1464744311657054213;1638057232000;zidonphl;402;227;False;0;0;0;0;b'What\xe2\x80\x99s wrong with Liverpool?\xe2\x80\xa6Salah \xf0\x9f\x98\xb3 https://t.co/BZzim1kefL'
1464743522645397505;1638057044000;IntChampionsCup;147304;1239;True;5;5;97;94;b'Now this one is TOUGH \xf0\x9f\x91\x80\n\nSalah or Messi to the finals of our best dribbler bracket? \xf0\x9f\x91\x87 https://t.co/FPG1vBqvcY'
1464743352029614082;1638057003000;SerikiDaniel;211;1725;False;0;0;0;0;b'@ThinkLFCTV Since Salah and Mane are going to AFCON they should be in for Kulusevski'
1464743344295137283;1638057001000;RapIsSerious;64;109;False;0;0;0;0;b'@salah_hov @HoesLuvAida @BUSHRASPRIDE Come back in'
1464743087729778701;1638056940000;MckeeverLuca;13;176;False;0;0;1;0;b'Front three of Liverpool this season:\nMane: 7 Goals\nJota: 7 Goals\nSalah:11 Goals \n1,2,3 in the premier league'
1464742897467674625;1638056895000;tylfc1;1473;1542;False;0;0;0;0;b'@TMJ_171 I mean we won 4-0 today without goals from mane or salah and keita not in the squad. Just worrying for who\xe2\x80\x99s gonna occupy them spots'
1464742879151247372;1638056890000;MarcoStevenco;1164;4862;False;0;0;0;1;b'@browneskin84 @OwenHobbs12 There are Chelsea Fans saying they\xe2\x80\x99re the best team in the world, City Fans saying they\xe2\x80\x99re bigger than United, Liverpool fans saying Salah is better than Messi. \n\nLook at what the majority say not the minority otherwise you\xe2\x80\x99re just trying to create an agenda.'
1464742857684701185;1638056885000;xfplmaestrox;2696;2394;False;0;0;0;1;"b""@FPL_Rony @GAFFR_io Why don't you have Salah or Jota?"""
1464742788273098755;1638056868000;jesuismichael_;300;270;False;0;3;1;0;b'Salah\xe2\x80\x99s the best player in the league.'
1464741940033953796;1638056666000;graninhoUTD;1316;318;False;0;0;0;1;b'@ReusTouch @Z___187 @PatrykUTD Only Salah is better imo'
1464741856030470144;1638056646000;Akwesi_Saint;2181;1789;False;0;0;1;1;b'@RusticalRed @JalapenoMessi \xf0\x9f\x98\x82 you must not be serious not at all! What is big game performance? What is performed better in Ucl? In last 365 days and couldn\xe2\x80\x99t win the pichichi? Messi won the Copa del rey Benzema went trophiless! Are you creating your own stats now? \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 Salah is wayyyy ahead of Benz mf!'
1464741699264016388;1638056609000;PJ_Petersen;681;1217;False;0;0;1;0;b'@salah_hov Any Jeezy adlib'
1464741684361629696;1638056605000;poncho_el_oso;158;225;False;0;0;2;0;b'Remember when that dumbass reporter said Mo Salah was basically Juan cuadrado\xe2\x80\xa6 dumb fuck'
1464741551670579203;1638056574000;NiallConnolly1;28;53;False;0;0;0;0;b'@PFConnolly Salah\xe2\x80\x99s goal almost as good'
1464741013545705474;1638056445000;AstroShahruq;8;69;False;0;0;1;1;b'@Thesaint0104 @premierleague Free kicks, attack runs, supports Salah, defends etc.,'
1464740968410714112;1638056435000;sw_red_1;542;997;False;0;0;1;0;"b'@salah_hov ""givenchy"" on off the grid'"
1464740849351372800;1638056406000;tomvinall00;1816;282;False;0;0;9;0;b'Calling Salah elite like he\xe2\x80\x99s cracked the da vinci code https://t.co/t80F5aIqFP'
1464740511390961666;1638056326000;loyalspeace;1333;1533;False;0;0;0;0;b'@_lamatcha @NCTDreamINA gue salah rep tweet \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb2\n\nhttps://t.co/kZ3bB8XsAN'
1464740464180006925;1638056314000;exclusive_lfc;577;75;False;1;0;1;0;b'Only effective when he\xe2\x80\x99s got Salah with him. #LFC https://t.co/tw59PajcWN'
1464740433637122053;1638056307000;askflydubai;2835;0;False;0;0;0;1;"b""@Muhand_Alissa Hello, we've replied to your DM with the final resolution.\nThank you, Salah"""
1464740412233506825;1638056302000;Missingmogwai;457;954;False;0;0;0;0;b'From the Mo Salah school of diving https://t.co/4llz2lfNNC'
1464740343216234497;1638056286000;majorprivate080;59;74;False;0;0;5;2;b'@GoaIKepa Another noob Chelsea fan that doesn\xe2\x80\x99t realize the fact that 95% Liverpools goals are from 3 players 2 of which are AFCON players\n\nWho is scoring for them in January when they are gone? That\xe2\x80\x99s why they are the weakest of Chelsea and City and too reliant on salah'
1464740336194834440;1638056284000;loyalspeace;1333;1533;False;0;0;0;1;b'@jepriinlv @NCTDreamINA gue salah rep tweet sayang\n\nhttps://t.co/kZ3bB8XsAN'
1464740278376353793;1638056270000;loyalspeace;1333;1533;False;0;0;1;0;b'@KyualaBIue @NCTDreamINA @NCTsmtown gue salah rep tweet \xf0\x9f\xa5\xb2\n\nhttps://t.co/kZ3bB8XsAN'
1464740190543486976;1638056249000;loyalspeace;1333;1533;False;0;0;0;1;b'@renjunketce @NCTDreamINA gue salah rep tweet \xf0\x9f\x98\x82\n\nhttps://t.co/kZ3bB8XsAN'
1464740168888377352;1638056244000;staymadxzzz;32;762;False;0;0;1;1;b'@OhBallaTV bro bought son at st next to messi boy he\xe2\x80\x99s underrated and to wingers mane and salah zero shots missed got 15-5 tho'
1464740115146633216;1638056231000;loyalspeace;1333;1533;False;0;0;0;0;b'@pvecrown @NCTDreamINA gue salah rep tweet\n\nhttps://t.co/kZ3bB8XsAN'
1464740113422995469;1638056231000;WowitsLightning;12;266;False;0;0;0;0;b'@Differential_PL I have thought that the last 3 gws so captained Salah'
1464740099661434884;1638056227000;newsoneplace;982;144;False;1;0;1;0;"b""(Liverpool Echo):Mohamed #Salah approached by pitch invader after #Liverpool beat Southampton : Mohamed Salah was confronted by a pitch invader after Liverpool's win over Southampton on Saturday afternoon .. #TrendsSpy https://t.co/Qhqa3bQRJo"""
1464740067176501249;1638056220000;DailyStar_Sport;45785;666;True;2;1;0;0;b'Pitch invader charges to Salah before stewards drag him away from #LFC star\nhttps://t.co/mdPAPGpg8A https://t.co/6EF2XgqC10'
1464740030233022468;1638056211000;loyalspeace;1333;1533;False;0;0;0;0;b'@jaereniverse @NCTDreamINA gue salah rep tweet\n\nhttps://t.co/kZ3bB8XsAN'
1464739711063232515;1638056135000;rawiahhasbullah;92;129;False;0;0;1;0;b'Tidur salah bantal is another level of back pain. Robot.'
1464739693568921602;1638056131000;Elliskco_I;1020;1245;False;0;0;0;1;b'@a1_qdl Ohhh \xe2\x9d\xa4. Gonna tell him how clutch salah is'
1464739400235974656;1638056061000;drc_52;49;186;False;0;0;0;1;"b""@danjamesmcfc @j2mcfc Lol, look at Kelleher, Alisson, Trent, Robertson, Matip, Van Dijk, Nat Phillips, Fabinho, Henderson, Ox, Keita, Minamino, Origi, Mane, Firmino, Jota and oh, he turned Salah into the best player in the world on a budget that doesn't end in nine (9) zeros \xf0\x9f\x98\xad"""
1464739095943524354;1638055988000;KierWhelan;205;146;False;0;0;1;0;b'@sam_ashford Haha! Bring back Master\xe2\x80\x99s Football! Alisson, Alexander-Arnold, Thiago, Salah and Firmino.'
1464738957837615104;1638055955000;ISTheCarver;147;120;False;0;0;0;2;"b""Liverpool would be relegated if they didn't have Salah Fab VVD Trent Robbo Mane https://t.co/h5Iox4czBn"""
1464738864971632645;1638055933000;AdxmLFC;3543;531;False;0;0;2;0;"b'I randomly just clocked Salah would be called ""Abu Makka"" loool that\'s cute'"
1464738793513172995;1638055916000;sludvigs;305;1280;False;0;0;2;1;b'@RyanSoccerAA Benitez should come out and talk about mane and salah diving constantly and deceiving the refs'
1464738467796160516;1638055838000;nakablackksheep;20790;4208;False;0;0;3;2;b'@NunoTavares Salah is coming'
1464738365299990528;1638055814000;virgilrobbodijk;248;250;False;0;0;3;0;"b'Goals in the Premier League\nLiverpool 39\nChelsea 30\nMan City 25\nSalah mane &amp; Jota 25\nThe rest'"
1464738305451311104;1638055800000;BelieveInKlopp;46022;31790;False;1;0;1;2;b'The Reds are expected to be without Mohamed Salah, Sadio Mane and Naby Keita due to involvement in the tournament'
1464738207225073668;1638055776000;1madchef;175;470;False;0;0;1;1;"b""@FPLBoogie Got the same points as Salah \xf0\x9f\x98\x81... I got Nouri in as well but didn't captain him"""
1464738099536277504;1638055751000;_oswrld;2364;3187;False;0;0;1;1;b'@IamZadok_ We shall  see, Memphis  will  use mane for salah'
1464737968829210627;1638055719000;Dandave1989;1550;1390;False;0;0;0;0;"b""@LiHealey @FPL__Raptor @FPDontTakeTheL @ItzRaw12g_ Hmm tricky really as you have a lot of money in def and Son Kane Salah. With 2 frees though Saka Mbeumo to Cornet/Gallagher  ESR could be okay. Play Armstrong vs LEI imo so you could go 4-3-3. Burnleys fixtures aren't too bad till 19 but would mean playing cornet and hwang maybe"""
1464737834351403013;1638055687000;conLFC_95;1911;3735;False;0;0;1;0;b'@TweetsFromFerg Yeah we are shit aren\xe2\x80\x99t we ferg \xf0\x9f\x91\x80 according to all blue noses Reece is better than Trent Vardy is a better player than Salah Ruben Dias is the best CB over VVD \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xb1 bored of them me mate they have a go at us because they haven\xe2\x80\x99t had success for 25 years man'
1464737793297432581;1638055678000;Cudibetter;1408;1280;False;0;0;2;1;b'@salah_hov \xf0\x9f\x98\x88\xf0\x9f\x92\x9c cudi\xe2\x80\x99s snort on these worries \xf0\x9f\x98\x88'
1464737699357675520;1638055655000;bottlerfcb;204;589;False;0;0;41;1;b'@Grateful_Zaid @salah_sxzn @UTDphantom @EraReformed United will always be a banter club RM is clear of them totally'
1464737695305973765;1638055654000;ROLOred05;18;230;False;1;0;3;2;b'@goal Salah and Jorginho in there https://t.co/rsKyCgjFAM'
1464737612141412354;1638055634000;CFC_CJ;3007;1412;False;0;0;0;1;b'@zleta_ \xf0\x9f\x98\x82\n\nMy best is rule breakers Trent and rule breakers dembele \n\nAnd Bruno 3 times \n\nAnd now salah'
1464736858533998595;1638055455000;thepremftbl;56;95;False;0;0;0;1;b'@TheLiverpo6lWay @tanvish66 @theKloppEnd_ How many games salah gonna kiss If they go out in r16?'
1464736827831734274;1638055447000;FPLHarry24;1334;1095;False;0;0;0;0;b'I am definitely not captaining Mo Salah in the midweek GW, vs Everton. \n\nOther choices for me\xe2\x80\xa6\n\xf0\x9f\x9f\xa3 Antonio, vs Brighton (H)\n\xf0\x9f\x94\xb4 Ronaldo, vs Arsenal (H)\n\xf0\x9f\x94\xb5 James, vs Watford (A) https://t.co/H3F6CQNJEE'
1464736808193998856;1638055443000;maariyxh;231;642;False;0;0;1;0;b'@NusibaT That is a downside but I try to see the positives, like being able to pray most of your salah with one wudhu'
1464736627515822080;1638055400000;itskindasakura;351;250;False;0;0;1;1;b'@arsakanasution Serba salah ah kayak Raisa. \n\nWarm-hearted, caring, lovely, Sparkle Jerry Cherry Laffy Taffy.'
1464736618196131842;1638055397000;Grateful_Zaid;23;58;False;2;0;55;1;"b'@bottlerfcb @salah_sxzn @UTDphantom @EraReformed Plus when RM had the chance to get revenge on Messi &amp; Barca they executed it at times, meanwhile UTD fans were itching for revenge after those 2 CL final losses in 3 years only to proceed to get owned by Pep in the League for the next half-decade and destroyed by Messi in the CL https://t.co/oQX50nK1if'"
1464736578207719431;1638055388000;Bradder76895097;240;808;False;0;0;3;0;b'Maaaaaaaate if salah or messi or mbappe scored that we would hear about it untill 2056. Andy carrol my hero my mate that is unreal jeff https://t.co/9nXUZ7ca5j'
1464736545001381894;1638055380000;_anwarrr18;395;1125;False;0;0;1;1;b'@AfcKols_ Lets not sugarcoat it, it was a shocking miss. You make a good point tho, salah and mane miss a roughly a chance a game and get away with it cause they play in a system where they consistently create. We shouldnt miss a good chance and have to go on about it for the whole game'
1464736445374021633;1638055356000;mohx20times;589;674;False;0;0;3;0;"b""@ousman_10 Meet different man \nThat mf said Salah isn't world class"""
1464736259075555328;1638055312000;ConvSWv7dot0;6;22;False;0;0;0;0;b'@FPL__Raptor Never. Salah is the master of your fate. Salah is the captain of your soul.'
1464736220630683656;1638055303000;RuetzZachary;102;458;False;0;0;0;0;b'@salah_hov Jack Harlow, oof'
1464735528843153418;1638055138000;englishheadline;32;1;False;1;0;1;0;b'Mohamed Salah left fuming after pitch invader tries to get selfie at end of Liverpool win #englishheadline #Mohamed #Salah #left #fuming #pitch #invader #selfie #Liverpool\xc2\xa0#win https://t.co/Lqhg8MfdKD'
1464735505065590790;1638055132000;ussu_88;26;234;False;0;0;0;0;b'Barca need world class striker like haland ,, superb player like mohammed salah.'
1464735366242516996;1638055099000;RwaNzabona;150;153;False;0;0;0;0;b'@21Ceasor This GW is terrible Salah must have dropped massively'
1464735166115495938;1638055051000;ussu_88;26;234;False;0;0;1;0;"b""Barca need salah ,,support him for ballon do'r, https://t.co/t7UvGVUFxc"""
1464735119500058629;1638055040000;FPLupthetoffees;3085;1237;False;0;0;0;1;b'@jared_phelan Decent start, That is low EO did you cap salah?'
1464735056757497856;1638055025000;marcus_tinie;2926;2358;False;0;0;0;0;b'Arsenal players always wake sleeping giants ,Tavares did similar to salah and he knows the answer ,ramsdale would soon know the answer too https://t.co/BtF25C75CC'
1464735050499567622;1638055024000;Harris_Sam98;14;72;False;0;0;5;1;"b""@DominantDane @Zino5pf @J0nesy02 @carlmarkham @premierleague Ridiculous, Kane doesn't belong in the same sentence as Salah this season"""
1464734949274267648;1638055000000;sofian22_;190;245;False;0;0;0;0;b'@Slitz1k @johndaprick3 and salah isn\xe2\x80\x99t ?? \xf0\x9f\x98\xad\xf0\x9f\x98\xad yet that don\xe2\x80\x99t stop u from your shit opinion'
1464734903212253188;1638054989000;vengeanceniel;416;482;False;0;0;0;1;"b""Ya lu juga salah bin .... You can't hold 2 hands in one fucking time, make a decision who you want to hold lah \xf0\x9f\x99\x84 https://t.co/4TQpTvQtLr"""
1464734886917378052;1638054985000;K_O______;45179;34380;False;3;0;5;0;b'Memphis shouldn\xe2\x80\x99t be sold at all. He is not world class like Salah or Mane but he is super useful to the team and will provide dept when we have finally sign better options'
1464734805157888007;1638054965000;liam_newsome1;165;537;False;0;0;0;0;"b""@fdiggin_ See that's what I thought, then I went into the replies and there are people genuinely saying Reece is a winger and isn't a defender and should be compared to Salah instead of Trent. I don't understand some people honestly."""
1464734722387595266;1638054945000;bottlerfcb;204;589;False;0;0;18;1;b'@Grateful_Zaid @salah_sxzn @UTDphantom @EraReformed Yh u can say usually because 2014-2013 and also kinda some next years but it has been some goated days ngl'
1464734712098959361;1638054943000;SachinNakrani;33160;692;True;0;0;2;1;b'@mtoone_ Salah at another level. But Alisson and a few others (Trent, Fabinho \xe2\x80\xa6) not far off.'
1464734495458869254;1638054891000;AdxmLFC;3543;531;False;0;1;10;3;b'I play bare like Mo Salah on clubs uno https://t.co/Q1xIpZcBS5'
1464734438705844236;1638054878000;mtoone_;132;687;False;0;0;1;1;b'@SachinNakrani I\xe2\x80\x99d say as good as Salah this season. Keeps us in the game at critical times.'
1464734382414041102;1638054864000;FplRebelz;350;282;False;0;0;0;0;b'@FPLMate Tempted to captain James Vs Watford Salah record Vs everton is awful'
1464734081950928902;1638054793000;EbukaMeansGreat;19414;13056;False;0;0;1;1;b'@euro2077 @TrollFootball How did Ronaldo get there before Salah? Lmaoo'
1464733916510793737;1638054753000;9_breaking_news;78;4;False;0;0;0;0;b'Mo Salah left fuming after pitch invader tries to get selfie at end of Liverpool\xc2\xa0triumph https://t.co/FJxygqyxoD'
1464733870247616515;1638054742000;Grateful_Zaid;23;58;False;0;0;11;1;b'@bottlerfcb @salah_sxzn @UTDphantom @EraReformed Not near to always, but it happened most of the time in the Pep-Mou years.'
1464733862894919681;1638054741000;rln99_LFC;212;786;False;0;0;0;0;b'@Henrysdam @salahdalglish @goal Modric won it in 2018 because everyone was desperate for someone other than Ronaldo and Messi to win it \xf0\x9f\xa4\xa1 although he was brilliant in 2018 , Messi or Salah should of won it that season'
1464733787661783046;1638054723000;zamzvmxox;148;199;False;1;0;4;1;b'Love of Allah: Experience the Beauty of Salah is quickly becoming my favorite book on prayer \xe2\x80\x94 Thank you @Shuayb__ for sharing it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1464733755264933891;1638054715000;Shafianin;566;4044;False;0;0;0;0;"b""'Salah is the best player in the world' https://t.co/8zxUJTYsKd"""
1464733729759264769;1638054709000;agun6_W;228;4606;False;0;0;1;0;"b""Messi, Lewy, Benzema, Salah \n\nWho will win Ballon D'OR ??"""
1464733570455511045;1638054671000;henrysboss;136;443;False;0;0;0;0;b'@BadFutbolTakes Mo Salah . THE END.'
1464733398480658439;1638054630000;henrymorganI;1890;1813;False;0;0;0;0;b'Jota, Mane, and Salah are fucking awesome.\n\nBit part Bobby from now on.'
1464733387613261836;1638054627000;CarefreeJackk;339;658;False;0;0;0;1;b'@farisbabar guys also got Salah no.1 \xf0\x9f\x98\xad'
1464733385742589953;1638054627000;The_BeatOven;1996;1655;False;0;0;0;1;"b""Salah didn't win one trophy this  year and some people think he deserves the Ballon D or"""
1464733045219602433;1638054546000;Asaga_P;711;414;False;0;0;0;1;"b""@jock_bail Yeah that's why I said if things don't go well for Messi. If Salah maintains his form, he'd definitely be in top 3 and a good performance in the WC too increases his chances. After all he's not expected to win it. Just do well as an African country"""
1464733035342057487;1638054543000;bottlerfcb;204;589;False;0;0;41;1;b'@Grateful_Zaid @salah_sxzn @UTDphantom @EraReformed Tbf messi sas always owning RM but it kinda went down because of him not scoring against them in the last two years it affected a lot lol'
1464732995303219211;1638054534000;Czyzby5;644;1185;False;0;0;0;1;b'@FUTonewing Paqueta and Paredes \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAt this point have only 85k so I cant even buy Salah in place of J. Cole, so im just gonna do these upgrades until im broke, cant lose anything rn \xf0\x9f\x98\x82'
1464732913342324736;1638054514000;supportz_fpl;1156;1161;False;0;0;0;1;b'@JamesMc45186378 Antonio will start over Toney and I will roll with salah cap'
1464732911362527236;1638054514000;Nadeem_Ashraf23;33;110;False;0;0;1;0;"b""@p4pakipower Make a correction please it's Salah_Aldeen Ayubi (qurd from Iraq ) not Abbasi .."""
1464732656030126095;1638054453000;FplRafiki;1360;636;False;0;0;3;0;"b""No Jota, didn't captain Salah, avoiding viewing my live rank @LiveFPLnet till the gameweek ends \xf0\x9f\x92\x80 (oh, I know it's red) \xf0\x9f\xa4\xa3 https://t.co/QIB0nPz94b"""
1464732592880734209;1638054438000;GaryFcbsam;810;2846;False;0;0;1;0;b'@LfcShaunjudge Thought that myself, commentator was well over the top a  in luv with salah especially'
1464732444771315714;1638054402000;PapaVARez;2534;867;False;0;0;0;0;b'@Grateful_Zaid @salah_sxzn @UTDphantom @EraReformed Tears'
1464732355399196676;1638054381000;MiciMikesDiary;307;350;False;0;0;4;1;b'@salah_hov JID \xe2\x80\x9cwoah shit\xe2\x80\x9d'
1464732224545337350;1638054350000;Baggsie13;355;733;False;0;0;0;1;"b""@Mohamed14738299 @JHenderson @LFC When have I judged Salah apart from when I said he's the best player in the world?\n\nI think you're confused"""
1464732223517519884;1638054350000;_GamersStream;1370;113;False;2;0;1;0;b'When @LFC score 4 goals straight from the @EASPORTS Fifa 22 play book \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e #fifa22 #lfc #salah #jota #vvd #tiago https://t.co/RnB6nzCjXt'
1464732221940682756;1638054349000;lfcgerrard17;182;537;False;0;0;0;1;b'@maxi_era @UniqueRiggers True but a right side of Trent potm and salah potm looks cool'
1464732107893141504;1638054322000;e66uej;120;499;False;0;0;0;0;"b'We have the best front three in the world ""Salah MaTa"" \xf0\x9f\x99\x8c https://t.co/x9I5GlpXHT'"
1464731991023173638;1638054294000;Lpoolfan2200;1114;1180;False;0;0;0;0;b'@LaVillanelIe @IElhassadi Salah quit in 2018 too as did many others before these two. Sometimes it\xe2\x80\x99s the right decision'
1464731943778635781;1638054283000;KennyRo72222630;166;470;False;0;0;0;0;"b""@FootyAccums Mad how Salah isn't looked at yet a guy whos on a suspended sentence for blackmail does \xf0\x9f\xa4\xae"""
1464731897632903169;1638054272000;_MagnificoMo;1025;1201;False;0;0;0;0;b'@Faz_CFC I got called Mo Salah cuz I look like him alot no joke if u want I can show u \xf0\x9f\x98\xad'
1464731844138647561;1638054259000;nik_at_nyt;803;1074;False;0;0;0;1;b'@_Sincerelygio Wym Haaland nah get enough recognition ? Man a probably the most talked about striker ina the world right now next to Salah and Lewandowski ..'
1464731748126896138;1638054236000;Owais__6;220;446;False;0;0;0;0;b'@GraemeKelly1 Salah and trent are top for assist and Allison is joint top for clean sheets \xf0\x9f\x92\xaa'
1464731625762271234;1638054207000;nasirH23;109;333;False;1;0;1;1;b'@salah_286 Is she for REAL???'
1464731155673006092;1638054095000;7_relentless;1177;1049;False;0;0;0;0;b'@_Easton___ He was such a good player to watch before he played for Klopp. Never cheated, wasn\xe2\x80\x99t dirty. Soon as he went there and Klopp got his hands on him Hes Salah mkII !! Proper prick mate'
1464731148056158208;1638054093000;flippdesigns;389;608;False;0;0;0;1;b'@HarGon63 @LFC I have heard Haaland might be looking for a move to the prem so I think if he does go we need a big name like that. Also I think the Firminho, Mane, Salah thing just won\xe2\x80\x99t work when you try and replace one of them. If one goes we might have to change the way we play to suit'
1464731056544927752;1638054071000;angrya1975;751;1008;False;0;0;1;1;b'@uppo1976 Also robbo has gone backwards can\xe2\x80\x99t deliver a forward pass anymore looks tired n also let\xe2\x80\x99s not look past how salah n mane absolutely hate each other \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x84'
1464731018640904194;1638054062000;Must1_;124;123;False;0;0;3;0;b'Wallahi he\xe2\x80\x99s better than Neymar, Salah and Hazard https://t.co/wDgh6xg1bK'
1464731009585397767;1638054060000;PXHoudini;565;962;False;0;0;7;0;b'@Kinyah_Y @ScottyBoyGooner what are you expecting\ndo you remember Salah at 20 Jota at 19 Henderson at 21 I am sure it was UP and DOWN\nCoaching DEFENSE way easier than CONJURING a flawless attack\nI see a clear identity..lean on a HOT KEEPER..and a back 4 gaining chemistry and confidence..offense is coming'
1464730774989643777;1638054004000;phahomie;51;134;False;0;0;0;0;b'@OfficialFPL liverpool sore 4! and salah and trent only got one assist each how come ????'
1464730756295507970;1638054000000;Liverpoolcom_;18998;378;False;3;0;3;0;b'Diogo Jota continues Mohamed Salah path vs Southampton as #LFC get glimpse of the future \xf0\x9f\x94\xb4\xe2\x9c\x8d\n\nhttps://t.co/Gm1dsKy4dO'
1464730593388900366;1638053961000;RevRichardColes;445202;3185;True;1;1;71;8;b'@michelrouxjr But that Thiago goal. And Salah. And Robertson. And Klopp.'
1464730551223529480;1638053951000;Mohamed14738299;68;1399;False;0;0;0;1;"b""@Baggsie13 @JHenderson @LFC I watched Salah's last match. His performance was average, although he contributed to a goal, which is normal. You only judge Salah when he's bad and that's not good"""
1464730499369222147;1638053939000;StarmanAG86;787;3176;False;0;0;0;0;b'@ChizzyMickleson And Salah? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1464730434047295493;1638053923000;potatoes_sir;22;302;False;0;0;1;0;"b""@salah_hov Probably Conway's laugh, shit too funny \xf0\x9f\x92\x80"""
1464730291940040706;1638053889000;myagraham;11043;1976;False;0;0;2;1;b'@UssamaAyub99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 true! But mane and salah deffo bigger losses I think \xf0\x9f\x8c\x9a'
1464730187476705281;1638053864000;mark10201;7;76;False;0;0;2;0;"b""@AnfieldRd96 Was always going to be a bargain. How much is he with now? He would be our top scorer every year of it wasn't for Salah being so awesome every year"""
